racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-26","15:35:00","Sandown","Hampton Court Handicap Hurdle","4yo+","Class 3",,"2m4f ","7804","Soft","9","PU",,"Sholokjack (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","159","12",,"121","5 mins 22.10s","322.1",,"124","20","PU","National Hunt","17.8980248","5.3","3","3","4353","0","Handicap Hurdle","held up in rear, mistake 1st, headway after 3 out, weakened and pulled up before 2 out","9","None","Right Handed",,"31","10","Sholokhov (IRE)","Slight Undulations",,"Gelding","Another Pet (IRE)","Un Desperado (FR)","131",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","1st",,"Gyllen (USA)","0","Woollacott, Mrs Kayley","9","Cobden, Harry","0","153","5","(JFav)","100","5 mins 31.50s","331.5",,"106.5","20","1","National Hunt","6.44958775","2.67","3","3","4353","0","Handicap Novices Hurdle","held up in rear, headway on stands side from 2 out, stayed on flat, led towards finish","12","None","Right Handed",,"43","14","Medaglia Doro (USA)","Slight Undulations","5281","Gelding","Miss Halory (USA)","Mr Prospector (USA)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","2nd","NK","Wot You Wearing (IRE)","0","Stephens, Robert","7","Jones, Ben R","0","147","5.5",,"94","5 mins 31.50s","331.5","0.15","106.5","20","2","National Hunt","7.08435884","2.85","3","3","4353","0","Handicap Novices Hurdle","held up in mid-division, headway before 2 out, edged left flat, stayed on to lead towards finish, headed close home","14","None","Right Handed","CkPc TT","43","13","Arakan (USA)","Slight Undulations","2430","Gelding","Carramanagh Lady (IRE)","Anshan","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","3rd","NK","Artistic Endeavour","0","Vaughan, Tim","6","Johns, Alan","0","163","8",,"110","5 mins 31.50s","331.5","0.3","106.5","20","3","National Hunt","10.36009114","3.6","3","3","4353","0","Handicap Novices Hurdle","prominent, ridden before 2 out, stayed on final 100 yards, went 3rd close home, just held","4","None","Right Handed",,"31","6","Kayf Tara","Slight Undulations","1215","Gelding","Dubh Eile (IRE)","Definite Article","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","4th","0.75","Bertie Wooster (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","162","12",,"109","5 mins 31.50s","331.5","1.05","106.5","20","4","National Hunt","16.01033752","4.75","3","3","4353","0","Handicap Novices Hurdle","prominent, challenged before 2 out, left in lead last, headed towards finish, no extra close home","6","None","Right Handed",,"41","9","Beat Hollow","Slight Undulations","608","Gelding","Fair Ina (IRE)","Taipan (IRE)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","5th","6.5","Blue Ridge Hill","0","Drinkwater, S W","7","Fox, Ned","5","155","40",,"107","5 mins 31.50s","331.5","7.55","106.5","20","5","National Hunt","61.81573294","11.5","3","3","4353","0","Handicap Novices Hurdle","tracked leaders, not fluent 3rd, closed 5th, lost place before 2 out, no impression after","8","None","Right Handed",,"25","6","Blue Bresil (FR)","Slight Undulations","303","Gelding","Asola Blue (FR)","Asolo (GER)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","6th","4.5","Toonagh Warrior (IRE)","0","Edmunds, Stuart","6","Hammond, Charlie","0","169","7.5",,"116","5 mins 31.50s","331.5","12.05","106.5","20","6","National Hunt","9.70964669","3.4","3","3","4353","0","Handicap Novices Hurdle","took keen hold, mid-division on outside, headway 3 out, led before 2 out, soon headed, weakened last","2","None","Right Handed",,"35","9","Well Chosen","Slight Undulations","0","Gelding","Duffys Chelsea (IRE)","Kris Kin (USA)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","7th","4.75","Celtic Ned (IRE)","0","Moore, G L","6","Houlihan, Niall F","0","163","7",,"110","5 mins 31.50s","331.5","16.8","106.5","20","7","National Hunt","9.04352888","3.13","3","3","4353","0","Handicap Novices Hurdle","held up towards rear, headway when mistake 2 out, soon weakened","5","None","Right Handed",,"46","4","Well Chosen","Slight Undulations","0","Gelding","Belsalsa (FR)","Kingsalsa (USA)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","8th","0.5","Knowwhentoholdem (IRE)","0","Charlton, Anthony","9","Harris, Bradley","3","161","16",,"111","5 mins 31.50s","331.5","17.3","106.5","20","8","National Hunt","21.95054107","5.8","3","3","4353","0","Handicap Novices Hurdle","held up in rear, not fluent 1st, well beaten 2 out","3","None","Right Handed",,"34","6","Flemensfirth (USA)","Slight Undulations","0","Gelding","Definite Design (IRE)","Definite Article","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","9th","2.5","Captain Boudet (FR)","0","Scott, J","5","Dingle, Rex","0","158","11",,"105","5 mins 31.50s","331.5","19.8","106.5","20","9","National Hunt","14.56838838","4.2","3","3","4353","0","Handicap Novices Hurdle","mid-division, not fluent 6th, well beaten before 2 out","10","None","Right Handed",,"63","2","Martaline","Slight Undulations",,"Gelding","Tosca La Diva (FR)","Simplex (FR)","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","10th","8","Vengeance","0","Best-Turner, W De","6","Carver, Bryan","0","154","100",,"101","5 mins 31.50s","331.5","27.8","106.5","20","10","National Hunt","178.48039018","27","3","3","4353","0","Handicap Novices Hurdle","led, not fluent 2nd, headed before 2 out, soon weakened","11","None","Right Handed",,"345","8","Schiaparelli (GER)","Slight Undulations",,"Gelding","Titch Strider (IRE)","Milan","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","BD",,"Eloi Du Puy (FR)","0","Alexander, N W","6","Lynn, Bruce","3","156","10",,"106","5 mins 31.50s","331.5",,"106.5","20","BD","National Hunt","13.14994927","4.2","3","3","4353","0","Handicap Novices Hurdle","mid-division on inside, not fluent and lost place 5th, not fluent next, effort final bend, outpaced 2 out, keeping on and about 4 lengths off lead when badly hampered and unseated rider last","9","None","Right Handed",,"40","11","Jeu St Eloi (FR)","Slight Undulations",,"Gelding","Martalina (FR)","Martaline","116",
"2024-01-26","16:10:00","Sandown","Anne Boleyn Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5281","Soft","12","F",,"Elle Est Beau (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","151","5","(JFav)","98","5 mins 31.50s","331.5",,"106.5","20","F","National Hunt","6.44958775","2.5","3","3","4353","0","Handicap Novices Hurdle","mid-division, headway before 5th, not fluent next, led 2 out, narrow advantage when fell last","13","None","Right Handed",,"48","5","Walk In The Park (IRE)","Slight Undulations",,"Mare","Autumn Clouds (IRE)","Oscar (IRE)","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","1st",,"Springtime Promise (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","163","2.5","(CFav)","0","5 mins 11.20s","311.2",,"0","20","1","National Hunt","4.75403537","1.52710186","3","3","4368","-9","Novices Hurdle","close up, went 2nd 5th, ridden to lead approaching last, soon headed, ridden and rallied to lead again towards finish","4","None","Left Handed",,"14","4","Fame And Glory","Undulating","4193","Mare","Rematch (IRE)","Old Vic","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","2nd","1","Condesa (IRE)","0","Crawford, S R B","8","Jacob, Daryl","0","163","12",,"0","5 mins 11.20s","311.2","1","0","20","2","National Hunt","19.5","4.5","3","3","4368","-9","Novices Hurdle","in touch, headway approaching 7th, ridden and every chance 2 out, led next, headed towards finish","1","None","Left Handed"," TT","121","5","Sholokhov (IRE)","Undulating","1932","Mare","Five Star Present (IRE)","Presenting","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","3rd","3","Micks Jet (IRE)","0","Kirby, P A","6","Williamson, Joseph","5","151","2.5","(CFav)","0","5 mins 11.20s","311.2","4","0","20","3","National Hunt","3.87473143","1.45","3","3","4368","-9","Novices Hurdle","led, not fluent 2nd, ridden and headed approaching last, stayed on one pace","6","None","Left Handed",,"31","4","Jet Away","Undulating","966","Mare","Miss Superior (IRE)","Old Vic","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","4th","14","Getaway Theatre (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","163","2.5","(CFav)","116","5 mins 11.20s","311.2","18","0","20","4","National Hunt","3.64539603","1.41508294","3","3","4368","-9","Novices Hurdle","in touch, headway 3 out, ridden and weakened next","2","None","Left Handed",,"34","3","Getaway (GER)","Undulating","484","Mare","Alpine Breeze (IRE)","Kings Theatre (IRE)","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","5th","10","Southern Babylon (IRE)","0","Jefferson, Ruth","6","McLernon, R P","0","163","4.5",,"108","5 mins 11.20s","311.2","28","0","20","5","National Hunt","6.33689444","1.88512807","3","3","4368","-9","Novices Hurdle","tracked leaders, pushed along and weakened 3 out","3","None","Left Handed",,"34","3","Workforce","Undulating","0","Mare","Double Diamond (IRE)","Flemensfirth (USA)","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","6th","2.5","Cantalupo Bella","0","Easterby, M W","4","Hamilton, Jamie","0","142","66",,"0","5 mins 11.20s","311.2","30.5","0","20","6","National Hunt","150","15.5","3","3","4368","-9","Novices Hurdle","raced wide, in touch, ridden and weakened 3 out","8","None","Left Handed",,"20","13","Massaat (IRE)","Undulating","0","Filly","Otrooha (IRE)","Oasis Dream","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","7th","NSE","March Wind (IRE)","0","Thomson, A M","7","Mania, Ryan","0","156","33",,"0","5 mins 11.20s","311.2","30.53","0","20","7","National Hunt","50","7.82675338","3","3","4368","-9","Novices Hurdle","tracked leader until 4th, tracked leaders, jumped badly right 6th, reminders soon after, weakened 3 out","5","None","Left Handed",,"12","3","Doyen (IRE)","Undulating","0","Mare","Gaye Preskina (IRE)","Presenting","116",
"2024-01-26","13:00:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Mares Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","8","8th","22","Western Glen (IRE)","0","Boanas, Miss G","5","Midgley, Tom","3","153","300",,"0","5 mins 11.20s","311.2","52.53","0","20","8","National Hunt","1000","165.80196465","3","3","4368","-9","Novices Hurdle","always in rear, struggling halfway, tailed off","7","None","Left Handed","Hood","39","3","Westerner","Undulating","0","Mare","New Targets (IRE)","Presenting","116",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","1st",,"Coup De Gold (IRE)","0","Thompson, D W","8","Kavanagh, Peter J","3","152","3.5",,"80","4 mins 24.66s","264.66",,"86.5","17","1","National Hunt","5.2","1.64041483","3","3","3698","-5","Handicap Hurdle","tracked leaders, every chance when not fluent 2 out, led next, ridden out","6","None","Left Handed","CkPc","14","60","Maxios","Undulating","3248","Gelding","Astroglia (USA)","Montjeu (IRE)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","2nd","3.75","Hide Out (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","154","4",,"79","4 mins 24.66s","264.66","3.75","86.5","17","2","National Hunt","5.6","2","3","3","3698","-5","Handicap Hurdle","tracked leaders, led approaching 2 out, ridden and headed next, stayed on","8","None","Left Handed","CkPc TT","34","27","Stowaway","Undulating","1494","Gelding","Creme DArblay (IRE)","Singspiel (IRE)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","3rd","11","Feach Amach (IRE)","0","Hawke, N J","4","Murtagh, Lorcan","0","154","5",,"92","4 mins 24.66s","264.66","14.75","86.5","17","3","National Hunt","7.07103093","2.68025814","3","3","3698","-5","Handicap Hurdle","close up, pushed along and lost place 4th, ridden and headway 2 out, stayed on to go 3rd flat","7","None","Left Handed",,"20","11","Fracas (IRE)","Undulating","747","Filly","East Of Tara (IRE)","Barathea (IRE)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","4th","3.25","Robin Goodfellow (IRE)","0","Waggott, Miss Tracy","5","Chapman, Ross","0","151","16",,"76","4 mins 24.66s","264.66","18","86.5","17","4","National Hunt","21.71705327","5.2","3","3","3698","-5","Handicap Hurdle","towards rear, pushed along and headway 3 out, ridden next, kept on same pace","9","None","Left Handed","CkPc","14","17","Dark Angel (IRE)","Undulating","374","Gelding","Bergamask (USA)","Kingmambo (USA)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","5th","HD","Silver Vision","0","Coltherd, W S","5","Austin, Edward","5","155","2.75","(Fav)","85","4 mins 24.66s","264.66","18.1","86.5","17","5","National Hunt","4.19647513","1.60934319","3","3","3698","-5","Handicap Hurdle","tracked leader, joined leader 4 out, led next, ridden sand headed approaching 2 out, weakened approaching last","4","None","Left Handed",,"12","20","Muhaarar","Undulating","186","Mare","Surrealism","Pivotal","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","6th","21","Heros De Moutiers (FR)","0","McCain Jnr, D","7","McCain, Abbie","5","158","10",,"88","4 mins 24.66s","264.66","39.1","86.5","17","6","National Hunt","14.85829635","3.65","3","3","3698","-5","Handicap Hurdle","behind, never on terms","3","None","Left Handed",,"31","12","Creachadoir (IRE)","Undulating","0","Gelding","Moriany (FR)","Useful (FR)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","7th","25","Lady Berlais","0","Skelton, Daniel","6","Todd, C J","0","167","6",,"92","4 mins 24.66s","264.66","64.1","86.5","17","7","National Hunt","8.36612644","2.72","3","3","3698","-5","Handicap Hurdle","led, pushed along and headed 3 out, soon weakened","2","None","Left Handed","Blnk","38","12","Clovis Du Berlais (FR)","Undulating","0","Mare","Lady Of Llanarmon","Yeats (IRE)","93",
"2024-01-26","13:35:00","Sedgefield","JTC Pizzalicious Putting Family First Race Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","8","PU",,"Uberrima Fides","0","Crawford, S R B","5","Jacob, Daryl","0","168","50",,"93","4 mins 24.66s","264.66",,"86.5","17","PU","National Hunt","110","17","3","3","3698","-5","Handicap Hurdle","raced wide, in touch, ridden and weakened approaching 3 out, behind when pulled up last","1","None","Left Handed",,"7","16","Exceed And Excel (AUS)","Undulating",,"Gelding","Baileys Showgirl (FR)","Sepoy (AUS)","93",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","1st",,"Gandhi Maker (FR)","0","Coltherd, W S","8","Coltherd, Sam W","0","161","6",,"106","5 mins 20.18s","320.18",,"104","19.5","1","National Hunt","8","3.78551607","2","2","4245","72","Handicap Chase","made all, ridden approaching last, ran on(first fence in the straight omitted on all circuits)","2","None","Left Handed","CkPc","24","17","Policy Maker (IRE)","Undulating","4700","Gelding","Thellya Darc (FR)","Assessor (IRE)","108",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","2nd","4.75","Out On The Tear (IRE)","0","Allwood, S","10","Todd, C J","0","159","9",,"104","5 mins 20.18s","320.18","4.75","104","19.5","2","National Hunt","11.5","4.2","2","2","4245","72","Handicap Chase","close up, ridden entering straight, chased winner approaching last, stayed on one pace","3","None","Left Handed",,"41","23","Arcadio (GER)","Undulating","2163","Gelding","Madame Coco (IRE)","Supreme Leader","108",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","3rd","1.5","Hello Judge","0","Hamilton, Mrs A","8","McMenamin, Daniel","0","156","3.5",,"101","5 mins 20.18s","320.18","6.25","104","19.5","3","National Hunt","4.77575236","2.62657064","2","2","4245","72","Handicap Chase","raced wide, tracked winner, ridden entering straight, keeping on one pace when lost 2nd approaching last","6","None","Left Handed"," TT","39","11","Martaline","Undulating","1081","Gelding","Oeuvre Vive (FR)","Robin Des Champs (FR)","108",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","4th","3.5","Trac (FR)","0","Hammond, Micky","7","Smith-Chaston, Emma","3","156","3.5",,"104","5 mins 20.18s","320.18","9.75","104","19.5","4","National Hunt","5.12745463","2.55277729","2","2","4245","72","Handicap Chase","raced wide, tracked leaders, ridden and slightly outpaced entering straight, kept on to go 4th flat","4","None","Left Handed","CkPc","29","16","Kingsalsa (USA)","Undulating","541","Gelding","Belobaka (FR)","Sinndar (IRE)","108",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","5th","17","Stroll On By (IRE)","0","Longsdon, C E","7","Hughes, Brian","0","163","2.13","(Fav)","108","5 mins 20.18s","320.18","26.75","104","19.5","5","National Hunt","3.41009462","1.95","2","2","4245","72","Handicap Chase","close up, ridden entering straight, weakened approaching last","1","None","Left Handed",,"74","13","Walk In The Park (IRE)","Undulating","270","Gelding","Liss Croga (IRE)","Kalanisi (IRE)","108",
"2024-01-26","14:10:00","Sedgefield","Michael Watson MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m3.5f ","4700","Soft","6","PU",,"Thatll Be The Day (IRE)","0","Brace, D","8","Brace, Connor","0","159","8.5",,"104","5 mins 20.18s","320.18",,"104","19.5","PU","National Hunt","11.83373765","4.54337295","2","2","4245","72","Handicap Chase","in rear, pushed along 13th, ridden and weakened entering straight, pulled up approaching last","5","None","Left Handed"," TT","17","10","Westerner","Undulating",,"Gelding","Inchiquin Princess (IRE)","Bob Back (USA)","108",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","1st",,"Moonlight Glory (IRE)","0","Walford, Mark","9","Midgley, Tom","3","157","8.5",,"112","4 mins 24.62s","264.62",,"113","17","1","National Hunt","11","4.5","2","2","3698","-5","Handicap Hurdle","in rear, pushed along 4th, headway 3 out, ridden to lead soon after next, driven all out","4","None","Left Handed",,"31","34","Fame And Glory","Undulating","4066","Mare","Prairie Moonlight (GER)","Monsun (GER)","120",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","2nd","4","Horn Cape (FR)","0","Haslam, B M R","7","McLernon, R P","0","162","2.25",,"114","4 mins 24.62s","264.62","4","113","17","2","National Hunt","3.60174935","1.98","2","2","3698","-5","Handicap Hurdle","in touch, pushed along and headway 2 out, ridden to chase winner approaching last, stayed on","3","None","Left Handed",,"43","15","Fame And Glory","Undulating","1871","Gelding","Capstone (FR)","Al Namix (FR)","120",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","3rd","3.75","Inferno Sacree (FR)","0","Hawke, N J","6","Buckley, Tom","3","160","4.5",,"115","4 mins 24.62s","264.62","7.75","113","17","3","National Hunt","5.99125422","3.22490722","2","2","3698","-5","Handicap Hurdle","led, hit 4 out, ridden and headed soon after 2 out, kept on same pace","2","None","Left Handed","Blnk","19","22","Saint Des Saints (FR)","Undulating","936","Gelding","Altesse Sacree (FR)","Daramsar (FR)","120",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","4th","1","Coup De Coeur (FR)","0","Hammond, Micky","6","Hamilton, Jamie","0","156","1.75","(Fav)","108","4 mins 24.62s","264.62","8.75","113","17","4","National Hunt","2.97519774","1.81","2","2","3698","-5","Handicap Hurdle","tracked leaders, ridden approaching 2 out, weakened approaching last","5","None","Left Handed",,"31","4","No Risk At All (FR)","Undulating","468","Gelding","Cesarine Palace (FR)","Great Pretender (IRE)","120",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","5th","6","Ravenscar (IRE)","0","Kirby, P A","8","Williamson, Joseph","5","146","20",,"103","4 mins 24.62s","264.62","14.75","113","17","5","National Hunt","27.31059035","8.2","2","2","3698","-5","Handicap Hurdle","tracked leader, ridden approaching 2 out, soon weakened","6","None","Left Handed","CkPc","16","40","Helmet (AUS)","Undulating","233","Mare","Cry Pearl (USA)","Street Cry (IRE)","120",
"2024-01-26","14:45:00","Sedgefield","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m1f ","4066","Soft","6","6th","19","Barrichello","0","McCain Jnr, D","8","Hughes, Brian","0","168","7",,"120","4 mins 24.62s","264.62","33.75","113","17","6","National Hunt","9.36659228","3.7","2","2","3698","-5","Handicap Hurdle","raced wide, in touch, ridden and weakened 3 out, soon behind","1","None","Left Handed"," TT","41","19","Gentlewave (IRE)","Undulating","0","Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","120",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m1.5f ","4700","Soft","5","1st",,"Escapeandevade (IRE)","0","Ewart, J P L","8","Hughes, Brian","0","166","3.5",,"118","4 mins 36.65s","276.65",,"107","17.5","1","National Hunt","4.7656144","2.43658619","2","2","3740","65","Handicap Chase","made all, soon 4 lengths clear with one other, ridden approaching last, stayed on(first fence into straight omitted on all circuits)","2","None","Left Handed","CkPc","24","9","Westerner","Undulating","4700","Gelding","Sandrinechoix (FR)","Daliapour (IRE)","120",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m1.5f ","4700","Soft","5","2nd","4.5","Heritier (FR)","0","Quinlan, Elizabeth","7","Quinlan, Sean","0","155","1.5","(Fav)","107","4 mins 36.65s","276.65","4.5","107","17.5","2","National Hunt","2.5808956","1.51","2","2","3740","65","Handicap Chase","in touch in rear, headway omitted 2 out, ridden to chase winner approaching last, no impression flat","3","None","Left Handed"," TT","24","21","Fuisse (FR)","Undulating","2163","Gelding","Toscane (FR)","Shaanmer (IRE)","120",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m1.5f ","4700","Soft","5","3rd","10","Rocco Storm (IRE)","0","Brooke, Daniel","9","Brooke, Henry","0","151","3.5",,"103","4 mins 36.65s","276.65","14.5","107","17.5","3","National Hunt","5.3","2.54790457","2","2","3740","65","Handicap Chase","close up, ridden approaching omitted 2 out, kept on same pace","4","None","Left Handed","CkPc","77","24","Shirocco (GER)","Undulating","1081","Gelding","Line White (FR)","Pitchounet (FR)","120",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m1.5f ","4700","Soft","5","4th","60","Treshnish (FR)","0","Sowersby, M E","11","Chapman, Ross","0","143","14",,"95","4 mins 36.65s","276.65","74.5","107","17.5","4","National Hunt","15.65838209","5.2","2","2","3740","65","Handicap Chase","raced wide, tracked leaders, pushed along and lost place 3 out normal 4 out, soon behind","5","None","Left Handed",,"44","42","Gold Away (IRE)","Undulating","541","Gelding","Didnt I Tell You (IRE)","Docksider (USA)","120",
"2024-01-26","15:20:00","Sedgefield","MW Paving & Groundworks Handicap Chase","5yo+","Class 4",,"2m1.5f ","4700","Soft","5","F",,"The Big Jetaway (IRE)","0","McCain Jnr, D","8","Gillard, Mr T","0","168","4.5",,"120","4 mins 36.65s","276.65",,"107","17.5","F","National Hunt","6.8934392","3.1","2","2","3740","65","Handicap Chase","tracked winner until ridden approaching omitted 2 out, soon weakened, fell last","1","None","Left Handed",,"128","12","Jet Away","Undulating",,"Gelding","Shady Pines (IRE)","Great Palm (USA)","120",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","1st",,"Eveque (FR)","0","Walton, Mrs J M","10","Kavanagh, Peter J","3","139","5.5",,"79","7 mins 45.33s","465.33",,"92.5","27.5","1","National Hunt","7.4","2.60104803","3","3","5922","105","Handicap Chase","towards rear, ridden and headway 2 out(normal 3 out), closed on leaders next, soon led, ridden out","8","None","Left Handed",,"21","18","Kotky Bleu (FR)","Undulating","3248","Gelding","Gloria IV (FR)","Video Rock (FR)","105",
"2024-01-26","15:55:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Chase","5yo+","Class 5",,"3m3.5f ","3248","Soft","10","2nd","8.5","Coolmoyne","0","Waugh, S G","8","Kington, John","0","145","3.5","(JFav)","82","7 mins 45.33s","465.33","8.5","92.5","27.5","2","National Hunt","5","1.89827086","3","3","5922","105","Handicap Chase","clear with leader, led omitted 2 out, ridden and soon headed, kept on one pace","7","None","Left Handed",,"38","17","Ocovango","Undulating","1494","Gelding","High Life","Kayf Tara","105",
