racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-22","16:40:00","Huntingdon","EPDS Racing Supporting Racing Welfare Conditional Jockeys Selling Handicap Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Firm","12","PU",,"Cursum Perficio","0","Upson, John R","11","Sheehan, Gavin","0","158","80",,"86","3 mins 37.10s","217.1",,"85","16.5","PU","National Hunt","230","29","3","3","3630","0","Handicap Seller Hurdle","mid-division, not fluent 1st, lost place after next, behind 4th, pulled up after","6","None","Right Handed",,"788","24","Tagula (IRE)","Flat",,"Gelding","Simply Sooty","Absalom","94",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","1st",,"Velvetina (IRE)","9","Dunlop, H J L","3","Durcan, Ted","0","121","3",,"0","2 mins 7.64s","127.64",,"0","10","1","All Weather","4.80144011669632","1.62116131554083","3","3","2200","0","Maiden","joined leader after 1f, led over 7f out, ridden and ran on final furlong","14","Inside","Right Handed",,"20","2","Barathea (IRE)","Polytrack","2588","Filly","Pershaan (IRE)","Darshaan","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","2nd","0.5","Atlantis City (FR)","8","Hannon, R","3","Levey, S M","0","126","8",,"67","2 mins 7.64s","127.64","0.5","0","10","2","All Weather","10.5322027716706","2.99269898521779","3","3","2200","0","Maiden","raced wide in touch, ridden over 2f out, headway to chase winner entering final furlong, ran on towards finish","1","Inside","Right Handed",,"161","3","Elusive City (USA)","Polytrack","770","Colt","Feld Marechale (FR)","Deputy Minister (CAN)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","3rd","6","Solvanna","3","Main, Mrs H S","3","Atzeni, Andrea","0","121","20",,"62","2 mins 7.64s","127.64","6.5","0","10","3","All Weather","22.8399642702811","4","3","3","2200","0","Maiden","keen tracked leaders, tracked winner 7f out, ridden 2f out, kept on one pace","13","Inside","Right Handed",,"18","13","Haafhd","Polytrack","385","Filly","Solva","Singspiel (IRE)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","4th","SH","Parker Ridge (FR)","6","Cumani, L M","3","Spencer, Jamie","0","126","2.75","(Fav)","0","2 mins 7.64s","127.64","6.55","0","10","4","All Weather","4.171065089","2.04","3","3","2200","0","Maiden","towards rear, pushed along 6f out, headway 2f out, edged left over 1f out, ran on, not reach leaders","4","Inside","Right Handed",,"None","0","Green Tune (USA)","Polytrack","192","Colt","Peinture Bleue (USA)","Alydar (USA)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","5th","NK","Violet Dancer","5","Moore, G L","3","Kelly, Shane","0","126","25",,"0","2 mins 7.64s","127.64","6.7","0","10","5","All Weather","36","9.75866916","3","3","2200","0","Maiden","in touch, ridden and no impression 2f out, ran on final furlong, not trouble leaders","7","Inside","Right Handed",,"23","1","Bertolini (USA)","Polytrack","0","Gelding","Another Secret","Efisio","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","6th","NK","Loved One","14","Fanshawe, J R","3","Lane, Martin","0","121","7",,"0","2 mins 7.64s","127.64","6.85","0","10","6","All Weather","8.41958351420126","2.64","3","3","2200","0","Maiden","soon led, headed over 7f out, chased winner, ridden 2f out, no extra inside final furlong","11","Inside","Right Handed",,"23","1","Medicean","Polytrack","0","Filly","Embraced","Pursuit Of Love","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","7th","2.5","Jareeda (USA)","12","Stoute, Sir Michael","3","Hanagan, Paul","0","121","3.33",,"0","2 mins 7.64s","127.64","9.35","0","10","7","All Weather","5.174029092","1.8230610055392","3","3","2200","0","Maiden","towards rear, ridden over 2f out, never a factor","10","Inside","Right Handed",,"16","2","First Samurai (USA)","Polytrack","0","Filly","Manaal (USA)","Bahri (USA)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","8th","1","Pursivere","4","Morrison, H","3","Harley, M","0","126","20",,"0","2 mins 7.64s","127.64","10.35","0","10","8","All Weather","31.2886094792416","6","3","3","2200","0","Maiden","held up, ridden 2f out, never a factor","6","Inside","Right Handed",,"9","2","Pastoral Pursuits","Polytrack","0","Gelding","Fealeview Lady (USA)","Red Ransom (USA)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","9th","3.5","Money Talks","7","Madgwick, M","3","Pearce, Simon","3","123","100",,"0","2 mins 7.64s","127.64","13.85","0","10","9","All Weather","1000","95","3","3","2200","0","Maiden","close up, wide into straight 2f out, soon weakened","3","Inside","Right Handed",,"20","1","Motivator","Polytrack",,"Gelding","Movie Mogul","Sakhee (USA)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","10th","6","Fenton","1","Dunlop, H J L","3","Jones, Liam","0","121","50",,"0","2 mins 7.64s","127.64","19.85","0","10","10","All Weather","117.928652768846","22.4191116926447","3","3","2200","0","Maiden","close up, ridden and effort over 2f out, weakened over 1f out","9","Inside","Right Handed",,"14","2","Tiger Hill (IRE)","Polytrack",,"Filly","Monteleone (IRE)","Montjeu (IRE)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","11th","10","Mrs Mann (USA)","10","Hughes, Jo","3","Guillambert, J-P","0","121","66",,"0","2 mins 7.64s","127.64","29.85","0","10","11","All Weather","118.063331557","20.1701287344642","3","3","2200","0","Maiden","always in rear","12","Inside","Right Handed",,"21","1","Mizzen Mast (USA)","Polytrack",,"Filly","Dixiana Delight (USA)","Gone West (USA)","67",
"2013-05-22","18:00:00","Kempton","&pound;200 Free Bets At Betdaq Median Auction Maiden Stakes ","3-4yo","Class 5",,"1m2f ","2588","Standard","12","12th","7","Were In The Red (IRE)","2","Hoad, M R","3","Halford, Marc","0","126","150",,"0","2 mins 7.64s","127.64","36.85","0","10","12","All Weather","1000","150","3","3","2200","0","Maiden","led early, tracked leaders, weakened 3f out","8","Inside","Right Handed",,"22","1","Daaher (CAN)","Polytrack",,"Gelding","Elaflaak (USA)","Gulch (USA)","67",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","1st",,"Church Music (IRE)","10","Scudamore, M J","4","Twiston-Davies, Mr W","5","125","4.5",,"82","0 mins 59.28s","59.28",,"82","5","1","All Weather","5.94409948938585","2.07145670569677","2","3","1100","0","Handicap","chased leaders, ridden over 1f out, led inside final furlong, ran on","4","Inside","Right Handed","Vsor","12","17","Amadeus Wolf","Polytrack","4690","Colt","Cappella (IRE)","College Chapel","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","2nd","3.5","Triple Dream","11","Bradley, J M","8","Lawson, Matthew","5","124","7",,"81","0 mins 59.28s","59.28","3.5","82","5","2","All Weather","8.78512894335837","2.46","2","3","1100","0","Handicap","in touch, ridden halfway, ran on final furlong, went 2nd post, not trouble winner","5","Inside","Right Handed","CkPc TT","34","83","Vision Of Night","Polytrack","1396","Gelding","Triple Joy","Most Welcome","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","3rd","HD","West Coast Dream","3","Brotherton, R","6","Coumbe, Mark","3","128","4.5",,"83","0 mins 59.28s","59.28","3.6","82","5","3","All Weather","5.95484798541015","2.01653360110227","2","3","1100","0","Handicap","led, ridden 2f out, headed inside final furlong, lost 2nd post","3","Inside","Right Handed",,"28","28","Oasis Dream","Polytrack","697","Gelding","Californie (IRE)","Rainbow Quest (USA)","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","4th","2.5","Picansort","1","Crate, Peter","6","Kelly, Shane","0","133","2.25","(Fav)","85","0 mins 59.28s","59.28","6.1","82","5","4","All Weather","3.8","1.4434866761915","2","3","1100","0","Handicap","dwelt and slowly into stride, headway 2f out, ridden and kept on one pace","1","Inside","Right Handed","Blnk","22","37","Piccolo","Polytrack","349","Gelding","Running Glimpse (IRE)","Runnett","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","5th","1.75","Powerful Wind (IRE)","4","Harris, R A","4","Morris, Luke","0","120","8",,"72","0 mins 59.28s","59.28","7.85","82","5","5","All Weather","9.37681188565562","2.92","2","3","1100","0","Handicap","pressed leader, ridden halfway, every chance over 1f out, no extra inside final furlong","11","Inside","Right Handed",,"11","26","Titus Livius (FR)","Polytrack","0","Colt","Queen Of Fools (IRE)","Xaar","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","6th","0.75","Heartsong (IRE)","7","Gallagher, J","4","Murphy, Michael J M","5","127","16",,"84","0 mins 59.28s","59.28","8.6","82","5","6","All Weather","19.8453337446274","4.12484675178996","2","3","1100","0","Handicap","dwelt raced wide towards rear, never on terms","2","Inside","Right Handed",,"51","17","Kheleyf (USA)","Polytrack","0","Filly","Semiquaver (IRE)","Mark Of Esteem (IRE)","85",
"2013-05-22","18:30:00","Kempton","Betdaq Customers Commission Free 1st Month Handicap ","4yo+","Class 4",,"5f ","4690","Standard","7","7th","2.5","Cats Eyes","8","Cowell, R M H","4","Hanagan, Paul","0","124","6",,"76","0 mins 59.28s","59.28","11.1","82","5","7","All Weather","7.78923642169131","2.6854117923366","2","3","1100","0","Handicap","outpaced, never on terms","8","Inside","Right Handed",,"263","10","Echo Of Light","Polytrack","0","Filly","Desert Lynx (IRE)","Green Desert (USA)","85",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","1st",,"Thewandaofu (IRE)","1","Osborne, J A","2","Sweeney, Fergus","0","121","2.75",,"0","1 mins 15.24s","75.24",,"0","6","1","All Weather","4.75159535269486","1.61","3","3","1320","0","Maiden","led, ridden and headed over 1f out, rallied inside final furlong, led towards finish","8","Inside","Right Handed",,"11","1","Clodovil (IRE)","Polytrack","2588","Filly","Sweet Times","Riverman (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","2nd","0.75","Stellarta","3","Blanshard, M","2","Quinn, Jimmy","0","117","20",,"0","1 mins 15.24s","75.24","0.75","0","6","2","All Weather","37.0580524361786","7.6","3","3","1320","0","Maiden","dwelt in touch, headway to lead over 1f out, ridden and headed towards finish","10","Inside","Right Handed",,"None","0","Sakhees Secret","Polytrack","770","Filly","Torgau (IRE)","Zieten (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","3rd","1.5","Top of The Glas (IRE)","6","Jarvis, A P","2","Murphy, Michael J M","5","120","2","(Fav)","0","1 mins 15.24s","75.24","2.25","0","6","3","All Weather","3.19568173553364","1.60692709710427","3","3","1320","0","Maiden","slowly away and hampered start, soon pushed along in rear, ridden over 2f out, headway over 1f out, edged right entering final furlong, ran on, not reach leaders","1","Inside","Right Handed",,"None","0","Verglas (IRE)","Polytrack","385","Colt","Fury Dance (USA)","Cryptoclearance (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","4th","0.75","Plucky Dip","9","Ryan, J","2","Powell, Ryan","3","119","8",,"0","1 mins 15.24s","75.24","3","0","6","4","All Weather","10.5","2.98","3","3","1320","0","Maiden","raced wide tracked leaders, ridden 2f out, kept on one pace","7","Inside","Right Handed",,"6","1","Nayef (USA)","Polytrack","192","Colt","Plucky","Kyllachy","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","5th","0.5","Severnwind (IRE)","2","Harris, R A","2","Morris, Luke","0","124","11",,"0","1 mins 15.24s","75.24","3.5","0","6","5","All Weather","13.6904073708504","3.65258819847557","3","3","1320","0","Maiden","close up, ridden over 2f out, bumped entering final furlong, no extra","3","Inside","Right Handed",,"8","1","Diamond Green (FR)","Polytrack","0","Colt","Zeena","Unfuwain (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","6th","0.5","Jana","7","Hannon, R","2","Hanagan, Paul","0","118","14",,"0","1 mins 15.24s","75.24","4","0","6","6","All Weather","21","4.80293861971266","3","3","1320","0","Maiden","bumped start, mid-division, ridden halfway, kept on, not trouble leaders","9","Inside","Right Handed",,"11","1","Compton Place","Polytrack","0","Filly","Hasten (USA)","Lear Fan (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","7th","1.25","Valued Opinion (IRE)","5","Pitt, T J","2","Kelly, Shane","0","123","10",,"0","1 mins 15.24s","75.24","5.25","0","6","7","All Weather","13.4137869443477","3.48077744527232","3","3","1320","0","Maiden","mid-division, ridden 2f out, not trouble leaders","4","Inside","Right Handed",,"None","0","Art Connoisseur (IRE)","Polytrack","0","Colt","Paix Royale","Royal Academy (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","8th","1.75","Red Oasis","8","Eddery, Robert","2","Atzeni, Andrea","0","124","6",,"0","1 mins 15.24s","75.24","7","0","6","8","All Weather","9","2.88","3","3","1320","0","Maiden","went right start, always in rear","2","Inside","Right Handed",,"11","1","Captain Gerrard (IRE)","Polytrack","0","Colt","Sahara Silk (IRE)","Desert Style (IRE)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","9th","NK","Brockholes Flyer (IRE)","4","Powell, B G","2","Lawson, Matthew","5","117","25",,"0","1 mins 15.24s","75.24","7.15","0","6","9","All Weather","34","6.90124204732681","3","3","1320","0","Maiden","tracked leader until ridden 2f out, weakened final furlong","6","Inside","Right Handed",,"33","3","Balmont (USA)","Polytrack",,"Gelding","Condilessa (IRE)","Key Of Luck (USA)","0",
"2013-05-22","19:00:00","Kempton","Winners Are Welcome At Betdaq Maiden Auction Stakes ","2yo","Class 5",,"6f ","2588","Standard","10","10th","3.5","Bold Max","10","Davison, Miss Z C","2","Thomas, Richard","0","122","100",,"0","1 mins 15.24s","75.24","10.65","0","6","10","All Weather","237.21184992541","34","3","3","1320","0","Maiden","always in rear","5","Inside","Right Handed",,"11","2","Assertive","Polytrack",,"Gelding","Janes Payoff (IRE)","Danetime (IRE)","0",
"2013-05-22","19:30:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","1st",,"Boston Blue","9","Carroll, A W","6","Crowley, Jim","0","127","3.5","(Fav)","54","3 mins 31.47s","211.47",,"53.5","16","1","All Weather","4.86254254663398","2.08297403223707","3","3","3520","0","Handicap","held up, headway 3f out, effort to lead 2f out, soon pressed, asserted towards finish","7","Inside","Right Handed",,"37","35","Halling (USA)","Polytrack","1941","Gelding","City Of Gold (IRE)","Sadlers Wells (USA)","60",
"2013-05-22","19:30:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","2nd","0.5","Ice Apple","6","Long, J E","5","Milczarek, Kirsty","0","119","33",,"46","3 mins 31.47s","211.47","0.5","53.5","16","2","All Weather","53.576676358655","10.5","3","3","3520","0","Handicap","in rear, good headway over 3f out, ridden 2f out, stayed on to go 2nd final strides","12","Inside","Right Handed",,"20","11","Iceman","Polytrack","578","Mare","Star Apple","Barathea (IRE)","60",
"2013-05-22","19:30:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","3rd","HD","Tram Express (FR)","8","Lycett, Shaun","9","Twiston-Davies, Mr W","5","122","8",,"54","3 mins 31.47s","211.47","0.6","53.5","16","3","All Weather","9.9602375197706","3.15","3","3","3520","0","Handicap","towards rear, headway 2f out, ridden to press winner over 1f out, soon every chance, no extra and lost 2nd final strides","6","Inside","Right Handed"," TT","82","24","Trempolino (USA)","Polytrack","289","Gelding","Molly Dance (FR)","Groom Dancer (USA)","60",
"2013-05-22","19:30:00","Kempton","Conor Maynard Live At Kempton 14.09.13 Handicap ","4yo+","Class 6",,"2m ","1941","Standard","12","4th","7","Ctappers","13","Channon, M R","4","Harley, M","0","130","8",,"59","3 mins 31.47s","211.47","7.6","53.5","16","4","All Weather","9.2","2.81486897567083","3","3","3520","0","Handicap","close up, ridden over 2f out, kept on same pace","2","Inside","Right Handed","Vsor","20","27","Imperial Dancer","Polytrack","144","Gelding","Stride Home","Absalom","60",
