racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","8th","1","Inexplicable (IRE)","5","Brittain, Antony","6","Russell, Harry","3","133","8",,"56","1 mins 40.11s","100.11","10.8","54.5","8","8","All Weather","13.5","2.38","3","3","1773","0","Handicap","off the pace towards rear, neverinvolved","5","Inside","Left Handed","Vsor TT","5","40","Dark Angel (IRE)","Tapeta","0",
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","9th","2.25","Carmela Soprano","10","Jenkins, J R","5","Shaw, Harrison","0","126","100",,"46","1 mins 40.11s","100.11","13.05","54.5","8","9","All Weather","332.4570179873517","40","3","3","1773","0","Handicap","off the pace in last pair, never involved","13","Inside","Left Handed","CkPc","17","30","Hellvelyn","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","10th","NK","Coligone Kate","9","Pears, Ollie","4","Morris, Luke","0","135","50",,"55","1 mins 40.11s","100.11","13.2","54.5","8","10","All Weather","95","9.877123960704633","3","3","1773","0","Handicap","soon tracking leader, ridden to challenge 2f out, lost 2nd soon after, hung left and weakened over 1f out","6","Inside","Left Handed","Blnk","29","14","Garswood","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","11th","6.5","Moon Knight","1","Usher, M D I","4","Keenan, Darragh","0","135","150",,"55","1 mins 40.11s","100.11","19.7","54.5","8","11","All Weather","478.31889276753304","56.511035204194485","3","3","1773","0","Handicap","mid-division on inside, ridden and hung left over 2f out, weakened soon after","7","Inside","Left Handed",,"53","3","Garswood","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","12th","8","Fast Flo","3","Dunnett, Mrs C A","4","ONeill, K T","0","126","125",,"46","1 mins 40.11s","100.11","27.7","54.5","8","12","All Weather","550","70.84346148721873","3","3","1773","0","Handicap","chased leaders on inside, pushed along halfway, weakened over 2f out","12","Inside","Left Handed","Vsor","6","7","Garswood","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","13th","5.5","Miss Anaco","8","Bowring, S R","4","Edmunds, Lewis","0","126","100",,"46","1 mins 40.11s","100.11","33.2","54.5","8","13","All Weather","170","22.962305167711463","3","3","1773","0","Handicap","led, ridden and headed over 2f out, weakened quickly and soon behind","11","Inside","Left Handed",,"35","20","Adaay (IRE)","Tapeta",,
"2023-01-20","15:20:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"1m ","3402","Standard","14","14th","5.5","Beloved Of All (IRE)","11","Dunnett, Mrs C A","4","Storey, Collen","0","126","125",,"46","1 mins 40.11s","100.11","38.7","54.5","8","14","All Weather","672.375385631","110","3","3","1773","0","Handicap","raced keenly in mid-division out wide, weakened over 3f out, behind and eased final 2f","14","Inside","Left Handed",,"6","17","Starspangledbanner (AUS)","Tapeta",,
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","1st",,"Two Desserts (IRE)","6","Haynes, Alice","3","ONeill, K T","0","133","9",,"0","1 mins 28.55s","88.55",,"0","7","1","All Weather","13.5","2.7219171254979124","3","3","1554","0","Novices","made virtually all, in clear and well in command when shaken up over 1f out, unchallenged","5","Inside","Left Handed"," TT","32","2","Kodiac","Tapeta","4320",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","2nd","1.5","Ray Vonn (IRE)","5","Kelleway, Miss Gay","3","Morris, Luke","0","133","2.75",,"70","1 mins 28.55s","88.55","1.5","0","7","2","All Weather","4.1","1.4616440714674357","3","3","1554","0","Novices","raced keenly in mid-division on inside, headway chasing leaders went 2nd over 1f out, driven and stayed on same pace inside final furlong, no chance with winner","2","Inside","Left Handed",,"13","4","Galileo Gold","Tapeta","2028",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","3rd","1.75","Sea The Buckthorn","7","Foy, Kevin","3","Probert, David","0","133","1.88","(Fav)","0","1 mins 28.55s","88.55","3.25","0","7","3","All Weather","2.981032058","1.412718521","3","3","1554","0","Novices","raced keenly chasing leaders, pushed along over 2f out, ridden and went 2nd inside final 2f until over 1f out, 3rd and one pace inside final furlong","3","Inside","Left Handed",,"44","1","Sea The Moon (GER)","Tapeta","1014",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","4th","0.75","Molly Mischief","3","Furtado, Ivan","3","Edmunds, Lewis","0","128","12",,"0","1 mins 28.55s","88.55","4","0","7","4","All Weather","16.132371139","3.6","3","3","1554","0","Novices","held up towards rear, pushed along on inside 3f out, ridden over 1f out, plugged on final 2f","8","Inside","Left Handed",,"31","1","Muhaarar","Tapeta","507",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","5th","1","Wreck It Ryley (IRE)","4","Tuer, Grant","3","James, S H","0","133","125",,"0","1 mins 28.55s","88.55","5","0","7","5","All Weather","341.61733231962774","50","3","3","1554","0","Novices","slowly into stride, off the pace towards rear, plugged on final 2f","6","Inside","Left Handed",,"7","1","Gutaifan (IRE)","Tapeta","0",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","6th","3","Passing Time","8","Balding, A M","3","Hornby, Rob","0","133","16",,"0","1 mins 28.55s","88.55","8","0","7","6","All Weather","27","5.184208998140372","3","3","1554","0","Novices","soon chasing leader, pushed along lost 2nd inside final 2f, weakened quickly over 1f out","1","Inside","Left Handed",,"37","2","Time Test","Tapeta","0",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","7th","NK","Qamrah (IRE)","1","Burke, K R","3","Lee, Clifford","0","128","20",,"0","1 mins 28.55s","88.55","8.15","0","7","7","All Weather","27","6.4","3","3","1554","0","Novices","quickly away, raced keenly chasing leaders on inside, ridden and weakened over 1f out","9","Inside","Left Handed",,"5","2","Decorated Knight","Tapeta","0",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","8th","3","Athena Ballerina","2","Millman, B R","3","Searle, Oliver","7","121","66",,"0","1 mins 28.55s","88.55","11.15","0","7","8","All Weather","127.92776242468508","14.5","3","3","1554","0","Novices","slowly into stride, always behind in main goup","7","Inside","Left Handed",,"37","1","Master Carpenter (IRE)","Tapeta","0",
"2023-01-20","15:50:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Standard","9","9th","62","Terry Two Jags","9","Palmer, Hugo","3","Ryan, Rossa","0","133","3.33",,"0","1 mins 28.55s","88.55","73.15","0","7","9","All Weather","5.02937883","1.92","3","3","1554","0","Novices","badly outpaced and detached throughout, tailed off","4","Inside","Left Handed",,"None","0","Fountain Of Youth (IRE)","Tapeta",,
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","1st",,"Breezyandbright (IRE)","2","Murphy, Mike / Keady, Michael","5","Ryan, Rossa","0","133","5.5",,"53","1 mins 28.47s","88.47",,"54","7","1","All Weather","8","2.7786100692644684","3","3","1554","0","Handicap","raced keenly in mid-division, smooth headway out wide tracking leaders over 2f out, went 2nd over 1f out, ridden to lead entering final furlong, soon clear, eased towards finish","7","Inside","Left Handed","CkPc TT","14","21","Epaulette (AUS)","Tapeta","3402",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","2nd","1.75","Jems Bond","6","Brown, A D","6","Beasley, Connor","0","136","2.25","(Fav)","56","1 mins 28.47s","88.47","1.75","54","7","2","All Weather","3.65","1.63","3","3","1554","0","Handicap","held up towards rear, headway over 2f out, went 2nd final 100 yards, no chance with winner","4","Inside","Left Handed","CkPc","16","29","Monsieur Bond (IRE)","Tapeta","1596",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","3rd","0.75","Tricky Business","13","Dalgleish, Keith","4","Garritty, Billy","0","135","8",,"55","1 mins 28.47s","88.47","2.5","54","7","3","All Weather","11","4.1","3","3","1554","0","Handicap","headway from wide draw to lead 5f out, ridden and headed inside final 2f, rallied and kept on in 2nd inside final furlong, no chance with winner and lost 2nd final 100 yards","5","Inside","Left Handed",,"16","10","Hot Streak (IRE)","Tapeta","798",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","4th","SH","Furniture Factors (IRE)","10","Thompson, Ronald","5","Costello, Dougie","0","126","28",,"46","1 mins 28.47s","88.47","2.55","54","7","4","All Weather","39.61781662665161","9.4","3","3","1554","0","Handicap","switched left start, held up towards rear, headway near side rail under pressure over 1f out, kept on inside final furlong, no chance with winner","13","Inside","Left Handed","Blnk","19","13","Pride Of Dubai (AUS)","Tapeta","399",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","5th","0.5","Brave Display (IRE)","9","McEntee, P S","9","Presland, Molly","7","125","14",,"52","1 mins 28.47s","88.47","3.05","54","7","5","All Weather","25","6.4","3","3","1554","0","Handicap","steadied and switched left start, held up towards rear, headway and shaken up inside final furlong, never nearer","9","Inside","Left Handed","Blnk Eye","21","68","Requinto (IRE)","Tapeta","199",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","6th","HD","Wrath Of Hector","5","Macey, Jessica","6","Lee, Clifford","0","137","6",,"57","1 mins 28.47s","88.47","3.15","54","7","6","All Weather","8.8","2.5","3","3","1554","0","Handicap","chased leader, led inside final 2f, ridden and headed entering final furlong, chased leaders, weakened inside final furlong","1","Inside","Left Handed","Vsor","14","42","Mayson","Tapeta","0",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","7th","0.75","Mintnthat","8","Jardine, I","4","Mullen, Andrew","0","132","5.5",,"52","1 mins 28.47s","88.47","3.9","54","7","7","All Weather","7.4","2.515774269","3","3","1554","0","Handicap","slowly into stride and hampered start, off the pace in last pair, never on terms","10","Inside","Left Handed","CkPc","16","14","Lawman (FR)","Tapeta","0",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","8th","HD","Liv Lucky (IRE)","1","Bowring, S R","4","Edmunds, Lewis","0","136","22",,"56","1 mins 28.47s","88.47","4","54","7","8","All Weather","30.688870769760836","7.809743384747023","3","3","1554","0","Handicap","held up towards rear, headway on inside over 2f out, weakened over 1f out","2","Inside","Left Handed",,"19","22","Profitable (IRE)","Tapeta","0",
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","9th","NSE","Willing To Please","4","Kirby, P A","6","Stott, Kevin","0","134","8",,"54","1 mins 28.47s","88.47","4.03","54","7","9","All Weather","10.256683709428177","2.8858092865051725","3","3","1554","0","Handicap","led 2f, remained handy on inside, ridden 2f out, weakened over 1f out","6","Inside","Left Handed",,"14","32","Iffraaj","Tapeta",,
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","10th","0.5","Highland Queen (IRE)","3","Smart, B","4","Shaw, Harrison","0","133","16",,"53","1 mins 28.47s","88.47","4.53","54","7","10","All Weather","21.077520725","5.627254064159168","3","3","1554","0","Handicap","raced keenly in mid-division on inside, some headway far side of group 2f out, soon ridden, weakened over 1f out","8","Inside","Left Handed",,"35","9","Acclamation","Tapeta",,
"2023-01-20","16:23:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 6",,"7f ","3402","Standard","11","11th","5","Dark Enchantment (IRE)","12","Furtado, Ivan","4","Haynes, Joey","0","136","33",,"56","1 mins 28.47s","88.47","9.53","54","7","11","All Weather","50","11.65416243860702","3","3","1554","0","Handicap","chased leaders, hung left and weakened over 2f out","3","Inside","Left Handed",,"188","8","Vadamos (FR)","Tapeta",,
