racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-21","19:30:00","Chelmsford City","New Holland Handicap","3yo","Class 5",,"1m6f ","5051","Standard","6","6th","1.75","Bodygroove","6","Spencer, Richard","3","Callan, N","0","132","1.2","(Fav)","67","3 mins 1.41s","181.41","7.85","66","14","6","All Weather","2.19779838","1.44112189","2","2","3080","0","Handicap","tracked leaders and caught three wide throughout, pushed along and outpaced 3f out, soon beaten","3","Inside","Left Handed","Hood","15","7","Iffraaj","Polytrack","0","Gelding","Groovejet","Cockney Rebel (IRE)","71",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","1st",,"Universal Grace","4","Williams, S C","3","Probert, David","0","121","8",,"47","0 mins 58.23s","58.23",,"56","5","1","All Weather","10.0762915","2.82","2","3","1100","0","Handicap","chased leaders, pushed along halfway, ran on under pressure inside final furlong, led post","9","Inside","Left Handed"," TT","12","12","Brazen Beau (AUS)","Polytrack","4004","Filly","Spritzig","Exceed And Excel (AUS)","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","2nd","NSE","Micks Spirit","2","Allen, C N","5","Keenan, Darragh","0","137","2.75",,"62","0 mins 58.23s","58.23","0.03","56","5","2","All Weather","4.27742216","1.58767983","2","3","1100","0","Handicap","raced keenly in close 3rd on inside, went 2nd 3f out, ridden into narrow lead final 110 yards, headed post","1","Inside","Left Handed","Vsor","24","35","Swiss Spirit","Polytrack","1879","Gelding","Fortunately","Forzando","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","3rd","0.75","Boom The Groom (IRE)","8","Carroll, A W","12","Callan, N","0","137","5",,"62","0 mins 58.23s","58.23","0.78","56","5","3","All Weather","6.68","1.99389248","2","3","1100","0","Handicap","quickly away from wide draw to lead, ridden and strongly pressed inside final furlong, narrowly headed final 110 yards, no extra in 3rd towards finish","2","Inside","Left Handed",,"21","108","Kodiac","Polytrack","939","Gelding","Ecco Mi (IRE)","Priolo (USA)","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","4th","1","Mma Ramotswe (IRE)","1","Channon, Jack","3","Norton, Francis","0","130","22",,"56","0 mins 58.23s","58.23","1.78","56","5","4","All Weather","30.52283213","6.6605885","2","3","1100","0","Handicap","off the pace in last trio, pushed along on inside halfway, headway chasing leaders over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"22","4","Bungle Inthejungle","Polytrack","470","Filly","Dierama (IRE)","Dark Angel (IRE)","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","5th","0.5","Mehmo (IRE)","3","Appleby, M","5","Egan, David","0","131","2.5","(Fav)","56","0 mins 58.23s","58.23","2.28","56","5","5","All Weather","4.00663509","1.54129985","2","3","1100","0","Handicap","held up in rear, some headway under pressure over 1f out, never going pace to get involved","7","Inside","Left Handed","Vsor","24","49","Mehmas (IRE)","Polytrack","234","Gelding","Baltic Belle (IRE)","Redback","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","6th","2.75","Talamanca","6","Spencer, Richard","3","Hornby, Rob","0","134","10",,"60","0 mins 58.23s","58.23","5.03","56","5","6","All Weather","12.13854818","3.15","2","3","1100","0","Handicap","chased leader until 3f out, soon beaten","5","Inside","Left Handed","Vsor","31","16","Rajasinghe (IRE)","Polytrack","0","Gelding","Bakoura","Green Desert (USA)","62",
"2023-09-21","20:00:00","Chelmsford City","2024 Fixtures Now On Sale Handicap","3yo+","Class 6",,"5f ","4004","Standard","7","7th","1.75","Navy Drums (USA)","7","Jones, Jack","5","Hogan, D E","0","131","5",,"56","0 mins 58.23s","58.23","6.78","56","5","7","All Weather","8","2.20655399","2","3","1100","0","Handicap","raced keenly out wide in last pair, pushed along and outpaced halfway, never involved","6","Inside","Left Handed",,"131","17","Super Saver (USA)","Polytrack","0","Gelding","Beat To Quarters (USA)","War Front (USA)","62",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","1st",,"Egoiste (USA)","2","Menuisier, David","4","Probert, David","0","133","3",,"51","2 mins 8.02s","128.02",,"48","10","1","All Weather","4.70865438","1.91616011","3","3","2200","0","Handicap","held up towards rear on inside, steady headway 2f out, chased leaders over 1f out, stayed on inside final furlong, led close home","2","Inside","Left Handed","Hood","42","9","Flintshire","Polytrack","4004","Gelding","Denomination (USA)","Smart Strike (CAN)","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","2nd","0.5","James Bradley","1","Wallis, Charlie","3","Egan, David","0","123","6.5",,"46","2 mins 8.02s","128.02","0.5","48","10","2","All Weather","8.56509857","2.7","3","3","2200","0","Handicap","mid-division on inside, headway chasing leaders 3f out, pushed along over 2f out, went 2nd turning in, ridden to lead inside final furlong, headed close home","9","Inside","Left Handed",,"7","13","Sea The Stars (IRE)","Polytrack","1879","Gelding","Nadia Glory","Oasis Dream","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","3rd","0.5","Trackman","4","Pearce, Simon","3","ONeill, K T","0","122","2.5","(Fav)","45","2 mins 8.02s","128.02","1","48","10","3","All Weather","3.74172261","1.77425552","3","3","2200","0","Handicap","led over 3f, tracked leader, led again on inside 2f out, ridden over 1f out, headed inside final furlong, lost 2nd and weakened towards finish","12","Inside","Left Handed",,"98","3","Cracksman","Polytrack","939","Gelding","Devotion (IRE)","Dylan Thomas (IRE)","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","4th","2","El Royale","12","Appleby, M","4","Rawlinson, Ali","0","131","6",,"49","2 mins 8.02s","128.02","3","48","10","4","All Weather","9.90415249","2.46484762","3","3","2200","0","Handicap","pulled hard in mid-division out wide, headway chasing leaders over 7f out, led over 6f out, headed 2f out, came wide and lost 2nd turning in, 4th and no impression final furlong","4","Inside","Left Handed","Blnk","7","15","Hellvelyn","Polytrack","470","Gelding","Sofia Royale","Royal Applause","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","5th","NSE","Two Plus Two (IRE)","9","De Giles, Ed","3","Clutterbuck, Rhys","0","122","28",,"45","2 mins 8.02s","128.02","3.03","48","10","5","All Weather","43.44367603","10.1846484","3","3","2200","0","Handicap","started very slowly, behind, headway on inside over 1f out, plugged on final furlong, never threatened","11","Inside","Left Handed","Blnk","15","8","Free Eagle (IRE)","Polytrack","234","Gelding","Pivotals Princess (IRE)","Pivotal","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","6th","1.25","Lady Clemmie","5","Feilden, Miss J","3","Hogan, D E","0","123","18",,"46","2 mins 8.02s","128.02","4.28","48","10","6","All Weather","26","5.8","3","3","2200","0","Handicap","chased leader until 7f out, chased leaders, pushed along over 2f out, weakening when hung left over 1f out","10","Inside","Left Handed","Blnk","21","8","Churchill (IRE)","Polytrack","0","Filly","Joquina (IRE)","Big Bad Bob (IRE)","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","7th","0.5","Young Winston","10","Carroll, A W","4","Phillips, Mollie","3","127","4",,"48","2 mins 8.02s","128.02","4.78","48","10","7","All Weather","7.6","2.16297584","3","3","2200","0","Handicap","raced keenly, held up towards rear, ridden and some headway between horses over 1f out, weakened final furlong","5","Inside","Left Handed",,"31","30","Churchill (IRE)","Polytrack","0","Gelding","Come With Me","Dansili","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","8th","SH","Iftikhaar (IRE)","8","Jenkins, J R","4","Edmunds, Lewis","0","135","14",,"53","2 mins 8.02s","128.02","4.83","48","10","8","All Weather","21","5.88239657","3","3","2200","0","Handicap","tracked leaders out wide, pushed along and outpaced over 2f out, soon weakened","1","Inside","Left Handed",,"145","8","Dubawi (IRE)","Polytrack","0","Gelding","Intisaar (USA)","War Front (USA)","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","9th","3.25","Our Land","6","Pattinson, Mark","4","Carson, William","0","127","150",,"45","2 mins 8.02s","128.02","8.08","48","10","9","All Weather","425.70800854","65","3","3","2200","0","Handicap","slowly away, raced keenly in last pair, never involved","8","Inside","Left Handed",,"38","4","Territories (IRE)","Polytrack",,"Filly","Lucinda Jane (FR)","Pivotal","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","10th","SH","Lightning Spark","7","Simcock, D M","3","Morris, Luke","0","129","25",,"52","2 mins 8.02s","128.02","8.13","48","10","10","All Weather","40","8.4","3","3","2200","0","Handicap","held up towards rear, never involved","6","Inside","Left Handed",,"20","4","Lightning Spear","Polytrack",,"Filly","Starlit Sky","Galileo (IRE)","53",
"2023-09-21","20:30:00","Chelmsford City","Betsi Handicap","3yo+","Class 6",,"1m2f ","4004","Standard","11","11th","3.25","Anna Aurelia","3","Portman, J G","3","Hornby, Rob","0","129","40",,"52","2 mins 8.02s","128.02","11.38","48","10","11","All Weather","58.81237871","12.5","3","3","2200","0","Handicap","never closer than mid-division","7","Inside","Left Handed","CkPc","15","5","Wootton Bassett","Polytrack",,"Filly","Faustinatheyounger (IRE)","Antonius Pius (USA)","53",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","1st",,"Look At The Stars","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","132","2.25",,"0","1 mins 47.45s","107.45",,"0","8","1","Flat","3.5480941","1.44","3","3","1760","0","Maiden","chased leader, 2nd halfway, headway to lead over 1f out, soon ridden and went clear inside final furlong, easily","2","None","Left Handed",,"90","1","Muhaarar","Flat","8761","Colt","Wilbury Twist","Pivotal","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","2nd","5.5","Cardinal Zin (IRE)","5","McCreery, W","2","Lee, W J","0","132","1.75","(Fav)","80","1 mins 47.45s","107.45","5.5","0","8","2","Flat","3.03222052","1.28405484","3","3","1760","0","Maiden","tracked leaders, 4th halfway, pushed along on outer to go 3rd entering straight, ridden to go 2nd over 1f out, kept on one pace inside final furlong, no impression on winner","1","None","Left Handed",,"32","3","Make Believe","Flat","2920","Colt","Cliodhna (IRE)","Bahamian Bounty","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","3rd","1.75","Kilworth Kate (IRE)","9","Slattery, Andrew","2","Hayes, Amy Jo","7","114","8.5",,"0","1 mins 47.45s","107.45","7.25","0","8","3","Flat","13.5","3.1","3","3","1760","0","Maiden","mid division, 6th halfway, pushed along entering straight, soon ridden and kept on inside final furlong to go 3rd close home","10","None","Left Handed",,"9","2","The Last Lion (IRE)","Flat","1460","Filly","Distinguish (IRE)","Refuse To Bend (IRE)","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","4th","0.5","Sinbad My Dad (IRE)","6","Fahey, Seamus","2","Whearty, R","5","121","20",,"0","1 mins 47.45s","107.45","7.75","0","8","4","Flat","37.0704861","6","3","3","1760","0","Maiden","tracked leaders, 5th halfway, pushed along over 2f out, hung slightly left over 1f out, ridden and kept on one pace inside final furlong","9","None","Left Handed",,"18","1","Smooth Daddy (USA)","Flat","730","Gelding","Mossys Lodge","Royal Applause","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","5th","0.75","Harry The Rogue (IRE)","8","Slattery, Andrew","2","Slattery, A J","0","128","3",,"0","1 mins 47.45s","107.45","8.5","0","8","5","Flat","4.67684599","1.48935671","3","3","1760","0","Maiden","led, pushed along on inner over 1f out, soon headed and dropped to 3rd, no extra and weakened inside final furlong","5","None","Left Handed",,"76","3","The Gurkha (IRE)","Flat","438","Gelding","Madeira Moon (IRE)","Invincible Spirit (IRE)","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","6th","SH","Sportingsilvermine (IRE)","3","Joyce, Adrian Brendan","2","Sheridan, J M","0","132","18",,"0","1 mins 47.45s","107.45","8.55","0","8","6","Flat","36","6.02509317","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along on inner entering straight, ridden over 2f out, no extra in 4th over 1f out, weakened inside final furlong","3","None","Left Handed",,"28","2","Holy Roman Emperor (IRE)","Flat","292","Gelding","Praskovia (IRE)","Manduro (GER)","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","7th","2.25","You Done Well (IRE)","7","Purcell, Kieran","2","Foley, Shane","0","128","33",,"0","1 mins 47.45s","107.45","10.8","0","8","7","Flat","63.06511739","11","3","3","1760","0","Maiden","towards rear, 8th halfway, pushed along entering straight, soon ridden and kept on one pace inside final furlong","8","None","Left Handed",,"None","0","Decorated Knight","Flat","0","Gelding","Secret Quest","Pivotal","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","8th","3.5","Ive Been Dreaming (IRE)","1","Fahey, Mark","2","Ryan, Gavin","0","128","100",,"0","1 mins 47.45s","107.45","14.3","0","8","8","Flat","187.29956377","27","3","3","1760","0","Maiden","rear of mid division, 7th halfway, pushed along over 2f out, kept on one pace inside final furlong","6","None","Left Handed",,"8","2","Belardo (IRE)","Flat","0","Colt","Burn The Breeze (IRE)","Beat Hollow","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","9th","5.5","Phoenix Princess (IRE)","10","Walsh, Brendan M","2","Bowen, S D","7","122","50",,"0","1 mins 47.45s","107.45","19.8","0","8","9","Flat","147.79052576","26","3","3","1760","0","Maiden","always towards rear, never a factor","4","None","Left Handed",,"None","0","Phoenix Of Spain (IRE)","Flat",,"Filly","Silk City (IRE)","Barathea (IRE)","80",
"2023-09-21","13:40:00","Listowel","Buckley Agri New Holland Irish EBF Median Auction Maiden","2yo","Irish",,"1m ","8761","Soft To Heavy","10","10th","1.75","Magic Defense (IRE)","4","Purcell, Kieran","2","Horgan, C","7","121","150",,"0","1 mins 47.45s","107.45","21.55","0","8","10","Flat","410.2285345","60","3","3","1760","0","Maiden","rear of mid division, 9th halfway, pushed along over 2f out, soon no extra","7","None","Left Handed",,"36","1","National Defense","Flat",,"Gelding","Manuka Magic (IRE)","Key Of Luck (USA)","80",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft To Heavy","15","1st",,"Drop The Dip (IRE)","4","Gibney, Thomas","3","Ryan, Gavin","0","127","9",,"59","1 mins 45.83s","105.83",,"59","8","1","Flat","13","3","3","4","1760","0","Handicap","made all, pushed along over 1f out, soon ridden and went clear inside final furlong","13","None","Left Handed",,"28","10","Smooth Daddy (USA)","Flat","6372","Filly","Rangooned","Bahamian Bounty","69",
"2023-09-21","14:15:00","Listowel","Thorn Plant Hire Handicap (47-70)","3yo+","Irish",,"1m ","6372","Soft To Heavy","15","2nd","2.75","Wrist Art (IRE)","19","Doyle, Timothy","6","Hassett, M W","7","121","4.5","(Fav)","56","1 mins 45.83s","105.83","2.75","59","8","2","Flat","7.0325891","2.18713911","3","4","1760","0","Handicap","rear of mid division, 11th halfway, headway on outer entering straight, pushed along to go 3rd over 1f out, soon ridden and kept on inside final furlong to go 2nd over 100 yards out","12","None","Left Handed",,"8","17","Sir Prancealot (IRE)","Flat","2124","Gelding","Vasoni (IRE)","Redback","69",
