racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-13","16:25:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","14","11th","3.5","Roninski (IRE)","1","Moss, Garry","5","Tylicki, Frederik","0","127","10",,"85","1 mins 28.20s","88.2","16.05","86","7","11","Flat","16.4935405868525","4.4","3","3","1540","0","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","10","Far Side","Straight",,"9","24","Cadeaux Genereux","Slight Undulations",,"Gelding","Ruby Affair (IRE)","Night Shift (USA)","91",
"2013-05-13","16:25:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","14","12th","11","Als Memory (IRE)","6","Evans, P D","4","Bates, Mr D J","5","123","12",,"86","1 mins 28.20s","88.2","27.05","86","7","12","Flat","19.5","5.2","3","3","1540","0","Handicap","dwelt, soon mid-division, driven over 2f out, weakened inside final furlong","6","Far Side","Straight",,"21","33","Red Clubs (IRE)","Slight Undulations",,"Gelding","Consensus (IRE)","Common Grounds","91",
"2013-05-13","16:25:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","14","13th","5","Kalk Bay (IRE)","2","Easterby, M W","6","Hopkins, Matthew","7","117","50",,"82","1 mins 28.20s","88.2","32.05","86","7","13","Flat","80.1792102253344","18.1478957604896","3","3","1540","0","Handicap","towards rear, outpaced over 2f out, never on terms, weakened over 1f out","11","Far Side","Straight"," TT","9","21","Hawk Wing (USA)","Slight Undulations",,"Gelding","Politesse (USA)","Barathea (IRE)","91",
"2013-05-13","16:25:00","Doncaster","32Red Handicap ","4yo+","Class 3",,"7f ","7439","Good To Firm","14","14th","8","Shesastar","7","Barron, T D","5","Gibbons, Graham","0","123","8.5",,"81","1 mins 28.20s","88.2","40.05","86","7","14","Flat","11","3.7","3","3","1540","0","Handicap","mid-division, outpaced 2f out, weakened final furlong","13","Far Side","Straight",,"9","20","Bahamian Bounty","Slight Undulations",,"Mare","Celestial Welcome","Most Welcome","91",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","1st",,"Cosmic Halo","4","Fahey, R A","4","Chaloner, G","5","124","4.5",,"66","2 mins 11.90s","131.9",,"65.5","10.5","1","Flat","5.94275191717988","2.27355899855291","3","3","2260","0","Handicap","tracked leaders, went 2nd over 2f out, ridden to lead over 1f out, kept on inside final furlong, held on towards finish","4","Inside","Left Handed",,"125","9","Halling (USA)","Slight Undulations","2911","Filly","Cosmic Case","Casteddu","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","2nd","1","Apache Glory (USA)","6","Stimpson, J T","5","Atzeni, Andrea","0","133","4.5",,"70","2 mins 11.90s","131.9","1","65.5","10.5","2","Flat","6","2.107235498","3","3","2260","0","Handicap","held up in rear, driven over 2f out, ridden and headway over 1f out, stayed on to chase winner final 100 yards, held towards finish","1","Inside","Left Handed","CkPc","18","22","Cherokee Run (USA)","Slight Undulations","866","Mare","Jumeirah Glory (USA)","Deputy Minister (CAN)","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","3rd","4","Bobs Her Uncle","3","Bethell, J D","4","Hanagan, Paul","0","128","3.5","(JFav)","65","2 mins 11.90s","131.9","5","65.5","10.5","3","Flat","5.50773835040251","2.01861429363405","3","3","2260","0","Handicap","tracked leader, led 3f out, ridden and headed over 1f out, kept on same pace final furlong","5","Inside","Left Handed",,"28","6","Fair Mix (IRE)","Slight Undulations","433","Filly","Shazana","Key Of Luck (USA)","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","4th","NK","Curly Come Home","7","Wall, C F","4","Baker, George","0","133","3.5","(JFav)","70","2 mins 11.90s","131.9","5.15","65.5","10.5","4","Flat","5.48010003754544","1.99","3","3","2260","0","Handicap","held up towards rear, headway on outside over 2f out, chased leading pair over 1f out, kept on same pace, no extra when lost place inside final furlong","2","Inside","Left Handed",,"16","9","Notnowcato","Slight Undulations","216","Filly","Cuyamaca (IRE)","Desert King (IRE)","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","5th","0.5","Dazzling Valentine","1","Bailey, A","5","Eaton, Natasha","5","125","7",,"67","2 mins 11.90s","131.9","5.65","65.5","10.5","5","Flat","8.6","2.4709736431894","3","3","2260","0","Handicap","tracked leaders, lost place and dropped towards rear 2f out, ridden and kept on inside final furlong, no impression","3","Inside","Left Handed",,"6","48","Oratorio (IRE)","Slight Undulations","0","Mare","Bedazzling (IRE)","Darshaan","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","6th","1.5","Chella Thriller (SPA)","2","Lidderdale, A J","4","Kingscote, Richard","0","124","16",,"61","2 mins 11.90s","131.9","7.15","65.5","10.5","6","Flat","19.5","5.03905289484333","3","3","2260","0","Handicap","held up in 5th, ridden to chase leaders 2f out, kept on same pace, gradually weakened inside final furlng","7","Inside","Left Handed","Blnk","28","12","Chevalier (IRE)","Slight Undulations","0","Filly","Arundhati (IRE)","Royal Academy (USA)","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","7th","2.5","Cheers For Thea (IRE)","5","Easterby, T D","8","Gibbons, Graham","0","128","14",,"65","2 mins 11.90s","131.9","9.65","65.5","10.5","7","Flat","16.8872396158344","4.3","3","3","2260","0","Handicap","slowly into stride, held up behind, headway on inside over 2f out, ridden to chase leaders over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk TT","28","49","Distant Music (USA)","Slight Undulations","0","Mare","Popiplu (USA)","Cozzene (USA)","70",
"2013-05-13","17:00:00","Doncaster","1stsecuritysolutions.co.uk Fillies Handicap ","4yo+","Class 5",,"1m2.5f ","2911","Good To Firm","8","8th","4","White Diamond","8","Appleby, M","6","Mullen, Andrew","0","122","11",,"59","2 mins 11.90s","131.9","13.65","65.5","10.5","8","Flat","11.7980456032596","3.72800992640903","3","3","2260","0","Handicap","soon led, driven and headed 3f out, soon ridden and lost place, behind final furlong","8","Inside","Left Handed",,"16","34","Bertolini (USA)","Slight Undulations","0","Mare","Diamond White","Robellino (USA)","70",
"2013-05-13","17:35:00","Doncaster","AJA Gentleman Amateur Riders Handicap ","3yo","Class 5",,"1m4f ","2496","Good To Firm","5","1st",,"Darakti (IRE)","1","McCabe, A J","3","Ffrench Davis, Mr Ben","7","140","16",,"56","2 mins 40.32s","160.32",,"62","12","1","Flat","21.4025764081956","7.4","2","2","2640","0","Handicap","Held up behind in touch, pushed along after 4f, ridden over 3f out, outpaced when switched outside well over 2f out, headway under pressure over 1f out, stayed on to lead final 100 yards","5","Inside","Left Handed","Vsor","5","7","Rakti","Slight Undulations","2496","Gelding","Mitawa (IRE)","Alhaarth (IRE)","70",
"2013-05-13","17:35:00","Doncaster","AJA Gentleman Amateur Riders Handicap ","3yo","Class 5",,"1m4f ","2496","Good To Firm","5","2nd","0.75","Khotan","5","Prescott, Sir Mark","3","Mitchell, Mr F","3","158","0.67","(Fav)","70","2 mins 40.32s","160.32","0.75","62","12","2","Flat","1.83983001063628","1.33751397","2","2","2640","0","Handicap","Prominent on outside, headway under pressure over 2f out, ridden to challenge when edged left inside final 2f, led narrowly inside final furlong, headed final 100 yards, kept on","1","Inside","Left Handed",,"212","3","Hernando (FR)","Slight Undulations","774","Colt","Miss Katmandu (IRE)","Rainbow Quest (USA)","70",
"2013-05-13","17:35:00","Doncaster","AJA Gentleman Amateur Riders Handicap ","3yo","Class 5",,"1m4f ","2496","Good To Firm","5","3rd","1.25","Akdam (IRE)","3","Carroll, A W","3","Smith, Mr M J J","3","156","4.5",,"68","2 mins 40.32s","160.32","2","62","12","3","Flat","5.9862343704397","2.19871449165476","2","2","2640","0","Handicap","Tracked leaders, headway over 2f out, ridden and effort when hampered inside final 2f, kept on same pace final furlong","2","Inside","Left Handed",,"14","5","Dubai Destination (USA)","Slight Undulations","387","Gelding","Akdara (IRE)","Sadlers Wells (USA)","70",
"2013-05-13","17:35:00","Doncaster","AJA Gentleman Amateur Riders Handicap ","3yo","Class 5",,"1m4f ","2496","Good To Firm","5","4th","2.5","Handiwork","2","Bell, M L W","3","Spencer, Mr R G R","5","148","4",,"62","2 mins 40.32s","160.32","4.5","62","12","4","Flat","5.5","2.16","2","2","2640","0","Handicap","Tracked leader, ridden and effort when hampered inside final 2f, kept on same pace, lost place when not much room inside final furlong, no extra","3","Inside","Left Handed",,"35","5","Motivator","Slight Undulations","194","Gelding","Spinning Top","Alzao (USA)","70",
"2013-05-13","17:35:00","Doncaster","AJA Gentleman Amateur Riders Handicap ","3yo","Class 5",,"1m4f ","2496","Good To Firm","5","5th","SH","Jawinski (IRE)","4","Evans, P D","3","Greenway, Tom","0","148","12",,"57","2 mins 40.32s","160.32","4.55","62","12","5","Flat","14.5","5","2","2","2640","0","Handicap","Led, ridden over 1f out, headed inside final furlong, no extra","4","Inside","Left Handed",,"13","6","Jeremy (USA)","Slight Undulations","0","Gelding","Karinski (USA)","Palace Music (USA)","70",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","1st",,"Coolmill (IRE)","0","OShea, D F","6","Holly, J P","7","151","16",,"0","5 mins 19.30s","319.3",,"0","20","1","National Hunt","46.6836427206546","9.6","3","3","4400","0","Maiden Hurdle","prominent, improved to lead and veered right at 2nd, challenged 4 out, led travelling best 3 out, ridden run-in and kept on well","5","None","Left Handed",,"34","9","Cloudings (IRE)","Flat","4207","Gelding","Beneverse (IRE)","Beneficial","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","2nd","2.5","Sam Da Vinci (GER)","0","Mullins, Anthony","6","Mullins, D E","0","158","9",,"0","5 mins 19.30s","319.3","2.5","0","20","2","National Hunt","15.5234667997214","4.106627153","3","3","4400","0","Maiden Hurdle","chased leaders, 3rd halfway, challenged 4 out, ridden in 2nd 3 out, no impression winner before last, kept on same pace","16","None","Left Handed","Hood","196","4","Black Sam Bellamy (IRE)","Flat","976","Gelding","Scota (GER)","Marju (IRE)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","3rd","4","Grove Field (IRE)","0","Murphy, C A","6","Power, R M","0","158","5",,"111","5 mins 19.30s","319.3","6.5","0","20","3","National Hunt","6.25387400877902","2.34","3","3","4400","0","Maiden Hurdle","chased leaders, 5th halfway, headway into 3rd before straight, mistake and ridden 3 out, kept on same pace from next","9","None","Left Handed",,"56","5","Moscow Society (USA)","Flat","525","Gelding","Wall-Nut Grove (IRE)","Satco (FR)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","4th","NK","All Day Long (IRE)","0","OGrady, E J","5","Walsh, M P","0","158","12",,"0","5 mins 19.30s","319.3","6.65","0","20","4","National Hunt","19.095007316","3.93820606520625","3","3","4400","0","Maiden Hurdle","settled behind leaders, 8th halfway, headway into 4th before straight, ridden 3 out, kept on same pace from next","2","None","Left Handed"," TT","10","4","Sadlers Wells (USA)","Flat","300","Gelding","Aunt Aggie (IRE)","Be My Native (USA)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","5th","7","Kandinski (IRE)","0","Tyner, Robert","7","Walsh, R","0","158","1.25","(Fav)","0","5 mins 19.30s","319.3","13.65","0","20","5","National Hunt","2.48249405668003","1.34162194046164","3","3","4400","0","Maiden Hurdle","mid-division, headway into 5th before straight, ridden 3 out, no extra next, kept on one pace","11","None","Left Handed",,"13","7","Bienamado (USA)","Flat","0","Gelding","Greenacre Mandalay (IRE)","Mandalus (IRE)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","6th","9","Romeo Is Bleeding (IRE)","0","Doyle, Eoin","7","OConnell, Mr B T","0","158","8",,"0","5 mins 19.30s","319.3","22.65","0","20","6","National Hunt","12","3.4","3","3","4400","0","Maiden Hurdle","mid-division, headway into 6th before straight, ridden entering straight, no extra from 3 out, kept on one pace","15","None","Left Handed",,"192","6","Carroll House (IRE)","Flat","0","Gelding","Ean Eile (IRE)","Callernish","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","7th","13","Courtncatcher (IRE)","0","Duffy, Patrick J","6","Lavery, Mr D G","5","153","14",,"99","5 mins 19.30s","319.3","35.65","0","20","7","National Hunt","21.1731582912571","5.2","3","3","4400","0","Maiden Hurdle","rear of mid-division, headway into 9th before straight, ridden in 7th 3 out, no impression and kept on one pace","6","None","Left Handed",,"141","16","Catcher In The Rye (IRE)","Flat","0","Gelding","Tapneiram (IRE)","Kahyasi (IRE)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","8th","1.75","Ballinahow Oscar (IRE)","0","OBrien, David M","6","Cullen, J L","0","158","50",,"0","5 mins 19.30s","319.3","37.4","0","20","8","National Hunt","440","191.350820599887","3","3","4400","0","Maiden Hurdle","held up towards rear, moderate 10th before straight, ridden and no impression before 3 out","3","None","Left Handed",,"10","2","Oscar (IRE)","Flat","0","Gelding","Garryduff Princess (IRE)","Husyan (USA)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","9th","4","Mac Idol (IRE)","0","Condon, Michael","7","Condon, D J","0","151","25",,"97","5 mins 19.30s","319.3","41.4","0","20","9","National Hunt","70","10.5","3","3","4400","0","Maiden Hurdle","chased leaders, 6th halfway, ridden in 7th before straight, no extra before 3 out","18","None","Left Handed",,"10","9","Turtle Island (IRE)","Flat",,"Mare","Our Idol (IRE)","Mandalus (IRE)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","10th","1.25","Kilmacallogue Bay","0","OSullivan, Eugene M","7","Kennedy, PAddy D","5","153","50",,"0","5 mins 19.30s","319.3","42.65","0","20","10","National Hunt","837.322306612698","200","3","3","4400","0","Maiden Hurdle","held up towards rear, moderate 11th before straight, soon no impression","12","None","Left Handed",,"None","0","Karinga Bay","Flat",,"Gelding","Wahiba Reason (IRE)","Robellino (USA)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","11th","6","Reafadda (IRE)","0","Ryan, John Patrick","6","Jones, Mr R J","3","163","12",,"0","5 mins 19.30s","319.3","48.65","0","20","11","National Hunt","17.893926842","4.80987222127442","3","3","4400","0","Maiden Hurdle","mid-division, reminders 4th, ridden halfway, no extra 4 out","1","None","Left Handed",,"138","11","Zagreb (USA)","Flat",,"Gelding","Quarry Thyne (IRE)","Good Thyne (USA)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","12th","5","Barrabehy (IRE)","0","Delahunty, William","5","Butler, S E","5","153","50",,"0","5 mins 19.30s","319.3","53.65","0","20","12","National Hunt","830","173.978661203608","3","3","4400","0","Maiden Hurdle","towards rear for most, never a factor","4","None","Left Handed",,"155","2","Fruits Of Love (USA)","Flat",,"Gelding","Remember Anne (IRE)","Corrouge (USA)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","13th","0.75","Rightville Boy (IRE)","0","Neville, Patrick","5","Enright, M A","3","155","10",,"0","5 mins 19.30s","319.3","54.4","0","20","13","National Hunt","12.5","3.274557433","3","3","4400","0","Maiden Hurdle","led early, 2nd from 2nd, 3rd 5 out, weakened after next","14","None","Left Handed",,"21","1","Cloudings (IRE)","Flat",,"Gelding","Journey Home (IRE)","Supreme Leader","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","14th","NK","Here I Am (IRE)","0","Leahy, Denis","6","Heskin, A P","0","158","33",,"0","5 mins 19.30s","319.3","54.55","0","20","14","National Hunt","187.848658721223","24.9182479431643","3","3","4400","0","Maiden Hurdle","chased leaders, 4th halfway, ridden in 8th after 4 out, soon weakened","10","None","Left Handed",,"128","1","Presenting","Flat",,"Gelding","The Last Bank (IRE)","Phardante (FR)","111",
"2013-05-13","17:40:00","Killarney","Ross Golf Course Maiden Hurdle ","5yo+","Irish",,"2m4f ","4207","Soft","18","15th","21","Firmount Gent (IRE)","0","McLoughlin, Hilary","7","Ferris, M J","0","158","50",,"0","5 mins 19.30s","319.3","75.55","0","20","15","National Hunt","310","110.055674023769","3","3","4400","0","Maiden Hurdle","always towards rear, no impression from 4 out","8","None","Left Handed",,"9","1","Beneficial","Flat",,"Gelding","Tinkers Lady (IRE)","Sheer Grit","111",
