racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","4yo+","Class 4",,"3m1.5f ","4568","Good","6","6th","18","The White Volcano (IRE)","0","Storey, W","11","Chapman, Ross","0","159","100",,"111","6 mins 41.30s","401.3","62","110","25.5","6","National Hunt","210","55","2","2","5571","72","Handicap Hurdle","always in rear, mistake 9th, well behind after 3 out","2","None","Left Handed",,"425","26","September Storm (GER)","Undulating","0",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","1st",,"Doyen Star (IRE)","0","Williams, Evan","5","Wedge, Adam","0","162","7.5",,"0","4 mins 0.52s","240.52",,"0","16","1","National Hunt","8","2.02","3","3","3531","29","Novices Hurdle","made all, shaken up after 2 out, ridden next, asserted flat, kept on well","4","None","Left Handed",,"77","1","Doyen (IRE)","Very Undulating","4901",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","2nd","2.5","Crebilly (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","0.91","(Fav)","128","4 mins 0.52s","240.52","2.5","0","16","2","National Hunt","2.0804119316141803","1.12302473","3","3","3531","29","Novices Hurdle","mid-division, improved to track leaders after 2nd, not fluent 3 out, going best and every chance when shaken up next, unable to quicken when ridden, kept on same pace flat","3","None","Left Handed",,"26","3","Soldier Of Fortune (IRE)","Very Undulating","2258",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","3rd","0.75","Hoe Joly Smoke","0","Skelton, Daniel","5","Skelton, Harry","0","156","3.33",,"0","4 mins 0.52s","240.52","3.25","0","16","3","National Hunt","5.328071084507975","1.51","3","3","3531","29","Novices Hurdle","towards rear of mid-division, going okay when shaken up after 3 out, went third after last, ran on","8","None","Left Handed",,"101","1","Black Sam Bellamy (IRE)","Very Undulating","1129",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","4th","0.5","Buckhorn Rocco","0","Tizzard, Joe","7","Kimber, Harry","3","153","3.5",,"0","4 mins 0.52s","240.52","3.75","0","16","4","National Hunt","5.6","1.582125750112509","3","3","3531","29","Novices Hurdle","prominent, pushed along after 3 out, soon outpaced, rallied towards finish, not pace to challenge","7","None","Left Handed",,"33","4","Saddlers Rock (IRE)","Very Undulating","565",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","5th","0.5","Anytrixwilldo (IRE)","0","ONeill, Jonjo","5","Brace, Mr J","7","149","80",,"0","4 mins 0.52s","240.52","4.25","0","16","5","National Hunt","190","20","3","3","3531","29","Novices Hurdle","in touch with leaders, pushed along after 3 out, plugged on same pace from 2 out","5","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating","0",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","6th","13","Always Busy (IRE)","0","Williams, Christian","5","Tudor, Jack","0","162","25",,"0","4 mins 0.52s","240.52","17.25","0","16","6","National Hunt","40.770070279635554","5.1","3","3","3531","29","Novices Hurdle","mid-division, ridden along and weakened after 3 out","2","None","Left Handed",,"79","4","Westerner","Very Undulating","0",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","7th","0.75","Minella Choice (IRE)","0","Williams, Ian","7","Todd, C J","0","156","100",,"0","4 mins 0.52s","240.52","18","0","16","7","National Hunt","300.166381408","26","3","3","3531","29","Novices Hurdle","in rear of mid-division, never a factor","9","None","Left Handed",,"718","1","Beat Hollow","Very Undulating","0",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","8th","12","Black Tonic","0","Weston, T H","5","Jeavons, James","7","149","300",,"0","4 mins 0.52s","240.52","30","0","16","8","National Hunt","1000","170.44061402633326","3","3","3531","29","Novices Hurdle","keen tracking leaders, not fluent 3rd, weakened quickly after 3 out","6","None","Left Handed",,"45","3","Black Sam Bellamy (IRE)","Very Undulating","0",
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","9th","4","Scherbobalob","0","Ralph, Alastair","5","Burke, Jonathan","0","156","150",,"0","4 mins 0.52s","240.52","34","0","16","9","National Hunt","430","26.492685177479874","3","3","3531","29","Novices Hurdle","always towards rear","12","None","Left Handed","Hood","77","8","Cityscape","Very Undulating",,
"2023-02-03","13:30:00","Chepstow","Download Vickers.Bet App EBF Novices Hurdle (GBB Race)","4-7yo","Class 4",,"2m ","4901","Good To Soft","10","10th","24","Rapid River (IRE)","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","250",,"0","4 mins 0.52s","240.52","58","0","16","10","National Hunt","1000","150","3","3","3531","29","Novices Hurdle","held up in rear, mistake 3rd, tailed off after 4 out","10","None","Left Handed",,"33","2","Ol Man River (IRE)","Very Undulating",,
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","1st",,"Skinflint (IRE)","0","Oliver, Henry","11","Carver, Bryan","0","145","7.5",,"97","4 mins 58.43s","298.43",,"115","19.5","1","National Hunt","11.494001927132487","2.92194561581593","3","3","4278","29","Handicap Chase","jumped well throughout, front rank, led after 6th, went clear going best after 3 out, shaken up and went further clear run-in, impressive","13","None","Left Handed","CkPc","30","16","Scorpion (IRE)","Very Undulating","6337",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","2nd","10","Ballinsker (IRE)","0","Williams, Evan","8","Williams, Isabel","3","161","22",,"116","4 mins 58.43s","298.43","10","115","19.5","2","National Hunt","36","6.484638438122173","3","3","4278","29","Handicap Chase","prominent, led after 5th, headed next, shaken up after 4 out, ridden along next, went second after last, kept on but no match for impressive winner","5","None","Left Handed","CkPc","26","24","Court Cave (IRE)","Very Undulating","2916",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","3rd","0.75","Dreaming Blue","0","Honeyball, A J","6","Twiston-Davies, Sam","0","162","22",,"114","4 mins 58.43s","298.43","10.75","115","19.5","3","National Hunt","34","7.342718030154936","3","3","4278","29","Handicap Chase","mid-division, driven along 3 out, keeping on when hampered at final fence, went third final strides, not reach leaders","9","None","Left Handed"," TT","39","16","Showcasing","Very Undulating","1458",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","4th","NK","Reserve Tank (IRE)","0","Bowen, P","9","Bowen, James C","0","163","28",,"115","4 mins 58.43s","298.43","10.9","115","19.5","4","National Hunt","48.651918475","8.243260718280721","3","3","4278","29","Handicap Chase","in touch, pushed along and went second before 3 out, jumped left and bumped rival at final fence, no extra final 110yds, lost third close home","7","None","Left Handed",,"43","25","Jeremy (USA)","Very Undulating","730",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","5th","2.25","Limetree Boy (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","162","5.5",,"114","4 mins 58.43s","298.43","13.15","115","19.5","5","National Hunt","7.6","2.518087236808751","3","3","4278","29","Handicap Chase","close up, hit 11th, pushed along after 2 out, kept on but never going pace to challenge","8","None","Left Handed",,"99","5","Shirocco (GER)","Very Undulating","364",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","6th","HD","Balko Saint (FR)","0","Williams, Mrs Jane","6","Noonan, David G","0","165","40",,"117","4 mins 58.43s","298.43","13.25","115","19.5","6","National Hunt","78.38896108251063","13.5","3","3","4278","29","Handicap Chase","towards rear, steady headway after 4 out, soon ridden along, kept on same pace from 2 out","3","None","Left Handed",,"21","11","Balko (FR)","Very Undulating","0",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","7th","4.75","Goudhurst Star (IRE)","0","Fry, Harry","7","Burke, Jonathan","0","161","16",,"113","4 mins 58.43s","298.43","18","115","19.5","7","National Hunt","23.205453967859498","5.958777363472038","3","3","4278","29","Handicap Chase","never better than mid-division","10","None","Left Handed","CkPc TT","71","5","Yeats (IRE)","Very Undulating","0",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","8th","1.25","Hipop Des Ongrais (FR)","0","Walford, Robert","6","Jacob, Daryl","0","150","1.2","(Fav)","102","4 mins 58.43s","298.43","19.25","115","19.5","8","National Hunt","2.41135981","1.42114205138969","3","3","4278","29","Handicap Chase","held up in rear of mid-division, not fluent 11th when briefly pushed along, no extra after 3 out","12","None","Left Handed",,"59","7","Voiladenuo (FR)","Very Undulating","0",
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","9th","1.25","Duc De Beauchene (FR)","0","Pipe, D E","10","Scudamore, Tom","0","166","25",,"118","4 mins 58.43s","298.43","20.5","115","19.5","9","National Hunt","36","8.190697514789353","3","3","4278","29","Handicap Chase","mid-division, ridden after 5 out, never dangerous","2","None","Left Handed","CkPc TT","26","25","Saddler Maker (IRE)","Very Undulating",,
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","10th","12","Do It For Thy Sen (IRE)","0","Lee, Miss Kerry","9","Patrick, Richard","0","154","25",,"106","4 mins 58.43s","298.43","32.5","115","19.5","10","National Hunt","45.39459716879763","7.2","3","3","4278","29","Handicap Chase","towards rear of mid-division, ridden and weakened after 4 out","11","None","Left Handed","Blnk","26","22","Mountain High (IRE)","Very Undulating",,
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","11th","15","Amenon (FR)","0","Nicholls, P F","8","Cobden, Harry","0","163","7",,"115","4 mins 58.43s","298.43","47.5","115","19.5","11","National Hunt","10.5","3.1321270887496935","3","3","4278","29","Handicap Chase","close up early, restrained after 4th and tracked leaders, ridden along after 4 out, soon beaten","6","None","Left Handed","CkPc TT","44","7","Saint Des Saints (FR)","Very Undulating",,
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","12th","32","Thomas Macdonagh","0","Snowden, Jamie","10","Sheehan, Gavin","0","168","18",,"120","4 mins 58.43s","298.43","79.5","115","19.5","12","National Hunt","23.553118706357488","5.3","3","3","4278","29","Handicap Chase","held up towards rear, pushed along halfway and soon became detached, tailed off after 9th","1","None","Left Handed","Blnk TT","35","21","Black Sam Bellamy (IRE)","Very Undulating",,
"2023-02-03","14:00:00","Chepstow","Best Odds Guaranteed At Vickers.Bet Everyday Handicap Chase","5yo+","Class 4",,"2m3.5f ","6337","Good To Soft","13","PU",,"Seven No Trumps (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","165","18",,"117","4 mins 58.43s","298.43",,"115","19.5","PU","National Hunt","27.84287564846222","5.737839391545858","3","3","4278","29","Handicap Chase","jumped left throughout, in rear, hit 2nd and nearly unseated rider, not fluent 11th, weakened quickly after 4 out, soon pulled up","4","None","Left Handed","CkPc TT","75","8","Milan","Very Undulating",,
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","1st",,"Inch House (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","5",,"115","5 mins 53.68s","353.68",,"115","23.5","1","National Hunt","7","3.0839617828153134","2","2","5191","29","Novices Hurdle","in touch, pushed along after 4 out, going best shaken up 2 out, led narrowly approaching final flight, kept on well flat","4","None","Left Handed",,"26","2","Ocovango","Very Undulating","4901",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","2nd","0.75","The Newest One (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","154","20",,"115","5 mins 53.68s","353.68","0.75","115","23.5","2","National Hunt","28.694564575768595","10.619111463","2","2","5191","29","Novices Hurdle","soon led, shaken up after 3 out, soon ridden along and faced sustained challenge, headed approaching final flight, kept on well but held close home","6","None","Left Handed",,"75","17","Oscar (IRE)","Very Undulating","2258",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","3rd","8","Heezer Geezer (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","161","2","(Fav)","129","5 mins 53.68s","353.68","8.75","115","23.5","3","National Hunt","3.5060749233994644","1.797044065","2","2","5191","29","Novices Hurdle","tracked leaders, went second and going well approaching 3 out, soon pushed along, no extra after 2 out, weakened flat","1","None","Left Handed",,"44","4","Cokoriko (FR)","Very Undulating","1129",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","4th","58","Well Dick (IRE)","0","Longsdon, C E","6","Roberts, Mr B","7","154","3",,"119","5 mins 53.68s","353.68","66.75","115","23.5","4","National Hunt","4.4","2.1489795714644417","2","2","5191","29","Novices Hurdle","close up, ridden along after 4 out, soon lost touch with leaders, weakened","2","None","Left Handed",,"34","2","Well Chosen","Very Undulating","565",
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","PU",,"Diamond Monarch (IRE)","0","Thomas, Sam","6","Deutsch, Charlie","0","154","40",,"0","5 mins 53.68s","353.68",,"115","23.5","PU","National Hunt","43.465338848861585","19.5","2","2","5191","29","Novices Hurdle","towards rear, became detached after 4 out, pulled up before next","3","None","Left Handed",,"None","0","Imperial Monarch (IRE)","Very Undulating",,
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","PU",,"State Of Power (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","154","2.5",,"0","5 mins 53.68s","353.68",,"115","23.5","PU","National Hunt","3.7233523034042633","2.1","2","2","5191","29","Novices Hurdle","jumped right throughout, prominent, ridden and weakened quickly after 4 out, pulled up after 3 out","5","None","Left Handed",,"38","1","Westerner","Very Undulating",,
"2023-02-03","14:30:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker Novices Hurdle (GBB Race)","5yo+","Class 4",,"2m7.5f ","4901","Good To Soft","7","PU",,"Sabaarelli","0","Carroll, A W","6","Dunne, R T","0","147","300",,"0","5 mins 53.68s","353.68",,"115","23.5","PU","National Hunt","1000","350.791099406667","2","2","5191","29","Novices Hurdle","in rear, struggling and well behind after 4th, soon pulled up","7","None","Left Handed",,"4","4","Schiaparelli (GER)","Very Undulating",,
"2023-02-03","15:00:00","Chepstow","Follow Vickers.Bet On Facebook Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","9506","Good To Soft","5","1st",,"Monbeg Genius (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","164","0.91","(Fav)","132","6 mins 9.09s","369.09",,"126","23.5","1","National Hunt","1.9620982262163034","1.4163991403117515","2","2","5191","29","Handicap Novices Chase","made all, not fluent 5th, going best and went clear from 3 out, shaken up and much reduced advantage run-in, kept on well, always doing enough","1","None","Left Handed"," TT","26","7","Shantou (USA)","Very Undulating","9506",
