racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","4th","40","Student Chap (IRE)","0","OBrien, Fergal","7","Hogan, Mr J","3","155","10",,"92","6 mins 13.50s","373.5","64","90","25","4","National Hunt","12.05172431","3.5420716","3","3","5340","138","Handicap Hurdle","chased leaders, pushed along and outpaced in 4th after 3 out, tailed off","4","None","Left Handed"," TT","47","6","Presenting","Flat","392","Gelding","Prowler (IRE)","Old Vic","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","5th","9","The Longest Day (IRE)","0","Leech, Mrs S","7","Leech, Roisin","7","140","5.5",,"81","6 mins 13.50s","373.5","73","90","25","5","National Hunt","8.63062592","2.01635305","3","3","5340","138","Handicap Hurdle","behind, mistake 9th, never on terms, pushed along in remote 5th after 3 out, tailed off","7","None","Left Handed","CkPc TT","21","12","Milan","Flat","195","Gelding","Court Leader (IRE)","Supreme Leader","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Sight Nor Seen (IRE)","0","Sowersby, M E","9","Anderson, Mr A","5","137","50",,"76","6 mins 13.50s","373.5",,"90","25","PU","National Hunt","83.54838487","14.8984434","3","3","5340","138","Handicap Hurdle","chased leader until stumbled badly 4th, lost 2nd 8th, weakened quickly next, tailed off when mistake 3 out, pulled up soon after","9","None","Left Handed","CkPc TT","10","25","Morozov (USA)","Flat",,"Gelding","Baby Cat (IRE)","Lord Americo (IRE)","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Maroochi","0","Burke, Kieran","6","Bellamy, Tom","0","154","7.5",,"88","6 mins 13.50s","373.5",,"90","25","PU","National Hunt","11.5","2.8846722","3","3","5340","138","Handicap Hurdle","off the pace in rear, tailed off and pulled up before 2 out","5","None","Left Handed",,"17","19","Presenting","Flat",,"Mare","Makadamia","Kahyasi (IRE)","102",
"2023-07-03","17:55:00","Southwell","Southwell Racecourse Supporting Racing Staff Week Handicap Hurdle (Div 2)","4yo+","Class 5",,"3m1f ","3406","Good","8","PU",,"Female Approach (IRE)","0","Bourke, D F","5","Nichol, Craig","0","160","33",,"94","6 mins 13.50s","373.5",,"90","25","PU","National Hunt","56.75032158","7.8","3","3","5340","138","Handicap Hurdle","chased leaders, weakened before 3 out, soon behind, tailed off and pulled up before 2 out","3","None","Left Handed",,"30","31","Camelot","Flat",,"Mare","Dashing Approach","New Approach (IRE)","102",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","1st",,"Estate","8","Balding, A M","3","Buick, William","0","136","1.75","(Fav)","76","0 mins 58.19s","58.19",,"72.5","5","1","Flat","3.1","1.52308554","3","3","1121","0","Handicap","held up in midfield, ridden over 2f out, soon switched left, in touch with leaders entering final furlong, stayed on well to lead near finish","2","Centre","Straight"," TT","10","10","Showcasing","Flat","4397","Gelding","Cashla Bay","Fastnet Rock (AUS)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","2nd","NK","Skallywag Bay","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","135","4.5",,"75","0 mins 58.19s","58.19","0.15","72.5","5","2","Flat","6.76620582","2.11940227","3","3","1121","0","Handicap","midfield, ridden briefly over 2f out, smooth headway over 1f out, ridden to lead entering final furlong, kept on inside final furlong but headed near finish","4","Centre","Straight",,"14","7","Havana Grey","Flat","2063","Filly","Bassmah","Harbour Watch (IRE)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","3rd","0.5","Star Of Lady M","2","OMeara, D","3","Crouch, Hector","0","137","5.5",,"77","0 mins 58.19s","58.19","0.65","72.5","5","3","Flat","7.4","2.44115053","3","3","1121","0","Handicap","held up in midfield, ridden over 2f out, waiting for room over 1f out, switched right inside final furlong, stayed on into 3rd near finish","1","Centre","Straight",,"9","13","Havana Grey","Flat","1031","Filly","Abraj Dubai (USA)","Street Cry (IRE)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","4th","NK","Nogos Dream","1","Hughes, Richard","3","Rooke, George","0","136","7.5",,"76","0 mins 58.19s","58.19","0.8","72.5","5","4","Flat","10","2.94232625","3","3","1121","0","Handicap","midfield, ridden over 1f out where no impression, stayed on inside final furlong, no danger","3","Centre","Straight",,"34","6","Oasis Dream","Flat","516","Gelding","Morning Chimes (IRE)","Shamardal (USA)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","5th","NSE","Secret Mistral","4","Carroll, A W","3","Watson, Jason","0","130","8.5",,"70","0 mins 58.19s","58.19","0.83","72.5","5","5","Flat","10.05447576","2.92","3","3","1121","0","Handicap","led, ridden and pressed for lead over 2f out, soon looked awkward, headed entering final furlong, soon edged left, no extra near finish","5","Centre","Straight",,"18","6","Pearl Secret","Flat","257","Filly","Beau Mistral (IRE)","Windsor Knot (IRE)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","6th","1.5","Erosion Risk (IRE)","3","Evans, P D","3","Osborne, Saffie","0","128","12",,"68","0 mins 58.19s","58.19","2.33","72.5","5","6","Flat","16.66988817","4","3","3","1121","0","Handicap","prominent, ridden and pressed leader over 2f out, every chance entering final furlong, kept on one pace inside final furlong, no extra close home","6","Centre","Straight",,"68","17","Dandy Man (IRE)","Flat","0","Gelding","Kadesh (IRE)","Shamardal (USA)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","7th","2.75","Unlimited Data","5","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","126","7",,"66","0 mins 58.19s","58.19","5.08","72.5","5","7","Flat","10.65512603","2.49774453","3","3","1121","0","Handicap","edged left start, prominent, ridden over 2f out, soon pressed leader, weakened entering final furlong","7","Centre","Straight",,"7","11","Tasleet","Flat","0","Gelding","Midnight Sky","Desert Prince (IRE)","77",
"2023-07-03","17:10:00","Windsor","Harpers Horsing Around 30th Anniversary Cup Handicap","3yo","Class 5",,"5f ","4397","Good To Firm","8","8th","36","Agostino","6","Cowell, R M H","3","Turner, Hayley","0","126","25",,"66","0 mins 58.19s","58.19","41.08","72.5","5","8","Flat","36.95556418","8.16197033","3","3","1121","0","Handicap","squeezed up start, soon detached in rear and pushed along, tailed off over 1f out","8","Centre","Straight",,"51","10","Harry Angel (IRE)","Flat","0","Gelding","Firenze","Efisio","77",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","1st",,"Band Of Joy","3","Boughey, George","2","Buick, William","0","126","5.5",,"0","0 mins 59.62s","59.62",,"0","5","1","Flat","7.6","2.64483145","3","3","1121","0","Maiden","edged left start, made all, travelling best over 2f out, soon ridden and pressed for lead, stayed on well inside final furlong","12","Centre","Straight",,"14","1","Land Force (IRE)","Flat","5373","Filly","Angels Wings (IRE)","Dark Angel (IRE)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","2nd","0.5","Make It Easy (IRE)","9","Channon, Jack","2","Marquand, Tom","0","128","6.5",,"0","0 mins 59.62s","59.62","0.5","0","5","2","Flat","9.8","2.78014578","3","3","1121","0","Maiden","slowly away, held up in rear, ridden and briefly short of room over 2f out, soon made headway into midfield, 4 lengths behind leader entering final furlong, stayed on inside final furlong, took 2nd near finish, too much to do","10","Centre","Straight",,"23","1","Mehmas (IRE)","Flat","2522","Filly","Paved Paradise (IRE)","Lord Shanakill (USA)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","3rd","NK","Acer","8","Cox, C G","2","Ryan, Rossa","0","126","3.5",,"0","0 mins 59.62s","59.62","0.65","0","5","3","Flat","4.90434066","1.82681556","3","3","1121","0","Maiden","prominent, ridden over 2f out, pressed leader entering final furlong, kept on inside final furlong, headed for 2nd on line","11","Centre","Straight",,"14","1","Harry Angel (IRE)","Flat","1262","Filly","Heliograph","Ishiguru (USA)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","4th","0.75","Johnny Johnson","6","Millman, B R","2","Coakley, Ross","0","133","4",,"0","0 mins 59.62s","59.62","1.4","0","5","4","Flat","6.2","2.02","3","3","1121","0","Maiden","prominent, ridden over 2f out, soon pressed leader, no extra inside final furlong, weakened into 4th near finish","3","Centre","Straight",,"20","2","Due Diligence (USA)","Flat","631","Gelding","Military Madame (IRE)","Epaulette (AUS)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","5th","1.5","Hint Of The Jungle (IRE)","12","Dunlop, E A L","2","Muscutt, D","0","133","22",,"0","0 mins 59.62s","59.62","2.9","0","5","5","Flat","34.75965178","9.14215837","3","3","1121","0","Maiden","midfield in touch, ridden over 2f out, kept on same pace entering final furlong","2","Centre","Straight",,"None","0","Bungle Inthejungle","Flat","0","Colt","Hint Of Red (IRE)","Fast Company (IRE)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","6th","SH","Silver Trumpet","5","Houghton, Eve Johnson","2","Bishop, Charles","0","133","3","(Fav)","0","0 mins 59.62s","59.62","2.95","0","5","6","Flat","4.8","2.13614817","3","3","1121","0","Maiden","slowly away, held up in rear, ridden 3f out, kept on same pace entering final furlong","5","Centre","Straight",,"None","0","Advertise","Flat","0","Colt","Cherubic","Dark Angel (IRE)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","7th","0.5","Raft Up (IRE)","2","Eustace, Harry","2","Wood, George","0","133","12",,"0","0 mins 59.62s","59.62","3.45","0","5","7","Flat","16.90436391","3.85327628","3","3","1121","0","Maiden","prominent, ridden over 2f out, weakened entering final furlong","4","Centre","Straight",,"27","1","Dandy Man (IRE)","Flat","0","Colt","Chicago Fall (IRE)","Dark Angel (IRE)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","8th","NK","Black Jack Davey","4","Bridger, J / Cook, R","2","Mangan, Gina","3","128","50",,"0","0 mins 59.62s","59.62","3.6","0","5","8","Flat","110","17.5","3","3","1121","0","Maiden","hampered start, held up in rear, ridden over 2f out, kept on same pace entering final furlong","8","Centre","Straight",,"21","1","Coach House (IRE)","Flat","0","Gelding","La Fortunata","Lucky Story (USA)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","9th","1","Alfred (FR)","1","Chapple-Hyam, P W","2","Egan, John","0","133","25",,"0","0 mins 59.62s","59.62","4.6","0","5","9","Flat","36.80031768","9.4","3","3","1121","0","Maiden","edged slightly left start, held up in rear, ridden over 2f out, soon no impression, weakened inside final furlong","1","Centre","Straight",,"18","2","City Light (FR)","Flat",,"Colt","Amaze Me","Aqlaam","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","10th","1.25","Zola Power","11","Hughes, Richard","2","Rooke, George","0","133","20",,"0","0 mins 59.62s","59.62","5.85","0","5","10","Flat","26.32798713","6.12057456","3","3","1121","0","Maiden","held up in rear, ridden over 2f out, soon no impression, eased inside final furlong","7","Centre","Straight",,"14","1","Ulysses (IRE)","Flat",,"Colt","Suerte Loca (IRE)","Peintre Celebre (USA)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","11th","7.5","Waqif (IRE)","10","Carroll, A W","2","Watson, Jason","0","133","80",,"0","0 mins 59.62s","59.62","13.35","0","5","11","Flat","120","38","3","3","1121","0","Maiden","held up in rear, ridden over 2f out, dropped to last over 1f out, soon tailed off","6","Centre","Straight",,"None","0","U S Navy Flag (USA)","Flat",,"Colt","Elora Princess (GER)","Desert Prince (IRE)","0",
"2023-07-03","17:45:00","Windsor","British EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 4",,"5f ","5373","Good To Firm","12","12th","3.25","Tea Leaf Ted (IRE)","7","Davis, D J S Ffrench","2","Shepherd, Callum","0","131","100",,"0","0 mins 59.62s","59.62","16.6","0","5","12","Flat","158.86972219","36.11205012","3","3","1121","0","Maiden","held up in rear, ridden over 2f out, weakened over 1f out","9","Centre","Straight",,"38","2","Mayson","Flat",,"Colt","Poetic Smile (IRE)","Exceed And Excel (AUS)","0",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","1st",,"Decoration (IRE)","12","Varian, Roger","3","Egan, David","0","127","6.5",,"0","2 mins 7.90s","127.9",,"0","10","1","Flat","10.83750915","1.75","3","3","2200","0","Maiden","prominent, ridden over 2f out, headway to press leader and soon led, 1 length ahead entering final furlong, stayed on inside final furlong, always holding on","9","Centre","Figure of 8",,"15","2","Frankel","Flat","4320","Filly","Weekend Strike (USA)","Smart Strike (CAN)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","2nd","0.75","Value Added","9","Hughes, Richard","3","Buick, William","0","127","4.5",,"0","2 mins 7.90s","127.9","0.75","0","10","2","Flat","8.2","1.62","3","3","2200","0","Maiden","led, pressed for lead and ridden over 3f out, headed over 1f out where 1 length behind, kept on inside final furlong but always held by winner","12","Centre","Figure of 8",,"18","2","Iffraaj","Flat","2028","Filly","Star Value (IRE)","Danehill Dancer (IRE)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","3rd","4.25","Cherry","7","Beckett, R M","3","Ryan, Rossa","0","127","0.36","(Fav)","0","2 mins 7.90s","127.9","5","0","10","3","Flat","1.41964716","1.05","3","3","2200","0","Maiden","close up in touch, ridden over 3f out, kept on same pace over 1f out, no extra close home","7","Centre","Figure of 8",,"25","2","Dubawi (IRE)","Flat","1014","Filly","Mori","Frankel","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","4th","1.25","Showy","11","Portman, J G","3","Crouch, Hector","0","127","80",,"0","2 mins 7.90s","127.9","6.25","0","10","4","Flat","221.78998519","16.40994361","3","3","2200","0","Maiden","midfield in touch, ridden over 3f out, kept on same pace over 1f out","11","Centre","Figure of 8",,"18","2","Golden Horn","Flat","507","Filly","Steal The Show (NZ)","High Chaparral (IRE)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","5th","7.5","Port Erin (IRE)","10","Crisford, Simon","3","Mitchell, Jack","0","132","22",,"0","2 mins 7.90s","127.9","13.75","0","10","5","Flat","43.6697734","4.2","3","3","2200","0","Maiden","close up in touch, headway to chase leader over 7f out, ridden and briefly pressed leader over 3f out, weakened over 1f out, weakened further inside final furlong","3","Centre","Figure of 8",,"261","1","Le Havre (IRE)","Flat","0","Gelding","Poppets Promise","Bated Breath","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","6th","2.75","Movie Star Looks","2","Cox, C G","3","Shoemark, Kieran","0","127","33",,"0","2 mins 7.90s","127.9","16.5","0","10","6","Flat","61.54133946","7","3","3","2200","0","Maiden","midfield, ridden over 3f out, kept on same pace over 2f out, weakened entering final furlong","10","Centre","Figure of 8",,"18","2","Cracksman","Flat","0","Filly","Garanciere (FR)","Anabaa (USA)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","7th","1.5","Anna Aurelia","4","Portman, J G","3","Hornby, Rob","0","127","28",,"0","2 mins 7.90s","127.9","18","0","10","7","Flat","98.91614141","5.82842856","3","3","2200","0","Maiden","held up in midfield, ridden and no impression over 3f out, weakened over 1f out","6","Centre","Figure of 8",,"14","1","Wootton Bassett","Flat","0","Filly","Faustinatheyounger (IRE)","Antonius Pius (USA)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","8th","0.5","Star For A Day (IRE)","3","Hodgson, Simon","4","Farragher, Adam J","3","134","150",,"0","2 mins 7.90s","127.9","18.5","0","10","8","Flat","630.15678294","48.36732454","3","3","2200","0","Maiden","took keen hold, midfield, ridden and no impression over 3f out, kept on same pace entering final furlong","2","Centre","Figure of 8","Hood","7","3","Postponed (IRE)","Flat","0","Filly","Starscape (IRE)","Cape Cross (IRE)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","9th","0.5","Byzantine Empire","5","OBrien, Fergal","6","Osborne, Saffie","0","142","50",,"72","2 mins 7.90s","127.9","19","0","10","9","Flat","141.14939685","9.38329865","3","3","2200","0","Maiden","slowly away, took keen hold in rear, ridden and no impression over 3f out, weakened over 1f out","1","Centre","Figure of 8"," TT","255","21","Golden Horn","Flat",,"Gelding","Mainstay","Elmaamul (USA)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","10th","NK","Debbys Delight","6","Dunlop, E A L","3","Clutterbuck, Rhys","0","127","33",,"0","2 mins 7.90s","127.9","19.15","0","10","10","Flat","120","12","3","3","2200","0","Maiden","slowly away, held up in rear, ridden and no impression over 3f out, weakened over 1f out","8","Centre","Figure of 8",,"None","0","Ulysses (IRE)","Flat",,"Filly","Miss Pinkerton","Danehill (USA)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","11th","HD","Reflex (IRE)","8","Fellowes, Charlie","3","Shepherd, Callum","0","132","80",,"0","2 mins 7.90s","127.9","19.25","0","10","11","Flat","390","32","3","3","2200","0","Maiden","midfield, ridden and no impression over 3f out, weakened over 1f out","4","Centre","Figure of 8","CkPc","23","2","El Kabeir (USA)","Flat",,"Gelding","Knapton Hill","Zamindar (USA)","74",
"2023-07-03","18:15:00","Windsor","Download Fitzdares For Free Race Streaming Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good To Firm","12","12th","1","The Craftymaster","1","Teal, R A","3","Rooke, George","0","132","200",,"0","2 mins 7.90s","127.9","20.25","0","10","12","Flat","980","59.84611165","3","3","2200","0","Maiden","held up in rear, ridden and no impression over 3f out, weakened over 2f out","5","Centre","Figure of 8",,"21","2","Master Carpenter (IRE)","Flat",,"Gelding","With Distinction","Zafonic (USA)","74",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","1st",,"Tanmawwy (IRE)","6","Hills, Charles","5","Buick, William","0","142","1.63","(Fav)","97","1 mins 10.37s","70.37",,"91","6","1","Flat","2.9","1.59206276","3","3","1332","0","Handicap","chased leader, travelling best 3f out, soon ridden to press leader, headway to lead over 1f out, 1 length ahead entering final furlong, kept on well to assert inside final furlong","1","Centre","Straight","Hood","58","11","Invincible Spirit (IRE)","Flat","15462","Gelding","Rufoof","Zamindar (USA)","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","2nd","1.5","Lethal Nymph","3","Cox, C G","4","Ryan, Rossa","0","138","4.5",,"93","1 mins 10.37s","70.37","1.5","91","6","2","Flat","6.08640226","2.08","3","3","1332","0","Handicap","led, pressed for lead and ridden over 2f out, soon headed, disputed 2nd entering final furlong, briefly weakened into 3rd, rallied to regain 2nd near finish","2","Centre","Straight",,"18","11","Lethal Force (IRE)","Flat","7251","Gelding","Little Nymph","Emperor Fountain","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","3rd","NK","Sterling Knight","5","Dunlop, E A L","4","Clutterbuck, Rhys","0","138","5",,"93","1 mins 10.37s","70.37","1.65","91","6","3","Flat","7.33273245","2.2517233","3","3","1332","0","Handicap","held up in rear, ridden over 2f out, switched left over 1f out, kept on inside final furlong, took 3rd on line, no danger","4","Centre","Straight","CkPc","14","22","Camelot","Flat","3627","Gelding","Sterling Sound (USA)","Street Cry (IRE)","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","4th","SH","Expert Agent","8","Foy, Kevin","3","Mitchell, Jack","0","125","8",,"86","1 mins 10.37s","70.37","1.7","91","6","4","Flat","10.46902649","2.98","3","3","1332","0","Handicap","midfield in touch, ridden over 2f out, in touch with leader entering final furlong, kept on inside final furlong, no extra near finish","9","Centre","Straight","CkPc","44","9","Expert Eye","Flat","1812","Gelding","Oeuvre DArt (IRE)","Marju (IRE)","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","5th","1.5","Aphelios","2","Appleby, M","4","Fallon, Cieren","0","134","6.5",,"89","1 mins 10.37s","70.37","3.2","91","6","5","Flat","8.99895258","2.52","3","3","1332","0","Handicap","edged right start, close up in touch, briefly waiting for room over 2f out where ridden, kept on same pace inside final furlong","5","Centre","Straight","CkPc","75","13","Kodiac","Flat","906","Gelding","Homily","Singspiel (IRE)","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","6th","1","Silver Samurai","1","Botti, M","6","Marquand, Tom","0","138","10",,"93","1 mins 10.37s","70.37","4.2","91","6","6","Flat","13.59885519","3.12612383","3","3","1332","0","Handicap","slightly hampered start, held up in rear, ridden over 2f out, kept on same pace entering final furlong","3","Centre","Straight"," TT","23","32","Cable Bay (IRE)","Flat","453","Gelding","High Tan","High Chaparral (IRE)","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","7th","3.25","Dora Penny","7","Evans, P D","4","Osborne, Saffie","0","134","28",,"89","1 mins 10.37s","70.37","7.45","91","6","7","Flat","42.35391297","6.68943828","3","3","1332","0","Handicap","held up in rear, ridden over 2f out, edged left over 1f out, weakened inside final furlong","6","Centre","Straight"," TT","17","28","Mayson","Flat","0","Filly","Aubrietia","Dutch Art","97",
"2023-07-03","18:45:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","8th","3.25","Dig Two (IRE)","4","Sangster, Ollie","4","Pearson, Laura","3","128","12",,"86","1 mins 10.37s","70.37","10.7","91","6","8","Flat","18.5","4.06777547","3","3","1332","0","Handicap","midfield in touch, ridden over 2f out, no impression over 1f out, weakened inside final furlong","8","Centre","Straight","Blnk TT","44","17","Cotai Glory","Flat","0","Gelding","Vulnicura (IRE)","Frozen Power (IRE)","97",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","1st",,"Absolute Queen (IRE)","3","Boughey, George","3","Buick, William","0","131","2.5",,"70","2 mins 27.85s","147.85",,"67","11.5","1","Flat","3.91340045","2.44409696","2","2","2519","0","Handicap","prominent, travelling okay and waiting for room over 2f out, ridden and headway to lead over 1f out, pressed for lead inside final furlong, kept on and held on near finish","5","Centre","Figure of 8","CkPc","16","8","Zoffany (IRE)","Flat","4397","Filly","Beat The Stars (IRE)","Verglas (IRE)","71",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","2nd","NK","Sydney Mews (IRE)","6","Balding, A M","3","Marquand, Tom","0","129","2.25","(Fav)","68","2 mins 27.85s","147.85","0.15","67","11.5","2","Flat","3.5093557","2.17912234","2","2","2519","0","Handicap","held up in rear, ridden over 3f out, no impression 2f out, switched left and headway over 1f out, pressed leader inside final furlong, kept on but just held near finish","6","Centre","Figure of 8","Hood","23","8","New Bay","Flat","2063","Filly","La Superba (IRE)","Medicean","71",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","3rd","2.25","Raqisa","2","Murphy, Amy","5","Kavanagh, Ryan","7","136","3.5",,"71","2 mins 27.85s","147.85","2.4","67","11.5","3","Flat","5.28621641","2.56253154","2","2","2519","0","Handicap","dwelt start, took keen hold in midfield, travelling okay but waiting for room over 2f out, still no progress entering final furlong, soon switched left and stayed into 3rd, kept on but no match for leading pair","1","Centre","Figure of 8","Blnk TT","21","16","Mukhadram","Flat","1031","Mare","Hazy Dancer","Oasis Dream","71",
"2023-07-03","19:15:00","Windsor","Play With The Finest Bookmaker, Fitzdares Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","4th","3.25","Sea Of Charm (FR)","5","Nicholls, Georgina","5","Hornby, Rob","0","139","8.5",,"67","2 mins 27.85s","147.85","5.65","67","11.5","4","Flat","11.5","4.22246606","2","2","2519","0","Handicap","prominent, pressed leader 3f out, soon ridden, led 2f out, headed over 1f out, weakened inside final furlong","2","Centre","Figure of 8",,"20","25","Charm Spirit (IRE)","Flat","516","Mare","Sea Meets Sky (FR)","Dansili","71",
