racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","2nd","NK","Persian Phoenix (IRE)","6","Johnston, Charlie","3","Young, Archie","5","127","9",,"59","2 mins 10.58s","130.58","0.15","60.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","mid-division, headway on outer well over 2f out, strongly pressed leader 2f out, ridden and every chance, kept on, held towards finish","6","Inside","Left Handed",,"10","14","Phoenix Of Spain (IRE)","Polytrack","1400","Filly","Middle Persia","Dalakhani (IRE)","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","3rd","3.5","Idyllic","8","Fellowes, Charlie","3","Davies, Harry","0","132","2.25",,"59","2 mins 10.58s","130.58","3.65","60.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","in rear, ridden over 2f out, stayed on over 1f out, went 3rd final 110 yards, no match for front pair","5","Inside","Left Handed",,"31","5","Bated Breath","Polytrack","699","Filly","Ocean Paradise","New Approach (IRE)","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","4th","2.25","Sweet Sister","5","Coakley, D J","3","Bass, George","3","134","12",,"64","2 mins 10.58s","130.58","5.9","60.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","chased leaders, pushed along over 2f out, hampered slightly home turn, weakened 1f out","1","Inside","Left Handed",,"34","4","Iffraaj","Polytrack","350","Filly","Paulinie","Royal Applause","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","5th","5","Remarkable Flight (IRE)","3","Hills, Charles","3","Cox, William","0","135","18",,"62","2 mins 10.58s","130.58","10.9","60.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","wore red hood to post, led at modest pace, quickened tempo 3f out, pushed along and headed over 2f out, dropped away over 1f out","4","Inside","Left Handed",,"19","8","Gleneagles (IRE)","Polytrack","174","Filly","Classic Remark (IRE)","Dr Fong (USA)","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","6th","0.75","Northstead Gardens","7","Simcock, D M","3","Fallon, Cieren","0","129","20",,"56","2 mins 10.58s","130.58","11.65","60.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along over 2f out, always behind","7","Inside","Left Handed",,"15","4","Cityscape","Polytrack","0","Filly","Miss Fridaythorpe","Pastoral Pursuits","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","7th","0.75","Novation","1","Kelleway, Miss Gay","3","Probert, David","0","135","14",,"62","2 mins 10.58s","130.58","12.4","60.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","mid-division, pushed along over 2f out, weakened over 1f out","2","Inside","Left Handed",,"12","9","Havana Grey","Polytrack","0","Gelding","Caprella","Kheleyf (USA)","64",
"2024-07-30","18:55:00","Lingfield","Tips For Every Race At raceday-ready.com Handicap (AWT)","3yo","Class 6",,"1m2f ","2983","Standard","8","8th","2.75","Master Toney","2","Kittow, W S","3","Whelan, Trevor","0","125","28",,"52","2 mins 10.58s","130.58","15.15","60.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","went to post early, tracked leaders, outpaced over 2f out, soon beaten","8","Inside","Left Handed","Hood","92","4","Due Diligence (USA)","Polytrack","0","Gelding","Shared Experience","Ravens Pass (USA)","64",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Firm","3","1st",,"Harvard Sound (IRE)","2","Clover, Tom","3","Callan, N","0","135","0.03","(Fav)","0","1 mins 23.94s","83.94",,"0","7","1","Flat","0","0","1","0","1540","0","Novices","made all, quickened away 2f out, pushed out final furlong, comfortably","2","Centre","Straight",,"52","2","Ten Sovereigns (IRE)","Undulating","3942","Gelding","Music And Dance","Galileo (IRE)","0",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Firm","3","2nd","3.25","Atso (IRE)","3","Mohammed, Ismail","3","Bradley, Paddy","0","130","20",,"0","1 mins 23.94s","83.94","3.25","0","7","2","Flat","0","0","1","0","1540","0","Novices","raced alone near side rail, prominent, outpaced by winner 2f out, kept on, always well held","3","Centre","Straight"," TT","13","1","New Bay","Undulating","1851","Colt","Alkhawarah (USA)","Intidab (USA)","0",
"2024-07-30","19:25:00","Lingfield","Get The Inside Track With raceday-ready.com Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3942","Good To Firm","3","3rd","8.5","Lucky Gold","1","Houghton, Eve Johnson","3","Nicholls, Mia","5","120","18",,"0","1 mins 23.94s","83.94","11.75","0","7","3","Flat","0","0","1","0","1540","0","Novices","tracked leader, outpaced over 3f out, lost touch 2f out","4","Centre","Straight",,"17","1","Havana Gold (IRE)","Undulating","926","Filly","See Emily Play (IRE)","Galileo (IRE)","0",
"2024-07-30","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","1st",,"All Agleam","6","Balding, A M","3","Probert, David","0","136","7",,"71","1 mins 21.03s","81.03",,"71","7","1","Flat","0","0","2","0","1540","0","Handicap","made all, pushed along well over 1f out, ridden and edged left inside last, kept on strongly","3","Centre","Straight",,"21","10","Oasis Dream","Undulating","3716","Filly","Alla Speranza","Sir Percy","76",
"2024-07-30","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","2nd","2","Etoile Dalexandre (IRE)","2","Boughey, George","3","Jakes, Tommie","5","136","2",,"76","1 mins 21.03s","81.03","2","71","7","2","Flat","0","0","2","0","1540","0","Handicap","prominent in 2nd, pushed along over 2f out, no impression on winner and held final furlong","2","Centre","Straight","Hood TT","4","4","Starspangledbanner (AUS)","Undulating","1744","Filly","Patience Alexander (IRE)","Kodiac","76",
"2024-07-30","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","3rd","0.5","Scarlet Lady","5","McBride, P J","3","Davies, Harry","0","123","1.75","(Fav)","58","1 mins 21.03s","81.03","2.5","71","7","3","Flat","0","0","2","0","1540","0","Handicap","chased leaders, pushed along over 2f out, ran on final furlong, never a danger","7","Centre","Straight",,"3","7","Twilight Son","Undulating","871","Filly","Rouge Dancer","Elusive City (USA)","76",
"2024-07-30","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","4th","3","Sayifyouwill","3","Perrett, Mrs A J","6","Queally, T P","0","143","14",,"71","1 mins 21.03s","81.03","5.5","71","7","4","Flat","0","0","2","0","1540","0","Handicap","dwelt, close up in rear, outpaced well over 2f out, soon beaten","1","Centre","Straight",,"35","45","Sayif (IRE)","Undulating","436","Mare","Amirah (IRE)","Holy Roman Emperor (IRE)","76",
"2024-07-30","20:00:00","Lingfield","Free Digital Racecard At raceday-ready.com Fillies Handicap","3yo+","Class 5",,"7f ","3716","Good To Firm","5","5th","11","Suicide Blonde (IRE)","7","Spencer, Richard","3","Callan, N","0","135","4",,"70","1 mins 21.03s","81.03","16.5","71","7","5","Flat","0","0","2","0","1540","0","Handicap","handy, raced keenly early, pushed along 2f out, soon dropped away tamely","4","Centre","Straight",,"281","6","Churchill (IRE)","Undulating","217","Filly","Come To Heel (IRE)","Elnadim (USA)","76",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","1st",,"Mbappe","3","Loughnane, Daniel Mark","3","Dawson, R","0","130","2.25","(Fav)","64","1 mins 30.29s","90.29",,"64.5","7.5","1","Flat","0","0","2","0","1675","0","Handicap","wore red hood to post, tracked leaders, pushed along and headway 2f out, led 1f out, ridden inside last, ran on well","4","Centre","Straight",,"31","11","Blue Point (IRE)","Undulating","3716","Gelding","Rive Gauche","Fastnet Rock (AUS)","68",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","2nd","1.75","Shot Of Love","2","Appleby, M","4","Probert, David","0","142","3",,"68","1 mins 30.29s","90.29","1.75","64.5","7.5","2","Flat","0","0","2","0","1675","0","Handicap","led, ridden and headed 1f out, kept on, no extra closing stages","1","Centre","Straight","CkPc","7","25","Invincible Spirit (IRE)","Undulating","1744","Gelding","Dufay (IRE)","Dubawi (IRE)","68",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","3rd","1","Queen Jean (IRE)","6","Charlton, Roger/Harry","3","Whelan, Trevor","0","123","4",,"57","1 mins 30.29s","90.29","2.75","64.5","7.5","3","Flat","0","0","2","0","1675","0","Handicap","fly jumped start, raced keenly in rear, pushed along 2f out, ridden and ran on 1f out, went 3rd final 110 yards, not trouble front pair","6","Centre","Straight","Hood","26","4","Kingman","Undulating","871","Filly","J Wonder (USA)","Footstepsinthesand","68",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","4th","2.5","Love Warrior (IRE)","5","Johnston, Charlie","3","Callan, N","0","130","3.5",,"64","1 mins 30.29s","90.29","5.25","64.5","7.5","4","Flat","0","0","2","0","1675","0","Handicap","prominent, pushed along and hung left 2f out, ridden 1f out, faded","5","Centre","Straight","CkPc","25","7","Saxon Warrior (JPN)","Undulating","436","Colt","In The Mist","Pivotal","68",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","5th","2.25","Thanks Dad","4","Dixon, Scott","4","Haynes, Joey","0","139","11",,"65","1 mins 30.29s","90.29","7.5","64.5","7.5","5","Flat","0","0","2","0","1675","0","Handicap","chased leaders, ridden over 2f out, well held over 1f out","3","Centre","Straight",,"25","5","Twilight Son","Undulating","217","Gelding","Never A Quarrel (IRE)","Acclamation","68",
"2024-07-30","20:30:00","Lingfield","Get Raceday Ready Handicap","3yo+","Class 5",,"7.5f ","3716","Good To Firm","6","6th","1","Embarked (IRE)","1","Dixon, Scott","6","Cox, William","0","140","16",,"66","1 mins 30.29s","90.29","8.5","64.5","7.5","6","Flat","0","0","2","0","1675","0","Handicap","handy, pushed along well over 2f out, weakened well over 1f out","2","Centre","Straight","Blnk","50","13","Kodiac","Undulating","0","Gelding","Honeymead (IRE)","Pivotal","68",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","1st",,"Time Tested","7","Bell, M L W","3","Muscutt, D","0","128","4.5",,"49","1 mins 23.46s","83.46",,"48","7","1","Flat","0","0","3","0","1543","0","Non-Handicap","front mid-division, headway over 2f out, pushed along and chased clear leader over 1f out, ridden and stayed on strongly inside last, led final stride","10","Centre","Straight",,"85","3","Time Test","Flat","3350","Colt","Luzia","Cape Cross (IRE)","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","2nd","NK","Twilight Jazz","3","Charalambous, P / Clutterbuck, J","4","Sousa, Silvestre De","0","135","1","(Fav)","49","1 mins 23.46s","83.46","0.15","48","7","2","Flat","0","0","3","0","1543","0","Non-Handicap","wore red hood to post, led, pushed along and forged clear over 2f out, ridden 1f out, kept on, reduced lead inside last, headed final stride, well clear of rest","5","Centre","Straight",,"8","24","Twilight Son","Flat","1572","Filly","Jasmine Royale","Royal Applause","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","3rd","5","Tomorrow Day","11","Usher, M D I","3","Bennett, Charlie","0","128","14",,"47","1 mins 23.46s","83.46","5.15","48","7","3","Flat","0","0","3","0","1543","0","Non-Handicap","went to post early, towards rear, pushed along over 3f out, stayed on over 1f out, went modest 3rd over 110 yards out, not trouble front pair","11","Centre","Straight","Vsor TT","12","9","Adaay (IRE)","Flat","785","Gelding","Midnight Flower (IRE)","Haafhd","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","4th","1","Irrelevant (IRE)","9","Carter, Lee","3","Loughnane, Mr Billy","0","128","12",,"50","1 mins 23.46s","83.46","6.15","48","7","4","Flat","0","0","3","0","1543","0","Non-Handicap","went to post early, mid-division, pushed along over 2f out, ran on, never on terms","7","Centre","Straight","Blnk","56","19","Ribchester (IRE)","Flat","393","Gelding","Gamrah (IRE)","Exceed And Excel (AUS)","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","5th","1.75","Wrath Of Hector","2","Macey, Jessica","7","Sanderson, Benjamin","3","132","8.5",,"44","1 mins 23.46s","83.46","7.9","48","7","5","Flat","0","0","3","0","1543","0","Non-Handicap","handy, pushed along well over 2f out, weakened over 1f out","6","Centre","Straight",,"137","57","Mayson","Flat","195","Gelding","Dutch Mistress","Dutch Art","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","6th","2.25","Nubough (IRE)","8","Pattinson, Mark","8","McDonald, P J","0","135","12",,"49","1 mins 23.46s","83.46","10.15","48","7","6","Flat","0","0","3","0","1543","0","Non-Handicap","chased leaders, ridden and held 2f out, weakened 1f out","3","Centre","Straight"," TT","63","57","Kodiac","Flat","0","Gelding","Qawaasem (IRE)","Shamardal (USA)","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","7th","0.75","Shy Nala","1","Margarson, G G","3","Mortensen, Mikkel","7","121","80",,"40","1 mins 23.46s","83.46","10.9","48","7","7","Flat","0","0","3","0","1543","0","Non-Handicap","dwelt, in rear, never a factor","9","Centre","Straight",,"13","3","Postponed (IRE)","Flat","0","Filly","Coconut Shy","Bahamian Bounty","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","8th","0.75","Company Minx (IRE)","5","Jenkins, J R","7","Doughty, Jack","5","130","18",,"46","1 mins 23.46s","83.46","11.65","48","7","8","Flat","0","0","3","0","1543","0","Non-Handicap","awkward start, never showed in rear","2","Centre","Straight",,"12","39","Fast Company (IRE)","Flat","0","Mare","Ice Haven (IRE)","Verglas (IRE)","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","9th","1.5","Storm Asset","4","Shaw, D","5","Rawlinson, Ali","0","135","16",,"48","1 mins 23.46s","83.46","13.15","48","7","9","Flat","0","0","3","0","1543","0","Non-Handicap","prominent, pushed along and outpaced over 2f out, soon beaten","4","Centre","Straight",,"11","36","Postponed (IRE)","Flat",,"Gelding","Clear Water (IRE)","Hard Spun (USA)","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","10th","1.25","Larenta","6","Feilden, Miss J","3","Hogan, D E","0","128","33",,"49","1 mins 23.46s","83.46","14.4","48","7","10","Flat","0","0","3","0","1543","0","Non-Handicap","mid-division, ridden over 2f out, soon weakened","8","Centre","Straight",,"40","3","Ardad (IRE)","Flat",,"Filly","Broughtons Secret","Aqlaam","58",
"2024-07-30","13:30:00","Yarmouth","Download The At The Races App Classified Stakes","3yo+","Class 6",,"7f ","3350","Good To Firm","11","11th","7.5","Arnie Angell","10","Furtado, Ivan","4","Ghiani, Marco","0","135","50",,"40","1 mins 23.46s","83.46","21.9","48","7","11","Flat","0","0","3","0","1543","0","Non-Handicap","dwelt, rear mid-division, always behind","1","Centre","Straight","CkPc","33","15","Harry Angel (IRE)","Flat",,"Gelding","Midnight M","Green Desert (USA)","58",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","2yo","Class 4",,"7f ","5234","Good To Firm","5","1st",,"Art Market (IRE)","3","Haggas, W J","2","Farragher, Adam J","0","130","3",,"75","1 mins 24.87s","84.87",,"76","7","1","Flat","0","0","2","0","1543","0","Handicap Nursery","in touch in 4th, switched right and pushed along 2f out, ridden over 1f out, stayed on well inside last, led towards finish","4","Centre","Straight",,"18","4","Calyx","Flat","5234","Colt","Mrs Bouquet","Toronado (IRE)","80",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","2yo","Class 4",,"7f ","5234","Good To Firm","5","2nd","0.5","Expensive Rose (IRE)","4","Johnston, Charlie","2","Loughnane, Mr Billy","0","135","2.75",,"80","1 mins 24.87s","84.87","0.5","76","7","2","Flat","0","0","2","0","1543","0","Handicap Nursery","led, pushed along well over 1f out, ridden edged right 1f out, kept on, headed towards finish","1","Centre","Straight",,"38","3","Australia","Flat","2456","Filly","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","80",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","2yo","Class 4",,"7f ","5234","Good To Firm","5","3rd","HD","Chelsea Embankment (IRE)","2","Beckett, R M","2","Greatrex, Edward","0","131","6",,"76","1 mins 24.87s","84.87","0.6","76","7","3","Flat","0","0","2","0","1543","0","Handicap Nursery","tracked leader, pushed along 2f out, ran on, not quite pace to challenge","3","Centre","Straight",,"26","3","Sioux Nation (USA)","Flat","1227","Colt","Real Magic (IRE)","Pour Moi (IRE)","80",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","2yo","Class 4",,"7f ","5234","Good To Firm","5","4th","1.25","Pietro (IRE)","1","Fanshawe, J R","2","Doughty, Jack","5","116","7",,"66","1 mins 24.87s","84.87","1.85","76","7","4","Flat","0","0","2","0","1543","0","Handicap Nursery","in rear, in touch, pushed along well over 1f out, stayed on, no impression","5","Centre","Straight",,"11","3","Sands Of Mali (FR)","Flat","614","Colt","Volkovkha","Holy Roman Emperor (IRE)","80",
"2024-07-30","14:00:00","Yarmouth","Free Digital Race Card At raceday-ready.com Nursery","2yo","Class 4",,"7f ","5234","Good To Firm","5","5th","1.75","High On Hope","5","Dascombe, Tom","2","Rawlinson, Ali","0","133","2.5","(Fav)","78","1 mins 24.87s","84.87","3.6","76","7","5","Flat","0","0","2","0","1543","0","Handicap Nursery","close up, raced keenly early, pushed along and no impression 2f out, ridden and faded final furlong","2","Centre","Straight",,"38","3","Sergei Prokofiev (CAN)","Flat","306","Gelding","Daring Day","Acclamation","80",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","1st",,"Snow Master","14","Dascombe, Tom","2","Jamin, Pierre-Louis","0","132","25",,"0","1 mins 23.85s","83.85",,"0","7","1","Flat","0","0","3","0","1543","0","Novices","in rear, good headway over 2f out, soon pushed along, led over 1f out and quickly cleared away, ran on strongly, very readily","9","Centre","Straight",,"None","0","Ardad (IRE)","Flat","16200","Colt","Snowtime (IRE)","Galileo (IRE)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","2nd","3.25","Queen Of Good News","1","Owens, Patrick","2","Sayette, B D L","0","127","4.5",,"0","1 mins 23.85s","83.85","3.25","0","7","2","Flat","0","0","3","0","1543","0","Novices","mid-division, pushed along and headway 2f out, soon went 3rd, ridden and kept on inside last, no chance with winner","13","Centre","Straight",,"32","2","Advertise","Flat","7605","Filly","Queen Of Desire (IRE)","Dubawi (IRE)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","3rd","NK","Hyperchromatic (IRE)","8","Botti, M","2","Ghiani, Marco","0","132","7",,"0","1 mins 23.85s","83.85","3.4","0","7","3","Flat","0","0","3","0","1543","0","Novices","led narrowly, pushed along 2f out, headed over 1f out, ridden and stayed on same pace","4","Centre","Straight",,"None","0","Holy Roman Emperor (IRE)","Flat","3804","Gelding","Princess Lahar","Australia","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","4th","1.25","Pellitory","5","Owen, J P","2","Sousa, Silvestre De","0","132","2.75","(Fav)","0","1 mins 23.85s","83.85","4.65","0","7","4","Flat","0","0","3","0","1543","0","Novices","tracked leaders, ridden over 1f out, ran on one pace","7","Centre","Straight",,"67","1","Sergei Prokofiev (CAN)","Flat","1902","Colt","Daphinia","Kuroshio (AUS)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","5th","2.25","Ghostman","9","Cunha, Dylan","2","Clutterbuck, Rhys","0","132","33",,"0","1 mins 23.85s","83.85","6.9","0","7","5","Flat","0","0","3","0","1543","0","Novices","chased leaders, pushed along over 2f out, no response","2","Centre","Straight",,"33","1","Dandy Man (IRE)","Flat","0","Gelding","Letterfromamerica (USA)","Ghostzapper (USA)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","6th","SH","Lady Justice","11","Williams, S C","2","McDonald, P J","0","133","7",,"0","1 mins 23.85s","83.85","6.949999999999999","0","7","6","Flat","0","0","3","0","1543","0","Novices","mid-division, pushed along over 2f out, no real progress","1","Centre","Straight",,"19","1","Without Parole","Flat","0","Filly","Balance","Pivotal","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","7th","NSE","Iffraaj Power","2","Boughey, George","2","Loughnane, Mr Billy","0","132","8",,"0","1 mins 23.85s","83.85","6.9799999999999995","0","7","7","Flat","0","0","3","0","1543","0","Novices","handy, pushed along and outpaced 2f out, soon beaten","5","Centre","Straight",,"21","1","Iffraaj","Flat","0","Colt","Power Of Light (IRE)","Echo Of Light","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","8th","1.5","Philanthropist","7","Fanshawe, J R","2","Muscutt, D","0","132","12",,"0","1 mins 23.85s","83.85","8.48","0","7","8","Flat","0","0","3","0","1543","0","Novices","wore red hood to post, slowly away, rear mid-division, pushed along 1f out, never involved","8","Centre","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","0","Gelding","Noble Cause","Showcasing","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","9th","1.25","Unforgetable Belle (IRE)","12","Haynes, Alice","2","ONeill, K T","0","127","14",,"0","1 mins 23.85s","83.85","9.73","0","7","9","Flat","0","0","3","0","1543","0","Novices","rear mid-division, pushed along over 2f out, never in contention","14","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat",,"Filly","Southern Gal (USA)","Scat Daddy (USA)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","10th","1.75","Junipers Dream","15","Dunne, M","2","Keenan, Darragh","0","130","33",,"0","1 mins 23.85s","83.85","11.48","0","7","10","Flat","0","0","3","0","1543","0","Novices","pressed leader, weakened over 1f out","11","Centre","Straight",,"20","2","Expert Eye","Flat",,"Colt","Electric Feel","Firebreak","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","11th","NK","Chiaretto","3","Bell, M L W","2","Wood, George","0","130","66",,"0","1 mins 23.85s","83.85","11.629999999999999","0","7","11","Flat","0","0","3","0","1543","0","Novices","mid-division, pushed along over 2f out, weakened over 1f out","10","Centre","Straight",,"None","0","Ulysses (IRE)","Flat",,"Colt","Maremmadiavola (IRE)","Kheleyf (USA)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","12th","1","Kilteel","6","Dunlop, E A L","2","Cole, Morgan","0","127","150",,"0","1 mins 23.85s","83.85","12.629999999999999","0","7","12","Flat","0","0","3","0","1543","0","Novices","reluctant to load, mid-division, pushed along over 2f out, gradually dropped away","12","Centre","Straight",,"17","1","Sergei Prokofiev (CAN)","Flat",,"Filly","Anwar (IRE)","Dark Angel (IRE)","0",
"2024-07-30","14:35:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","16200","Good To Firm","13","13th","8.5","Manton Road","13","Jones, Jack","2","Hogan, D E","0","132","28",,"0","1 mins 23.85s","83.85","21.130000000000003","0","7","13","Flat","0","0","3","0","1543","0","Novices","ran green and always in rear","6","Centre","Straight",,"None","0","Mohaather","Flat",,"Colt","Robbie Roo Roo","Kheleyf (USA)","0",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","3yo+","Class 5",,"1m6f ","4397","Good To Firm","6","1st",,"Across Earth (IRE)","2","Botti, M","3","Ghiani, Marco","0","130","2.25",,"74","3 mins 4.71s","184.71",,"72","14","1","Flat","0","0","2","0","3097","9","Handicap","handy, led after 4 furlongs, pushed along and edged right 2f out, ran on well, always doing enough","4","Outside","Left Handed",,"25","7","Golden Horn","Flat","4397","Gelding","War No More (USA)","War Front (USA)","74",
"2024-07-30","15:10:00","Yarmouth","William Taverner Memorial Handicap","3yo+","Class 5",,"1m6f ","4397","Good To Firm","6","2nd","2.5","Aulis","4","Beckett, R M","3","Greatrex, Edward","0","130","1.2","(Fav)","74","3 mins 4.71s","184.71","2.5","72","14","2","Flat","0","0","2","0","3097","9","Handicap","dwelt, in rear, smooth headway 3f out, pushed along in 2nd 2f out, ridden over 1f out, kept on but no impression on winner","6","Outside","Left Handed","Blnk","25","7","Ulysses (IRE)","Flat","2063","Gelding","Redstart","Cockney Rebel (IRE)","74",
