racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","5th","3","Shabra Emperor (IRE)","3","Brady, Patrick O","4","McDonogh, D P","0","128","12",,"62","2 mins 7.54s","127.54","10.75","62","10","5","Flat","21.6179255934432","4.86099994339602","3","3","2200","0","Handicap","soon in rear, still last before straight, no impression in moderate 8th over 1f out, kept on","5","None","Right Handed","CkPc","14","37","Holy Roman Emperor (IRE)","Slight Undulations","0","Gelding","Fearn Royal (IRE)","Ali-royal (IRE)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","6th","2.5","On The Loose (IRE)","5","McCourt, T G","9","Curtis, B A","0","116","25",,"50","2 mins 7.54s","127.54","13.25","62","10","6","Flat","95","13.5","3","3","2200","0","Handicap","ridden to soon lead, joined 4f out, headed before straight, lost place and no impression from 2f out, kept on same pace","9","None","Right Handed","Vsor TT","43","40","Great Palm (USA)","Slight Undulations","0","Gelding","Marys Rival (IRE)","Soughaan (USA)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","7th","0.5","Dancingwithangels (IRE)","9","McConnell, John C","4","Carroll, G F","0","126","10",,"60","2 mins 7.54s","127.54","13.75","62","10","7","Flat","16.2946746372629","3.79338521019854","3","3","2200","0","Handicap","waited with, 7th before straight, no impression and kept on same pace from 2f out","7","None","Right Handed","Hood TT","8","12","Dark Angel (IRE)","Slight Undulations","0","Filly","Mrs Kepple","Kings Best (USA)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","8th","2.5","Daigreen (IRE)","1","Morgan, Ms Joanna","4","OBrien, J P","0","134","8",,"68","2 mins 7.54s","127.54","16.25","62","10","8","Flat","13","3.6","3","3","2200","0","Handicap","tracked leaders, 4th before straight, not much room 2f out, soon no impression, no extra in moderate 5th from over 1f out","2","None","Right Handed",,"8","14","Kings Best (USA)","Slight Undulations","0","Gelding","Moonbi Range (IRE)","Nordico (USA)","74",
"2013-06-10","19:20:00","Roscommon","Budweiser Handicap ","4yo+","Irish",,"1m2f ","5049","Good","9","9th","11","An Spailpin Fanach (USA)","6","Hanlon, John Joseph","6","Hayes, C D","0","126","16",,"60","2 mins 7.54s","127.54","27.25","62","10","9","Flat","34.6997148968116","7.19116304779949","3","3","2200","0","Handicap","waited with, 8th before straight, no impression from 2f out, eased final furlong","6","None","Right Handed","CkPc","8","12","Purge (USA)","Slight Undulations",,"Gelding","Wild Crazy Lady (USA)","Touch Gold (USA)","74",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","1st",,"Arnaud (IRE)","0","Byrnes, C","5","Russell, D N","0","149","2.25",,"0","3 mins 50.70s","230.7",,"0","16","1","National Hunt","3.75786882746354","1.8","2","2","3520","0","Chase","chased leader, closed when mistake 4 out, challenged and on terms next, gained narrow lead 2 out, soon strongly pressed, stayed on well run-in, all out","7","None","Right Handed",,"27","15","Chevalier (IRE)","Slight Undulations","8976","Gelding","Jumbo Romance (IRE)","Tagula (IRE)","147",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","2nd","0.5","Steps To Freedom (IRE)","0","Harrington, Mrs John","7","Power, R M","0","153","1.63","(Fav)","0","3 mins 50.70s","230.7","0.5","0","16","2","National Hunt","2.88","1.666219546","2","2","3520","0","Chase","waited with, 5th of the 6, hit 2nd, 4th into straight, ridden into 3rd at last, every chance run-in, stayed on well, not quite get to winner","5","None","Right Handed"," TT","22","23","Statue Of Liberty (USA)","Slight Undulations","2081","Gelding","Dhakhirah (IRE)","Sadlers Wells (USA)","147",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","3rd","SH","Tribes And Banner (IRE)","0","Swan, C F","9","Cullen, J L","0","160","1.88",,"147","3 mins 50.70s","230.7","0.55","0","16","3","National Hunt","2.96586408823332","1.58972495479699","2","2","3520","0","Chase","soon chased leaders in 4th, closed 4 out, 3rd approaching straight, ridden into 2nd and every chance last, dropped to 3rd and kept on same pace near line","2","None","Right Handed",,"12","46","Bobs Return (IRE)","Slight Undulations","911","Gelding","Kaysdante (IRE)","Phardante (FR)","147",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","4th","8","Fantastic Gold","0","Cullinane, M O","7","Heskin, A P","0","149","80",,"0","3 mins 50.70s","230.7","8.55","0","16","4","National Hunt","285.670399995861","42.640918564","2","2","3520","0","Chase","raced last of the 6, went moderate 5th 2 out, soon no impression, kept on same pace without threatening","6","None","Right Handed"," TT","224","24","Fantastic Light (USA)","Slight Undulations","520","Mare","Spain Lane (USA)","Seeking The Gold (USA)","147",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","5th","0.5","Flemross (IRE)","0","Wilson, R T J","10","Thornton, A P","0","156","25",,"0","3 mins 50.70s","230.7","9.05","0","16","5","National Hunt","53.9233417833864","13.4665794531911","2","2","3520","0","Chase","attempted to make all, soon clear, reduced lead 4 out, joined next, headed next, no extra from before last, kept on same pace","3","None","Right Handed",,"303","28","Bravefoot","Slight Undulations","0","Gelding","Grey Furey (IRE)","Roselier (FR)","147",
"2013-06-10","19:50:00","Roscommon","Dermot Hughes Car Sales Chase ","5yo+","Irish",,"2m ","8976","Good To Firm","6","6th","31","Monastrell","0","Christie, D M","8","Lynch, A E","0","156","16",,"126","3 mins 50.70s","230.7","40.05","0","16","6","National Hunt","38.4596289666664","9.96068102382888","2","2","3520","0","Chase","chased leaders, closer order in 3rd 4 out, 4th approaching straight, soon no extra and dropped behind","4","None","Right Handed","CkPc TT","165","20","Terimon","Slight Undulations","0","Gelding","In Memoriam (IRE)","Buckskin (FR)","147",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","1st",,"Golden Kite (IRE)","0","Maguire, Adrian","11","McGarvey, J S","7","146","7",,"127","6 mins 8.90s","368.9",,"125.5","24.5","1","National Hunt","11.8641542783713","2.908152955","4","4","5380","0","Handicap Chase","slight mistake 2nd, always prominent, mainly 2nd, on terms 2 out, just in front before last, stayed on gamely run-in","6","None","Right Handed",,"17","35","Anshan","Slight Undulations","13211","Gelding","Miss Nee (IRE)","Strong Gale (IRE)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","2nd","1.25","Jamsie Hall (IRE)","0","Elliott, Gordon","10","Donoghue, K M","3","151","12",,"128","6 mins 8.90s","368.9","1.25","125.5","24.5","2","National Hunt","17.0977709602041","3.341739182202","4","4","5380","0","Handicap Chase","soon chased leaders, closer order going well approaching straight, challenged and on terms 2 out, just headed before last, kept on without matching winner run-in","7","None","Right Handed","CkPc TT","10","34","Saddlers Hall (IRE)","Slight Undulations","3862","Gelding","Elegant Kate (IRE)","Good Thyne (USA)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","3rd","2.5","Salesin","0","Madden, Niall","10","Madden, N P","0","146","16",,"120","6 mins 8.90s","368.9","3.75","125.5","24.5","3","National Hunt","23.3894666302821","6.15188681055559","4","4","5380","0","Handicap Chase","attempted to make all, jumped a bit right at times, headed and dropped to 3rd 2 out, no extra and kept on same pace from before last","16","None","Right Handed","Blnk TT","35","44","Lomitas","Slight Undulations","1829","Gelding","Elisita (ARG)","Ride The Rails (USA)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","4th","4","Action Master","0","Hughes, D T","7","Enright, M A","3","149","8",,"126","6 mins 8.90s","368.9","7.75","125.5","24.5","4","National Hunt","10.5","2.66633073668784","4","4","5380","0","Handicap Chase","soon mid-division, niggled along in 11th 5 out, 8th approaching straight, moderate 4th and kept on same pace without threatening from 2 out","8","None","Right Handed"," TT","3","41","Domedriver (IRE)","Slight Undulations","610","Gelding","All Is Fair","Selkirk (USA)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","5th","1.5","Our Victoria (IRE)","0","Bowe, Colin","8","Splaine, D E","5","145","10",,"124","6 mins 8.90s","368.9","9.25","125.5","24.5","5","National Hunt","12.265449604","3.05","4","4","5380","0","Handicap Chase","tracked leaders, 4th 5 out, no impression under pressure and kept on same pace into straight","11","None","Right Handed","Blnk","12","30","Old Vic","Slight Undulations","0","Mare","Torsha (IRE)","Torus","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","6th","SH","Jetson (IRE)","0","Harrington, Mrs John","8","Geraghty, B J","0","156","4","(Fav)","130","6 mins 8.90s","368.9","9.3","125.5","24.5","6","National Hunt","5.50163357242491","2.16","4","4","5380","0","Handicap Chase","soon mid-division, niggled along away from the fences at times, 9th 5 out, no impression and kept on same pace straight","2","None","Right Handed",,"12","22","Oscar (IRE)","Slight Undulations","0","Gelding","La Noire (IRE)","Phardante (FR)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","7th","3.5","Western Charmer (IRE)","0","Mahon, S J","11","Colgan, R C","0","154","20",,"128","6 mins 8.90s","368.9","12.8","125.5","24.5","7","National Hunt","75","12.1878696843609","4","4","5380","0","Handicap Chase","prominent, still 3rd approaching straight, soon lost place and no impression, kept on same pace","5","None","Right Handed",,"45","26","Good Thyne (USA)","Slight Undulations","0","Gelding","Tulladante (IRE)","Phardante (FR)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","8th","0.75","Sebadee (IRE)","0","Cullen, D W","9","Heskin, A P","0","149","14",,"123","6 mins 8.90s","368.9","13.55","125.5","24.5","8","National Hunt","23","4.8","4","4","5380","0","Handicap Chase","tracked leaders, no extra under pressure from before straight, kept on same pace","13","None","Right Handed","CkPc","17","46","Cape Cross (IRE)","Slight Undulations","0","Gelding","Phyllode","Pharly (FR)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","9th","1.25","King Ali (IRE)","0","Kelly, Patrick G","11","Kelly, T","5","142","16",,"121","6 mins 8.90s","368.9","14.8","125.5","24.5","9","National Hunt","29","5.89420203347225","4","4","5380","0","Handicap Chase","towards rear, some headway under pressure into 10th approaching straight, soon no impression, kept on same pace","15","None","Right Handed",,"224","62","Kings Theatre (IRE)","Slight Undulations",,"Gelding","Petrine (IRE)","Petorius (IRE)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","10th","8","Liberty Counsel (IRE)","0","Love, Mrs D A","10","Dalton, B R","5","159","14",,"138","6 mins 8.90s","368.9","22.8","125.5","24.5","10","National Hunt","25","4.12435724935667","4","4","5380","0","Handicap Chase","soon mid-division, ridden from 4 out, soon no impression, kept on same pace","1","None","Right Handed",,"44","18","Leading Counsel (USA)","Slight Undulations",,"Mare","My Free Mantel Vii",,"138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","11th","14","Johannisberger (IRE)","0","Meade, Noel","6","Townend, P","0","154","6",,"128","6 mins 8.90s","368.9","36.8","125.5","24.5","11","National Hunt","7.03955187469342","2.24","4","4","5380","0","Handicap Chase","soon mid-division, 8th 5 out, chased leaders approaching straight, soon no extra","4","None","Right Handed",,"35","13","Arakan (USA)","Slight Undulations",,"Gelding","Housekeeping","Dansili","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","12th","21","Carloswayback (IRE)","0","Nolan, Paul","8","Power, R M","0","151","25",,"125","6 mins 8.90s","368.9","57.8","125.5","24.5","12","National Hunt","60.6203550632671","10.1100816963334","4","4","5380","0","Handicap Chase","towards rear for most, never a factor","9","None","Right Handed","Hood","70","14","Bob Back (USA)","Slight Undulations",,"Gelding","Mandysway (IRE)","Mandalus (IRE)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","13th","2.5","Tillahow (IRE)","0","Morris, M F","6","Russell, D N","0","151","20",,"125","6 mins 8.90s","368.9","60.3","125.5","24.5","13","National Hunt","42.3939927138668","6.756110032","4","4","5380","0","Handicap Chase","soon mid-division, no extra under pressure 4 out","10","None","Right Handed","Blnk","17","29","Tillerman","Slight Undulations",,"Gelding","Ale Ale (USA)","Storm Cat (USA)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","14th","2","The Last Derby (FR)","0","Griffin, Eoin","9","OConnell, Mr E J","0","149","20",,"123","6 mins 8.90s","368.9","62.3","125.5","24.5","14","National Hunt","42","6.7261587162473","4","4","5380","0","Handicap Chase","mid-division best, 10th 5 out, no extra from next","14","None","Right Handed","Blnk","17","31","Anabaa (USA)","Slight Undulations",,"Gelding","The Last Dream (FR)","Arazi (USA)","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","F",,"Playtime Ben (IRE)","0","Fitzgerald, D E","8","Mullins, D E","0","149","10",,"123","6 mins 8.90s","368.9",,"125.5","24.5","F","National Hunt","13.2448840597289","3.03732184419423","4","4","5380","0","Handicap Chase","waited with, fell 7th","12","None","Right Handed",,"8","12","Beneficial","Slight Undulations",,"Gelding","Playtime Girl (IRE)","Commanche Run","138",
"2013-06-10","20:20:00","Roscommon","thetote.com Connacht National Handicap Chase ","5yo+","Irish",,"3m.5f ","13211","Good To Firm","16","PU",,"Mossley (IRE)","0","Hennessy, Robert Alan","7","Lynch, A E","0","156","14",,"130","6 mins 8.90s","368.9",,"125.5","24.5","PU","National Hunt","31.132123947246","6.2","4","4","5380","0","Handicap Chase","always towards rear, pulled up injured after 3 out, dismounted","3","None","Right Handed"," TT","24","15","Old Vic","Slight Undulations",,"Gelding","Sorivera","Irish River (FR)","138",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","1st",,"Beachdale Lad (IRE)","0","Harrington, Mrs John","6","Bolger, M J","3","163","7",,"0","5 mins 15.20s","315.2",,"0","21","1","National Hunt","8.6","2.69733144919119","3","3","4620","0","Beginners Chase","soon led, slight mistake 4th, went on from 5 out, reduced lead into straight, clear again from 2 out, jumped last two fast and low, stayed on well run-in, comfortably","1","None","Right Handed",,"35","12","Carroll House (IRE)","Slight Undulations","4488","Gelding","Morning Clare (IRE)","Over The River (FR)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","2nd","14","The Real Article (IRE)","0","OGrady, E J","8","Geraghty, B J","0","166","1.25","(Fav)","136","5 mins 15.20s","315.2","14","0","21","2","National Hunt","2.45936411912732","1.34","3","3","4620","0","Beginners Chase","soon chased leaders, went in pursuit of winner from 4 out, closed into straight, challenged and every chance 3 out, no extra from after next, kept on same pace","13","None","Right Handed",,"45","25","Definite Article","Slight Undulations","1041","Gelding","Soul Mate (IRE)","Phardante (FR)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","3rd","6","Rodriguez (IRE)","0","Swan, C F","6","Casey, D J","0","166","16",,"0","5 mins 15.20s","315.2","20","0","21","3","National Hunt","27.0703085483558","5.8","3","3","4620","0","Beginners Chase","soon mid-division, slight mistake 3rd, hampered 5th, moderate 7th before straight, moderate 4th 2 out, moderate 3rd and kept on same pace from before last","9","None","Right Handed",,"8","23","High Chaparral (IRE)","Slight Undulations","455","Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","4th","12","Maller Tree","0","Harrington, Mrs John","6","Power, R M","0","166","6",,"0","5 mins 15.20s","315.2","32","0","21","4","National Hunt","6.87526364218282","2.27012982378801","3","3","4620","0","Beginners Chase","soon chased leaders, moderate 6th from 4 out, moderate 5th before straight, soon no impression, kept on same pace","6","None","Right Handed",,"28","17","Karinga Bay","Slight Undulations","320","Gelding","Annaberg (IRE)","Tirol (IRE)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","5th","2","Black Benny (IRE)","0","Broderick, J P","8","Mullins, D E","0","166","10",,"0","5 mins 15.20s","315.2","34","0","21","5","National Hunt","19.9640271152079","3.8","3","3","4620","0","Beginners Chase","soon prominent, slight mistake 5 out, moderate 3rd from 4 out, closed into straight, challenged and every chance 3 out, no extra from next, kept on same pace","3","None","Right Handed"," TT","30","18","Close Conflict (USA)","Slight Undulations","0","Gelding","Treen (IRE)","Charnwood Forest (IRE)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","6th","4","Cause Of Causes (USA)","0","Elliott, Gordon","5","Madden, N P","0","160","5",,"0","5 mins 15.20s","315.2","38","0","21","6","National Hunt","6.02964371181454","2.50077665","3","3","4620","0","Beginners Chase","waited with towards rear, pushed along from 4 out, soon no impression, kept on","16","None","Right Handed",,"90","14","Dynaformer (USA)","Slight Undulations","0","Gelding","Angel In My Heart (FR)","Rainbow Quest (USA)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","7th","2.5","Roving Lad (IRE)","0","Gilligan, Paul John","6","Colgan, R C","0","166","66",,"0","5 mins 15.20s","315.2","40.5","0","21","7","National Hunt","240.913907722883","28.92386762","3","3","4620","0","Beginners Chase","waited with towards rear, went moderate 8th before straight, soon no impression, kept on same pace","10","None","Right Handed",,"17","15","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Pellerossa (IRE)","Good Thyne (USA)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","8th","2.5","Doscos Dream (IRE)","0","Wilkinson, James Lindsay","10","Heskin, A P","0","166","100",,"0","5 mins 15.20s","315.2","43","0","21","8","National Hunt","242.380813058433","40","3","3","4620","0","Beginners Chase","reminder 3rd, soon chased leaders, no impression and kept on same pace from after 4 out","4","None","Right Handed","Blnk TT","44","13","Safety Catch (USA)","Slight Undulations","0","Gelding","Castle Kate (IRE)","Castle Keep","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","9th","18","Won In The Dark (IRE)","0","Harty, Sabrina J","9","Lynch, A E","0","166","10",,"0","5 mins 15.20s","315.2","61","0","21","9","National Hunt","17.5092795266941","3.65","3","3","4620","0","Beginners Chase","impeded at 1st, soon mid-division, no impression from 4 out","15","None","Right Handed",,"28","54","Montjeu (IRE)","Slight Undulations",,"Gelding","Meseta","Lion Cavern (USA)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","10th","6","Run With The Wind (IRE)","0","Hourigan, Michael","7","Townend, P","0","166","14",,"0","5 mins 15.20s","315.2","67","0","21","10","National Hunt","45.5456748017483","7.61335007879883","3","3","4620","0","Beginners Chase","soon towards rear, bad mistake 4th, never a factor","11","None","Right Handed",,"8","25","Sadlers Wells (USA)","Slight Undulations",,"Gelding","Race The Wild Wind (USA)","Sunnys Halo (CAN)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","11th","27","Rockofinspiration","0","Hughes, D T","8","Loughran, R","0","166","25",,"0","5 mins 15.20s","315.2","94","0","21","11","National Hunt","88.0155958916378","16.3087336053047","3","3","4620","0","Beginners Chase","led early, slight mistake 3rd and headed, mistake 6th, lost place circuit to go, soon no danger","8","None","Right Handed",,"8","11","Karinga Bay","Slight Undulations",,"Gelding","Dusky Dante (IRE)","Phardante (FR)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","12th","5","Flight Control (IRE)","0","Croke, Peter","8","Doran, Mr M N","5","161","100",,"0","5 mins 15.20s","315.2","99","0","21","12","National Hunt","923.546625563","85","3","3","4620","0","Beginners Chase","soon prominent, moderate 6th before straight, soon no extra","5","None","Right Handed",,"10","22","Lahib (USA)","Slight Undulations",,"Gelding","Theredandthegreen (IRE)","Bob Back (USA)","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","13th","2.5","Flas Long Shot (IRE)","0","McDonagh, M","7","Merrigan, Paddy","0","166","100",,"0","5 mins 15.20s","315.2","101.5","0","21","13","National Hunt","801.076438305343","70","3","3","4620","0","Beginners Chase","always towards rear","17","None","Right Handed",,"85","5","Rashar (USA)","Slight Undulations",,"Gelding","Tea-Vine (IRE)","Erins Hope","136",
"2013-06-10","20:50:00","Roscommon","Ladies Day At Roscommon On July 8th Beginners Chase ","5yo+","Irish",,"2m5f ","4488","Good To Firm","14","F",,"Noble Pageant (IRE)","0","Neilan, John","7","Cullen, J L","0","166","66",,"0","5 mins 15.20s","315.2",,"0","21","F","National Hunt","255.712173135","43.026232588","3","3","4620","0","Beginners Chase","chased leaders, hit 1st, fell 5th","7","None","Right Handed","CkPc","17","32","Turtle Island (IRE)","Slight Undulations",,"Gelding","Dawn Pageant (IRE)","Balinger","136",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","1st",,"Strongbows Legend","0","Longsdon, C E","8","Fehily, Noel","0","163","3.5","(JFav)","107","5 mins 25.00s","325",,"102.5","20.5","1","National Hunt","4.85120145843975","1.90206188833275","3","3","4510","0","Handicap Chase","made all, clear 2 out, stayed on well","3","None","Left Handed","Vsor","20","23","Midnight Legend","Flat","3769","Gelding","Miss Crabapple","Sunyboy","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","2nd","14","Peak Seasons (IRE)","0","Chapman, M C","10","Galligan, G J","7","133","7",,"84","5 mins 25.00s","325","14","102.5","20.5","2","National Hunt","8.9984910555766","2.28980894734958","3","3","4510","0","Handicap Chase","mid-division, not fluent 4th, jumped right 5th and 7th, ridden 4 out, stayed on from 3 out, went 2nd soon after last, no chance with winner","8","None","Left Handed",,"8","138","Raise A Grand (IRE)","Flat","1107","Gelding","Teresian Girl (IRE)","Glenstal (USA)","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","3rd","5","Midnight Macarena","0","Wadham, Mrs L","8","Aspell, Leighton","0","159","4",,"103","5 mins 25.00s","325","19","102.5","20.5","3","National Hunt","5.557816995","2.08","3","3","4510","0","Handicap Chase","tracked leaders, jumped right, went 2nd before 10th, no impression on winner before 2 out, one pace","4","None","Left Handed","CkPc","23","24","Midnight Legend","Flat","553","Mare","Royal Tango","Petoski","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","4th","SH","Civil Unrest (IRE)","0","Ewart, J P L","7","Hughes, Brian","0","157","25",,"101","5 mins 25.00s","325","19.05","102.5","20.5","4","National Hunt","30.4532787524312","7.53823550278787","3","3","4510","0","Handicap Chase","disputed lead 1st, tracked leaders, not always fluent, hit 10th and 11th, one pace from 3 out","6","None","Left Handed","CkPc","30","17","Blueprint (IRE)","Flat","277","Gelding","Yore (IRE)","Ore (IRE)","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","5th","16","Accessallareas (IRE)","0","Davies, Miss Sarah-Jayne","8","McCoy, A P","0","166","3.5","(JFav)","110","5 mins 25.00s","325","35.05","102.5","20.5","5","National Hunt","5.25115578449654","1.8935715022898","3","3","4510","0","Handicap Chase","prominent, jumped right and pushed along 12th, ridden after 4 out, no extra 3 out","2","None","Left Handed",,"9","10","Swift Gulliver (IRE)","Flat","0","Gelding","Arushofgold (IRE)","Alphabatim (USA)","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","6th","1.25","Tregaro (FR)","0","Sowersby, M E","7","ORegan, Denis","0","156","20",,"100","5 mins 25.00s","325","36.3","102.5","20.5","6","National Hunt","26.186420193","6.27089295154554","3","3","4510","0","Handicap Chase","held up, headway 11th, weakened before 3 out","7","None","Left Handed"," TT","10","16","Phantom Breeze (IRE)","Flat","0","Gelding","Touques (FR)","Tip Moss (FR)","110",
"2013-06-10","18:10:00","Southwell","Play Golf At Southwell Golf Club Handicap Chase ","5yo+","Class 4",,"2m4.5f ","3769","Good","8","7th","31","Latest Trend (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","166","5.5",,"110","5 mins 25.00s","325","67.3","102.5","20.5","7","National Hunt","7.2","2.43130971612612","3","3","4510","0","Handicap Chase","tracked leaders on outside, not fluent 5th, lost place next, not fluent 7th, mistake 10th, not fluent and weakened 11th, tailed off","1","None","Left Handed",,"32","13","Moscow Society (USA)","Flat","0","Gelding","Wall-Nut Grove (IRE)","Satco (FR)","110",
