racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","2nd","0.75","Doctor Parkes","5","Williams, S C","7","Callan, N","0","138","4.5",,"90","0 mins 58.34s","58.34","0.75","83","5","2","Flat","6.4","2.32755061061038","3","3","1100","0","Handicap","taken to post early, close up, ridden and every chance over 1f out, ran on but always looked held by winner","3","Far Side","Straight",,"6","41","Diktat","Slight Undulations","2888","Gelding","Lucky Parkes","Full Extent (USA)","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","3rd","NK","Avon Breeze","11","Whitaker, R M","4","Dettori, L","0","130","3.5","(Fav)","82","0 mins 58.34s","58.34","0.9","83","5","3","Flat","4.56990518310514","2.16296380273488","3","3","1100","0","Handicap","held up, headway towards far side rail alone 2f out, ridden and every chance over 1f out, ran on","7","Far Side","Straight",,"15","7","Avonbridge","Slight Undulations","1443","Filly","African Breeze","Atraf","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","4th","NK","Rebecca Romero","4","Coakley, D J","6","Doyle, James","0","130","5.5",,"82","0 mins 58.34s","58.34","1.05","83","5","4","Flat","7.6","2.45196517983188","3","3","1100","0","Handicap","went right start held up, headway over 1f out, effort entering final furlong, no impression towards finish","8","Far Side","Straight",,"25","33","Exceed And Excel (AUS)","Slight Undulations","722","Mare","Cloud Dancer","Bishop Of Cashel","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","5th","1.25","My Son Max","9","OGorman, P J","5","Eaton, Natasha","5","122","11",,"79","0 mins 58.34s","58.34","2.3","83","5","5","Flat","13.7330904474499","4.1","3","3","1100","0","Handicap","prominent, ridden and every chance over 1f out, kept on one pace","10","Far Side","Straight",,"7","32","Avonbridge","Slight Undulations","0","Gelding","Pendulum","Pursuit Of Love","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","6th","1","Rocket Rob (IRE)","3","Musson, W J","7","Buick, William","0","124","14",,"76","0 mins 58.34s","58.34","3.3","83","5","6","Flat","21","5.4","3","3","1100","0","Handicap","dwelt and hampered start, towards rear, kept on inside final furlong, never nearer","11","Far Side","Straight","Blnk","13","59","Danetime (IRE)","Slight Undulations","0","Gelding","Queen Of Fibres (IRE)","Scenic (IRE)","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","7th","SH","Baddilini","2","Bailey, A","3","Hughes, Richard","0","130","16",,"87","0 mins 58.34s","58.34","3.35","83","5","7","Flat","19.1836472722397","5.29589740482536","3","3","1100","0","Handicap","tracked leaders, ridden and every chance over 1f out, no extra inside final furlong","6","Far Side","Straight","CkPc","12","11","Bertolini (USA)","Slight Undulations","0","Gelding","Baddi Heights (FR)","Shirley Heights","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","8th","1","Bosun Breese","1","Barron, T D","8","McNiff, L","5","126","16",,"83","0 mins 58.34s","58.34","4.35","83","5","8","Flat","24.2273396736814","6.276736261","3","3","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","5","Far Side","Straight",,"19","64","Bahamian Bounty","Slight Undulations","0","Gelding","Nellie Melba","Hurricane Sky (AUS)","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","9th","2.5","Fratellino","10","McCabe, A J","6","Barzalona, Mickael","0","138","7.5",,"90","0 mins 58.34s","58.34","6.85","83","5","9","Flat","10.1089953343634","3.27070286767996","3","3","1100","0","Handicap","prominent, ridden and weakened over 1f out","2","Far Side","Straight"," TT","117","39","Auction House (USA)","Slight Undulations",,"Horse","Vida (IRE)","Wolfhound (USA)","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","10th","0.75","Midnight Rider (IRE)","7","Wall, C F","5","Baker, George","0","133","8",,"85","0 mins 58.34s","58.34","7.6","83","5","10","Flat","11.948706503876","3.47570237821055","3","3","1100","0","Handicap","in rear, outpaced 2f out","4","Far Side","Straight",,"280","18","Red Ransom (USA)","Slight Undulations",,"Gelding","Foreplay (IRE)","Lujain (USA)","90",
"2013-07-11","17:00:00","Newmarket (July)","Frontline Bathrooms Handicap ","3yo+","Class 3",,"5f ","9704","Good To Firm","11","11th","6","Appointee (IRE)","8","Cowell, R M H","4","Spencer, Jamie","0","129","33",,"81","0 mins 58.34s","58.34","13.6","83","5","11","Flat","75","15.4232671067957","3","3","1100","0","Handicap","held up, weakened over 1f out","9","Far Side","Straight",,"672","4","Exceed And Excel (AUS)","Slight Undulations",,"Filly","Anna WiYaak (JPN)","Dubai Millennium","90",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","1st",,"Chriselliam (IRE)","4","Hills, Charles","2","McDonald, James","0","126","5",,"0","1 mins 22.74s","82.74",,"0","7","1","Flat","6.366946357","2.1","3","3","1566","0","Maiden","took keen hold, tracked leader 3f, went 2nd again over 1f out, ridden to lead inside final furlong, ran on well","9","Inside","Left Handed",,"48","1","Iffraaj","Slight Undulations","2911","Filly","Danielli (IRE)","Danehill (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","2nd","2.5","Art Official (IRE)","9","Hannon, R","2","Dobbs, Pat","0","131","1.75","(Fav)","0","1 mins 22.74s","82.74","2.5","0","7","2","Flat","2.89847662870547","1.40947463565942","3","3","1566","0","Maiden","led, edged right over 1f out, headed inside final furlong, stayed on same pace","1","Inside","Left Handed",,"25","2","Excellent Art","Slight Undulations","866","Colt","DamaA (IRE)","Green Desert (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","3rd","5","Gilbeys Mate","10","Gosden, John and Thady","2","Havlin, Robert","0","131","3",,"0","1 mins 22.74s","82.74","7.5","0","7","3","Flat","5.1","1.68557426950057","3","3","1566","0","Maiden","chased leaders, went 2nd 4f lout, ridden and lost 2nd over 1f out, 3rd and one pace final furlong","4","Inside","Left Handed",,"19","1","Medicean","Slight Undulations","433","Gelding","Al Joudha (FR)","Green Desert (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","4th","3.5","Greed Is Good","3","Burke, Mrs K","2","Tylicki, Frederik","0","131","8.5",,"0","1 mins 22.74s","82.74","11","0","7","4","Flat","11.8597883266337","2.84037878441384","3","3","1566","0","Maiden","mid-division, ridden and headway 2f out, plugged on inside final furlong","5","Inside","Left Handed",,"26","1","Myboycharlie (IRE)","Slight Undulations","216","Colt","Merch Rhyd-Y-Grug","Sabrehill (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","5th","2.5","Fair Flutter (IRE)","11","Fahey, R A","2","McHugh, B","0","131","100",,"0","1 mins 22.74s","82.74","13.5","0","7","5","Flat","229.77416356152","36","3","3","1566","0","Maiden","raced wide towards rear, headway towards near side over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed",,"22","1","Manduro (GER)","Slight Undulations","0","Colt","Polish Affair (IRE)","Polish Patriot (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","6th","0.5","Lady Red Oak","1","Dascombe, Tom","2","Crowley, Jim","0","126","5.5",,"0","1 mins 22.74s","82.74","14","0","7","6","Flat","8.00387642586458","2.19047629785804","3","3","1566","0","Maiden","mid-division, plugged on inside final furlong","10","Inside","Left Handed",,"29","1","Medicean","Slight Undulations","0","Filly","Nuit Sans Fin (FR)","Lead On Time (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","7th","1.25","Sartori","6","Channon, M R","2","Hitchcott, Sam","0","131","33",,"0","1 mins 22.74s","82.74","15.25","0","7","7","Flat","65","10.5","3","3","1566","0","Maiden","took keen hold chasing leaders, pushed along 3f out, ridden 2f out, weakened soon after","8","Inside","Left Handed","Vsor","35","4","Elnadim (USA)","Slight Undulations","0","Colt","Little Caroline (IRE)","Great Commotion (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","8th","HD","Half Way","8","Candy, H","2","Gannon, Catherine","0","131","28",,"0","1 mins 22.74s","82.74","15.35","0","7","8","Flat","42.2889328324143","6.41353499928111","3","3","1566","0","Maiden","slowly into stride, always towards rear","6","Inside","Left Handed",,"12","1","Haafhd","Slight Undulations","0","Colt","Amhooj","Green Desert (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","9th","HD","Mariners Moon (IRE)","7","Johnston, M","2","Norton, Francis","0","131","33",,"0","1 mins 22.74s","82.74","15.45","0","7","9","Flat","65","11.1884042814258","3","3","1566","0","Maiden","towards rear, struggling when hung left final 2f","7","Inside","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Colt","Dusty Moon","Dr Fong (USA)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","10th","SH","Basil Berry","5","Dwyer, C A","2","Golam, Saleem","0","131","100",,"0","1 mins 22.74s","82.74","15.5","0","7","10","Flat","724.1861261006","100","3","3","1566","0","Maiden","steadied start, always towards rear","2","Inside","Left Handed",,"19","2","Tobougg (IRE)","Slight Undulations",,"Colt","Dolly Coughdrop (IRE)","Titus Livius (FR)","0",
"2013-07-11","14:20:00","Warwick","Anixter I P Assured EBF Median Auction Maiden Stakes ","2yo","Class 5",,"7f ","2911","Good To Firm","11","11th","5","Miss Tweedy","2","Millman, B R","2","Drowne, Steve","0","126","100",,"0","1 mins 22.74s","82.74","20.5","0","7","11","Flat","280","29.7772551733611","3","3","1566","0","Maiden","chased leaders, ridden and weakened over 2f out","11","Inside","Left Handed",,"16","1","Sleeping Indian","Slight Undulations",,"Filly","Ile Royale","Royal Applause","0",
"2013-07-11","14:55:00","Warwick","CDI Group EBF Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","4","1st",,"Floating Along (IRE)","1","Haggas, W J","3","Norton, Francis","0","127","1.5","(Fav)","75","1 mins 24.65s","84.65",,"75.5","7","1","Flat","2.745669186","1.56078997780562","1","2","1566","0","Handicap","made all, ridden clear inside final furlong, ran on well","3","Inside","Left Handed",,"13","5","Oasis Dream","Slight Undulations","6469","Filly","Politesse (USA)","Barathea (IRE)","80",
"2013-07-11","14:55:00","Warwick","CDI Group EBF Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","4","2nd","1.25","Al Manaal","2","Suroor, Saeed Bin","3","Alsubousi, Ahmad","7","125","2.5",,"80","1 mins 24.65s","84.65","1.25","75.5","7","2","Flat","3.45","1.78566451480382","1","2","1566","0","Handicap","took keen hold pressing winner, ridden and lost 2nd well over 1f out, rallied to 2nd again inside final furlong, no impression on winner","2","Inside","Left Handed",,"12","4","Echo Of Light","Slight Undulations","1925","Filly","Mall Queen (USA)","Sheikh Albadou","80",
"2013-07-11","14:55:00","Warwick","CDI Group EBF Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","4","3rd","1","Icon Dance","3","Haan, B De","3","Fahy, J P","0","126","8",,"74","1 mins 24.65s","84.65","2.25","75.5","7","3","Flat","10.4884984864567","3.44526060879356","1","2","1566","0","Handicap","steadied start, held up last, stayed on inside final furlong, went 3rd towards finish","4","Inside","Left Handed",,"25","4","Sixties Icon","Slight Undulations","962","Filly","Dance To The Blues (IRE)","Danehill Dancer (IRE)","80",
"2013-07-11","14:55:00","Warwick","CDI Group EBF Fillies Handicap ","3yo+","Class 4",,"7f ","6469","Good To Firm","4","4th","0.75","Finesse","4","Beckett, R M","4","Crowley, Jim","0","136","2.75",,"76","1 mins 24.65s","84.65","3","75.5","7","4","Flat","4.030675191","2.04","1","2","1566","0","Handicap","tracked leading pair, pushed along well over 2f out, went 2nd and hung left well over 1f out, no impression when lost 2nd and weakened inside final furlong","1","Inside","Left Handed",,"33","9","Shamardal (USA)","Slight Undulations","481","Filly","Clare Hills (IRE)","Orpen (USA)","80",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","1st",,"Mount Hollow","7","Hollinshead, Andrew","8","Duern, J","5","133","14",,"75","1 mins 11.34s","71.34",,"70","6","1","Flat","17.3203413164799","3.5681543091841","2","3","1320","0","Handicap","took keen hold, chased leaders, went 2nd over 2f out, ridden to lead over 1f out, pressed briefly inside final furlong, found extra final 100 yards and ran on well","1","Inside","Left Handed","CkPc","14","29","Beat Hollow","Slight Undulations","2588","Gelding","Lady Lindsay (IRE)","Danehill Dancer (IRE)","75",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","2nd","0.75","Tidals Baby","6","Carroll, A W","4","Downing, George","5","122","1.5","(Fav)","64","1 mins 11.34s","71.34","0.75","70","6","2","Flat","2.54","1.24777964174243","2","3","1320","0","Handicap","slowly into stride, held up in rear, headway on outside over 2f out, chased winner final furlong and challenged, found no extra final 100 yards","7","Inside","Left Handed",,"3","24","Dutch Art","Slight Undulations","770","Gelding","Tidal","Bin Ajwaad (IRE)","75",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","3rd","0.5","John Coffey (IRE)","2","Appleby, M","4","Atkinson, Toby","5","115","4",,"57","1 mins 11.34s","71.34","1.25","70","6","3","Flat","5.21017764852519","1.7","2","3","1320","0","Handicap","chased leaders, ridden well over 1f out, stayed on inside final furlong, went 3rd final strides","8","Inside","Left Handed",,"23","12","Acclamation","Slight Undulations","385","Gelding","Appleblossom Pearl (IRE)","Peintre Celebre (USA)","75",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","4th","HD","Generalyse","5","Haan, B De","4","Fahy, J P","0","133","4.5",,"70","1 mins 11.34s","71.34","1.35","70","6","4","Flat","6.66789894445108","1.849116482","2","3","1320","0","Handicap","pressed leader, led halfway, ridden and headed over 1f out, lost 2nd 1f out, no extra and lost 3rd final strides","2","Inside","Left Handed","CkPc","44","16","Cadeaux Genereux","Slight Undulations","192","Gelding","Dance To The Blues (IRE)","Danehill Dancer (IRE)","75",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","5th","5","Jarrow (IRE)","8","Bradley, J M","6","Drowne, Steve","0","133","20",,"70","1 mins 11.34s","71.34","6.35","70","6","5","Flat","43.9992375436417","5.919445461","2","3","1320","0","Handicap","held up in last pair, never on terms","3","Inside","Left Handed","CkPc","19","39","Shamardal (USA)","Slight Undulations","0","Gelding","Wolf Cleugh (IRE)","Last Tycoon (IRE)","75",
"2013-07-11","15:30:00","Warwick","N G Bailey Handicap ","3yo+","Class 5",,"6f ","2588","Good To Firm","6","6th","0.75","We Have A Dream","1","Muir, W R & Grassick, C","8","Crowley, Jim","0","133","3.5",,"70","1 mins 11.34s","71.34","7.1","70","6","6","Flat","4.84323649532506","1.64","2","3","1320","0","Handicap","slight lead but pressed, headed halfway, lost 2nd over 2f out, weakened over 1f out","4","Inside","Left Handed",,"10","82","Oasis Dream","Slight Undulations","0","Gelding","Final Shot","Dalsaan","75",
"2013-07-11","16:05:00","Warwick","Royce Communications Premier Partner Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","5","1st",,"New Fforest","5","Balding, A M","3","Murphy, Oisin","7","123","2.75",,"79","0 mins 59.42s","59.42",,"72","5","1","Flat","3.97117495916592","2.16160739087656","2","2","1100","0","Handicap","chased leader, ridden to lead inside final furlong, ran on well","2","Inside","Left Handed",,"33","10","Oasis Dream","Slight Undulations","4690","Filly","Ffestiniog (IRE)","Efisio","79",
"2013-07-11","16:05:00","Warwick","Royce Communications Premier Partner Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","5","2nd","3","Shirleys Pride","2","Appleby, M","3","Egan, D E","3","115","2.75",,"67","0 mins 59.42s","59.42","3","72","5","2","Flat","3.717666612","2.09999795069732","2","2","1100","0","Handicap","held up, headway halfway, soon chasing leaders, led over 1f out, ridden and headed inside final furlong, stayed on same pace","7","Inside","Left Handed"," TT","5","13","Byron","Slight Undulations","1396","Filly","Feeling Blue","Missed Flight","79",
"2013-07-11","16:05:00","Warwick","Royce Communications Premier Partner Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","5","3rd","1.75","Cara Gina","3","Haggas, W J","3","Jones, Liam","0","123","2.25","(Fav)","72","0 mins 59.42s","59.42","4.75","72","5","3","Flat","3.70408370979846","1.96981299574881","2","2","1100","0","Handicap","rearing in stalls, chased leaders, pushed along halfway, unable to quicken over 1f out, stayed on to 3rd inside final furlong","5","Inside","Left Handed","Blnk","9","7","Bahamian Bounty","Slight Undulations","697","Filly","Princess Georgina","Royal Applause","79",
"2013-07-11","16:05:00","Warwick","Royce Communications Premier Partner Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","5","4th","3","Royal Acquisition","4","Cowell, R M H","3","Crowley, Jim","0","125","5.5",,"74","0 mins 59.42s","59.42","7.75","72","5","4","Flat","7.61501987053605","3.31995707613183","2","2","1100","0","Handicap","led, ridden inside final 2f, headed over 1f out, no extra inside final furlong","4","Inside","Left Handed",,"24","4","Royal Applause","Slight Undulations","349","Colt","Flavian","Catrail (USA)","79",
"2013-07-11","16:05:00","Warwick","Royce Communications Premier Partner Handicap ","3yo","Class 4",,"5f ","4690","Good To Firm","5","5th","0.75","Silcas Dream","7","Channon, M R","3","Norton, Francis","0","121","8.5",,"70","0 mins 59.42s","59.42","8.5","72","5","5","Flat","10.5","3.91978256358794","2","2","1100","0","Handicap","prominent on outside, pushed along halfway, weakened over 1f out","6","Inside","Left Handed",,"10","15","Oasis Dream","Slight Undulations","0","Gelding","Silca-Cisa","Hallgate","79",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","1st",,"Tobacco","2","Easterby, T D","3","Quinn, Paul","0","114","3.5",,"49","3 mins 20.10s","200.1",,"57","15","1","Flat","5.02017052563","1.74893626156834","2","3","3293","0","Handicap","held up last, headway towards near side over 1f out, chased leaders inside final furlong, stayed on to lead close home","7","Inside","Left Handed",,"10","6","Manduro (GER)","Slight Undulations","2588","Gelding","Wonderful Desert","Green Desert (USA)","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","2nd","NK","Noor Al Haya (IRE)","4","Usher, M D I","3","Norton, Francis","0","114","7",,"49","3 mins 20.10s","200.1","0.15","57","15","2","Flat","9.15546699973813","2.54876755921723","2","3","3293","0","Handicap","tracked leading pair, ridden to lead inside final furlong, headed close home","6","Inside","Left Handed","Hood","12","8","Tamayuz","Slight Undulations","770","Filly","Hariya (IRE)","Shernazar","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","3rd","1","Crystal Mist","7","Dunlop, H J L","3","Jones, Liam","0","127","3.5",,"62","3 mins 20.10s","200.1","1.15","57","15","3","Flat","5.66550828163781","1.92","2","3","3293","0","Handicap","led, edged right and bumped over 2f out, hung left and headed inside final furlong, one pace in 3rd when hung right well inside final furlong","4","Inside","Left Handed","Blnk","28","4","Dalakhani (IRE)","Slight Undulations","385","Filly","Snow Crystal (IRE)","Kingmambo (USA)","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","4th","0.5","Pearl Spice (IRE)","3","Pitt, T J","3","Egan, D E","3","127","28",,"65","3 mins 20.10s","200.1","1.65","57","15","4","Flat","42.2427175784855","11.1041596737911","2","3","3293","0","Handicap","held up in 5th, driven and headway over 1f out, stayed on same pace inside final furlong","3","Inside","Left Handed","Blnk","116","4","Dalakhani (IRE)","Slight Undulations","192","Gelding","Cinnamon Rose (USA)","Trempolino (USA)","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","5th","0.5","Akdam (IRE)","5","Carroll, A W","3","Crowley, Jim","0","133","2.25","(Fav)","68","3 mins 20.10s","200.1","2.15","57","15","5","Flat","3.31228822726786","1.38606837646415","2","3","3293","0","Handicap","tracked leading trio, pushed along over 3f out, not clear run and switched right inside final furlong, kept on same pace","1","Inside","Left Handed",,"28","8","Dubai Destination (USA)","Slight Undulations","0","Gelding","Akdara (IRE)","Sadlers Wells (USA)","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","6th","1","Jomari (IRE)","8","Carroll, D","3","Farley, Neil","3","111","7",,"49","3 mins 20.10s","200.1","3.15","57","15","6","Flat","8.2","2.24625111922596","2","3","3293","0","Handicap","reared start, chased leader, challenged and every chance when bumped over 2f out, weakened over 1f out","8","Inside","Left Handed",,"6","9","Ad Valorem (USA)","Slight Undulations","0","Gelding","Love Valentine (IRE)","Fruits Of Love (USA)","68",
"2013-07-11","16:40:00","Warwick","BSCL Managing Director Is Actually Here Handicap ","3yo","Class 5",,"1m7f ","2588","Good To Firm","7","7th","1.25","Dawn Beat","1","Portman, J G","3","Lawson, Matthew","5","117","11",,"57","3 mins 20.10s","200.1","4.4","57","15","7","Flat","14.9740420954702","3.5","2","3","3293","0","Handicap","reminders after start, held up in last pair, pushed along over 2f out, soon beaten","5","Inside","Left Handed",,"27","3","Beat Hollow","Slight Undulations","0","Filly","New Light","Generous (IRE)","68",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","1st",,"Sunbula (USA)","1","Hills, Charles","3","Drowne, Steve","0","121","4",,"72","2 mins 19.96s","139.96",,"0","11","1","Flat","5.54139823970145","1.906937079","3","3","2388","0","Maiden","raced keenly, made all, ridden and hung right inside final furlong, stayed on","12","Inside","Left Handed","Hood","20","3","Singspiel (IRE)","Slight Undulations","2588","Filly","Uroobah (USA)","Dynaformer (USA)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","2nd","0.5","Bushel (USA)","11","Johnston, M","3","Norton, Francis","0","126","2.5","(JFav)","0","2 mins 19.96s","139.96","0.5","0","11","2","Flat","3.65","1.61536607712929","3","3","2388","0","Maiden","chased leaders, went 2nd 8f out, ridden well over 1f out, staying on when not much room on rail final 100 yards","5","Inside","Left Handed",,"12","1","Street Cry (IRE)","Slight Undulations","770","Colt","Melhor Ainda (USA)","Pulpit (USA)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","3rd","1.75","National Poet (IRE)","4","Suroor, Saeed Bin","3","Crowley, Jim","0","126","7",,"0","2 mins 19.96s","139.96","2.25","0","11","3","Flat","8.61586305813776","2.42","3","3","2388","0","Maiden","tracked leaders on inside, ridden and went 3rd over 1f out, stayed on same pace final furlong","8","Inside","Left Handed",,"314","1","Nayef (USA)","Slight Undulations","385","Colt","Reve DIman (FR)","Highest Honor (FR)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","4th","1","Cosmic Curious (GER)","6","Cecil, Lady","3","Mullen, Richard","0","126","14",,"0","2 mins 19.96s","139.96","3.25","0","11","4","Flat","21","4.62576529475893","3","3","2388","0","Maiden","slowly in to stride, held up towards rear, headway over 2f out, pushed along to take 4th final furlong, never nearer, may do better","6","Inside","Left Handed",,"None","0","Rock Of Gibraltar (IRE)","Slight Undulations","192","Colt","Cosmic Fire (FR)","Dalakhani (IRE)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","5th","2.5","Happy Families","5","Main, Mrs H S","3","Fahy, J P","0","121","100",,"0","2 mins 19.96s","139.96","5.75","0","11","5","Flat","233.77796361","36","3","3","2388","0","Maiden","took keen hold, chased leader 3f, handy, ridden over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"28","2","Singspiel (IRE)","Slight Undulations","0","Filly","One Of The Family","Alzao (USA)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","6th","HD","Gamble","10","Bell, M L W","3","Donohoe, Stephen","0","121","14",,"0","2 mins 19.96s","139.96","5.85","0","11","6","Flat","17.5","4.3","3","3","2388","0","Maiden","held up towards rear, headway over 1f out, stayed on inside final furlong, no threat","10","Inside","Left Handed",,"20","2","Galileo (IRE)","Slight Undulations","0","Filly","Pretty Face","Rainbow Quest (USA)","72",
"2013-07-11","17:15:00","Warwick","Commscope Solutions Your Trusted Advisor Maiden Stakes ","3yo+","Class 5",,"1m3f ","2588","Good To Firm","12","7th","1.5","Ikhtisas (USA)","7","Suroor, Saeed Bin","3","Tylicki, Frederik","0","126","2.5","(JFav)","0","2 mins 19.96s","139.96","7.35","0","11","7","Flat","3.7926014836808","1.565560399","3","3","2388","0","Maiden","took keen hold in touch, pushed along well over 2f out, not clear run and near side rail and switched left well over 1f out, soon one pace and no impression","7","Inside","Left Handed",,"260","2","Street Sense (USA)","Slight Undulations","0","Colt","Any For Love (ARG)","Southern Halo (USA)","72",
