racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","4th","0.75","River Pride","6","Boughey, George","4","Probert, David","0","120","16",,"87","1 mins 24.01s","84.01","3.75","88.5","7","4","All Weather","0","0","3","0","1540","0","Handicap","soon tracking leaders out wide, went 2nd 4f out until carried left inside final furlong, 4th and one pace final 110 yards","9","Inside","Left Handed",,"21","14","Oasis Dream","Polytrack","1510",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","5th","0.5","Above (FR)","2","Williams, S C","6","Ghiani, Marco","0","127","12",,"94","1 mins 24.01s","84.01","4.25","88.5","7","5","All Weather","0","0","3","0","1540","0","Handicap","wore hood in paddock, held up towards rear of mid-division, some headway and plugged on final furlong, never going pace to reach leaders","4","Inside","Left Handed"," TT","198","23","Anjaal","Polytrack","755",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","6th","0.75","Tiger Crusade (FR)","1","Simcock, D M","6","Shepherd, Callum","0","130","1.5","(Fav)","97","1 mins 24.01s","84.01","5","88.5","7","6","All Weather","0","0","3","0","1540","0","Handicap","held up in mid-division on inside, plugged on final furlong, never going pace to get involved","3","Inside","Left Handed",,"21","22","No Nay Never (USA)","Polytrack","378",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","7th","HD","On A Session (USA)","5","Barron, T D","7","Curtis, B A","0","121","4.5",,"88","1 mins 24.01s","84.01","5.1","88.5","7","7","All Weather","0","0","3","0","1540","0","Handicap","reared up badly as stalls opened, well off the pace in last pair, headway over 1f out, never nearer","6","Inside","Left Handed",,"16","34","Noble Mission","Polytrack","0",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","8th","4","Power of Darkness","4","Fellowes, Charlie","8","Hardie, Cameron","0","119","28",,"86","1 mins 24.01s","84.01","9.1","88.5","7","8","All Weather","0","0","3","0","1540","0","Handicap","wore hood to post, slowly away, always behind","10","Inside","Left Handed",,"21","22","Power","Polytrack","0",
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","9th","0.5","Amber Island (IRE)","3","Loughnane, David","6","Pearson, Laura","3","119","22",,"89","1 mins 24.01s","84.01","9.6","88.5","7","9","All Weather","0","0","3","0","1540","0","Handicap","raced wide and never closer than mid-division","5","Inside","Left Handed",,"21","29","Exceed And Excel (AUS)","Polytrack",,
"2023-03-11","18:30:00","Chelmsford City","Betsi Handicap","4yo+","Class 2",,"7f ","12885","Standard","10","10th","11","Golden Spice (USA)","10","Margarson, G G","4","Morris, Luke","0","120","18",,"87","1 mins 24.01s","84.01","20.6","88.5","7","10","All Weather","0","0","3","0","1540","0","Handicap","pulled hard and prominent out wide, soon tracking leader, settled 3rd 4f out, weakened inside final 3f","7","Inside","Left Handed",,"154","13","Golden Horn","Polytrack",,
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","1st",,"Barging Thru","1","Watson, Archie","4","Morris, Luke","0","136","2.75","(JFav)","81","1 mins 25.14s","85.14",,"77.5","7","1","All Weather","0","0","2","0","1540","0","Handicap","chased leaders on inside, pushed along halfway, ridden 2f out, driven ahead final stride","1","Inside","Left Handed","CkPc","28","11","Profitable (IRE)","Polytrack","6621",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","2nd","SH","Toussarok","5","Johnston, Charlie","5","Fanning, Joe","0","134","3.33",,"79","1 mins 25.14s","85.14","0.05","77.5","7","2","All Weather","0","0","2","0","1540","0","Handicap","led, strongly pressed inside final furlong, ridden and ran on but headed final stride","3","Inside","Left Handed",,"42","37","Iffraaj","Polytrack","3107",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","3rd","NK","Magical Max","3","Furtado, Ivan","6","Probert, David","0","128","8.5",,"73","1 mins 25.14s","85.14","0.2","77.5","7","3","All Weather","0","0","2","0","1540","0","Handicap","soon chasing leader, pushed along over 2f out, ridden and every chance when edged right inside final furlong, just outpaced in 3rd close home","8","Inside","Left Handed"," TT","23","13","Coach House (IRE)","Polytrack","1552",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","4th","0.75","Maysong","2","Haynes, Alice","6","Mohd, Shariq","7","123","3.33",,"75","1 mins 25.14s","85.14","0.9500000000000001","77.5","7","4","All Weather","0","0","2","0","1540","0","Handicap","held up in touch, headway over 1f out, kept on inside final furlong, not pace to challenge","7","Inside","Left Handed",,"59","48","Mayson","Polytrack","777",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","5th","3.75","Papa Stour (USA)","8","Williams, S C","8","Shepherd, Callum","0","133","6.5",,"78","1 mins 25.14s","85.14","4.7","77.5","7","5","All Weather","0","0","2","0","1540","0","Handicap","raced keenly, chased leaders out wide, ridden and weakened over 1f out","5","Inside","Left Handed","CkPc TT","10","48","Scat Daddy (USA)","Polytrack","387",
"2023-03-11","19:00:00","Chelmsford City","Bananarama On Ladies Day 22nd June Handicap","4yo+","Class 4",,"7f ","6621","Standard","6","6th","0.5","Mohareb","6","Appleby, M","7","Ladd, Theodore","0","132","5",,"77","1 mins 25.14s","85.14","5.2","77.5","7","6","All Weather","0","0","2","0","1540","0","Handicap","held up in touch, pushed along in rear and outpaced over 2f out, switched left over 1f out, no headway","6","Inside","Left Handed","CkPc","22","43","Delegator","Polytrack","0",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","1st",,"Jumira Bridge","2","Shaw, D","9","Hardie, Cameron","0","128","4",,"48","1 mins 12.09s","72.09",,"51","6","1","All Weather","0","0","3","0","1320","0","Handicap","early to post, slowly away, held up off the pace in last pair, headway when not clear run and switched right over 1f out, ran on inside final furlong, led inside final 150 yards, won going away","9","Centre","Left Handed",,"10","65","Invincible Spirit (IRE)","Polytrack","4131",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","2nd","1.25","Real Estate (IRE)","11","Attwater, M J","8","Bradley, Paddy","3","128","28",,"51","1 mins 12.09s","72.09","1.25","51","6","2","All Weather","0","0","3","0","1320","0","Handicap","off the pace in last pair, headway out widest under pressure over 1f out, ran on inside final furlong, went 2nd towards finish, no chance with winner","6","Centre","Left Handed","CkPc","28","57","Dansili","Polytrack","1939",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","3rd","0.5","Starjik","1","Barclay, Stella","6","Shepherd, Callum","0","133","14",,"53","1 mins 12.09s","72.09","1.75","51","6","3","All Weather","0","0","3","0","1320","0","Handicap","chased leaders on inside, edged left and hampered weakening rival 1f out, ridden and stayed on same pace inside final furlong","4","Centre","Left Handed",,"12","16","Exceed And Excel (AUS)","Polytrack","970",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","4th","NK","Dark Design (IRE)","4","Spiller, Henry","6","Coakley, Ross","0","137","4",,"57","1 mins 12.09s","72.09","1.9","51","6","4","All Weather","0","0","3","0","1320","0","Handicap","raced keenly, soon steadied into mid-division, headway out wide chasing leaders over 1f out, stayed on inside final furlong, not quite enough pace to challenge","1","Centre","Left Handed","CkPc","15","35","Gutaifan (IRE)","Polytrack","485",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","5th","HD","Viewfromthestars (IRE)","3","Usher, M D I","4","Probert, David","0","127","8",,"47","1 mins 12.09s","72.09","2","51","6","5","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, headway on inside over 1f out, ran on inside final furlong, not quite pace to challenge","10","Centre","Left Handed","Hood","15","14","Starspangledbanner (AUS)","Polytrack","0",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","6th","0.75","Sams Call","6","Easterby, M W","6","Mason, Joanna","0","135","3.33","(Fav)","55","1 mins 12.09s","72.09","2.75","51","6","6","All Weather","0","0","3","0","1320","0","Handicap","held up in mid-division, some late minor headway, never going pace to get involved","2","Centre","Left Handed",,"8","19","Finjaan","Polytrack","0",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","7th","1.25","May Remain","5","Furtado, Ivan","8","Croot, Elle-May","7","121","7",,"48","1 mins 12.09s","72.09","4","51","6","7","All Weather","0","0","3","0","1320","0","Handicap","chased leaders, shaken up to lead inside final furlong, headed and weakened quickly inside final 150 yards","8","Centre","Left Handed",,"10","64","Mayson","Polytrack","0",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","8th","NK","Autumn Flight (IRE)","9","McEntee, P S","7","Gordon, Josephine","0","133","8",,"53","1 mins 12.09s","72.09","4.1499999999999995","51","6","8","All Weather","0","0","3","0","1320","0","Handicap","chased leader, led over 1f out, soon ridden, headed inside final furlong, weakened soon after","3","Centre","Left Handed",,"1","56","Dandy Man (IRE)","Polytrack","0",
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","9th","2","Top Exhibit","10","Williams, S C","4","Catton, Luke","5","125","18",,"50","1 mins 12.09s","72.09","6.1499999999999995","51","6","9","All Weather","0","0","3","0","1320","0","Handicap","chased leaders out wide, pushed along over 2f out, wide turning in, weakened soon after","7","Centre","Left Handed"," TT","7","18","Showcasing","Polytrack",,
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","10th","2.75","Privilege (FR)","7","Cowell, R M H","5","Cherchi, Stefano","0","131","14",,"51","1 mins 12.09s","72.09","8.9","51","6","10","All Weather","0","0","3","0","1320","0","Handicap","quickly away, ridden and headed over 1f out, starting to lose place when hampered and snatched up soon after, eased","5","Centre","Left Handed","CkPc TT","65","10","Elusive City (USA)","Polytrack",,
"2023-03-11","19:30:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","4yo+","Class 6",,"6f ","4131","Standard","11","11th","13","My Beauty (IRE)","8","Ingram, R","4","Ingram, Rhiain B","3","123","66",,"46","1 mins 12.09s","72.09","21.9","51","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly away, outpaced throughout, tailed off","11","Centre","Left Handed","CkPc","22","5","Prince Of Lir (IRE)","Polytrack",,
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","1st",,"Sir Rodneyredblood","6","Jenkins, J R","6","Probert, David","0","137","4.5",,"62","0 mins 58.98s","58.98",,"56.5","5","1","All Weather","0","0","3","0","1100","0","Handicap","made all, strongly pressed inside final furlong, ran on gamely to assert towards finish","1","Inside","Left Handed","CkPc","14","66","Roderic OConnor (IRE)","Polytrack","4004",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","2nd","0.5","Mustaffiz","1","Wallis, Charlie","4","Curtis, B A","0","135","1.5","(Fav)","60","0 mins 58.98s","58.98","0.5","56.5","5","2","All Weather","0","0","3","0","1100","0","Handicap","chased leaders on inside, went 2nd entering final furlong, ridden to challenge and every chance inside final furlong, found no extra towards finish","2","Inside","Left Handed","CkPc","5","10","Oasis Dream","Polytrack","1879",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","3rd","2.75","Munificent","7","Banham, Chelsea","5","Haynes, Joey","0","130","5",,"55","0 mins 58.98s","58.98","3.25","56.5","5","3","All Weather","0","0","3","0","1100","0","Handicap","raced keenly, chased winner until entering final furlong, soon ridden, 3rd and no extra inside final furlong","5","Inside","Left Handed",,"26","19","Pearl Secret","Polytrack","939",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","4th","HD","Youre Cool","3","Shaw, D","11","Edmunds, Lewis","0","129","5.5",,"54","0 mins 58.98s","58.98","3.35","56.5","5","4","All Weather","0","0","3","0","1100","0","Handicap","went right start, held up in mid-division, headway out wide over 1f out, kept on inside final furlong, just missed 3rd, no chance with leading duo","8","Inside","Left Handed","Vsor TT","47","108","Exceed And Excel (AUS)","Polytrack","470",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","5th","2","Im Mable","4","Attwater, M J","5","Bradley, Paddy","3","132","25",,"60","0 mins 58.98s","58.98","5.35","56.5","5","5","All Weather","0","0","3","0","1100","0","Handicap","slowly into stride, went left and hampered start, off the pace in last pair, never threatened","3","Inside","Left Handed",,"23","19","Cable Bay (IRE)","Polytrack","234",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","6th","0.75","Proclivity (IRE)","2","Wallis, Charlie","4","Morris, Luke","0","133","12",,"58","0 mins 58.98s","58.98","6.1","56.5","5","6","All Weather","0","0","3","0","1100","0","Handicap","raced keenly in mid-division, some headway over 1f out, soon ridden, weakened final furlong","4","Inside","Left Handed",,"12","19","Acclamation","Polytrack","0",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","7th","6.5","Thank The Lord","5","Hodgson, Simon","4","Ladd, Theodore","0","130","7.5",,"55","0 mins 58.98s","58.98","12.6","56.5","5","7","All Weather","0","0","3","0","1100","0","Handicap","went left start, off the pace in last pair, never a factor","6","Inside","Left Handed","Blnk","128","12","Coach House (IRE)","Polytrack","0",
"2023-03-11","20:00:00","Chelmsford City","CCR Gift Vouchers For Mothers Day Handicap","4yo+","Class 6",,"5f ","4004","Standard","8","8th","1","Thakrah","8","Cowell, R M H","4","Cherchi, Stefano","0","129","25",,"54","0 mins 58.98s","58.98","13.6","56.5","5","8","All Weather","0","0","3","0","1100","0","Handicap","chased leaders out wide, pushed along and outpaced halfway, soon beaten","7","Inside","Left Handed",,"100","11","Dubawi (IRE)","Polytrack","0",
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","1st",,"Taskheer (IRE)","4","Steele, Daniel","5","Bryan, Joshua","0","130","5",,"60","1 mins 39.29s","99.29",,"61","8","1","All Weather","0","0","2","0","1760","0","Handicap","raced keenly in 3rd on inside, went 2nd over 1f out, soon led, ridden inside final furlong, reduced lead towards finish, held on","5","Inside","Left Handed","Hood TT","3","16","Golden Horn","Polytrack","4004",
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","2nd","NK","Beautiful Crown","7","Johnson, B R","5","Burns, Harry","3","134","4",,"67","1 mins 39.29s","99.29","0.15","61","8","2","All Weather","0","0","2","0","1760","0","Handicap","held up off the pace in last pair, headway out wide over 1f out, strong run inside final furlong, went 2nd inside final 100 yards and closed, just held","1","Inside","Left Handed",,"18","23","Helmet (AUS)","Polytrack","1879",
"2023-03-11","20:30:00","Chelmsford City","Ministry Of Sound Disco 2nd September Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","3rd","1.25","Mcqueen (IRE)","2","Spiller, Henry","4","Curtis, B A","0","128","2.75","(Fav)","58","1 mins 39.29s","99.29","1.4","61","8","3","All Weather","0","0","2","0","1760","0","Handicap","raced keenly, tracked leader, chased winner inside final furlong, kept on same pace, lost 2nd inside final 100 yards, weakened","6","Inside","Left Handed","CkPc","28","17","Zoffany (IRE)","Polytrack","939",
