racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","2nd","4.25","Eminent Jewel","6","Fahey, R A","2","Garritty, Billy","0","126","5",,"0","1 mins 14.83s","74.83","4.25","0","6","2","Flat","0","0","2","0","1282","0","Novices","towards rear, pushed along over 2f out, kept on and took 2nd inside last, not trouble ready winner","7","Inside","Straight",,"27","2","Eqtidaar (IRE)","Undulating","1724","Filly","Broughtons Jewel (IRE)","Bahri (USA)","80",
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","3rd","1.75","Star Mind","1","Ryan, K A","2","Gray, S A","0","126","10",,"0","1 mins 14.83s","74.83","6","0","6","3","Flat","0","0","2","0","1282","0","Novices","prominent, pushed along well over 2f out, ridden 1f out and stayed on one pace","10","Inside","Straight",,"None","0","Advertise","Undulating","862","Filly","Rowan Brae","Haafhd","80",
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","4th","NSE","High Violet (IRE)","11","Loughnane, David","2","James, S H","0","128","2.25",,"0","1 mins 14.83s","74.83","6.03","0","6","4","Flat","0","0","2","0","1282","0","Novices","led, pushed along and headed over 1f out, ridden and faded final 110 yards","3","Inside","Straight",,"26","1","Mehmas (IRE)","Undulating","431","Filly","Kuaicoss (IRE)","Lujain (USA)","80",
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","5th","1","What Times Tea","8","Jardine, I","2","Mullen, Andrew","0","128","28",,"0","1 mins 14.83s","74.83","7.03","0","6","5","Flat","0","0","2","0","1282","0","Novices","chased leaders, pushed along over 2f out, plugged on same pace","5","Inside","Straight",,"21","2","Muhaarar","Undulating","0","Filly","Etaab (USA)","Street Cry (IRE)","80",
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","6th","3.75","Yiengaa","9","Tinkler, N","2","Scott, Rowan","0","126","40",,"0","1 mins 14.83s","74.83","10.780000000000001","0","6","6","Flat","0","0","2","0","1282","0","Novices","in rear, pushed along and outpaced halfway, never involved","11","Inside","Straight",,"16","2","Land Force (IRE)","Undulating","0","Filly","Fille De Reve","Iffraaj","80",
"2023-09-13","14:05:00","Carlisle","British EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good To Soft","7","7th","3","Scarlet Lady","2","McBride, P J","2","McHugh, B","0","128","22",,"0","1 mins 14.83s","74.83","13.78","0","6","7","Flat","0","0","2","0","1282","0","Novices","mid-division, pushed along halfway and beaten","4","Inside","Straight",,"None","0","Twilight Son","Undulating","0","Filly","Rouge Dancer","Elusive City (USA)","80",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","1st",,"Neverstopdreaming (IRE)","6","Horton, James","2","McDonald, P J","0","133","6",,"72","1 mins 15.77s","75.77",,"71.5","6","1","Flat","0","0","3","0","1282","0","Handicap Nursery","dwelt, in rear, pushed along and headway over 2f out, ridden over 1f out, led narrowly 1f out, kept on well, just prevailed","5","Inside","Straight",,"21","5","No Nay Never (USA)","Undulating","5234","Filly","Snowflakes (IRE)","Galileo (IRE)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","2nd","NK","Biloxi Boy (IRE)","1","Burke, K R","2","Jamin, Pierre-Louis","0","135","12",,"74","1 mins 15.77s","75.77","0.15","71.5","6","2","Flat","0","0","3","0","1282","0","Handicap Nursery","led narrowly, pushed along over 2f out, ridden and headed narrowly 1f out, battled on, just held","2","Inside","Straight",,"32","5","Kodiac","Undulating","2456","Colt","Scarlet Pimpernel","Sir Percy","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","3rd","NK","Knicks (IRE)","10","Burke, K R","2","Scott, Rowan","0","129","4","(JFav)","68","1 mins 15.77s","75.77","0.3","71.5","6","3","Flat","0","0","3","0","1282","0","Handicap Nursery","mid-division, switched right and pushed along 2f out, ridden in 4th and switched left entering final furlong, stayed on, nearest finish","9","Inside","Straight","CkPc","15","4","Invincible Spirit (IRE)","Undulating","1227","Colt","Katla (IRE)","Majestic Missile (IRE)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","4th","1.5","Defying Orders (IRE)","2","Watson, Archie","2","Tudhope, Daniel","0","135","7.5",,"74","1 mins 15.77s","75.77","1.7999999999999998","71.5","6","4","Flat","0","0","3","0","1282","0","Handicap Nursery","rear mid-division, effort and headway over 2f out, ridden over 1f out, ran on, not pace to challenge","1","Inside","Straight","CkPc","12","6","Soldiers Call","Undulating","614","Filly","Coconut Kisses","Bahamian Bounty","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","5th","2.25","Indication Call (IRE)","8","Burke, K R","2","Wilkie, Brandon","7","125","4","(JFav)","71","1 mins 15.77s","75.77","4.05","71.5","6","5","Flat","0","0","3","0","1282","0","Handicap Nursery","handy, ridden well over 1f out, every chance 1f out, weakened inside last","6","Inside","Straight",,"8","8","Soldiers Call","Undulating","306","Gelding","Queen Elsa (IRE)","Frozen Power (IRE)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","6th","0.5","Woodleigh (IRE)","3","Carroll, D","2","Wheatley, Zak","5","129","11",,"73","1 mins 15.77s","75.77","4.550000000000001","71.5","6","6","Flat","0","0","3","0","1282","0","Handicap Nursery","mid-division, pushed along halfway, gradually weakened over 1f out","3","Inside","Straight",,"19","5","Inns Of Court (IRE)","Undulating","0","Gelding","Naqrah (IRE)","Haatef (USA)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","7th","NSE","Petra Celera (IRE)","5","Burke, K R","2","Lee, Clifford","0","133","6",,"72","1 mins 15.77s","75.77","4.58","71.5","6","7","Flat","0","0","3","0","1282","0","Handicap Nursery","tracked leaders, pushed along over 2f out, no extra final furlong","4","Inside","Straight","CkPc","27","6","Inns Of Court (IRE)","Undulating","0","Filly","Frabrika (IRE)","Intense Focus (USA)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","8th","5","Professor Tickle","7","Loughnane, David","2","Hart, Jason","0","129","11",,"68","1 mins 15.77s","75.77","9.58","71.5","6","8","Flat","0","0","3","0","1282","0","Handicap Nursery","pressed leader, ridden 2f out, weakened over 1f out","8","Inside","Straight","CkPc","12","5","Profitable (IRE)","Undulating","0","Gelding","Tickle Me (GER)","Halling (USA)","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","9th","14","Ishe Worth Agamble","4","Easterby, T D","2","Kirrane, Sean","0","124","40",,"63","1 mins 15.77s","75.77","23.58","71.5","6","9","Flat","0","0","3","0","1282","0","Handicap Nursery","towards rear, pushed along over 2f out, lost touch and eased over 1f out","10","Inside","Straight",,"51","3","Camacho","Undulating",,"Colt","Disco Doris","Poets Voice","74",
"2023-09-13","14:40:00","Carlisle","Celebrating Andy Morrisons Early Retirement Nursery","2yo","Class 5",,"6f ","5234","Good To Soft","10","10th","2","Vitarli (IRE)","9","Lidster, Craig","2","James, S H","0","130","8",,"69","1 mins 15.77s","75.77","25.58","71.5","6","10","Flat","0","0","3","0","1282","0","Handicap Nursery","prominent, pushed along over 2f out and dropped away tamely, eased","7","Inside","Straight",,"15","4","Adaay (IRE)","Undulating",,"Filly","Inspirational (IRE)","Slade Power (IRE)","74",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","3yo+","Class 5",,"2m1.5f ","5234","Good To Soft","5","1st",,"Manxman (IRE)","1","Crisford, Simon","3","Havlin, Robert","0","135","0.36","(Fav)","69","3 mins 59.94s","239.94",,"60","17.5","1","Flat","0","0","2","0","3787","11","Handicap","close up in rear, pushed along 3f out, soon switched left to outer and headway, ridden over 1f out, led 1f out, stayed on well, won going away","3","Inside","Right Handed","Vsor","34","7","Cracksman","Undulating","5234","Gelding","Mondelice","Montjeu (IRE)","69",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","3yo+","Class 5",,"2m1.5f ","5234","Good To Soft","5","2nd","5","Aighear","2","Goldie, J S","5","Winn, Mark","3","122","7.5",,"48","3 mins 59.94s","239.94","5","60","17.5","2","Flat","0","0","2","0","3787","11","Handicap","tracked leaders, shaken up and led well over 1f out, pushed along and headed 1f out, kept on, no match for winner","5","Inside","Right Handed",,"21","20","Farhh","Undulating","2456","Mare","Kabjoy (IRE)","Intikhab (USA)","69",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","3yo+","Class 5",,"2m1.5f ","5234","Good To Soft","5","3rd","2.25","Yasmin From York","4","Whitaker, Simon","7","Eaves, Tom","0","129","28",,"52","3 mins 59.94s","239.94","7.25","60","17.5","3","Flat","0","0","2","0","3787","11","Handicap","handy, pushed along 3f out and slightly outpaced, soon in rear but in touch, ridden over 1f out, plugged on to go 3rd 110 yards out","4","Inside","Right Handed",,"15","22","Sixties Icon","Undulating","1227","Mare","Bonnie Burnett (IRE)","Hawk Wing (USA)","69",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","3yo+","Class 5",,"2m1.5f ","5234","Good To Soft","5","4th","2.25","Hellenista","3","Easterby, T D","5","Kirrane, Sean","0","137","8.5",,"60","3 mins 59.94s","239.94","9.5","60","17.5","4","Flat","0","0","2","0","3787","11","Handicap","prominent, ridden well over 1f out, dropped away over 1f out","2","Inside","Right Handed","CkPc","17","26","Nathaniel (IRE)","Undulating","614","Mare","Maven","Doyen (IRE)","69",
"2023-09-13","15:15:00","Carlisle","Andersons Denton Holme Sawmills Handicap","3yo+","Class 5",,"2m1.5f ","5234","Good To Soft","5","5th","1.75","Spantik","5","Fell, R / Murray, S","6","Tudhope, Daniel","0","140","7.5",,"63","3 mins 59.94s","239.94","11.25","60","17.5","5","Flat","0","0","2","0","3787","11","Handicap","soon led, pushed along 3f out, soon ridden, headed well over 1f out, weakened over 1f out","1","Inside","Right Handed","CkPc","15","46","Canford Cliffs (IRE)","Undulating","306","Gelding","Syrdarya","Galileo (IRE)","69",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","1st",,"Hostelry","9","Carr, Mrs R A","6","Tudhope, Daniel","0","135","3","(Fav)","60","1 mins 42.30s","102.3",,"61","8","1","Flat","0","0","3","0","1713","0","Handicap","pressed leader throughout, ridden well over 1f out, kept on dourly, led towards finish","6","Inside","Right Handed","CkPc","20","42","Coach House (IRE)","Undulating","3926","Mare","Queens Jubilee","Cayman Kai (IRE)","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","2nd","0.5","Darbucks (IRE)","2","Kellett, C N","4","Hart, Jason","0","129","3.33",,"54","1 mins 42.30s","102.3","0.5","61","8","2","Flat","0","0","3","0","1713","0","Handicap","led narrowly, ridden over 1f out, stayed on, no extra closing stages and headed towards finish","8","Inside","Right Handed",,"23","20","Profitable (IRE)","Undulating","1842","Gelding","By Jupiter","Sea The Stars (IRE)","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","3rd","SH","Sezaam (IRE)","7","Dods, M","4","Beasley, Connor","0","137","12",,"62","1 mins 42.30s","102.3","0.55","61","8","3","Flat","0","0","3","0","1713","0","Handicap","chased leaders, pushed along halfway, ridden 2f out and edged right, ran on final furlong, nearest finish","5","Inside","Right Handed",,"125","9","Elzaam (AUS)","Undulating","920","Gelding","Sesmen","Inchinor","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","4th","1.25","Carlton","6","Waggott, Miss Tracy","3","Eaves, Tom","0","132","50",,"62","1 mins 42.30s","102.3","1.8","61","8","4","Flat","0","0","3","0","1713","0","Handicap","rear mid-division, pushed along and outpaced 3f out, ridden and switched to outer 2f out, stayed on final furlong, never nearer","7","Inside","Right Handed",,"12","6","Frankel","Undulating","460","Gelding","Chantra (GER)","Lando (GER)","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","5th","SH","Do I Dream (IRE)","3","Haslam, B M R","4","Lee, G","0","139","5",,"64","1 mins 42.30s","102.3","1.85","61","8","5","Flat","0","0","3","0","1713","0","Handicap","dwelt, towards rear, pushed along 3f out, ran on, not pace to challenge","2","Inside","Right Handed",,"19","17","Mondialiste (IRE)","Undulating","230","Filly","Novita (FR)","American Post","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","6th","1.5","Makalu (IRE)","8","Carr, Mrs R A","4","Sullivan, James P","0","128","12",,"53","1 mins 42.30s","102.3","3.35","61","8","6","Flat","0","0","3","0","1713","0","Handicap","in rear, pushed along and headway 3f out, went 3rd 2f out, ridden over 1f out, faded final 110 yards","9","Inside","Right Handed",,"14","22","Mehmas (IRE)","Undulating","0","Gelding","Jolly Juicester (IRE)","Jeremy (USA)","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","7th","0.75","Temper Trap","1","Easterby, T D","6","Fielding, Alexander","7","135","4.5",,"67","1 mins 42.30s","102.3","4.1","61","8","7","Flat","0","0","3","0","1713","0","Handicap","mid-division, pushed along and went 3rd 3f out, ridden and faded over 2f out","1","Inside","Right Handed",,"12","52","Slade Power (IRE)","Undulating","0","Gelding","Sloane Square","Teofilo (IRE)","67",
"2023-09-13","15:50:00","Carlisle","Andersons Quality For Your Home Handicap","3yo+","Class 6",,"1m ","3926","Good To Soft","8","8th","1.5","Ratafia","10","Herrington,M ","5","Fentiman, Duran","0","121","7",,"46","1 mins 42.30s","102.3","5.6","61","8","8","Flat","0","0","3","0","1713","0","Handicap","rear mid-division, ridden over 2f out, soon hung right and no response","10","Inside","Right Handed","CkPc","39","13","Iffraaj","Undulating","0","Gelding","Aetna","Indesatchel (IRE)","67",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Soft","6","1st",,"Mubhijah","6","Walker, Ed","3","Coakley, Ross","0","128","0.8","(Fav)","78","1 mins 29.01s","89.01",,"0","7","1","Flat","0","0","2","0","1515","0","Maiden","made all, shaken up and drew clear well over 1f out, in command and kept up to work inside last, easily","6","Inside","Right Handed",,"70","9","Shamardal (USA)","Undulating","4320","Filly","Mubhirah","Ravens Pass (USA)","78",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Soft","6","2nd","6","Hills Of Gold","5","Dods, M","3","Beasley, Connor","0","133","2.75",,"73","1 mins 29.01s","89.01","6","0","7","2","Flat","0","0","2","0","1515","0","Maiden","tracked leaders, pushed along 3f out, ridden and chased winner 2f out, kept on but well held in 2nd","3","Inside","Right Handed",,"58","6","Pivotal","Undulating","2028","Gelding","Posterity (IRE)","Indian Ridge (IRE)","78",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Soft","6","3rd","1","Bustaam (FR)","3","OMeara, D","3","Tudhope, Daniel","0","133","5",,"0","1 mins 29.01s","89.01","7","0","7","3","Flat","0","0","2","0","1515","0","Maiden","chased leaders, pushed along and some headway on outer 3f out, ridden 2f out, plugged on one pace","1","Inside","Right Handed",,"None","0","Lope De Vega (IRE)","Undulating","1014","Gelding","Plumba","Anabaa (USA)","78",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Soft","6","4th","1","True Nation (IRE)","1","Fahey, R A","3","Garritty, Jack","0","128","11",,"0","1 mins 29.01s","89.01","8","0","7","4","Flat","0","0","2","0","1515","0","Maiden","tracked leaders, pushed along 3f out, gradually weakened 2f out","7","Inside","Right Handed",,"14","2","Sioux Nation (USA)","Undulating","507","Filly","Velvet Ribbon (IRE)","Duke Of Marmalade (IRE)","78",
"2023-09-13","16:25:00","Carlisle","Oughterby Maiden Stakes (GBB Race)","3yo+","Class 5",,"7f ","4320","Good To Soft","6","5th","NSE","Fletchers Flight (IRE)","7","McBride, P J","3","McHugh, B","0","133","125",,"0","1 mins 29.01s","89.01","8.030000000000001","0","7","5","Flat","0","0","2","0","1515","0","Maiden","close up, pushed along 2f out, soon beaten","2","Inside","Right Handed",,"13","1","Profitable (IRE)","Undulating","0","Gelding","Autumn Tide (IRE)","Jeremy (USA)","78",
