racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-28","17:40:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","8","7th","1.5","Roundhay Park","4","Tinkler, N","8","McManoman, Faye","0","140","10",,"84","1 mins 17.11s","77.11","5.8","74","6","7","Flat","0","0","3","0","1320","5","Handicap","pulled hard, prominent, edged left and hampered rivals over 2f out, ridden and weakened from over 1f out","1","Inside","Left Handed",,"13","66","Mayson","Undulating","0","Gelding","Brave Mave","Daylami (IRE)","84",
"2023-09-28","17:40:00","Pontefract","Always Trying Racing Syndicate Handicap","3yo+","Class 4",,"6f ","5757","Good To Soft","8","8th","0.75","Tribal Hunter (IRE)","2","Fahey, R A","3","Orr, Oisin","0","131","3.33",,"77","1 mins 17.11s","77.11","6.55","74","6","8","Flat","0","0","3","0","1320","5","Handicap","tracked leaders, badly hampered by rival over 2f out, soon dropped to rear, headway when not clear run entering final furlong, eased towards finish","4","Inside","Left Handed",,"391","3","Sioux Nation (USA)","Undulating","0","Gelding","Mizayin (IRE)","Clodovil (IRE)","84",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","1st",,"Papa Ricco","2","Woods, S P C","3","Keenan, Darragh","0","127","14",,"55","3 mins 10.69s","190.69",,"53","14","1","All Weather","0","0","3","0","3101","0","Handicap","mid-division on inside, headway out wide 2f out, chasing leaders and hung left over 1f out, ridden to challenge inside final furlong, stayed on to lead final strides","9","Inside","Left Handed",,"12","12","Almanzor (FR)","Tapeta","3245","Gelding","Borja (IRE)","Lope De Vega (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","2nd","SH","Lord Torranaga (FR)","3","Kirby, P A","8","Lee, G","0","135","2.75","(Fav)","55","3 mins 10.69s","190.69","0.05","53","14","2","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders, ridden to lead inside final furlong, driven and stayed on, headed post","2","Inside","Left Handed",,"20","45","Planteur (IRE)","Tapeta","1523","Gelding","Marie Cuddy (IRE)","Galileo (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","3rd","2","Vienna Girl","8","Frost, Kevin","5","Edmunds, Lewis","0","135","9",,"55","3 mins 10.69s","190.69","2.05","53","14","3","All Weather","0","0","3","0","3101","0","Handicap","raced keenly, soon steadied rear, headway over 3f out, every chance when ridden inside final furlong, no extra in 3rd final 110 yards","1","Inside","Left Handed",,"127","10","Golden Horn","Tapeta","761","Mare","Bint Doyen","Doyen (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","4th","1","All About Alice (IRE)","7","Cunha, Dylan","4","Cole, Morgan","5","127","3",,"52","3 mins 10.69s","190.69","3.05","53","14","4","All Weather","0","0","3","0","3101","0","Handicap","raced keenly, soon tracking leaders out wide, ridden to lead 1f out, headed inside final furlong, weakened soon after","5","Inside","Left Handed",,"29","24","Excelebration (IRE)","Tapeta","381","Filly","Castalian Spring (IRE)","Oasis Dream","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","5th","HD","Huscari (IRE)","6","Osborne, J A","4","Currie, Nicola","0","133","10",,"53","3 mins 10.69s","190.69","3.15","53","14","5","All Weather","0","0","3","0","3101","0","Handicap","behind, good headway near side rail under pressure inside final furlong, never nearer","4","Inside","Left Handed","CkPc","12","12","Caravaggio (USA)","Tapeta","190","Filly","Greatest Place (IRE)","Shamardal (USA)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","6th","2","Cape Point","9","Furtado, Ivan","3","Eaves, Tom","0","125","18",,"53","3 mins 10.69s","190.69","5.15","53","14","6","All Weather","0","0","3","0","3101","0","Handicap","mid-division, headway out wide chasing leaders 6f out, led 2f out, ridden and headed over 1f out, weakened inside final furlong","12","Inside","Left Handed",,"41","3","Muhaarar","Tapeta","0","Filly","Key Point (IRE)","Galileo (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","7th","7","Lincoln Rockstar (IRE)","12","OMeara, D","3","Robinson, Ben","0","127","10",,"55","3 mins 10.69s","190.69","12.15","53","14","7","All Weather","0","0","3","0","3101","0","Handicap","never closer than mid-division out wide, ridden and weakened turning in","7","Inside","Left Handed","CkPc","9","13","Churchill (IRE)","Tapeta","0","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","8th","1","Kittens Dream","10","Dixon, Scott","6","Whittington, Elisha","5","125","22",,"50","3 mins 10.69s","190.69","13.15","53","14","8","All Weather","0","0","3","0","3101","0","Handicap","held up early, headway out wide tracking leaders 10f out, pushed along and weakened home turn","6","Inside","Left Handed","Blnk","29","57","Kittens Joy (USA)","Tapeta","0","Gelding","Strathnaver","Oasis Dream","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","9th","5","Who Loves You Baby","1","Ryan, J","3","Fallon, Cieren","0","125","8.5",,"53","3 mins 10.69s","190.69","18.15","53","14","9","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders on inside, ridden and weakened over 2f out","11","Inside","Left Handed",,"26","8","Expert Eye","Tapeta",,"Filly","Dona Viola","Cacique (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","10th","HD","Induro De Fontaine (FR)","11","Allan, Miss Louise","6","Ghiani, Marco","0","133","12",,"53","3 mins 10.69s","190.69","18.25","53","14","10","All Weather","0","0","3","0","3101","0","Handicap","tracked leaders, went 2nd 9f out, led over 2f out, ridden and headed 2f out, soon hung left and weakened","3","Inside","Left Handed","CkPc TT","544","8","Manduro (GER)","Tapeta",,"Gelding","Indian View (GER)","Spectrum (GER)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","11th","SH","Buganvillea (IRE)","5","Candy, H","3","Whelan, Trevor","0","125","40",,"53","3 mins 10.69s","190.69","18.3","53","14","11","All Weather","0","0","3","0","3101","0","Handicap","soon tracking leader, led over 10f out, ridden and headed over 2f out, weakened quickly","10","Inside","Left Handed","CkPc","15","3","Holy Roman Emperor (IRE)","Tapeta",,"Filly","Borghesa (GER)","Galileo (IRE)","55",
"2023-09-28","17:00:00","Southwell","Southwell Golf Course Handicap","3yo+","Class 6",,"1m6f ","3245","Standard","12","12th","37","Kovu","4","Niven, P D","3","Hardie, Cameron","0","127","33",,"55","3 mins 10.69s","190.69","55.3","53","14","12","All Weather","0","0","3","0","3101","0","Handicap","soon led, headed over 10f out, settled in 3rd 9f out, pushed along over 4f out, weakened quickly, tailed off and eased final 2f","8","Inside","Left Handed",,"16","7","Roaring Lion (USA)","Tapeta",,"Gelding","Dubara","Dubawi (IRE)","55",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","1st",,"Lottings Lass (IRE)","10","Quinn, J J","2","Gordon, Josephine","0","116","33",,"46","0 mins 59.82s","59.82",,"51","5","1","All Weather","0","0","3","0","1094","0","Handicap Nursery","chased leaders near side of group, led over 1f out, ran on well","12","Centre","Straight",,"12","5","Soldiers Call","Tapeta","3245","Filly","Tilly Trotter (IRE)","Kodiac","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","2nd","1.25","Amroon","2","Botti, M","2","Ghiani, Marco","0","121","2.5","(Fav)","51","0 mins 59.82s","59.82","1.25","51","5","2","All Weather","0","0","3","0","1094","0","Handicap Nursery","held up in mid-division, headway far side of group chasing leaders and hung left 2f out, kept on in 2nd inside final furlong, no chance with winner","8","Centre","Straight"," TT","24","3","Showcasing","Tapeta","1523","Colt","Rose Marmara","Exceed And Excel (AUS)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","3rd","0.5","Elliott (IRE)","13","Menzies, Rebecca","2","Mulrennan, Paul","0","128","11",,"58","0 mins 59.82s","59.82","1.75","51","5","3","All Weather","0","0","3","0","1094","0","Handicap Nursery","chased leaders near side of group, kept on inside final furlong, not pace to challenge","5","Centre","Straight",,"21","3","Dandy Man (IRE)","Tapeta","761","Colt","Lady Beware (IRE)","Dragon Pulse (IRE)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","4th","0.75","Belvoir Kitten","7","Griffiths, D C","2","Hardie, Cameron","0","118","50",,"48","0 mins 59.82s","59.82","2.5","51","5","4","All Weather","0","0","3","0","1094","0","Handicap Nursery","chased leaders, ridden over 1f out, kept on same pace inside final furlong","11","Centre","Straight",,"26","5","Bobbys Kitten (USA)","Tapeta","381","Gelding","Belvoir Diva","Exceed And Excel (AUS)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","5th","0.75","Reflexion Faite (FR)","3","Foy, Kevin","2","Allan, David","0","137","8.5",,"67","0 mins 59.82s","59.82","3.25","51","5","5","All Weather","0","0","3","0","1094","0","Handicap Nursery","prominent far side of group, ridden 2f out, weakened inside final furlong","2","Centre","Straight",,"30","5","Intello (GER)","Tapeta","190","Filly","Lady Ascot (IRE)","Excellent Art","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","6th","0.5","Glamorous Joy","9","Mason, Christopher","2","Mangan, Gina","3","117","50",,"50","0 mins 59.82s","59.82","3.75","51","5","6","All Weather","0","0","3","0","1094","0","Handicap Nursery","slowly into stride, off the pace towards rear, headway near side of group inside final furlong, never nearer","9","Centre","Straight","Hood","27","3","Land Force (IRE)","Tapeta","0","Filly","Glamorous Rocket (IRE)","Dark Angel (IRE)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","7th","NK","Zola Power","1","Hughes, Richard","2","Rooke, George","0","135","3.33",,"65","0 mins 59.82s","59.82","3.9","51","5","7","All Weather","0","0","3","0","1094","0","Handicap Nursery","held up, headway far side of group 2f out, soon ridden, weakened final furlong","3","Centre","Straight",,"15","6","Ulysses (IRE)","Tapeta","0","Colt","Suerte Loca (IRE)","Peintre Celebre (USA)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","8th","NSE","Zaphea (IRE)","6","Fell, R / Murray, S","2","Peate, Jonny","3","123","4",,"56","0 mins 59.82s","59.82","3.9299999999999997","51","5","8","All Weather","0","0","3","0","1094","0","Handicap Nursery","led, ridden and headed over 1f out, weakened final furlong","6","Centre","Straight",,"5","11","Dandy Man (IRE)","Tapeta","0","Filly","Prem Ramya (GER)","Big Shuffle (USA)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","9th","0.5","Bella Camina (IRE)","12","Ryan, K A","2","Quinn, Jimmy","0","115","50",,"45","0 mins 59.82s","59.82","4.43","51","5","9","All Weather","0","0","3","0","1094","0","Handicap Nursery","off the pace and always towards rear","13","Centre","Straight","Blnk","21","5","Camacho","Tapeta",,"Filly","Carina (IRE)","Sea The Stars (IRE)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","10th","0.5","Raft Up (IRE)","4","Eustace, Harry","2","Fraser, Kaiya","5","129","3.5",,"64","0 mins 59.82s","59.82","4.93","51","5","10","All Weather","0","0","3","0","1094","0","Handicap Nursery","chased leaders far side of group, ridden over 1f out, weakened final furlong","4","Centre","Straight",,"38","6","Dandy Man (IRE)","Tapeta",,"Colt","Chicago Fall (IRE)","Dark Angel (IRE)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","11th","1","Harswell Star","11","Fell, R / Murray, S","2","Breslin, Andrew","3","116","100",,"49","0 mins 59.82s","59.82","5.93","51","5","11","All Weather","0","0","3","0","1094","0","Handicap Nursery","slowly into stride, outpaced in rear, never involved","10","Centre","Straight",,"8","6","Zoustar (AUS)","Tapeta",,"Filly","Dark Reckoning","Equiano (FR)","67",
"2023-09-28","17:30:00","Southwell","Follow AtTheRaces On Twitter Nursery","2yo","Class 6",,"5f ","3245","Standard","12","12th","HD","Regal Solitaire","5","Makin, Phillip","2","Scott, Rowan","0","121","80",,"51","0 mins 59.82s","59.82","6.029999999999999","51","5","12","All Weather","0","0","3","0","1094","0","Handicap Nursery","wore hood to post, reared and unseated rider in paddock, pushed along halfway, never closer than mid-division","7","Centre","Straight",,"42","5","Massaat (IRE)","Tapeta",,"Filly","Rappel","Royal Applause","67",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","1st",,"Sir Terence Hadley","9","Houghton, Eve Johnson","3","Downing, George","0","131","18",,"0","2 mins 27.44s","147.44",,"32.5","11","1","All Weather","0","0","3","0","2443","0","Maiden","steadied and switched left start, held up towards rear, good headway out wide over 1f out, strong challenge and hung left inside final furlong, led post","7","Inside","Left Handed",,"13","1","Mukhadram","Tapeta","4104","Gelding","Maystock","Magic Ring (IRE)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","2nd","NSE","Marie Laveau","5","Tregoning, M P","3","Whelan, Trevor","0","128","1.25","(Fav)","73","2 mins 27.44s","147.44","0.03","32.5","11","2","All Weather","0","0","3","0","2443","0","Maiden","bit keen, led 2f, tracked leader until settled in 3rd over 8f out, headway between horses over 2f out, ridden to lead entering final furlong, strongly pressed inside final furlong, headed post","10","Inside","Left Handed","Hood","24","5","Sir Percy","Tapeta","1927","Filly","Mariee","Archipenko (USA)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","3rd","DH","Sonnet Star","8","Kittow, W S","3","Hutchinson, Callum","3","123","8",,"65","2 mins 27.44s","147.44","2.53","32.5","11","3","All Weather","0","0","3","0","2443","0","Maiden","wore hood to post and unseated rider before start, chased leaders out wide, hung right on paddock bend and lost place, mid-division, headway out wide chasing leaders 6f out, stayed on under pressure inside final furlong, forced dead heat for 3rd post","11","Inside","Left Handed",,"24","4","Poets Word (IRE)","Tapeta","964","Filly","Reaching Ahead (USA)","Mizzen Mast (USA)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","3rd","2.5","Knights Affair","6","OMeara, D","3","Nolan, D","0","133","18",,"67","2 mins 27.44s","147.44","2.53","32.5","11","3","All Weather","0","0","3","0","2443","0","Maiden","slowly into stride, mid-division, headway out wide chasing leaders over 1f out, staying on when hampered by winner inside final furlong, rallied and went 3rd close home","3","Inside","Left Handed",,"11","4","Bated Breath","Tapeta","964","Gelding","Lady Guinevere","Pivotal","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","5th","1","A Poets Secret","1","Murphy, Mike / Keady, Michael","3","Ghiani, Marco","0","131","18",,"65","2 mins 27.44s","147.44","3.53","32.5","11","5","All Weather","0","0","3","0","2443","0","Maiden","tracked leaders on inside, went 2nd over 8f out, pushed along over 3f out, led 2f out, ridden over 1f out, headed entering final furlong, lost 2nd inside final furlong, plugged on","4","Inside","Left Handed",,"15","3","Poets Word (IRE)","Tapeta","0","Colt","Dreaming Beauty","Oasis Dream","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","6th","2.5","Barrel Aged","3","Botti, M","3","Probert, David","0","133","3.33",,"0","2 mins 27.44s","147.44","6.03","32.5","11","6","All Weather","0","0","3","0","2443","0","Maiden","tracked leaders, hung left and weakened over 1f out","2","Inside","Left Handed",,"252","1","Golden Horn","Tapeta","0","Gelding","Brandybend (IRE)","Galileo (IRE)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","7th","6.5","Mass Consumption (IRE)","7","Ellison, B","3","Robinson, Ben","0","131","4",,"68","2 mins 27.44s","147.44","12.53","32.5","11","7","All Weather","0","0","3","0","2443","0","Maiden","tracked leader, led 9f out, pushed along and headed 2f out, weakened soon after","6","Inside","Left Handed","CkPc","30","6","Cotai Glory","Tapeta","0","Gelding","Day Creek","Daylami (IRE)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","8th","6.5","National Health (FR)","11","Murphy, Olly","3","Keenan, Darragh","0","129","25",,"0","2 mins 27.44s","147.44","19.03","32.5","11","8","All Weather","0","0","3","0","2443","0","Maiden","started slowly, always behind","8","Inside","Left Handed",,"60","1","Seabhac (USA)","Tapeta","0","Gelding","Rainbow Rising (FR)","Henrythenavigator (USA)","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","9th","13","Frites","4","Nicholls, Georgina","4","Mangan, Gina","3","134","150",,"0","2 mins 27.44s","147.44","32.03","32.5","11","9","All Weather","0","0","3","0","2443","0","Maiden","off the pace in last pair, never on terms","1","Inside","Left Handed",,"10","2","Marcel (IRE)","Tapeta",,"Gelding","Verge (IRE)","Acclamation","73",
"2023-09-28","18:00:00","Southwell","Download The At The Races App Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","4104","Standard","10","10th","49","Tennessee Blaze","2","Easterby, M W","3","Garritty, Billy","0","129","125",,"0","2 mins 27.44s","147.44","81.03","32.5","11","10","All Weather","0","0","3","0","2443","0","Maiden","slowly into stride, never closer than mid-division, tailed off","9","Inside","Left Handed",,"126","2","Highland Reel (IRE)","Tapeta",,"Gelding","Dont Forget Faith (USA)","Victory Gallop (CAN)","73",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","1st",,"The Pug (IRE)","5","Kirk, S","3","McDonald, P J","0","132","4",,"62","2 mins 27.69s","147.69",,"59","11","1","All Weather","0","0","3","0","2443","0","Handicap","chased leaders, led going well over 1f out, ridden and stayed on well inside final furlong","9","Inside","Left Handed","CkPc","22","12","Churchill (IRE)","Tapeta","3245","Gelding","Alumni Award","Oasis Dream","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","2nd","1","Savvy Brilliance","11","Woods, S P C","3","Fallon, Cieren","0","132","40",,"62","2 mins 27.69s","147.69","1","59","11","2","All Weather","0","0","3","0","2443","0","Handicap","led 1f, tracked leaders, pushed along turning in, ridden out wide over 1f out, stayed on inside final furlong, not pace to challenge","10","Inside","Left Handed",,"19","5","Cracksman","Tapeta","1523","Gelding","Pongee","Barathea (IRE)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","3rd","0.75","Bay Of Naples (IRE)","2","Herrington,M ","7","Eaves, Tom","0","136","7",,"60","2 mins 27.69s","147.69","1.75","59","11","3","All Weather","0","0","3","0","2443","0","Handicap","raced keenly in mid-division on inside, pushed along on inside chasing leaders over 1f out, plugged on under pressure inside final furlong, no chance with winner","4","Inside","Left Handed","CkPc TT","8","46","Exceed And Excel (AUS)","Tapeta","761","Gelding","Copperbeech (IRE)","Red Ransom (USA)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","4th","0.5","Owens Lad","12","Loughnane, David","5","Pearson, Laura","0","135","6",,"59","2 mins 27.69s","147.69","2.25","59","11","4","All Weather","0","0","3","0","2443","0","Handicap","chased leaders out wide, went 2nd over 8f out, every chance 2f out, ridden over 1f out, plugged on same pace inside final furlong","6","Inside","Left Handed","Blnk TT","27","23","Harbour Watch (IRE)","Tapeta","381","Gelding","Dancing Primo","Primo Valentino (IRE)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","5th","0.5","Lilla Cross","14","Dunnett, Mrs C A","3","ONeill, K T","0","116","150",,"46","2 mins 27.69s","147.69","2.75","59","11","5","All Weather","0","0","3","0","2443","0","Handicap","off the pace towards rear, stayed on between horses inside final furlong, never going pace to reach leaders","14","Inside","Left Handed",,"14","6","Night Of Thunder (IRE)","Tapeta","190","Filly","Silver Clouds (IRE)","Oasis Dream","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","6th","NK","Jenny Ren","7","Hollinshead, Sarah","8","Mangan, Gina","3","126","33",,"53","2 mins 27.69s","147.69","2.9","59","11","6","All Weather","0","0","3","0","2443","0","Handicap","mid-division out wide, never threatened","12","Inside","Left Handed",,"27","38","Multiplex","Tapeta","0","Mare","Cherished Love (IRE)","Tomba","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","7th","NSE","Timewave (FR)","3","Johnston, Charlie","3","Stammers, Oliver","0","129","3.33","(JFav)","59","2 mins 27.69s","147.69","2.9299999999999997","59","11","7","All Weather","0","0","3","0","2443","0","Handicap","stumbled badly and went right start, behind, never threatened","11","Inside","Left Handed",,"9","14","Sea The Stars (IRE)","Tapeta","0","Gelding","Five Fifteen (FR)","Zafeen (FR)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","8th","0.75","Showlan Spirit","13","Baker, George","4","Mulrennan, Paul","0","135","33",,"59","2 mins 27.69s","147.69","3.6799999999999997","59","11","8","All Weather","0","0","3","0","2443","0","Handicap","soon chasing leaders out wide, went 2nd over 9f out, led over 8f out, ridden and headed over 1f out, weakening when hampered inside final furlong, eased","7","Inside","Left Handed",,"15","5","Showcasing","Tapeta","0","Filly","Seolan (IRE)","Alhaarth (IRE)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","9th","3","Mercurius Power (IRE)","8","Macey, Jessica","5","Edmunds, Lewis","0","138","8",,"62","2 mins 27.69s","147.69","6.680000000000001","59","11","9","All Weather","0","0","3","0","2443","0","Handicap","tracked leaders on inside, pushed along turning in, ridden and weakened over 1f out","1","Inside","Left Handed"," TT","20","32","Awtaad (IRE)","Tapeta",,"Gelding","Dame Hester (IRE)","Diktat","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","10th","1","Autonomy","1","Kirby, P A","7","Breslin, Andrew","3","131","100",,"58","2 mins 27.69s","147.69","7.680000000000001","59","11","10","All Weather","0","0","3","0","2443","0","Handicap","reluctant loading, off the pace and always towards rear","8","Inside","Left Handed",,"432","18","Dansili","Tapeta",,"Gelding","Funsie (FR)","Saumarez","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","11th","1.5","Sarkha (IRE)","4","Makin, Phillip","4","Scott, Rowan","0","138","22",,"62","2 mins 27.69s","147.69","9.18","59","11","11","All Weather","0","0","3","0","2443","0","Handicap","went right and hampered rival start, off the pace towards rear, never involved","2","Inside","Left Handed",,"52","10","The Gurkha (IRE)","Tapeta",,"Gelding","Saga Celebre (FR)","Peintre Celebre (USA)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","12th","NK","Roman Art (IRE)","9","Morrison, H","3","Probert, David","0","127","3.33","(JFav)","57","2 mins 27.69s","147.69","9.33","59","11","12","All Weather","0","0","3","0","2443","0","Handicap","never closer than mid-division","13","Inside","Left Handed","Blnk","39","7","Ribchester (IRE)","Tapeta",,"Gelding","Art Institute (USA)","Arch (USA)","62",
"2023-09-28","18:30:00","Southwell","At The Races App Expert Tips Handicap","3yo+","Class 6",,"1m3f ","3245","Standard","13","13th","3.5","Check My Pulse (IRE)","6","Menzies, Rebecca","7","Lee, G","0","136","40",,"60","2 mins 27.69s","147.69","12.83","59","11","13","All Weather","0","0","3","0","2443","0","Handicap","dwelt and hampered start, well in rear and never a factor","5","Inside","Left Handed","Vsor","22","39","Dragon Pulse (IRE)","Tapeta",,"Gelding","Little Luxury (IRE)","Tagula (IRE)","62",
"2023-09-28","19:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","10","1st",,"Snipers Eye (FR)","7","Simcock, D M","3","Spencer, Jamie","0","130","0.73","(Fav)","82","1 mins 41.12s","101.12",,"0","8","1","All Weather","0","0","3","0","1773","0","Novices","raced wide, tracking leaders, went 2nd 5f out, led inside final 2f, pushed along and stayed on inside final furlong, always doing enough","9","Inside","Left Handed",,"47","4","Expert Eye","Tapeta","4104","Gelding","Popular","Oasis Dream","82",
"2023-09-28","19:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","10","2nd","0.75","Raqeebb (FR)","3","Crisford, Simon","3","McDonald, P J","0","130","3",,"0","1 mins 41.12s","101.12","0.75","0","8","2","All Weather","0","0","3","0","1773","0","Novices","tracked leaders on inside, pushed along home turn, went 2nd over 1f out, stayed on same pace inside final furlong, always held","7","Inside","Left Handed",,"28","1","Wootton Bassett","Tapeta","1927","Gelding","Tubereuse (IRE)","Cape Cross (IRE)","82",
"2023-09-28","19:00:00","Southwell","At The Races App Market Movers Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4104","Standard","10","3rd","1.75","Running Star","11","Palmer, Hugo","3","Probert, David","0","130","22",,"0","1 mins 41.12s","101.12","2.5","0","8","3","All Weather","0","0","3","0","1773","0","Novices","tracked leader 3f, chased leaders, pushed along over 2f out, kept on in 3rd inside final furlong, eased when held towards finish","8","Inside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta","964","Colt","Castle Hill Cassie (IRE)","Casamento (IRE)","82",
