racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-10-28","19:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","8","4th","HD","Vienna Girl","1","Frost, Kevin","5","Mitchell, Jack","0","138","3","(Fav)","55","3 mins 28.27s","208.27","3.15","51.5","16","4","All Weather","0","0","3","0","3520","0","Handicap","off the pace in last trio, headway out wide over 1f out, stayed on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"30","11","Golden Horn","Polytrack","470","Mare","Bint Doyen","Doyen (IRE)","56",
"2023-10-28","19:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","8","5th","4.5","Ginos Girl (IRE)","7","McBride, P J","3","Farragher, Adam J","3","122","14",,"50","3 mins 28.27s","208.27","7.65","51.5","16","5","All Weather","0","0","3","0","3520","0","Handicap","tracked leaders in 5th, pushed along 4f out, weakened over 1f out","6","Inside","Left Handed","Blnk","31","5","Cracksman","Polytrack","234","Filly","Sayfoonisa (FR)","Azamour (IRE)","56",
"2023-10-28","19:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","8","6th","9.5","Mellow Mood","4","Kirk, S","3","Mohd, Shariq","7","116","5.5",,"48","3 mins 28.27s","208.27","17.15","51.5","16","6","All Weather","0","0","3","0","3520","0","Handicap","tracked leader, led over 2f out, ridden and headed inside final 2f, weakened quickly over 1f out","7","Inside","Left Handed",,"7","12","Bated Breath","Polytrack","0","Filly","Going For Gold","Barathea (IRE)","56",
"2023-10-28","19:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","8","7th","2.5","Lady Bracken (IRE)","6","Johnston, Charlie","3","Young, Archie","7","120","4.5",,"52","3 mins 28.27s","208.27","19.65","51.5","16","7","All Weather","0","0","3","0","3520","0","Handicap","held up in last trio, never involved","5","Inside","Left Handed",,"12","7","New Bay","Polytrack","0","Filly","Footsteps Forever (IRE)","Footstepsinthesand","56",
"2023-10-28","19:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","3yo+","Class 6",,"2m ","4004","Standard","8","8th","18","Wilpena Pound (IRE)","5","Jenkins, J R","3","Cole, Morgan","5","116","150",,"46","3 mins 28.27s","208.27","37.65","51.5","16","8","All Weather","0","0","3","0","3520","0","Handicap","pulled hard tracking leaders, led 11f out, pushed along and headed over 2f out, soon weakened rapidly","8","Inside","Left Handed","Vsor","19","11","Australia","Polytrack","0","Gelding","Hyphaema (IRE)","Rock Of Gibraltar (IRE)","56",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","1st",,"Nemorum","8","Kent, T J","4","Davies, Harry","0","127","4.5",,"45","1 mins 24.96s","84.96",,"52","7","1","All Weather","0","0","3","0","1540","0","Handicap","made all, ridden over 1f out, went clear final furlong, unchallenged","7","Inside","Left Handed","Blnk","16","20","Stimulation (IRE)","Polytrack","4004","Gelding","Thicket","Wolfhound (USA)","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","2nd","2.75","Fast Flo","1","Dunnett, Mrs C A","4","ONeill, K T","0","127","5",,"45","1 mins 24.96s","84.96","2.75","52","7","2","All Weather","0","0","3","0","1540","0","Handicap","raced keenly tracking leaders on inside, ridden hanging left when switched right over 1f out, plugged on inside final furlong, went modest 2nd final strides","6","Inside","Left Handed","CkPc","37","19","Garswood","Polytrack","1879","Filly","College Doll","Piccolo","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","3rd","NSE","Poetic Jack","3","Cowell, R M H","3","Ghiani, Marco","0","135","6",,"55","1 mins 24.96s","84.96","2.78","52","7","3","All Weather","0","0","3","0","1540","0","Handicap","dwelt and not much room after start, soon chasing leaders on inside, ridden over 1f out, kept on between horses inside final furlong, just missed 2nd","2","Inside","Left Handed",,"37","5","Peace Envoy (FR)","Polytrack","939","Gelding","Suzi Spends (IRE)","Royal Applause","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","4th","SH","Last Date","6","Furtado, Ivan","6","Morris, Luke","0","134","1.75","(Fav)","52","1 mins 24.96s","84.96","2.83","52","7","4","All Weather","0","0","3","0","1540","0","Handicap","chased winner, ridden to challenge out wide over 1f out, kept on same pace inside final furlong, no chance with winner, lost two places final strides","4","Inside","Left Handed","Vsor","9","31","Music Master","Polytrack","470","Gelding","Tanning","Atraf","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","5th","1.75","Cabaret Show (IRE)","7","Ward, Tom","3","Muscutt, D","0","135","20",,"55","1 mins 24.96s","84.96","4.58","52","7","5","All Weather","0","0","3","0","1540","0","Handicap","held up in rear, ridden on inside over 1f out, never on terms","3","Inside","Left Handed",,"52","4","Showcasing","Polytrack","234","Filly","Iamfine (IRE)","Whipper (USA)","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","6th","1","Equiami","2","McBride, P J","3","Farragher, Adam J","3","129","11",,"52","1 mins 24.96s","84.96","5.58","52","7","6","All Weather","0","0","3","0","1540","0","Handicap","went right start, off the pace towards rear, never involved","5","Inside","Left Handed",,"123","11","Equiano (FR)","Polytrack","0","Gelding","Handsome Molly","Halling (USA)","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","7th","0.75","Many Rivers (IRE)","5","Kirk, S","3","Mohd, Shariq","7","128","8",,"55","1 mins 24.96s","84.96","6.33","52","7","7","All Weather","0","0","3","0","1540","0","Handicap","pushed along early, soon chasing leaders out wide, ridden over 2f out, weakening when hung left over 1f out","1","Inside","Left Handed",,"19","7","Dandy Man (IRE)","Polytrack","0","Filly","Dubaya","Dubawi (IRE)","55",
"2023-10-28","20:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","3yo+","Class 6",,"7f ","4004","Standard","8","8th","NK","Alicefromumbridge","4","Woodman, Miss R","3","Howarth, Christian","3","122","20",,"45","1 mins 24.96s","84.96","6.48","52","7","8","All Weather","0","0","3","0","1540","0","Handicap","off the pace and always towards rear","8","Inside","Left Handed","CkPc","14","13","Master Carpenter (IRE)","Polytrack","0","Filly","Indian Flash","Sepoy (AUS)","55",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","1st",,"Micks Spirit","1","Allen, C N","5","Keenan, Darragh","0","135","1.63","(Fav)","64","0 mins 58.58s","58.58",,"61","5","1","All Weather","0","0","2","0","1100","0","Handicap","raced keenly, pressed leader, ridden to lead inside final furlong, soon clear","1","Inside","Left Handed","Vsor","37","36","Swiss Spirit","Polytrack","4004","Gelding","Fortunately","Forzando","64",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","2nd","1","Conquest Of Power","5","Usher, M D I","3","Keeley, Aidan","3","127","8.5",,"59","0 mins 58.58s","58.58","1","61","5","2","All Weather","0","0","2","0","1100","0","Handicap","outpaced in rear, headway over 1f out, went 2nd final 100 yards, not reach winner","6","Inside","Left Handed","CkPc","10","8","Cityscape","Polytrack","1879","Gelding","Birch Cove (FR)","Shamardal (USA)","64",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","3rd","0.75","Josies Kid (IRE)","6","Haynes, Alice","4","ONeill, K T","0","133","3.33",,"62","0 mins 58.58s","58.58","1.75","61","5","3","All Weather","0","0","2","0","1100","0","Handicap","chased leaders out wide, pushed along halfway, ridden and outpaced over 1f out, kept on inside final furlong, not pace to challenge","4","Inside","Left Handed","CkPc","7","29","Ardad (IRE)","Polytrack","939","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","64",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","4th","0.75","So Sleepy","3","Muir, W R & Grassick, C","3","Shepherd, Callum","0","134","2.5",,"63","0 mins 58.58s","58.58","2.5","61","5","4","All Weather","0","0","2","0","1100","0","Handicap","held up off the pace in last pair, good headway on inside tracking leaders halfway, weakened final 100 yards","2","Inside","Left Handed"," TT","16","10","Oasis Dream","Polytrack","470","Filly","If So","Iffraaj","64",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","5th","HD","Jacquelina (IRE)","7","McEntee, P S","4","Muscutt, D","0","127","8",,"56","0 mins 58.58s","58.58","2.6","61","5","5","All Weather","0","0","2","0","1100","0","Handicap","good speed from wide draw to lead, ridden over 1f out, headed inside final furlong, weakened final 100 yards","7","Inside","Left Handed",,"114","12","Heeraat (IRE)","Polytrack","234","Filly","Springstride","Jeremy (USA)","64",
"2023-10-28","20:30:00","Chelmsford City","November Fireworks Spectacular At CCR Handicap","3yo+","Class 6",,"5f ","4004","Standard","6","6th","0.5","Due Date","2","Wallis, Charlie","3","Ghiani, Marco","0","131","40",,"60","0 mins 58.58s","58.58","3.1","61","5","6","All Weather","0","0","2","0","1100","0","Handicap","chased leaders, pushed along and outpaced halfway, no chance after","5","Inside","Left Handed","Vsor TT","7","8","Due Diligence (USA)","Polytrack","0","Gelding","Harryana To","Compton Place","64",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","1st",,"Dancing On My Own (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","167","14",,"151","4 mins 0.42s","240.42",,"135","16","1","National Hunt","0","0","3","0","3499","44","Handicap Chase","pressed leader, challenging when left in clear lead last, driven and idled in front, always doing enough","2","None","Left Handed"," TT","145","17","Milan","Very Undulating","31218","Gelding","Morning Supreme (IRE)","Supreme Leader","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","2nd","2","Triple Trade","0","Tizzard, Joe","7","Powell, Brendan","0","145","9",,"129","4 mins 0.42s","240.42","2","135","16","2","National Hunt","0","0","3","0","3499","44","Handicap Chase","towards rear, behind and struggling 3 out, headway chasing leaders before next, went 2nd and stayed on run-in, always held","8","None","Left Handed",,"187","15","Norse Dancer (IRE)","Very Undulating","14352","Gelding","Doubly Guest","Barathea Guest","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","3rd","0.5","In Excelsis Deo (FR)","0","Fry, Harry","5","Burke, Jonathan","0","147","6",,"131","4 mins 0.42s","240.42","2.5","135","16","3","National Hunt","0","0","3","0","3499","44","Handicap Chase","wore hood to post, off the pace towards rear, headway chasing leaders and kept on run-in, went never nearer 3rd towards finish","7","None","Left Handed",,"199","4","Saddex","Very Undulating","7176","Gelding","Gratia Plena (FR)","Solid Illusion (USA)","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","4th","1","Notlongtillmay","0","Morgan, Miss Laura","7","Wedge, Adam","0","168","7",,"152","4 mins 0.42s","240.42","3.5","135","16","4","National Hunt","0","0","3","0","3499","44","Handicap Chase","tracked leaders, ridden and outpaced before the last, plugged on run-in","1","None","Left Handed",,"226","8","Malinas (GER)","Very Undulating","3588","Gelding","Tara Croft","Kayf Tara","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","5th","2.5","Guy (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","143","6",,"127","4 mins 0.42s","240.42","6","135","16","5","National Hunt","0","0","3","0","3499","44","Handicap Chase","mid-division, headway out wide chasing leaders 6th, left modest 2nd and hit last, lost 2nd and weakened run-in","10","None","Left Handed","CkPc","21","22","Getaway (GER)","Very Undulating","1794","Gelding","Sept Verites (FR)","Turgeon (USA)","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","6th","11","The Dasher Conway (IRE)","0","Callaghan, Mrs G","8","OKeeffe, Darragh","0","143","12",,"127","4 mins 0.42s","240.42","17","135","16","6","National Hunt","0","0","3","0","3499","44","Handicap Chase","held up in mid-division, headway chasing leaders 6th, mistake 8th, pushed along after 3 out, soon weakened","9","None","Left Handed",,"21","21","Ask","Very Undulating","894","Gelding","LeadEr Inn (IRE)","Supreme Leader","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","7th","3","Prince Escalus (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","151","33",,"135","4 mins 0.42s","240.42","20","135","16","7","National Hunt","0","0","3","0","3499","44","Handicap Chase","chased leaders, weakened 3 out","6","None","Left Handed",,"28","18","Jeremy (USA)","Very Undulating","0","Gelding","So You Said (IRE)","Definite Article","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","8th","6","Royale Margaux (FR)","0","Symonds, Tom","5","Poste, Ben J","0","142","8.5",,"126","4 mins 0.42s","240.42","26","135","16","8","National Hunt","0","0","3","0","3499","44","Handicap Chase","never going that well in rear, not fluent 5th, closer before 4 out, awkward and weakened next, no chance when slightly hampered by faller last","11","None","Left Handed"," TT","191","4","Doctor Dino (FR)","Very Undulating","0","Mare","Royale Cazoumaille (FR)","Villez (USA)","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","9th","13","Before Midnight","0","OBrien, Fergal","10","Sutton, Mr B","7","144","7",,"135","4 mins 0.42s","240.42","39","135","16","9","National Hunt","0","0","3","0","3499","44","Handicap Chase","off the pace and always towards rear","5","None","Left Handed",,"15","29","Midnight Legend","Very Undulating",,"Gelding","Lady Samantha","Fraam","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","F",,"Haddex Des Obeaux (FR)","0","Moore, G L","6","Moore, Jamie","0","162","2.5","(Fav)","146","4 mins 0.42s","240.42",,"135","16","F","National Hunt","0","0","3","0","3499","44","Handicap Chase","led, hit 8th, going ok when fell last","3","None","Left Handed",,"287","6","Saddex","Very Undulating",,"Gelding","Shifra (FR)","Califet (FR)","152",
"2023-10-28","13:15:00","Cheltenham","Epic Value At William Hill Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","31218","Good","11","UR",,"Madara (FR)","0","Leech, Mrs S","4","Gethings, Ciaran","0","142","33",,"135","4 mins 0.42s","240.42",,"135","16","UR","National Hunt","0","0","3","0","3499","44","Handicap Chase","held up in last pair, closer 4 out, blundered and unseated rider 3 out","12","None","Left Handed","CkPc TT","None","0","Doctor Dino (FR)","Very Undulating",,"Gelding","Becquascenthe (FR)","Nombre Premier","152",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","4yo","Class 2",,"2m.5f ","20812","Good","7","1st",,"Blueking Doroux (FR)","0","Nicholls, P F","4","Cobden, Harry","0","154","2.5",,"138","4 mins 1.64s","241.64",,"121","16.5","1","National Hunt","0","0","2","0","3607","44","Hurdle","close 3rd, went 2nd at 3rd until next, 2nd again soon after 2 out, led soon after, ridden and stayed on well run-in","2","None","Left Handed",,"197","4","Jeu St Eloi (FR)","Very Undulating","20812","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","138",
"2023-10-28","13:50:00","Cheltenham","Masterson Holdings Hurdle (GBB Race)","4yo","Class 2",,"2m.5f ","20812","Good","7","2nd","2","Jilaijone (FR)","0","Pipe, D E","4","Tudor, Jack","0","154","10",,"118","4 mins 1.64s","241.64","2","121","16.5","2","National Hunt","0","0","2","0","3607","44","Hurdle","held up in rear, good headway tracking leaders before 2 out, went 2nd before the last, ridden and stayed on run-in, run-in, always held","6","None","Left Handed"," TT","14","7","Walzertakt (GER)","Very Undulating","9568","Gelding","Alauda (FR)","Great Pretender (IRE)","138",
