racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","1st",,"Genesius (IRE)","5","Prescott, Sir Mark","6","Cole, Morgan","7","128","3.5",,"72","2 mins 46.17s","166.17",,"73","12","1","Flat","0","0","2","0","2648","24","Handicap","steadied and went left start, held up in 5th and keenly, good headway out wide over 2f out, led 2f out, strongly pressed when edged left inside final furlong, battled on gamely and on top towards finish","5","Outside","Left Handed",,"158","28","Teofilo (IRE)","Flat","4187","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","2nd","NK","Lexington Knight (IRE)","3","Hannon (Jnr), Richard","5","McDonald, P J","0","137","5",,"74","2 mins 46.17s","166.17","0.15","73","12","2","Flat","0","0","2","0","2648","24","Handicap","tracked leading pair, raced wide in back straight, went 2nd halfway until over 2f out, went 2nd again and edged left inside final 2f, hung left and every chance inside final furlong, just outbattled towards finish","3","Outside","Left Handed"," TT","18","30","Night Of Thunder (IRE)","Flat","1965","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","3rd","8.5","Gastronomy","1","Kirby, P A","4","Morris, Luke","0","137","8",,"74","2 mins 46.17s","166.17","8.65","73","12","3","Flat","0","0","2","0","2648","24","Handicap","tracked leader, raced wide in back straight, lost 2nd halfway, went 2nd again over 2f out until 2f out, chased leaders, ridden inside final 2f, plugged on final furlong","2","Outside","Left Handed",,"19","5","Ulysses (IRE)","Flat","982","Gelding","Cantal","Pivotal","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","4th","0.75","V Twelve (IRE)","7","Walker, Ed","4","Coakley, Ross","0","134","1.88","(Fav)","71","2 mins 46.17s","166.17","9.4","73","12","4","Flat","0","0","2","0","2648","24","Handicap","raced wide for 2f, led and went wide in back straight, led most of field near side in home straight, ridden and headed 2f out, soon ridden and lost 2nd, plugged on final furlong","6","Outside","Left Handed",,"47","9","Slade Power (IRE)","Flat","491","Gelding","Black Mascara (IRE)","Authorized (IRE)","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","5th","SH","Ready To Shine (IRE)","6","Camacho, Miss J A","4","Sexton, Ryan","3","133","4",,"73","2 mins 46.17s","166.17","9.450000000000001","73","12","5","Flat","0","0","2","0","2648","24","Handicap","held up and behind, ridden out wide chasing leaders 2f out, plugged on final furlong","4","Outside","Left Handed",,"15","7","Camelot","Flat","245","Filly","Matorio (FR)","Oratorio (IRE)","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","6th","NK","Cedar Rapids (IRE)","2","Hammond, Micky","5","Mulrennan, Paul","0","125","25",,"62","2 mins 46.17s","166.17","9.600000000000001","73","12","6","Flat","0","0","2","0","2648","24","Handicap","tracked leaders, hung left and outpaced 2f out, plugged on","7","Outside","Left Handed"," TT","25","26","Australia","Flat","0","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","74",
"2023-06-20","17:25:00","Thirsk","Vickers.Bet Proudly Supporting British Racing Handicap","4yo+","Class 5",,"1m4f ","4187","Soft","7","7th","7","Caraghann (FR)","4","Williams, Ian","4","Mullen, Andrew","0","137","25",,"74","2 mins 46.17s","166.17","16.6","73","12","7","Flat","0","0","2","0","2648","24","Handicap","steadied start, raced keenly in last pair, hampered on rail over 9f out, never a factor, tailed off","1","Outside","Left Handed",,"199","2","Almanzor (FR)","Flat","0","Gelding","Candara (FR)","Barathea (IRE)","74",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","1st",,"Changing The Rules (IRE)","0","Harrington, Mrs John","6","McGarvey, J S","0","166","3","(Fav)","0","4 mins 49.80s","289.8",,"0","20","1","National Hunt","0","0","3","0","4350","0","Beginners Chase","in touch, progress to 3rd before 8th, closed 2 out, led after 2 out, asserted before last, kept on well, comfortably","2","None","Left Handed","CkPc","16","11","Walk In The Park (IRE)","Slight Undulations","5841","Gelding","Blooming Quick (IRE)","Moscow Society (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","2nd","5.5","Pearl Of The West (IRE)","0","McConnell, John C","9","Doyle, R A","0","159","12",,"0","4 mins 49.80s","289.8","5.5","0","20","2","National Hunt","0","0","3","0","4350","0","Beginners Chase","mid-division, 8th after 8th, headway after 3 out, ridden into 2nd last, kept on, no chance with winner","14","None","Left Handed"," TT","24","36","Teofilo (IRE)","Slight Undulations","1947","Mare","Creese","Halling (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","3rd","3","Takarengo (IRE)","0","Mullins, Thomas","7","Kelly, Aidan","7","159","8.5",,"114","4 mins 49.80s","289.8","8.5","0","20","3","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear of mid-division, not fluent at 2nd, dropped to 11th after 8th, progress after 3 out, ridden after, kept on without threatening in 3rd closing stages","8","None","Left Handed","CkPc","11","56","Battle Of Marengo (IRE)","Slight Undulations","973","Gelding","Takaliyda (IRE)","Azamour (IRE)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","4th","3.75","Inclusion (IRE)","0","Mullins, W P","6","Callaghan, Mr K","7","152","3.5",,"0","4 mins 49.80s","289.8","12.25","0","20","4","National Hunt","0","0","3","0","4350","0","Beginners Chase","led, increased advantage at 7th, not fluent at 8th and reduced lead, headed 2 out, lost place and ridden before last, no extra in 4th closing stages","13","None","Left Handed",,"256","5","Shirocco (GER)","Slight Undulations","487","Mare","In Sync (IRE)","Oscar (IRE)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","5th","NSE","Itwasfate","0","Bromhead, Henry De","6","Brassil, C","5","161","5.5",,"0","4 mins 49.80s","289.8","12.28","0","20","5","National Hunt","0","0","3","0","4350","0","Beginners Chase","towards rear, mistake at 6th, 9th after 8th, headway before 2 out, ridden into 3rd last, weakened closing stages","4","None","Left Handed",,"16","12","Passing Glance","Slight Undulations","292","Gelding","Grandma Griffiths","Eagle Eyed (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","6th","1","Tucson Train (IRE)","0","Mullins, Thomas","8","Quinlan, Liam","5","161","28",,"0","4 mins 49.80s","289.8","13.28","0","20","6","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear of mid-division, headway to 5th before 8th, progress 2 out where not fluent, no impression before last, weakened run-in","9","None","Left Handed",,"22","9","Scorpion (IRE)","Slight Undulations","195","Gelding","Galant Tour (IRE)","Riberetto","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","7th","SH","Downtown Queen (IRE)","0","Bromhead, Henry De","6","Morgan, Hugh","0","159","22",,"0","4 mins 49.80s","289.8","13.329999999999998","0","20","7","National Hunt","0","0","3","0","4350","0","Beginners Chase","tracked leader, 2nd after 7th, stumbled before 3 out, improved to lead narrowly 2 out where not fluent and headed, lost place and no extra before last where mistake, weakened","12","None","Left Handed"," TT","16","10","Presenting","Slight Undulations","0","Mare","Downtown Train (IRE)","Glacial Storm (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","8th","0.5","Gorgeous Suspect (FR)","0","Howard, Aidan Anthony","7","OConnor, M P","5","161","8",,"0","4 mins 49.80s","289.8","13.829999999999998","0","20","8","National Hunt","0","0","3","0","4350","0","Beginners Chase","towards rear, slight mistake at 3rd, 12th after 8th, progress 2 out, soon ridden, no extra in 8th run-in","15","None","Left Handed","Hood","124","5","Authorized (IRE)","Slight Undulations","0","Gelding","Hawai De Vonnas (FR)","Cadoudal (FR)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","9th","12","Leish Oscars Son (IRE)","0","Cromwell, Gavin Patrick","7","Maxwell, C D","0","166","16",,"0","4 mins 49.80s","289.8","25.830000000000002","0","20","9","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear of mid-division, 10th after 8th, not fluent 3 out, soon niggled along, no impression before 2 out, weakened before last where jumped left","5","None","Left Handed",,"9","9","Kalanisi (IRE)","Slight Undulations",,"Gelding","Leish Oscar (IRE)","Oscar (IRE)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","10th","6","Wouldnt You Agree (IRE)","0","Griffin, Eoin","9","McDonagh, Mark M","5","161","10",,"0","4 mins 49.80s","289.8","31.830000000000002","0","20","10","National Hunt","0","0","3","0","4350","0","Beginners Chase","prominent, dropped to mid-division at 4th where slight mistake, 7th after 8th, lost place 2 out where mistake, weakened","10","None","Left Handed","Blnk","15","17","Fame And Glory","Slight Undulations",,"Gelding","Coolmara (IRE)","Alderbrook","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","11th","10","Must Meet Cecil (IRE)","0","Collins, C M","5","Walsh, E","3","163","66",,"0","4 mins 49.80s","289.8","41.83","0","20","11","National Hunt","0","0","3","0","4350","0","Beginners Chase","tracked leader, not fluent at 4th, 4th before 8th, under pressure after 3 out, weakened before 2 out where not fluent","6","None","Left Handed",,"15","9","Mustameet (USA)","Slight Undulations",,"Gelding","Jaya Bella (IRE)","Tikkanen (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","12th","0.5","Zanjabeel","0","Ocsko-Moore, Stephanie","10","McKenna, Liam","5","161","125",,"0","4 mins 49.80s","289.8","42.33","0","20","12","National Hunt","0","0","3","0","4350","0","Beginners Chase","rear, soon slightly detached, closed up on field at 2nd, slight mistake at 3rd, slightly detached and reminders after 7th, no impression, never a factor","11","None","Left Handed"," TT","26","24","Aussie Rules (USA)","Slight Undulations",,"Gelding","Grain Only","Machiavellian (USA)","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","13th","HD","Pale Blue Dot (FR)","0","Hogan, Denis Gerard","7","King, D","5","161","28",,"0","4 mins 49.80s","289.8","42.43","0","20","13","National Hunt","0","0","3","0","4350","0","Beginners Chase","in touch, 6th before 8th, lost place after 3 out, weakened before 2 out","7","None","Left Handed","Blnk","16","21","Montmartre (FR)","Slight Undulations",,"Gelding","Nebuleuse (IRE)","Definite Article","114",
"2023-06-20","13:40:00","Wexford","Welcome To Wexford Beginners Chase","4yo+","Irish",,"2m4f ","5841","Good","14","PU",,"Ideal Pal (IRE)","0","Collins, C M","7","Fitzgerald, S","0","166","28",,"0","4 mins 49.80s","289.8",,"0","20","PU","National Hunt","0","0","3","0","4350","0","Beginners Chase","towards rear, bad mistake at 5th, soon reminder, not fluent at 6th, weakened and pulled up before 7th","3","None","Left Handed",,"55","62","Tough As Nails (IRE)","Slight Undulations",,"Gelding","Lucky Beguine (IRE)","Key Of Luck (USA)","114",
"2023-06-20","14:12:00","Wexford","Wexford August 11th Ladies Day Novice Chase","5yo+","Irish",,"2m4f ","6637","Good","4","1st",,"Watch House Cross (IRE)","0","Bromhead, Henry De","6","OConnor, M P","5","157","0.91","(Fav)","0","4 mins 49.70s","289.7",,"44","20","1","National Hunt","0","0","1","0","4350","0","Novices Chase","in touch, 3rd at 2nd, 4th at 4th, closed at 6th, led after 7th, increased advantage at 8th, reduced lead 3 out, travelled well and asserted before 2 out, clear last, easily","3","None","Left Handed"," TT","31","10","Libertarian","Slight Undulations","6637","Gelding","Benefit Lodge (IRE)","Beneficial","135",
"2023-06-20","14:12:00","Wexford","Wexford August 11th Ladies Day Novice Chase","5yo+","Irish",,"2m4f ","6637","Good","4","2nd","15","Saldier (FR)","0","Mullins, W P","9","Callaghan, Mr K","7","155","2",,"0","4 mins 49.70s","289.7","15","44","20","2","National Hunt","0","0","1","0","4350","0","Novices Chase","niggled along to jump off, soon tracked leader, dropped to 4th before 2nd, 3rd at 4th, 4th at 8th, headway before 4 out, progress to 2nd before 3 out where not fluent, no impression 2 out, one paced","2","None","Left Handed","CkPc","37","23","Soldier Hollow","Slight Undulations","2212","Gelding","Salve Evita","Monsun (GER)","135",
"2023-06-20","14:12:00","Wexford","Wexford August 11th Ladies Day Novice Chase","5yo+","Irish",,"2m4f ","6637","Good","4","3rd","3.25","Effernock Fizz (IRE)","0","Collins, C M","8","Walsh, E","3","152","3.33",,"135","4 mins 49.70s","289.7","18.25","44","20","3","National Hunt","0","0","1","0","4350","0","Novices Chase","in touch, led before 2nd, headed at 5th, dropped to 4th at 6th, improved to 2nd at 8th, 3rd before 3 out, ridden after 3 out, no impression, one paced 2 out","4","None","Left Handed","CkPc TT","15","82","Lovelace","Slight Undulations","1106","Mare","Manx Fizz","Efisio","135",
"2023-06-20","14:12:00","Wexford","Wexford August 11th Ladies Day Novice Chase","5yo+","Irish",,"2m4f ","6637","Good","4","4th","70","Deo Bellator (IRE)","0","Millar, S M","10","OSullivan, Aileen","7","142","66",,"88","4 mins 49.70s","289.7","88.25","44","20","4","National Hunt","0","0","1","0","4350","0","Novices Chase","led, headed before 2nd, led at 5th, headed after 7th, not fluent in 3rd at 8th, dropped to rear and detached before 4 out, weakened 3 out, completely tailed off","5","None","Left Handed",,"7","25","Getaway (GER)","Slight Undulations","553","Mare","Kiltoome Scot (IRE)","Oscar (IRE)","135",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","1st",,"Clairmc (IRE)","0","Cromwell, Gavin Patrick","6","Doyle, R A","0","168","11",,"102","4 mins 57.70s","297.7",,"93.5","20","1","National Hunt","0","0","4","0","4350","0","Handicap Chase","towards rear, 10th 4 out, headway after 3 out, led narrowly 2 out, increased advantage last, ran on well","1","None","Left Handed",,"18","14","Walk In The Park (IRE)","Slight Undulations","5310","Mare","Virginias Best","Kings Best (USA)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","2nd","4","Wrong Direction (IRE)","0","Queally, Declan","13","Kelly, Aidan","7","161","7","(JFav)","102","4 mins 57.70s","297.7","4","93.5","20","2","National Hunt","0","0","4","0","4350","0","Handicap Chase","led narrowly, headed before 2nd, led after 2nd, headed before 3rd, not fluent at 4th, 2nd before 8th, left in lead after 3 out, headed 2 out, no impression on winner run-in","2","None","Left Handed"," TT","736","12","Well Chosen","Slight Undulations","1770","Gelding","Guama Lass (IRE)","Krayyan","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","3rd","0.5","Bite That (IRE)","0","Flynn, Patrick J","7","McDonagh, Mark M","5","155","8.5",,"94","4 mins 57.70s","297.7","4.5","93.5","20","3","National Hunt","0","0","4","0","4350","0","Handicap Chase","rear of mid-division, 9th 4 out, headway and not clear run before 2 out, stayed on before last, ridden and kept on in 3rd closing stages, never nearer","8","None","Left Handed",,"31","21","Milan","Slight Undulations","885","Gelding","Knotted Midge (IRE)","Presenting","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","4th","2.25","Rebel Waltz (IRE)","0","Jr, T J Nagle","9","Geoghegan, Mr R P","7","157","11",,"98","4 mins 57.70s","297.7","6.75","93.5","20","4","National Hunt","0","0","4","0","4350","0","Handicap Chase","in touch, took closer order in 5th before 4 out, hampered 3 out, improved to 3rd 2 out where not fluent, no impression before last, one paced in 4th closing stages","6","None","Left Handed",,"11","32","Getaway (GER)","Slight Undulations","442","Gelding","Wilde Gossip (IRE)","Oscar (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","5th","0.5","Must Be Dreaming (IRE)","0","Ahern, G","6","McGarvey, J S","0","165","10",,"99","4 mins 57.70s","297.7","7.25","93.5","20","5","National Hunt","0","0","4","0","4350","0","Handicap Chase","rear, towards rear and slightly hampered after 3 out, headway before 2 out, 4th after 2 out, no impression in 5th run-in","5","None","Left Handed","CkPc","18","31","Canford Cliffs (IRE)","Slight Undulations","265","Mare","Maontri (IRE)","Catcher In The Rye (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","6th","HD","Elegant Dan (IRE)","0","OBrien, David M","10","King, D","5","154","11",,"93","4 mins 57.70s","297.7","7.35","93.5","20","6","National Hunt","0","0","4","0","4350","0","Handicap Chase","tracked leader, 3rd before 8th, lost place 2 out, soon ridden in 5th, no impression run-in","9","None","Left Handed","CkPc","17","26","Dansant","Slight Undulations","177","Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","7th","2","Room To Roam (IRE)","0","McConnell, John C","9","Reilly, Thomas","7","159","11",,"100","4 mins 57.70s","297.7","9.35","93.5","20","7","National Hunt","0","0","4","0","4350","0","Handicap Chase","in touch, 4th before 8th, lost place before 2 out, no extra last","3","None","Left Handed","Blnk","11","63","Fast Company (IRE)","Slight Undulations","0","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","8th","18","A Cheap Thrill (IRE)","0","Mullins, Emmet","6","Clarke, Conor","7","156","18",,"97","4 mins 57.70s","297.7","27.35","93.5","20","8","National Hunt","0","0","4","0","4350","0","Handicap Chase","towards rear, no impression after 3 out, one paced after 2 out, no extra run-in","7","None","Left Handed","CkPc TT","81","13","Imperial Monarch (IRE)","Slight Undulations","0","Gelding","Daraghs Dream (IRE)","Anshan","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","9th","0.75","Wild Caprice (IRE)","0","Ryan, John Patrick","9","Quinlan, Liam","5","150","7.5",,"89","4 mins 57.70s","297.7","28.1","93.5","20","9","National Hunt","0","0","4","0","4350","0","Handicap Chase","tracked leader, led before 2nd where not fluent and headed, 5th before 8th, 6th before 4 out, headway to close 3 out, lost place and weakened quickly before 2 out","10","None","Left Handed",,"11","24","Gold Well","Slight Undulations",,"Mare","Ring Hill","Bering","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","10th","5.5","Added Bonus (IRE)","0","Walsh, Brendan M","9","Walsh, E","3","149","28",,"86","4 mins 57.70s","297.7","33.6","93.5","20","10","National Hunt","0","0","4","0","4350","0","Handicap Chase","rear of mid-division, no impression 3 out, weakened after 2 out","11","None","Left Handed","CkPc TT","26","27","Jeremy (USA)","Slight Undulations",,"Gelding","Vicky Serenade (IRE)","Old Vic","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","11th","4.75","Jakes Dream (IRE)","0","Winters, Michael","8","McKenna, Liam","5","160","18",,"99","4 mins 57.70s","297.7","38.35","93.5","20","11","National Hunt","0","0","4","0","4350","0","Handicap Chase","close up, dropped to rear of mid-division at 8th where not fluent, lost place and weakened before 2 out","4","None","Left Handed","CkPc TT","89","14","Flemensfirth (USA)","Slight Undulations",,"Mare","Well Composed (IRE)","Bach (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","12th","NK","Finnians Row (IRE)","0","McLoughlin, D A","7","Maxwell, C D","0","146","7","(JFav)","80","4 mins 57.70s","297.7","38.5","93.5","20","12","National Hunt","0","0","4","0","4350","0","Handicap Chase","always towards rear, weakened before 2 out where jumped right, never a factor","14","None","Left Handed","Vsor TT","32","22","Famous Name","Slight Undulations",,"Gelding","High Kicker (IRE)","High Chaparral (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","13th","8.5","The Inbetween (IRE)","0","Rath, R P","9","Fenelon, S","7","141","40",,"80","4 mins 57.70s","297.7","47","93.5","20","13","National Hunt","0","0","4","0","4350","0","Handicap Chase","mid-division, 8th before 4 out, badly hampered after 3 out, soon dropped to rear, weakened before 2 out","16","None","Left Handed",,"676","10","Stowaway","Slight Undulations",,"Gelding","Clohass Lane","Beat All (USA)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","F",,"Powerful Blue (IRE)","0","Sheehy, E","6","Brouder, Gavin","5","141","11",,"80","4 mins 57.70s","297.7",,"93.5","20","F","National Hunt","0","0","4","0","4350","0","Handicap Chase","close up, improved to lead before 3rd, mistake and fell 3 out","15","None","Left Handed"," TT","11","13","Power","Slight Undulations",,"Gelding","Jida (IRE)","Refuse To Bend (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","PU",,"Mullins Cross (IRE)","0","Hanlon, John Joseph","7","OConnor, M P","5","144","11",,"83","4 mins 57.70s","297.7",,"93.5","20","PU","National Hunt","0","0","4","0","4350","0","Handicap Chase","in rear, not fluent at 3rd and slightly detached, closed up on field at 5th, slightly detached 4 out where mistake and detached, hampered after 3 out, never a factor, pulled up before 2 out","12","None","Left Handed",,"15","24","Valirann (FR)","Slight Undulations",,"Mare","Julimark (IRE)","Accordion (IRE)","102",
"2023-06-20","14:47:00","Wexford","visitwexford.ie Handicap Chase (0-102)","5yo+","Irish",,"2m4f ","5310","Good","16","UR",,"General Ryan (IRE)","0","Ahern, G","9","OShea, Mr C P","7","142","12",,"81","4 mins 57.70s","297.7",,"93.5","20","UR","National Hunt","0","0","4","0","4350","0","Handicap Chase","towards rear, not fluent at 6th, headway to 6th at 8th, 7th before 4 out, mistake and unseated rider 3 out","13","None","Left Handed","CkPc","46","7","Scorpion (IRE)","Slight Undulations",,"Gelding","Luna Fairy (IRE)","Kadastrof (FR)","102",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","1st",,"Tax For Max (GER)","0","Mullins, W P","6","Callaghan, Mr K","7","159","0.2","(Fav)","0","3 mins 56.80s","236.8",,"0","16","1","National Hunt","0","0","2","0","3520","0","Beginners Chase","mid-division, headway to lead before 6th, slight mistake 2 out, driven out run-in","4","None","Left Handed"," TT","52","18","Maxios","Slight Undulations","5841","Gelding","Tomato Finish (GER)","Starborough","0",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","2nd","4.5","Walnut Beach (IRE)","0","Flynn, Patrick J","6","Fitzgerald, S","0","166","3.33",,"0","3 mins 56.80s","236.8","4.5","0","16","2","National Hunt","0","0","2","0","3520","0","Beginners Chase","rear, towards rear after 1st, not fluent at 4th, headway after 6th, 3rd after 4 out, not fluent 3 out, improved to 2nd and ridden before 2 out, no impression on winner run-in","5","None","Left Handed",,"40","33","Free Eagle (IRE)","Slight Undulations","1947","Gelding","Ohio (IRE)","Teofilo (IRE)","0",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","3rd","23","Pepperocco (IRE)","0","OSullivan, Ross","6","Orr, Conor","0","159","28",,"0","3 mins 56.80s","236.8","27.5","0","16","3","National Hunt","0","0","2","0","3520","0","Beginners Chase","soon tracked leader, not fluent in 2nd 3 out, dropped to 3rd and no impression on leaders before 2 out, weakened in moderate 3rd before last where not fluent","7","None","Left Handed"," TT","171","10","Shirocco (GER)","Slight Undulations","973","Mare","Miss Pepperpot (IRE)","Winged Love (IRE)","0",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","4th","12","Automatic (IRE)","0","Burke, W J","9","McDonagh, Mark M","5","161","50",,"0","3 mins 56.80s","236.8","39.5","0","16","4","National Hunt","0","0","2","0","3520","0","Beginners Chase","rear of mid-division, dropped to 6th at 6th, progress before 4 out, ridden in 5th after 3 out, no impression in moderate 4th 2 out, soon ridden and weakened","1","None","Left Handed",,"347","15","Durban Thunder (GER)","Slight Undulations","487","Gelding","Shelleyjo (IRE)","Synefos (USA)","0",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","5th","5","Lodestar (FR)","0","Kelly, David Harry","6","OConnor, M P","5","154","25",,"0","3 mins 56.80s","236.8","44.5","0","16","5","National Hunt","0","0","2","0","3520","0","Beginners Chase","towards rear, slight mistake at 1st and dropped to rear, not fluent at 5th, soon niggled along and reminder, improved to 3rd at 6th, 4th after 4 out, weakened in moderate 5th 2 out","6","None","Left Handed"," TT","21","1","Kayf Tara","Slight Undulations","292","Mare","Raya Light (IRE)","Robin Des Champs (FR)","0",
"2023-06-20","15:22:00","Wexford","Forth Mountain Trails Beginners Chase","4yo+","Irish",,"2m ","5841","Good","6","6th","20","Linden Blaze (IRE)","0","Rath, R P","6","Fenelon, S","7","159","125",,"0","3 mins 56.80s","236.8","64.5","0","16","6","National Hunt","0","0","2","0","3520","0","Beginners Chase","led, not fluent at 4th, headed and dropped to 4th before 6th, in rear before 4 out, slightly detached and ridden after 3 out, weakened","3","None","Left Handed",,"305","2","Leading Light (IRE)","Slight Undulations","195","Gelding","Accordeon Royale (IRE)","Accordion (IRE)","0",
"2023-06-20","16:00:00","Wexford","Adare Manor Opportunity Handicap Chase","5yo+","Irish",,"2m ","9558","Good","7","1st",,"Pats Choice (IRE)","0","Elliott, Gordon","6","OSullivan, Mr M J M","0","166","6.5",,"119","3 mins 54.60s","234.6",,"107","16","1","National Hunt","0","0","2","0","3520","0","Handicap Chase","soon rear of mid-division, 4th at 5th, 5th before 3 out, headway to 2nd 2 out, no impression on clear leader, left clear last, kept on, fortunate","1","None","Left Handed","Blnk","18","17","Getaway (GER)","Slight Undulations","9558","Gelding","La Scala Diva (IRE)","Milan","119",
