racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-12","17:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Maiden","3yo","Irish",,"1m ","6372","Standard","14","12th","HD","Highland Mist (IRE)","7","Slattery, Andrew","3","Harnett, P A","5","129","125",,"0","1 mins 42.12s","102.12","8.35","0","8","12","All Weather","536.62140369","96.12515429","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","5","None","Left Handed",,"None","0","Highland Reel (IRE)","Polytrack",,"Gelding","Emadee (IRE)","Zebedee","72",
"2024-01-12","17:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Maiden","3yo","Irish",,"1m ","6372","Standard","14","13th","HD","Lorrs Girl (IRE)","1","Sweeney, Rodger","3","Maxwell, C D","0","129","200",,"0","1 mins 42.12s","102.12","8.45","0","8","13","All Weather","853.90447439","110","3","3","1760","0","Maiden","slowly into stride, always towards rear, never a factor","14","None","Left Handed",,"21","2","Kodi Bear (IRE)","Polytrack",,"Filly","Add Up (IRE)","Ad Valorem (USA)","72",
"2024-01-12","17:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Maiden","3yo","Irish",,"1m ","6372","Standard","14","14th","5.5","My Mate Tony (IRE)","17","OBrien, Joseph Patrick","3","Persse, A C","7","127","100",,"0","1 mins 42.12s","102.12","13.95","0","8","14","All Weather","344.3653744","50","3","3","1760","0","Maiden","always behind, took keen hold, no impression straight, never a factor","8","None","Left Handed",,"30","2","Sea The Moon (GER)","Polytrack",,"Colt","Silkwood","Singspiel (IRE)","72",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","1st",,"Beautiful Dawn (IRE)","14","OBrien, Joseph Patrick","3","Crosse, Nathan","0","129","1.2","(Fav)","0","1 mins 41.82s","101.82",,"0","8","1","All Weather","2.59766649","1.36883704","3","3","1760","0","Maiden","tracked leader in 2nd, ridden and led 1 1/2f out, clear and stayed on well final furlong, comfortably","2","None","Left Handed",,"42","1","Starspangledbanner (AUS)","Polytrack","6372","Filly","Balakera (IRE)","Dansili","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","2nd","1.25","Timana (IRE)","3","Murtagh, J P","3","Kelly, S B","0","129","5.5",,"0","1 mins 41.82s","101.82","1.25","0","8","2","All Weather","7.70830777","2.42","3","3","1760","0","Maiden","dwelt, rear of mid-division, hampered after 2f, headway into 4th 2f out, soon ridden, disputed 2nd 1f out, no impression on winner final furlong, kept on to go 2nd close home","14","None","Left Handed",,"None","0","Footstepsinthesand","Polytrack","2124","Filly","Tiyama (IRE)","High Chaparral (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","3rd","SH","Butterfly Bush (IRE)","12","Lupini, Miss Natalia","3","Sheehy, Danny","3","126","25",,"0","1 mins 41.82s","101.82","1.3","0","8","3","All Weather","36.28961146","6.7565664","3","3","1760","0","Maiden","mid-division, pushed along in 6th 2f out, ridden and disputed 2nd 1f out, no impression on winner final furlong, kept on same pace, 3rd close home","4","None","Left Handed",,"188","2","Kessaar (IRE)","Polytrack","1062","Filly","Singer","Oasis Dream","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","4th","DH","Copie Conforme (IRE)","10","Prendergast, Kevin","3","OConnor, Donagh","0","129","12",,"0","1 mins 41.82s","101.82","4.3","0","8","4","All Weather","14.11231674","3.59151409","3","3","1760","0","Maiden","mid-division, pushed along 2f out, ridden in 7th 1f out, kept on without threatening final furlong","5","None","Left Handed",,"120","1","Make Believe","Polytrack","531","Filly","Saytara (IRE)","Nayef (USA)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","4th","3","Alabama Calling (IRE)","7","Marnane, David","3","Colgan, R C","0","129","33",,"0","1 mins 41.82s","101.82","4.3","0","8","4","All Weather","64.41975239","10","3","3","1760","0","Maiden","towards rear, slightly hampered after 2f, pushed along 2f out, 9th 1f out, kept on same pace final furlong","1","None","Left Handed",,"23","2","Soldiers Call","Polytrack","531","Filly","Alabama Grace (IRE)","Teofilo (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","6th","3","Mm Dragonfly (IRE)","2","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","129","10",,"0","1 mins 41.82s","101.82","7.3","0","8","6","All Weather","15","4","3","3","1760","0","Maiden","slowly into stride, towards rear, hampered after 2f, pushed along and closer in 7th 2f out, ridden in 5th over 1f out, no extra","11","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Polytrack","212","Filly","Woolstone","Pour Moi (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","7th","1.75","Flippity Flop (IRE)","15","Comer, Luke","3","McSweeney, O","5","124","80",,"0","1 mins 41.82s","101.82","9.05","0","8","7","All Weather","140","23","3","3","1760","0","Maiden","prominent, ridden in 3rd 2f out, dropped to 4th over 1f out, no impression","7","None","Left Handed",,"72","1","Raa Atoll","Polytrack","0","Filly","Pure Incentive (USA)","Fusaichi Pegasus (USA)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","8th","NK","Still She Blooms","16","Martin, Patrick","3","Kearney, J","5","124","28",,"0","1 mins 41.82s","101.82","9.2","0","8","8","All Weather","61.04985451","9","3","3","1760","0","Maiden","slowly into stride, in rear, pushed along in 10th 2f out, ridden and no impression final furlong","13","None","Left Handed",,"23","2","Twilight Son","Polytrack","0","Filly","Sea The Bloom","Sea The Stars (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","9th","1.25","Small Bucks (IRE)","1","Flynn, Paul W","3","Ryan, J J G","5","124","150",,"0","1 mins 41.82s","101.82","10.45","0","8","9","All Weather","421.31118608","42","3","3","1760","0","Maiden","mid-division, slightly hampered after 2f, ridden in 8th 2f out, weakened","12","None","Left Handed",,"35","1","The Gurkha (IRE)","Polytrack",,"Filly","Quaich","Danehill (USA)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","10th","2.25","Japanese Silk (IRE)","5","Dowling, Thomas","3","Cleary, Jack","7","122","66",,"0","1 mins 41.82s","101.82","12.7","0","8","10","All Weather","144.95101729","22","3","3","1760","0","Maiden","mid-division, hampered after 2f, pushed along before halfway, ridden entering straight, no impression","10","None","Left Handed",,"None","0","Kuroshio (AUS)","Polytrack",,"Filly","Rayon Rouge (IRE)","Manduro (GER)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","11th","0.75","Holly Woods Dancer (IRE)","8","Conlon, Joe","3","Rutledge, Siobhan","3","126","40",,"0","1 mins 41.82s","101.82","13.45","0","8","11","All Weather","55","11.0991982","3","3","1760","0","Maiden","led, ridden 2f out, headed 1 1/2f out, dropped to 6th 1f out, weakened","9","None","Left Handed","Hood","None","0","Kessaar (IRE)","Polytrack",,"Filly","Trump Alexander (IRE)","Iffraaj","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","12th","0.5","Beyond Your Dreams (IRE)","6","OBrien, Joseph Patrick","3","Halpin, G P","0","129","4",,"0","1 mins 41.82s","101.82","13.95","0","8","12","All Weather","5.75784838","2.08","3","3","1760","0","Maiden","slowly into stride and pushed along early, always towards rear, never a factor","3","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Polytrack",,"Filly","Its My Pleasure (IRE)","Galileo (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","13th","11","Get Your Groove On (IRE)","9","Maher, Peter","3","Cleary, R P","0","129","250",,"0","1 mins 41.82s","101.82","24.95","0","8","13","All Weather","1000","160","3","3","1760","0","Maiden","tracked leaders, took keen hold, ridden in 5th 2f out, weakened","8","None","Left Handed",,"28","1","Gutaifan (IRE)","Polytrack",,"Filly","Disco Lights","Spectrum (IRE)","0",
"2024-01-12","17:45:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","3yo","Irish",,"1m ","6372","Standard","14","PU",,"Dancing Leaves (IRE)","4","OBrien, Joseph Patrick","3","Harnett, P A","5","124","8",,"0","1 mins 41.82s","101.82",,"0","8","PU","All Weather","14","3.35","3","3","1760","0","Maiden","tracked leaders on inner, pulled up injured after 2f","6","None","Left Handed","CkPc","None","0","Le Havre (IRE)","Polytrack",,"Filly","Althea Rose (IRE)","Green Desert (USA)","0",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","1st",,"Cousin Shay","3","McConnell, John C","5","Rutledge, Siobhan","3","122","4",,"48","1 mins 41.23s","101.23",,"57","8","1","All Weather","5.6","2.06858092","3","3","1760","0","Handicap","disputed lead early, led after 3f, ridden 2f out, ridden and joined over 1f out, stayed on well final furlong, led near line","12","None","Left Handed",,"28","12","Cotai Glory","Polytrack","5310","Gelding","Anastazia","Kyllachy","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","2nd","HD","Zero Fighter (IRE)","5","Delany, E D","4","Sheehy, Danny","3","121","40",,"47","1 mins 41.23s","101.23","0.1","57","8","2","All Weather","67.24648704","13.49902989","3","3","1760","0","Handicap","disputed lead early, headed after 3f, pushed along in 3rd 2f out, ridden to dispute lead over 1f out, stayed on well final furlong, headed near line","14","None","Left Handed","CkPc","28","13","Muhaarar","Polytrack","1770","Gelding","Kasayid (IRE)","Pivotal","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","3rd","0.5","Zahee (IRE)","4","McConnell, John C","9","Kennedy, K G","7","127","8.5",,"57","1 mins 41.23s","101.23","0.6","57","8","3","All Weather","12.5","3.55","3","3","1760","0","Handicap","tracked leaders on inner, 2nd travelling well 2f out, ridden 1 1/2f out, close 3rd 1f out, kept on same pace in 3rd final furlong, not reach leaders","7","None","Left Handed","Hood TT","28","46","Iffraaj","Polytrack","885","Gelding","Havin A Good Time (IRE)","Jeremy (USA)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","4th","0.75","Fleetfootsoldier (IRE)","15","Coleman, Kevin","4","Hogan, C M","7","134","3","(JFav)","64","1 mins 41.23s","101.23","1.35","57","8","4","All Weather","5.3","1.99166847","3","3","1760","0","Handicap","rear of mid-division, ridden 2f out, went 4th 1f out, kept on same pace final furlong","15","None","Left Handed",,"49","12","Footstepsinthesand","Polytrack","442","Gelding","Bittersweet (IRE)","Power","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","5th","1.75","Humanitarian (USA)","7","Hanlon, John Joseph","8","Cleary, R P","0","132","7.5",,"55","1 mins 41.23s","101.23","3.1","57","8","5","All Weather","10.5","3.66963586","3","3","1760","0","Handicap","towards rear, pushed along entering straight, some progress 1 1/2f out, ridden in 7th 1f out, no extra","9","None","Left Handed"," TT","37","37","Noble Mission","Polytrack","265","Gelding","Sharbat (USA)","Dynaformer (USA)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","6th","HD","Man Is King (IRE)","1","Dowling, Thomas","5","Cleary, Jack","7","117","28",,"47","1 mins 41.23s","101.23","3.2","57","8","6","All Weather","48.89656337","10","3","3","1760","0","Handicap","slowly into stride, in rear, ridden and closer in 6th on inner 2f out, 6th 1f out, no extra","13","None","Left Handed"," Eye TT","23","17","Dandy Man (IRE)","Polytrack","177","Gelding","Mahlah (IRE)","Acclamation","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","7th","2.75","Hope And Innocence (IRE)","9","McCourt, T G","4","Ryan, J J G","5","128","20",,"56","1 mins 41.23s","101.23","5.95","57","8","7","All Weather","34","9","3","3","1760","0","Handicap","mid-division, ridden 2f out, no impression final furlong","8","None","Left Handed",,"35","10","Invincible Spirit (IRE)","Polytrack","0","Filly","Daisy Chain (IRE)","Fastnet Rock (AUS)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","8th","NSE","Hezahunk (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","5","130","12",,"58","1 mins 41.23s","101.23","5.98","57","8","8","All Weather","18.86521772","4.75596819","3","3","1760","0","Handicap","rear of mid-division, headway into 4th and pushed along 2f out, soon ridden, 5th 1f out, no extra final furlong","5","None","Left Handed",,"30","13","Fast Company (IRE)","Polytrack","0","Gelding","Temecula (IRE)","High Chaparral (IRE)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","9th","2.75","Quick Blessing (IRE)","6","Moore, C","4","Mulligan, R M","10","132","80",,"65","1 mins 41.23s","101.23","8.73","57","8","9","All Weather","163.51448179","32","3","3","1760","0","Handicap","tracked leaders, ridden in 7th 2f out, no impression","1","None","Left Handed"," TT","37","9","Australia","Polytrack",,"Gelding","Glenrowan Rose (IRE)","Bushranger (IRE)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","10th","0.5","Snag It (IRE)","13","Murphy, P J F","7","Halpin, G P","0","139","3","(JFav)","62","1 mins 41.23s","101.23","9.23","57","8","10","All Weather","4.7188779","1.92206479","3","3","1760","0","Handicap","tracked leaders, ridden and dropped to 8th 2f out, no impression","3","None","Left Handed","CkPc TT","23","17","Dream Ahead (USA)","Polytrack",,"Gelding","Killura (USA)","Mizzen Mast (USA)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","11th","2","Cold Cold Heart (IRE)","12","Comer, Luke","5","McSweeney, O","5","129","25",,"57","1 mins 41.23s","101.23","11.23","57","8","11","All Weather","34","9.4","3","3","1760","0","Handicap","slowly away, trailing in rear, ridden entering straight, modest late progress, never a factor","6","None","Left Handed","Hood","42","3","Mourayan (IRE)","Polytrack",,"Mare","Quick Glance (IRE)","Dandy Man (IRE)","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","12th","1.5","Boskill Marie (IRE)","16","Flynn, Paul W","4","Kearney, J","5","135","22",,"63","1 mins 41.23s","101.23","12.73","57","8","12","All Weather","38.38986983","10","3","3","1760","0","Handicap","mid-division, ridden 2f out, weakened","2","None","Left Handed","CkPc","42","3","Cracksman","Polytrack",,"Filly","Marie Toulouse (IRE)","Oasis Dream","65",
"2024-01-12","18:15:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","4yo+","Irish",,"1m ","5310","Standard","13","13th","27","Miracles In May (IRE)","17","Cahill, Mark","9","Persse, A C","7","122","12",,"52","1 mins 41.23s","101.23","39.73","57","8","13","All Weather","16.66750465","5.19412332","3","3","1760","0","Handicap","mid-division on outer early, progress to track leaders on outer after 3f, ridden entering straight, weakened quickly, eased and trailing over 1f out","10","None","Left Handed",,"136","37","Approve (IRE)","Polytrack",,"Gelding","Money Penny (ITY)","Montjeu (IRE)","65",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","1st",,"Gatsby Cap (IRE)","3","McConnell, John C","8","Crosse, Nathan","0","124","28",,"47","1 mins 41.22s","101.22",,"50","8","1","All Weather","44","10","3","3","1760","0","Handicap","mid-division, headway into 4th and pushed along 2f out, soon ridden, disputed lead 1f out, led inside final furlong, stayed on well","11","None","Left Handed","CkPc TT","30","43","Gale Force Ten","Polytrack","5310","Gelding","Blue Dahlia (IRE)","Shamardal (USA)","64",
"2024-01-12","18:45:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","4yo+","Irish",,"1m ","5310","Standard","14","2nd","0.5","Tara Power (IRE)","10","Clarke, Keith Henry","6","Maxwell, C D","0","124","3.5","(Fav)","47","1 mins 41.22s","101.22","0.5","50","8","2","All Weather","5.6","2.15717968","3","3","1760","0","Handicap","very slowly away, in rear, headway into 5th and pushed along 2f out, ridden to dispute lead 1f out, headed inside final furlong, kept on same pace","14","None","Left Handed",,"51","29","Estidhkaar (IRE)","Polytrack","1770","Gelding","Belle Mare Plage","Canford Cliffs (IRE)","64",
