racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","1st",,"Allbetsoff (IRE)","0","Walford, Mark","7","Hamilton, Jamie","0","162","5",,"99","4 mins 4.90s","244.9",,"99","16","1","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","with leader until after 2nd, mistake 3rd, lost 2nd after next, led after 3 out, hard pressed flat, held on well","5","None","Left Handed",,"25","15","Carlotamix (FR)","Flat","3406","Gelding","Longer Lashes (IRE)","Oscar (IRE)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","2nd","NK","Forget The Way","0","King, A","6","Cannon, Tom J","0","165","5.5",,"102","4 mins 4.90s","244.9","0.15","99","16","2","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","mid-division, headway after 3 out, went 2nd before 2 out, every chance flat, stayed on, just held close home","3","None","Left Handed",,"24","7","Getaway (GER)","Flat","1567","Gelding","Forget The Ref (IRE)","Dr Massini (IRE)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","3rd","2.5","Appreciate (IRE)","0","Harris, M F","5","Harris, Bradley","5","163","1.63","(Fav)","105","4 mins 4.90s","244.9","2.65","99","16","3","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","held up towards rear, headway when not much room briefly after 3 out, went 3rd and ridden after 2 out, unable to get on terms","1","None","Left Handed"," TT","6","25","Australia","Flat","784","Gelding","Became (USA)","Giants Causeway (USA)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","4th","2.75","Bobby Socks","0","Murphy, Olly","6","Stones, Lewis","3","162","8.5",,"102","4 mins 4.90s","244.9","5.4","99","16","4","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","held up in rear, headway and switched left before 2 out, went 4th last, stayed on, not trouble leaders","2","None","Left Handed",,"129","8","Kayf Tara","Flat","392","Gelding","Bobs Present","Presenting","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","5th","6.5","Ambassador (IRE)","0","Keighley, M","6","Bowen, Sean P","0","155","11",,"92","4 mins 4.90s","244.9","11.9","99","16","5","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","jumped left at times and not always fluent, chased leaders, lost place after 2nd, outpaced 3 out, rallying when mistake 2 out, weakened before last","7","None","Left Handed","CkPc","86","20","Invincible Spirit (IRE)","Flat","195","Gelding","Natural Bloom (IRE)","Galileo (IRE)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","6th","14","Chemical Warfare (IRE)","0","Collier, Tjade","6","Quinlan, Sean","0","142","5",,"79","4 mins 4.90s","244.9","25.9","99","16","6","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","held up in mid-division, headway on inside 6th, went 2nd after 3 out until before 2 out, soon weakened","10","None","Left Handed"," TT","14","15","Fame And Glory","Flat","0","Gelding","Blazing Sky (IRE)","Beneficial","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","7th","20","Gday Aussie","0","Roberts, David","10","Edwards, Lee","0","151","28",,"88","4 mins 4.90s","244.9","45.9","99","16","7","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","held up in rear, some headway before 2 out, soon weakened, tailed off","8","None","Left Handed"," TT","559","39","Aussie Rules (USA)","Flat","0","Gelding","Moi Aussi (USA)","Mt Livermore (USA)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","F",,"Dance At Night","0","Twiston-Davies, N A","5","Neild, Jamie","7","138","22",,"82","4 mins 4.90s","244.9",,"99","16","F","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","chased leaders, jumped right and not fluent 2nd, went 2nd after 4th, weakening when stumbled and fell just after 2 out","9","None","Left Handed","Hood","39","13","Dark Angel (IRE)","Flat",,"Gelding","Strictly Dancing (IRE)","Danehill Dancer (IRE)","105",
"2023-06-06","16:50:00","Southwell","Download The Star Sports App Now! Handicap Hurdle","4yo+","Class 5",,"2m ","3406","Good","9","PU",,"With A Start (IRE)","0","Winks, P","8","Johnson, Alison","7","158","80",,"102","4 mins 4.90s","244.9",,"99","16","PU","National Hunt","0","0","3","0","3482","82","Handicap Hurdle","led, clear before 3rd, not fluent 5th, headed and weakened after 3 out, pulled up before 2 out","4","None","Left Handed",,"7","24","Sea The Stars (IRE)","Flat",,"Gelding","Sudden Blaze (IRE)","Soviet Star (USA)","105",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","1st",,"Tommydan (IRE)","0","Candlish, Jennie","8","Quinlan, Sean","0","168","10",,"99","6 mins 29.70s","389.7",,"83","25","1","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","held up in rear, headway on outside 3 out, challenged 2 out, soon led going well, went clear and carried head awkwardly before last, eased close home","1","None","Left Handed","CkPc","207","13","Recital (FR)","Flat","3406","Gelding","Sovienne (IRE)","Soviet Star (USA)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","2nd","3.25","Racing Spirit","0","Roberts, David","11","Edwards, Lee","0","145","22",,"76","6 mins 29.70s","389.7","3.25","83","25","2","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","held up towards rear, not fluent 2nd, headway 3 out, outpaced before 2 out, rallied last, went 2nd flat, no impression on winner","10","None","Left Handed",,"279","37","Sir Percy","Flat","1567","Gelding","Suertuda","Domedriver (IRE)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","3rd","2.25","Jimvale (IRE)","0","Landy, Justin","6","Thompson, Joshua","7","156","10",,"94","6 mins 29.70s","389.7","5.5","83","25","3","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","held up in mid-division, ridden and headway after 3 out, kept on same pace before last, no impression on winner","3","None","Left Handed"," TT","14","5","Imperial Monarch (IRE)","Flat","784","Gelding","Silver Serenade (IRE)","Cloudings (IRE)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","4th","1.75","Robbie Dazzler","0","Scudamore, M J","6","Patrick, Richard","0","146","5",,"77","6 mins 29.70s","389.7","7.25","83","25","4","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","held up in mid-division, headway 4 out, ridden after 3 out, stayed on same pace from 2 out","8","None","Left Handed",,"36","12","Leading Light (IRE)","Flat","392","Gelding","Mrs Roberts","Bob Back (USA)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","5th","3.75","Stripe Of Honour (IRE)","0","Day, Anthony","10","Hammond, Charlie","0","152","12",,"83","6 mins 29.70s","389.7","11","83","25","5","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","held up towards rear, headway 4 out, led 2 out, soon headed, weakened flat","6","None","Left Handed","Vsor TT","11","23","Court Cave (IRE)","Flat","195","Gelding","Miss Top (IRE)","Tremblant","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","6th","8","Fantomas (FR)","0","Twiston-Davies, N A","7","Turner, James","7","149","6.5",,"87","6 mins 29.70s","389.7","19","83","25","6","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","chased leaders, closed 9th, mistake 3 out, led before 2 out, soon headed, weakened before last","4","None","Left Handed","CkPc","118","16","Sinndar (IRE)","Flat","0","Gelding","Trudente (FR)","Sleeping Car (FR)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","7th","4.75","Kimberley Eve","0","Earle, Simon","5","Best, J A","0","142","28",,"73","6 mins 29.70s","389.7","23.75","83","25","7","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","chased leaders, led 4 out, headed before 2 out, soon weakened","11","None","Left Handed",,"119","9","Black Sam Bellamy (IRE)","Flat","0","Mare","Ma Councha (FR)","Turgeon (USA)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","8th","44","Abington Park","0","Hales, A M","8","Bannister, Harry A A","0","145","5.5",,"76","6 mins 29.70s","389.7","67.75","83","25","8","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","prominent, led before 9th, headed 4 out, weakened after 3 out, tailed off","9","None","Left Handed","CkPc","196","20","Passing Glance","Flat","0","Gelding","Epicurean","Pursuit Of Love","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","PU",,"Doors Breaker (FR)","0","Collier, Tjade","6","Dowson, Thomas","0","147","5",,"78","6 mins 29.70s","389.7",,"83","25","PU","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","led, ridden and headed before 9th, weakened before next, pulled up after 3 out","7","None","Left Handed"," TT","59","14","American Post","Flat",,"Gelding","Polyandry (IRE)","Pennekamp (USA)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","PU",,"Champ Royal (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","167","18",,"98","6 mins 29.70s","389.7",,"83","25","PU","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","prominent on inside, not fluent 6th, lost place 9th, soon weakened, pulled up after 3 out","2","None","Left Handed","CkPc","28","11","Masterstroke (USA)","Flat",,"Gelding","Sky Royale (FR)","Robin Des Champs (FR)","99",
"2023-06-06","17:20:00","Southwell","Star Sports Bet Handicap Hurdle","4yo+","Class 5",,"3m1f ","3406","Good","11","PU",,"Get Phar (IRE)","0","Brooke, Daniel","7","Brooke, Henry","0","153","4","(Fav)","84","6 mins 29.70s","389.7",,"83","25","PU","National Hunt","0","0","3","0","5340","132","Handicap Hurdle","in touch in mid-division, lost place 6th, lost action and pulled up after 7th","5","None","Left Handed",,"14","16","Getaway (GER)","Flat",,"Gelding","Lasado (IRE)","Jurado (USA)","99",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","1st",,"South Dakota Sioux (IRE)","4","OMeara, D","3","Winn, Mark","5","130","7.5",,"60","1 mins 5.72s","65.72",,"58","5.5","1","Flat","0","0","3","0","1210","0","Handicap","mid-division, going well tracking leaders approaching final furlong, rapid headway to lead final 100 yards, ran on well","2","Outside","Left Handed",,"7","18","Sioux Nation (USA)","Slight Undulations","3926","Gelding","Dutch Lilly","Dutch Art","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","2nd","1.75","Tantalus (IRE)","5","Haslam, B M R","3","Mulrennan, Paul","0","135","1.63","(Fav)","60","1 mins 5.72s","65.72","1.75","58","5.5","2","Flat","0","0","3","0","1210","0","Handicap","handy out wide, ridden to lead final furlong, headed final 100 yards, no extra","4","Outside","Left Handed","CkPc","12","9","Kodiac","Slight Undulations","1842","Gelding","Chatham Islands (USA)","Elusive Quality (USA)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","3rd","1.25","Bryce (IRE)","7","Tinkler, N","3","McManoman, Faye","0","130","10",,"55","1 mins 5.72s","65.72","3","58","5.5","3","Flat","0","0","3","0","1210","0","Handicap","rear of mid-division, ridden over 1f out, stayed on strongly final 100 yards to grab 3rd","8","Outside","Left Handed",,"15","7","Galileo Gold","Slight Undulations","920","Gelding","Petite Boulangere (IRE)","Namid","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","4th","HD","Made Of Lir","9","England, Sam","3","Garritty, Billy","0","127","40",,"52","1 mins 5.72s","65.72","3.1","58","5.5","4","Flat","0","0","3","0","1210","0","Handicap","held up, ridden off pace 2f out, late headway inside final furlong, lost 3rd close home","10","Outside","Left Handed","CkPc","12","18","Prince Of Lir (IRE)","Slight Undulations","460","Filly","Dusky Maid (IRE)","Dark Angel (IRE)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","5th","1.25","Arnie Angell","6","Griffiths, D C","3","Dennis, Phil","0","134","20",,"59","1 mins 5.72s","65.72","4.35","58","5.5","5","Flat","0","0","3","0","1210","0","Handicap","mid-division out wide, pushed along over 1f out, no extra final 100 yards","5","Outside","Left Handed",,"240","4","Harry Angel (IRE)","Slight Undulations","230","Gelding","Midnight M","Green Desert (USA)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","6th","NK","Rwenearlytheredad","10","Carroll, D","3","Shaw, Harrison","0","132","3.33",,"57","1 mins 5.72s","65.72","4.5","58","5.5","6","Flat","0","0","3","0","1210","0","Handicap","slowly away, in rear, pushed along off pace over 1f out, kept on well, never in contention","7","Outside","Left Handed",,"25","3","Havana Grey","Slight Undulations","0","Gelding","Kings Guest (IRE)","Kings Best (USA)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","7th","1","Lolas Moment","2","Easterby, T D","3","Allan, David","0","135","14",,"60","1 mins 5.72s","65.72","5.5","58","5.5","7","Flat","0","0","3","0","1210","0","Handicap","prominent, led going well over 1f out, soon headed and weakened rapidly","3","Outside","Left Handed",,"251","8","Ardad (IRE)","Slight Undulations","0","Filly","Cards","Tobougg (IRE)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","8th","2.75","Glory Call (IRE)","1","Pears, Ollie","3","Russell, Harry","3","129","14",,"57","1 mins 5.72s","65.72","8.25","58","5.5","8","Flat","0","0","3","0","1210","0","Handicap","mid-division on inside, pushed along 2f out, weakened final furlong","6","Outside","Left Handed",,"22","5","Cotai Glory","Slight Undulations","0","Gelding","Miriams Song","Royal Applause","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","9th","0.5","Al Najada (IRE)","8","Burke, K R","3","Lee, Clifford","0","135","8",,"60","1 mins 5.72s","65.72","8.75","58","5.5","9","Flat","0","0","3","0","1210","0","Handicap","held up on inside, pushed along and made no impression 1f out when became unbalanced","1","Outside","Left Handed"," TT","35","4","Exceed And Excel (AUS)","Slight Undulations",,"Gelding","Stay Silent (IRE)","Cape Cross (IRE)","61",
"2023-06-06","17:45:00","Wetherby","wetherbyracing.co.uk Handicap","3yo","Class 6",,"5.5f ","3926","Good To Firm","10","10th","3.25","Turbo Tiger (IRE)","3","Brittain, Antony","3","Hardie, Cameron","0","130","25",,"55","1 mins 5.72s","65.72","12","58","5.5","10","Flat","0","0","3","0","1210","0","Handicap","led, pulled hard early, ridden and headed 2f out, no extra final furlong","9","Outside","Left Handed","Vsor","12","13","Markaz (IRE)","Slight Undulations",,"Gelding","Wardat Dubai","Mawatheeq (USA)","61",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","1st",,"Mirrie Dancers (IRE)","4","Fell, Roger","5","Hart, Jason","0","124","1.25","(Fav)","54","2 mins 54.17s","174.17",,"57","13","1","Flat","0","0","2","0","2860","0","Handicap","chased leader, upsides over 2f out, length clear approaching final furlong, stayed on well, comfortably","6","Inside","Left Handed",,"472","5","Harzand (IRE)","Slight Undulations","3926","Gelding","Beatrice Aurore (IRE)","Danehill Dancer (IRE)","67",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","2nd","1.5","The Resdev Way","2","Hammond, Micky","10","Muir, Paula","3","113","11",,"46","2 mins 54.17s","174.17","1.5","57","13","2","Flat","0","0","2","0","2860","0","Handicap","prominent, disputed lead over 2f out, ridden and headed approaching final furlong, kept on in 2nd","8","Inside","Left Handed",,"1","102","Multiplex","Slight Undulations","1842","Gelding","Lady Duxyana","Most Welcome","67",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","3rd","NK","Glory And Honour (IRE)","1","OMeara, D","7","Watson, Jason","0","134","2.25",,"64","2 mins 54.17s","174.17","1.65","57","13","3","Flat","0","0","2","0","2860","0","Handicap","dwelt start, held up, ridden and outpaced over 1f out, stayed on final 100 yards, never on terms","3","Inside","Left Handed","CkPc","12","30","Elusive Pimpernel (USA)","Slight Undulations","920","Gelding","On Khee","Sakhee (USA)","67",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","4th","2.5","Ask Peter (FR)","8","Johnston, Charlie","4","Young, Archie","7","116","3.5",,"53","2 mins 54.17s","174.17","4.15","57","13","4","Flat","0","0","2","0","2860","0","Handicap","led, keen and hung right throughout, headed over 2f out, rallied briefly, no extra inside final furlong","7","Inside","Left Handed",,"14","11","Jukebox Jury (IRE)","Slight Undulations","460","Filly","Attima","Zafonic (USA)","67",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","5th","HD","Grifter","5","Brooke, Daniel","4","Lee, G","0","137","20",,"67","2 mins 54.17s","174.17","4.25","57","13","5","Flat","0","0","2","0","2860","0","Handicap","in rear, pushed along and made no impression 2f out","1","Inside","Left Handed",,"25","21","Dandy Man (IRE)","Slight Undulations","230","Gelding","Fleabiscuit (IRE)","High Chaparral (IRE)","67",
"2023-06-06","18:15:00","Wetherby","Racing TV Live On Sky 424 Handicap","4yo+","Class 6",,"1m5f ","3926","Good To Firm","6","6th","17","National Charter (IRE)","6","Grant, C","4","Mulrennan, Paul","0","130","40",,"60","2 mins 54.17s","174.17","21.25","57","13","6","Flat","0","0","2","0","2860","0","Handicap","held up, pushed along and weakened 3f out","5","Inside","Left Handed","CkPc","21","10","Lawman (FR)","Slight Undulations","0","Filly","Debuetantin","Big Shuffle (USA)","67",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","1st",,"Passionately (IRE)","3","Murphy, Amy","2","Hart, Jason","0","128","5",,"0","1 mins 6.87s","66.87",,"0","5.5","1","Flat","0","0","3","0","1210","0","Maiden","in touch in mid-division, effort when not clear run over 1f out, switched right and ran on inside final furlong, led towards finish","7","Outside","Left Handed",,"None","0","Night Of Thunder (IRE)","Slight Undulations","4320","Filly","Lexis Love (USA)","Big Top Cat (USA)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","2nd","NK","Hot Front (IRE)","4","Cole, P F I","2","Tudhope, Daniel","0","128","2","(Fav)","0","1 mins 6.87s","66.87","0.15","0","5.5","2","Flat","0","0","3","0","1210","0","Maiden","disputed lead, led over 2f out, ridden over 1f out, edged left inside final furlong, headed towards finish","2","Outside","Left Handed",,"None","0","Soldiers Call","Slight Undulations","2028","Filly","Percolator","Kheleyf (USA)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","3rd","1","Hug A Tree (IRE)","6","Bell, M L W","2","Watson, Jason","0","128","3.33",,"0","1 mins 6.87s","66.87","1.15","0","5.5","3","Flat","0","0","3","0","1210","0","Maiden","made most until over 2f out, ridden and every chance over 1f out, no extra well inside final furlong","3","Outside","Left Handed",,"10","1","Mehmas (IRE)","Slight Undulations","1014","Filly","Serafinas Flight","Fantastic Light (USA)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","4th","NSE","Ninety Nine (IRE)","1","Fahey, R A","2","Orr, Oisin","0","128","10",,"0","1 mins 6.87s","66.87","1.18","0","5.5","4","Flat","0","0","3","0","1210","0","Maiden","slowly into stride, towards rear, headway and switched left over 2f out, every chance over 1f out, no extra towards finish","6","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Slight Undulations","507","Filly","Red Balloons","Kyllachy","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","5th","1.5","Defying Orders (IRE)","8","Watson, Archie","2","Mulrennan, Paul","0","128","8",,"0","1 mins 6.87s","66.87","2.6799999999999997","0","5.5","5","Flat","0","0","3","0","1210","0","Maiden","mid-division, outpaced 2f out, kept on inside final 100 yards, not trouble leaders","1","Outside","Left Handed",,"18","2","Soldiers Call","Slight Undulations","0","Filly","Coconut Kisses","Bahamian Bounty","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","6th","NK","Kandy House (IRE)","7","Johnston, Charlie","2","Fanning, Joe","0","128","11",,"0","1 mins 6.87s","66.87","2.8299999999999996","0","5.5","6","Flat","0","0","3","0","1210","0","Maiden","prominent, ridden 2f out, one pace and no impression from over 1f out","4","Outside","Left Handed",,"23","2","Invincible Spirit (IRE)","Slight Undulations","0","Filly","Gower Song","Singspiel (IRE)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","7th","1","Chat Up Line","5","Easterby, T D","2","Allan, David","0","126","66",,"0","1 mins 6.87s","66.87","3.8299999999999996","0","5.5","7","Flat","0","0","3","0","1210","0","Maiden","steadied start, always towards rear","8","Outside","Left Handed",,"40","2","James Garfield (IRE)","Slight Undulations","0","Filly","Chatline (IRE)","One Cool Cat (USA)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","8th","1","Rocket Money","2","Burke, K R","2","Lee, Clifford","0","126","8",,"0","1 mins 6.87s","66.87","4.83","0","5.5","8","Flat","0","0","3","0","1210","0","Maiden","slowly into stride, mid-division, effort over 2f out, no impression from over 1f out","9","Outside","Left Handed",,"None","0","Profitable (IRE)","Slight Undulations","0","Filly","Big Sky","Fastnet Rock (AUS)","0",
"2023-06-06","18:45:00","Wetherby","British Stallion Studs EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"5.5f ","4320","Good To Firm","9","9th","0.5","Miss Rainstorm (IRE)","9","Waggott, Miss Tracy","2","Eaves, Tom","0","128","125",,"0","1 mins 6.87s","66.87","5.33","0","5.5","9","Flat","0","0","3","0","1210","0","Maiden","edged right start, prominent on outside, ridden over 2f out, lost place over 1f out","5","Outside","Left Handed",,"17","1","Mehmas (IRE)","Slight Undulations",,"Filly","Tara Too (IRE)","Danetime (IRE)","0",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","1st",,"Sophias Starlight (FR)","1","Tuer, Grant","3","Stammers, Oliver","0","134","2.25","(Fav)","70","1 mins 25.36s","85.36",,"68","7","1","Flat","0","0","2","0","1540","0","Handicap","edged right start, made all, ridden inside final furlong, unchallenged","4","Inside","Left Handed",,"15","5","Hunters Light (IRE)","Slight Undulations","4449","Filly","Endeavor (FR)","Cape Cross (IRE)","70",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","2nd","0.75","Jazz Samba (IRE)","6","Easterby, M W","4","Gray, S A","0","138","8",,"64","1 mins 25.36s","85.36","0.75","68","7","2","Flat","0","0","2","0","1540","0","Handicap","held up in rear, headway over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","2","Inside","Left Handed",,"21","7","El Kabeir (USA)","Slight Undulations","2088","Filly","Sensational Samba (IRE)","Exceed And Excel (AUS)","70",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","3rd","1.25","Harriets Angel","7","Dunlop, E A L","3","Lee, Clifford","0","133","7",,"69","1 mins 25.36s","85.36","2","68","7","3","Flat","0","0","2","0","1540","0","Handicap","chased winner, driven and hung left over 1f out, no impression on winner and lost 2nd well inside final furlong","5","Inside","Left Handed",,"25","3","Harry Angel (IRE)","Slight Undulations","1043","Filly","Via Lattea (IRE)","Teofilo (IRE)","70",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","4th","NK","Lilikoi (IRE)","4","Barron, T D","5","Winn, Mark","5","137","2.75",,"68","1 mins 25.36s","85.36","2.15","68","7","4","Flat","0","0","2","0","1540","0","Handicap","held up towards rear, headway over 2f out, carried left over 1f out, kept on same pace inside final furlong","1","Inside","Left Handed",,"21","25","Alhebayeb (IRE)","Slight Undulations","522","Mare","Passion Fruit","Pursuit Of Love","70",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","5th","3.5","Rockin Rosa","5","Carr, Mrs R A","3","Sullivan, James P","0","122","6.5",,"58","1 mins 25.36s","85.36","5.65","68","7","5","Flat","0","0","2","0","1540","0","Handicap","slow away, held up towards rear, ridden over 2f out, never threatened","7","Inside","Left Handed",,"15","6","Bated Breath","Slight Undulations","260","Filly","Rosalie Bonheur","Siyouni (FR)","70",
"2023-06-06","19:20:00","Wetherby","Its Ladies Night On 13th June Fillies Handicap","3yo+","Class 5",,"7f ","4449","Good To Firm","7","6th","3.75","Sail On Silverbird (USA)","3","Bell, M L W","3","Tudhope, Daniel","0","134","4.5",,"70","1 mins 25.36s","85.36","9.4","68","7","6","Flat","0","0","2","0","1540","0","Handicap","not much room start, chased leaders, pushed along over 2f out, lost place over 1f out","3","Inside","Left Handed",,"14","3","Twirling Candy (USA)","Slight Undulations","0","Filly","Cheval Blanche (USA)","Stay Thirsty (USA)","70",
