racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","2nd","0.75","Beggarman","4","Morrison, H","6","Loughnane, Mr Billy","3","132","3","(Fav)","60","2 mins 55.34s","175.34","0.75","57","13","2","Flat","0","0","3","0","2871","0","Handicap","held up in mid-division on inside, headway tracking leaders 8f out, switched right over 2f out, went 2nd over 1f out, every chance until winner quickened on final 100 yards, went 2nd again last stride","4","Outside","Left Handed","CkPc","24","25","Toronado (IRE)","Flat","1523","Gelding","Lets Dance (IRE)","Danehill Dancer (IRE)","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","3rd","SH","Nevendon","10","Dunn, Mrs Alex","6","Keniry, L P","0","131","3.5",,"56","2 mins 55.34s","175.34","0.8","57","13","3","Flat","0","0","3","0","2871","0","Handicap","led, ridden over 1f out, strongly pressed inside final furlong, headed final 100 yards, lost 2nd final stride","6","Outside","Left Handed"," TT","10","24","Nathaniel (IRE)","Flat","761","Gelding","Unex Mona Lisa","Shamardal (USA)","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","4th","1.5","Kindgirl","3","Ralph, Alastair","5","Clutterbuck, Rhys","0","125","12",,"50","2 mins 55.34s","175.34","2.3","57","13","4","Flat","0","0","3","0","2871","0","Handicap","tracked leading pair on inside who went clear halfway, pushed along and closer when lost 3rd over 2f out, weakened inside final furlong","8","Outside","Left Handed"," TT","31","8","Proconsul","Flat","381","Mare","Playful Girl (IRE)","Byron","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","5th","NK","Fravanco","11","Madgwick, M","4","Rooke, George","0","137","8.5",,"62","2 mins 55.34s","175.34","2.45","57","13","5","Flat","0","0","3","0","2871","0","Handicap","tracked leader and clear of field 6f out, pushed along over 2f out, lost 2nd over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"21","7","Proconsul","Flat","190","Gelding","Meebo (IRE)","Captain Rio","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","6th","0.5","Ladypacksapunch","2","Harris, Miss G","4","ONeill, K T","0","121","16",,"46","2 mins 55.34s","175.34","2.95","57","13","6","Flat","0","0","3","0","2871","0","Handicap","held up off the pace in last pair, headway under pressure over 1f out, soon hung left, 6th and no impression inside final furlong","10","Outside","Left Handed",,"15","20","Time Test","Flat","0","Filly","Punchy Lady","Invincible Spirit (IRE)","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","7th","7.5","Molliana","5","Mulholland, N P","8","Osborne, Saffie","0","122","6.5",,"47","2 mins 55.34s","175.34","10.45","57","13","7","Flat","0","0","3","0","2871","0","Handicap","raced keenly towards rear, ridden out wide 2f out, never on terms","9","Outside","Left Handed","CkPc TT","31","32","Olden Times","Flat","0","Mare","The Screamer (IRE)","Insan (USA)","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","8th","NK","Hammy End (IRE)","1","Ponting, J","7","Cox, William","0","121","66",,"46","2 mins 55.34s","175.34","10.6","57","13","8","Flat","0","0","3","0","2871","0","Handicap","held up off the pace and always towards rear","11","Outside","Left Handed","Hood","103","53","Mount Nelson","Flat","0","Gelding","Northern Affair (IRE)","Giants Causeway (USA)","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","9th","0.5","Systemic","8","Moore, G L","6","Queally, T P","0","136","8",,"61","2 mins 55.34s","175.34","11.1","57","13","9","Flat","0","0","3","0","2871","0","Handicap","slowly into stride, never going well in rear, never a factor","2","Outside","Left Handed","CkPc TT","9","26","Toronado (IRE)","Flat",,"Gelding","Saskias Dream","Oasis Dream","62",
"2023-08-19","19:40:00","Bath","Best Odds Guaranteed Daily At Vickers.Bet Handicap (Div 2)","4yo+","Class 6",,"1m5f ","3245","Good To Soft","10","10th","3","Humaniste (IRE)","6","Tickle, J","8","Fisher, Taylor","3","130","25",,"58","2 mins 55.34s","175.34","14.1","57","13","10","Flat","0","0","3","0","2871","0","Handicap","tracked leaders, pushed along and outpaced over 4f out, soon behind tailed off","5","Outside","Left Handed",,"24","22","Intello (GER)","Flat",,"Gelding","Wingspan (USA)","Silver Hawk (USA)","62",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","1st",,"Eye Of The Water (IRE)","2","Harris, R A","7","Keniry, L P","0","136","7",,"62","1 mins 43.45s","103.45",,"66.5","8","1","Flat","0","0","3","0","1760","0","Handicap","raced keenly tracking leader who went clear 5f out, closer over 2f out, led inside final 2f, stayed on inside final furlong, ridden out","5","Inside","Left Handed","CkPc","2","67","Lilbourne Lad (IRE)","Flat","3873","Gelding","Desert Location","Dubai Destination (USA)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","2nd","NK","Ciotog (IRE)","1","Loughnane, Daniel Mark","5","Rooke, George","0","141","14",,"67","1 mins 43.45s","103.45","0.15","66.5","8","2","Flat","0","0","3","0","1760","0","Handicap","raced keenly, held up in mid-division on inside, headway chasing leaders over 2f out, went 2nd and ran on inside final furlong, not reach winner","3","Inside","Left Handed",,"15","18","Dandy Man (IRE)","Flat","1817","Gelding","Cristal Fashion (IRE)","Jeremy (USA)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","3rd","1.75","Dubai Dreamer","8","Varian, Roger","3","Dawson, R","0","136","2.25","(Fav)","68","1 mins 43.45s","103.45","1.9","66.5","8","3","Flat","0","0","3","0","1760","0","Handicap","off the pace in rear, edged left 3f out, ridden out wide 2f out, no impression until finally picked up inside final furlong, went never nearer 3rd towards finish","7","Inside","Left Handed",,"17","3","Dubawi (IRE)","Flat","908","Colt","Crown Queen (USA)","Smart Strike (CAN)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","4th","0.5","Wizarding","5","Main, Mrs H S","4","Mangan, Gina","3","132","11",,"61","1 mins 43.45s","103.45","2.4","66.5","8","4","Flat","0","0","3","0","1760","0","Handicap","led, went clear 5f out, reduced lead and pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, held when stumbled inside final furlong, lost 3rd towards finish","8","Inside","Left Handed",,"23","9","Showcasing","Flat","454","Gelding","Dutch S","Dutch Art","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","5th","NK","Ellade","9","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","141","12",,"67","1 mins 43.45s","103.45","2.55","66.5","8","5","Flat","0","0","3","0","1760","0","Handicap","steadied and switched left start, held up in rear, headway on inside and switched right 2f out, kept on inside final furlong, never going pace to reach leaders","2","Inside","Left Handed",,"17","26","Showcasing","Flat","226","Filly","Entree","Halling (USA)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","6th","1","Loddon","6","Walker, Ed","3","Osborne, Saffie","0","136","5.5",,"68","1 mins 43.45s","103.45","3.55","66.5","8","6","Flat","0","0","3","0","1760","0","Handicap","raced wide in mid-division, driven along 2f out, never going pace to get involved","6","Inside","Left Handed","Hood","17","5","Sea The Moon (GER)","Flat","0","Filly","Wylye","Dalakhani (IRE)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","7th","0.5","Rival","3","Flint, J L","5","Hutchinson, Callum","3","137","7",,"66","1 mins 43.45s","103.45","4.05","66.5","8","7","Flat","0","0","3","0","1760","0","Handicap","chased leaders on inside, pushed along over 2f out, weakened final furlong","4","Inside","Left Handed","CkPc","9","23","Iffraaj","Flat","0","Gelding","Pamona (IRE)","Duke Of Marmalade (IRE)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","8th","1.5","Tamay Girl (IRE)","4","Dunn, Mrs Alex","3","Fisher, Taylor","3","124","50",,"59","1 mins 43.45s","103.45","5.55","66.5","8","8","Flat","0","0","3","0","1760","0","Handicap","slowly into stride, raced wide towards rear, pushed along over 3f out, never involved","10","Inside","Left Handed",,"95","4","Tamayuz","Flat","0","Filly","Abhasana (IRE)","Hawk Wing (USA)","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","9th","NK","Micks Dream","10","Teal, R A","5","Loughnane, Mr Billy","3","139","6",,"68","1 mins 43.45s","103.45","5.7","66.5","8","9","Flat","0","0","3","0","1760","0","Handicap","always behind","1","Inside","Left Handed","CkPc","33","16","Adaay (IRE)","Flat",,"Gelding","Malelane (IRE)","Prince Sabo","68",
"2023-08-19","20:10:00","Bath","Andrews Barbershop 20th Year Anniversary Handicap","3yo+","Class 5",,"1m ","3873","Good To Soft","10","10th","5","Aviary","7","Wintle, A","5","Hogan, D E","0","131","12",,"57","1 mins 43.45s","103.45","10.7","66.5","8","10","Flat","0","0","3","0","1760","0","Handicap","raced keenly chasing leaders out wide, ridden and went 2nd over 1f out until inside final furlong, weakened quickly soon after","9","Inside","Left Handed","Hood","15","20","Al Kazeem","Flat",,"Mare","Avessia","Averti (IRE)","68",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","1st",,"Atlantic Coast (IRE)","10","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","10",,"0","1 mins 28.43s","88.43",,"0","7","1","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 3rd halfway, headway to dispute lead over 2f out, pushed along and led over 1f out, soon edged right, ridden and drew clear final 150 yards","1","None","Right Handed",,"None","0","Kodiac","Undulating","9027","Colt","Liwa Palace","Oasis Dream","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","2nd","3.25","Formal Display","13","Lyons, G M","2","Keane, C T","0","133","2.25","(JFav)","0","1 mins 28.43s","88.43","3.25","0","7","2","Flat","0","0","3","0","1540","0","Maiden","mid-division, 7th halfway, some headway 2f out, 5th and pushed along over 1f out, kept on between horses inside final furlong to go 2nd closing stages","3","None","Right Handed",,"None","0","Too Darn Hot","Undulating","3009","Colt","Passage Of Time","Dansili","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","3rd","NK","Queen Of Thunder (IRE)","9","Condon, K J","2","Lee, W J","0","128","7",,"0","1 mins 28.43s","88.43","3.4","0","7","3","Flat","0","0","3","0","1540","0","Maiden","slowly away, soon rear of mid-division, some headway in 7th over 2f out, 4th and pushed along 1f out, kept on one pace inside final furlong","12","None","Right Handed",,"None","0","Night Of Thunder (IRE)","Undulating","1504","Filly","Skill Set (IRE)","Mastercraftsman (IRE)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","4th","0.5","Settlement","2","Weld, D K","2","Hayes, C D","0","128","7",,"0","1 mins 28.43s","88.43","3.9","0","7","4","Flat","0","0","3","0","1540","0","Maiden","led, joined over 2f out and soon headed, ridden over 1f out and soon no impression on winner, kept on one pace","13","None","Right Handed",,"None","0","Kingman","Undulating","752","Filly","Tempera","Dansili","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","5th","1.5","London City (USA)","12","OBrien, A P","2","Moore, Ryan","0","133","2.25","(JFav)","0","1 mins 28.43s","88.43","5.4","0","7","5","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 4th halfway, pushed along and no impression 2f out, 6th 1f out, kept on one pace inside final furlong","6","None","Right Handed",,"None","0","Justify (USA)","Undulating","451","Colt","Winter (IRE)","Galileo (IRE)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","6th","0.5","Chantilly (IRE)","6","OBrien, A P","2","Heffernan, J A","0","133","12",,"0","1 mins 28.43s","88.43","5.9","0","7","6","Flat","0","0","3","0","1540","0","Maiden","stumbled from stalls, soon tracked leader, 2nd halfway and headway to dispute lead over 2f out, pushed along and headed when hampered over 1f out, no extra inside final 150 yards","2","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","301","Colt","Bridal Dance (IRE)","Danehill Dancer (IRE)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","7th","2.75","Shamsuddin (IRE)","11","Murtagh, J P","2","McCullagh, N G","0","133","16",,"0","1 mins 28.43s","88.43","8.65","0","7","7","Flat","0","0","3","0","1540","0","Maiden","mid-division, 6th halfway, pushed along 2f out and no impression in 7th 1f out, no extra inside final 150 yards","9","None","Right Handed",,"None","0","Siyouni (FR)","Undulating","0","Colt","Shamreen (IRE)","Dubawi (IRE)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","8th","SH","Jack Spriggins (IRE)","4","Murtagh, J P","2","Kelly, S B","0","133","50",,"0","1 mins 28.43s","88.43","8.700000000000001","0","7","8","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along 2f out and 10th over 1f out, kept on well inside final furlong, never a factor","4","None","Right Handed",,"None","0","Make Believe","Undulating","0","Colt","Myrica","Dansili","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","9th","1","Lord Church (IRE)","1","Collins, Tracey / Halford, Mick","2","Whelan, R P","0","133","40",,"0","1 mins 28.43s","88.43","9.700000000000001","0","7","9","Flat","0","0","3","0","1540","0","Maiden","rear of mid-division, pushed along halfway, ridden and no impression in 8th 1 1/2f out, kept on one pace inside final furlong","7","None","Right Handed",,"None","0","Churchill (IRE)","Undulating",,"Colt","Roseraie (IRE)","Lawman (FR)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","10th","4","Livin It Up (IRE)","8","ODonoghue, John","2","Crosse, Nathan","0","133","100",,"0","1 mins 28.43s","88.43","13.700000000000001","0","7","10","Flat","0","0","3","0","1540","0","Maiden","towards rear, pushed along in rear of mid-division halfway, no impression 2f out, no extra from over 1f out","5","None","Right Handed",,"None","0","Showcasing","Undulating",,"Gelding","Shagra (IRE)","Pivotal","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","11th","0.5","Suilleabhain (IRE)","5","Cotter, Kieran P","2","McDonogh, D P","0","133","50",,"0","1 mins 28.43s","88.43","14.200000000000001","0","7","11","Flat","0","0","3","0","1540","0","Maiden","always towards rear, never a factor, kept on one pace final furlong","10","None","Right Handed",,"None","0","U S Navy Flag (USA)","Undulating",,"Colt","Fascinated (IRE)","Champs Elysees","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","12th","5.5","Rebelsontherun (IRE)","7","OCallaghan, M D","2","Foley, Shane","0","133","18",,"0","1 mins 28.43s","88.43","19.7","0","7","12","Flat","0","0","3","0","1540","0","Maiden","mid-division, 8th and pushed along halfway, no impression over 2f out and soon no extra, weakened","8","None","Right Handed",,"None","0","Mehmas (IRE)","Undulating",,"Colt","Bacheliere (USA)","Include (USA)","0",
"2023-08-19","13:45:00","Curragh","Coolmore Stud Arizona Irish European Breeders Fund Maiden","2yo","Irish",,"7f ","9027","Good To Yielding","13","13th","4.5","Mindful Applause (IRE)","3","Davison, Jack W","2","McAteer, L T","0","128","40",,"0","1 mins 28.43s","88.43","24.2","0","7","13","Flat","0","0","3","0","1540","0","Maiden","tracked leaders, 5th halfway, pushed along and lost place 2f out, soon no extra, weakened","11","None","Right Handed",,"None","0","Acclamation","Undulating",,"Filly","Click And Roll (USA)","Smart Strike (CAN)","0",
"2023-08-19","14:20:00","Curragh","Bord Na Mona Recycling Maiden","3yo+","Irish",,"6f ","7965","Good To Yielding","15","1st",,"Dagoda (IRE)","5","Lynch, Miss Jennifer Anne","5","Heffernan, J A","0","132","2.75","(Fav)","74","1 mins 14.74s","74.74",,"0","6","1","Flat","0","0","3","0","1320","0","Maiden","tracked leaders, 4th halfway, pushed along and led 2f out, soon ridden and kept on well inside final furlong","8","None","Straight",,"6","23","Starspangledbanner (AUS)","Undulating","7965","Mare","Firstclass (GER)","Lawman (FR)","75",
