racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","5th","5","The Rebel County (IRE)","0","Meade, Noel","4","Ewing, Sam","0","151","14",,"91","5 mins 56.80s","356.8","14.5","91","24","5","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","soon led, pressed 4 out, pushed along and headed after next, dropped to 4th before 2 out, 5th and no impression before last, no extra run-in","20","None","Right Handed","Blnk","24","4","Harzand (IRE)","Undulating","265","Gelding","Gift Range (IRE)","Spectrum (IRE)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","6th","0.5","Western Model (IRE)","0","Nolan, Paul","5","OKeeffe, Sean F","0","168","11",,"102","5 mins 56.80s","356.8","15","91","24","6","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 4th halfway and headway into 2nd 4 out, pushed along and no impression in 6th after 2 out, kept on one pace run-in","2","None","Right Handed",,"36","9","Westerner","Undulating","177","Gelding","Scotias Glen (IRE)","Old Vic","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","7th","4.75","Jimlis Cave (IRE)","0","Watson, R K","6","Flanagan, S W","0","153","12",,"87","5 mins 56.80s","356.8","19.75","91","24","7","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, some headway on outer 3 out, 7th and pushed along before next, no impression and kept on one pace","17","None","Right Handed",,"21","9","Court Cave (IRE)","Undulating","0","Gelding","Larnalee (IRE)","Presenting","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","8th","2.75","True Destiny","0","Kelly, Noel C","9","McKenna, Liam","5","152","33",,"91","5 mins 56.80s","356.8","22.5","91","24","8","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","towards rear, some headway after 3 out and 9th next, kept on one pace, never a factor","10","None","Right Handed",,"18","54","Mastercraftsman (IRE)","Undulating","0","Gelding","Holy Dazzle","Sunday Break (JPN)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","9th","4.5","Kincade (IRE)","0","McConnell, John C","5","Kidd, D A","7","149","33",,"90","5 mins 56.80s","356.8","27","91","24","9","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, pushed along and no impression after 3 out, kept on one pace run-in, never a factor","12","None","Right Handed","CkPc","45","16","Nathaniel (IRE)","Undulating",,"Gelding","Topaze Blanche (IRE)","Zamindar (USA)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","10th","2","Handy Manny (IRE)","0","McLoughlin, D A","5","OBrien, P M","7","145","80",,"86","5 mins 56.80s","356.8","29","91","24","10","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, reminders after 6th and towards rear halfway, kept on one pace from 2 out, never a factor","18","None","Right Handed",,"14","4","Policy Maker (IRE)","Undulating",,"Gelding","La La Loopsey (IRE)","Kalanisi (IRE)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","11th","0.5","Whats Lariat Now (IRE)","0","Casey, Francis","6","Kearney, J","5","150","50",,"89","5 mins 56.80s","356.8","29.5","91","24","11","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along after 3 out and no impression from next, kept on one pace","15","None","Right Handed","Blnk","19","7","Golden Lariat (USA)","Undulating",,"Gelding","Carlyan (IRE)","Jimble (FR)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","12th","NK","Mister Vic (IRE)","0","Kelly, Noel C","6","Turner, Mr L T","7","154","8.5",,"95","5 mins 56.80s","356.8","29.65","91","24","12","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, slight mistake 6th, 7th halfway, slight mistake 4 out, soon pushed along and lost place, no extra after next","8","None","Right Handed"," TT","19","9","Masterofthehorse (IRE)","Undulating",,"Gelding","Little Miss Vic (IRE)","Old Vic","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","13th","0.75","Mustameet Secret (IRE)","0","Finegan, Hugh Paul","7","Finegan, Mr E","7","149","20",,"90","5 mins 56.80s","356.8","30.4","91","24","13","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 6th halfway, 7th and pushed along before 3 out, no extra from 2 out","13","None","Right Handed",,"4","12","Mustameet (USA)","Undulating",,"Mare","Never A Secret (IRE)","Fruits Of Love (USA)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","14th","1","Down Around (IRE)","0","Rothwell, P J","7","OSullivan, James","0","164","25",,"98","5 mins 56.80s","356.8","31.4","91","24","14","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division, slight mistake 5th and pushed along after next, no impression towards rear 3 out, no extra","4","None","Right Handed","Blnk","36","16","Sea Moon","Undulating",,"Gelding","Teoleena (IRE)","Teofilo (IRE)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","15th","12","Ballydangan (IRE)","0","Harvey, William","7","Brouder, Gavin","5","148","16",,"87","5 mins 56.80s","356.8","43.4","91","24","15","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","rear of mid-division on outer, never a factor, pushed along and no impression after 3 out, no extra","16","None","Right Handed","CkPc","7","14","Saddler Maker (IRE)","Undulating",,"Gelding","Shes Our Banker (IRE)","Hawk Wing (USA)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","16th","7.5","Bayonetta (IRE)","0","Quinn, Gerald","6","Donoghue, K M","0","161","7",,"95","5 mins 56.80s","356.8","50.9","91","24","16","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","mid-division, mistake 5th, pushed along after 3 out and 8th next, no impression when jumped left last, no extra","7","None","Right Handed",,"13","9","Leading Light (IRE)","Undulating",,"Mare","Me Julie","Kayf Tara","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","17th","5.5","Hestheboycandoit (IRE)","0","Millar, S M","6","Roche, T P","7","145","40",,"86","5 mins 56.80s","356.8","56.4","91","24","17","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression before 3 out, no extra","19","None","Right Handed"," TT","36","6","Notnowcato","Undulating",,"Gelding","Leish Oscar (IRE)","Oscar (IRE)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","PU",,"Reserve Judgement (IRE)","0","Breen, Leanne","8","Millar, Mr C P","7","155","7",,"96","5 mins 56.80s","356.8",,"91","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 2nd halfway, pushed along and lost place 4 out, soon no extra and behind when pulled up before next","6","None","Right Handed","Blnk","49","15","Ocovango","Undulating",,"Gelding","Reserve The Right (IRE)","Double Eclipse (IRE)","102",
"2024-08-30","19:00:00","Down Royal","Pilgrims Handicap Hurdle (80-102)","4yo+","Irish",,"3m ","5310","Good","19","PU",,"Low Lie The Fields (IRE)","0","Maher, Peter","10","Stone, B T","7","159","50",,"100","5 mins 56.80s","356.8",,"91","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and quickly dropped towards rear 4 out, soon detached, well behind and pulled up before last","3","None","Right Handed","CkPc TT","83","27","Gold Well","Undulating",,"Gelding","Tir Na Gcapall (IRE)","Kahyasi (IRE)","102",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","1st",,"Mozzies Sister (IRE)","0","Queally, Declan","5","Barron, Mr R W","5","160","1.88",,"0","3 mins 55.60s","235.6",,"0","17","1","National Hunt","0","0","3","0","3710","0","NH Flat","led early, tracked leader in 2nd, pushed along and led under 3f out, ridden and 3 lengths clear 1f out, wandered inside final furlong, kept on well","4","None","Right Handed"," TT","121","2","Arctic Cosmos (USA)","Undulating","5841","Mare","Merryisker (IRE)","Vertical Speed (FR)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","2nd","3.75","Dippedinmoonlight (IRE)","0","Mullins, Emmet","4","Gleeson, Mr J L","5","150","1","(Fav)","0","3 mins 55.60s","235.6","3.75","0","17","2","National Hunt","0","0","3","0","3710","0","NH Flat","chased leader, 3rd halfway, pushed along 3f out, closer and ridden 1f out, went 2nd inside final 100 yards, kept on one pace","13","None","Right Handed",,"None","0","Zarak (FR)","Undulating","1947","Filly","Born Again (FR)","Cape Cross (IRE)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","3rd","1.5","Love At Sea (IRE)","0","Hurley, P M","6","Reddington, Mr J","7","158","12",,"0","3 mins 55.60s","235.6","5.25","0","17","3","National Hunt","0","0","3","0","3710","0","NH Flat","soon led, 5 lengths clear halfway, reduced advantage over 6f out and headed under 3f out, pushed along and no impression over 1f out, ridden inside final furlong and dropped to 3rd closing stages","2","None","Right Handed",,"22","8","Affinisea (IRE)","Undulating","974","Mare","Luna Lovegood (IRE)","City Honours (USA)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","4th","7","Cola Blaze (IRE)","0","Slevin, Nigel","5","Ryan, Mr A P","7","158","16",,"0","3 mins 55.60s","235.6","12.25","0","17","4","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division, well off pace halfway, moderate 5th and pushed along under 3f out, went 4th over 1f out, ridden and kept on one pace","1","None","Right Handed"," TT","208","4","Malinas (GER)","Undulating","487","Mare","Feile Nineteen (IRE)","Getaway (GER)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","5th","7","Miss Dishy (IRE)","0","Murphy, Ciaran","5","Finegan, Mr E","7","158","20",,"0","3 mins 55.60s","235.6","19.25","0","17","5","National Hunt","0","0","3","0","3710","0","NH Flat","chased leader, moderate 4th halfway, pushed along and no impression over 3f out, 5th and ridden over 1f out, no extra","3","None","Right Handed",,"7","4","Mount Nelson","Undulating","292","Mare","Baby Bee Jay","Kings Theatre (IRE)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","6th","5.5","Wild Mandate (IRE)","0","McNiff, Mark Michael","5","Doyle, Mr D","7","151","12",,"0","3 mins 55.60s","235.6","24.75","0","17","6","National Hunt","0","0","3","0","3710","0","NH Flat","chased leader, moderate 5th halfway, pushed along and no impression under 3f out, 6th and no extra from 2f out","12","None","Right Handed",,"22","6","Strong Mandate (USA)","Undulating","195","Mare","Elegantly Wild (IRE)","Galileo (IRE)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","7th","HD","Expresso Tini (IRE)","0","Molloy, M A","6","Swan, H C","3","155","12",,"0","3 mins 55.60s","235.6","24.85","0","17","7","National Hunt","0","0","3","0","3710","0","NH Flat","towards rear, well off pace halfway, moderate 8th and pushed along under 3f out, kept on one pace inside final furlong, never a factor","7","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating","0","Mare","Ballinahattna Girl (IRE)","Oscar (IRE)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","8th","7","Is She Now (IRE)","0","Ward, V C","6","Barry, Mr J C","0","158","66",,"0","3 mins 55.60s","235.6","31.85","0","17","8","National Hunt","0","0","3","0","3710","0","NH Flat","mid-division and well off pace halfway, moderate 7th and pushed along under 3f out, ridden and no impression over 1f out, no extra","9","None","Right Handed",,"27","3","Prince Of Lir (IRE)","Undulating","0","Mare","End Of The Affair (IRE)","Indian Ridge (IRE)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","9th","12","Docteur Elysees (IRE)","0","Hayes, Patrick Joseph","6","Peyroles, Sara","7","151","150",,"0","3 mins 55.60s","235.6","43.85","0","17","9","National Hunt","0","0","3","0","3710","0","NH Flat","rear of mid-division, moderate 6th halfway, pushed along and no impression 3f out, no extra","6","None","Right Handed"," TT","393","1","Champs Elysees","Undulating",,"Mare","Pace And Passion (IRE)","Fruits Of Love (USA)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","10th","18","Glossary (IRE)","0","Watson, R K","4","Shanahan, Mr L P","7","148","200",,"0","3 mins 55.60s","235.6","61.85","0","17","10","National Hunt","0","0","3","0","3710","0","NH Flat","always towards rear, never a factor, no extra under 4f out","14","None","Right Handed",,"None","0","Yeats (IRE)","Undulating",,"Filly","Majorite Bleue (FR)","Bonbon Rose (FR)","0",
"2024-08-30","19:35:00","Down Royal","Tayto Group Ltd Mares Flat Race","4yo+","Irish",,"2m1f ","5841","Good","11","11th","7.5","Go Avel (IRE)","0","Casey, Francis","5","Ryan, Mr I","7","151","200",,"0","3 mins 55.60s","235.6","69.35","0","17","11","National Hunt","0","0","3","0","3710","0","NH Flat","always towards rear, well off pace halfway, no extra under 4f out","8","None","Right Handed"," TT","20","1","Court Cave (IRE)","Undulating",,"Mare","Flamingos Girl (IRE)","Old Vic","0",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","1st",,"Sounds Of Spring (IRE)","2","Butler, John","7","Bryan, Joshua","0","130","3",,"50","1 mins 15.23s","75.23",,"53","6","1","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, headway going well over 2f out, led going easily over 1f out, soon ridden and clear, readily","8","Centre","Straight","Blnk TT","58","28","Dark Angel (IRE)","Flat","2983","Gelding","Rock Exhibition","Rock Of Gibraltar (IRE)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","2nd","3.25","Diamondsinthesand (IRE)","4","Wintle, A","7","Marsh, Finley","0","136","1.5","(Fav)","56","1 mins 15.23s","75.23","3.25","53","6","2","Flat","0","0","3","0","1320","0","Handicap","held up in touch, headway under pressure over 2f out, ran on willingly, not match winner","2","Centre","Straight","Hood","7","35","Footstepsinthesand","Flat","1400","Gelding","La Dama Boba (IRE)","Lope De Vega (IRE)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","3rd","0.75","Bama Lama","3","Millman, B R","6","Searle, Oliver","5","132","8",,"57","1 mins 15.23s","75.23","4","53","6","3","Flat","0","0","3","0","1320","0","Handicap","led, took keen hold, joined after 2f, led outright over 2f out, soon pushed along, headed over 1f out, ran on same pace","1","Centre","Straight",,"15","47","Equiano (FR)","Flat","699","Mare","Kindia (IRE)","Cape Cross (IRE)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","4th","5","Redshore City (IRE)","8","Llewellyn, B J","4","Keeley, Aidan","3","125","8.5",,"48","1 mins 15.23s","75.23","9","53","6","4","Flat","0","0","3","0","1320","0","Handicap","mid-division, driven along over 2f out, soon outpaced, rallied to run on final furlong, not pace to challenge","9","Centre","Straight",,"16","27","Gutaifan (IRE)","Flat","350","Gelding","Suedehead","Cape Cross (IRE)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","5th","1.25","Endowed","1","Flint, J L","7","Fisher, Taylor","3","129","20",,"52","1 mins 15.23s","75.23","10.25","53","6","5","Flat","0","0","3","0","1320","0","Handicap","close up, joined leader after 2f, pushed along when headed over 2f out, soon weakened","7","Centre","Straight","Blnk TT","31","42","Dark Angel (IRE)","Flat","174","Gelding","Muqantara (USA)","First Samurai (USA)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","6th","1","Revolucion","5","Harris, Miss G","4","Hornby, Rob","0","132","40",,"52","1 mins 15.23s","75.23","11.25","53","6","6","Flat","0","0","3","0","1320","0","Handicap","prominent, headway under pressure over 1f out, soon lost position","6","Centre","Straight","CkPc","14","31","Havana Grey","Flat","0","Gelding","Hope Island (IRE)","Titus Livius (FR)","57",
"2024-08-30","13:25:00","Ffos Las","DragonBet Born From The Betting Ring Handicap","3yo+","Class 6",,"6f ","2983","Heavy","9","7th","2.75","Autumn Angel (IRE)","7","Carroll, A W","5","Gunn, Molly","7","127","6.5",,"54","1 mins 15.23s","75.23","14","53","6","7","Flat","0","0","3","0","1320","0","Handicap","chased leaders, pushed along over 2f out, soon lost touch, never a danger","4","Centre","Straight",,"19","35","Dark Angel (IRE)","Flat","0","Mare","Elshabakiya (IRE)","Diktat","57",
