racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","4yo+","Class 4",,"2m4f ","7951","Good To Soft","10","7th","49","Ornua (IRE)","0","Howell, Ms G","11","Worsley, Tabitha","3","160","66",,"105","5 mins 16.50s","316.5","83","103.5","20","7","National Hunt","154.506910683","20","3","3","4411","0","Handicap Chase","behind, not fluent 2nd, in touch 13th, soon weakened, tailed off","6","None","Right Handed","CkPc TT","9","45","Mahler","Slight Undulations","350",
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","4yo+","Class 4",,"2m4f ","7951","Good To Soft","10","BD",,"Flann","0","OBrien, Fergal","7","Harrison, Liam","3","157","3","(Fav)","102","5 mins 16.50s","316.5",,"103.5","20","BD","National Hunt","4.2","1.8436338097361284","3","3","4411","0","Handicap Chase","prominent, brought down 10th","7","None","Right Handed"," TT","23","10","Brian Boru","Slight Undulations",,
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","4yo+","Class 4",,"2m4f ","7951","Good To Soft","10","F",,"Lots Of Luck (IRE)","0","Bailey, K C","8","Bass, David","0","163","16",,"105","5 mins 16.50s","316.5",,"103.5","20","F","National Hunt","25","6.6","3","3","4411","0","Handicap Chase","prominent, fell 10th","5","None","Right Handed","CkPc","299","18","Millenary","Slight Undulations",,
"2022-12-20","14:20:00","Ludlow","G.C.Rickards Ltd Handicap Chase","4yo+","Class 4",,"2m4f ","7951","Good To Soft","10","PU",,"Guillemot (FR)","0","Daly, H D","6","OBrien, T J","0","168","11",,"110","5 mins 16.50s","316.5",,"103.5","20","PU","National Hunt","13","4.48242234451407","3","3","4411","0","Handicap Chase","towards rear, mistake 1st, behind and reminder 8th, tailed off before 10th, soon pulled up","1","None","Right Handed",,"47","15","Noroit (GER)","Slight Undulations",,
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","1st",,"Desque De Lisle (FR)","0","Williams, Miss Venetia","9","Quinlan, S M","3","141","4.5",,"115","4 mins 7.40s","247.4",,"135","16","1","National Hunt","6.6","2.02","3","3","3512","0","Handicap Chase","mid-division, closed 3rd, led 7th, headed 9th, led 3 out, 3 lengths clear flat, just held on","9","None","Right Handed",,"29","17","Special Kaldoun (IRE)","Slight Undulations","13070",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","2nd","NSE","Bun Doran (IRE)","0","George, T R","11","Burke, Jonathan","0","157","9",,"128","4 mins 7.40s","247.4","0.03","135","16","2","National Hunt","12","3","3","3","3512","0","Handicap Chase","held up in rear, some headway when not much room 6th, closed after 9th, stayed on well from last, went 2nd flat, just held","7","None","Right Handed","CkPc TT","24","34","Shantou (USA)","Slight Undulations","6022",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","3rd","2.75","The Widdow Maker","0","Tizzard, Joe","8","Powell, Brendan","0","164","3",,"135","4 mins 7.40s","247.4","2.78","135","16","3","National Hunt","4.03554799625643","1.570833031473267","3","3","3512","0","Handicap Chase","jumped left, led until slow 6th, led 9th, not fluent and headed 3 out, lost 2nd flat","4","None","Right Handed"," TT","25","15","Arvico (FR)","Slight Undulations","3010",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","4th","1.75","Prince Escalus (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","168","9",,"139","4 mins 7.40s","247.4","4.53","135","16","4","National Hunt","11.5","3.003873198832153","3","3","3512","0","Handicap Chase","chased leaders, shaken up 4 out, no impression from 2 out, kept on","1","None","Right Handed",,"193","13","Jeremy (USA)","Slight Undulations","1507",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","5th","15","Gumball (FR)","0","OBrien, Fergal","8","Brennan, P J","0","164","1.75","(Fav)","135","4 mins 7.40s","247.4","19.53","135","16","5","National Hunt","2.912857816746763","1.51","3","3","3512","0","Handicap Chase","slowly into stride, held up in rear, headway from 7th, every chance 4 out, jumped right and beaten 2 out, weakened flat","5","None","Right Handed"," TT","52","36","No Risk At All (FR)","Slight Undulations","0",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","6th","9","Peterborough (FR)","0","Williams, Evan","9","Wedge, Adam","0","145","50",,"116","4 mins 7.40s","247.4","28.53","135","16","6","National Hunt","85","11.029620336","3","3","3512","0","Handicap Chase","mid-division, blundered 3rd, lost place next, closed 6th, outpaced 8th, well beaten before 4 out","8","None","Right Handed",,"43","33","Fuisse (FR)","Slight Undulations","0",
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","F",,"Hatcher (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","164","28",,"135","4 mins 7.40s","247.4",,"135","16","F","National Hunt","42","7","3","3","3512","0","Handicap Chase","held up on outside, hit 1st, closed 5th, led 6th, headed next, lost place 9th, soon weakened, fell 3 out","3","None","Right Handed",,"11","41","Doyen (IRE)","Slight Undulations",,
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","PU",,"Us And Them (IRE)","0","Jones, A E","9","Best, J A","0","168","80",,"139","4 mins 7.40s","247.4",,"135","16","PU","National Hunt","170.65745171518995","17.5","3","3","3512","0","Handicap Chase","chased leaders, lost place 2nd, mistake 3rd, soon behind, pulled up after 5th","2","None","Right Handed","CkPc TT","46","33","Stowaway","Slight Undulations",,
"2022-12-20","14:50:00","Ludlow","Tanners Champagne Handicap Chase (GBB Race)","4yo+","Class 2",,"2m ","13070","Good To Soft","9","PU",,"Monsieur Lecoq (FR)","0","Williams, Mrs Jane","8","Gethings, Ciaran","0","157","12",,"128","4 mins 7.40s","247.4",,"135","16","PU","National Hunt","16.862919401426623","3.6","3","3","3512","0","Handicap Chase","chased leader until 5th, lost place before 6th, mistake 7th, behind from after 9th, pulled up before 2 out","6","None","Right Handed","Blnk TT","24","28","Diamond Boy (FR)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","1st",,"Pembroke","0","Skelton, Daniel","5","Skelton, Harry","0","160","2",,"0","3 mins 49.90s","229.9",,"0","16","1","National Hunt","3.3494804536420997","1.41142404324748","3","3","3469","0","Novices Hurdle","held up in touch, closed from 5th, led and dived at 3 out, clear 2 out, easily","2","None","Right Handed",,"27","3","Blue Bresil (FR)","Slight Undulations","4929",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","2nd","16","Amrons Sage (IRE)","0","Henderson, N J","5","Boinville, Nico","0","154","4.5",,"0","3 mins 49.90s","229.9","16","0","16","2","National Hunt","7.4","2.0216341647890212","3","3","3469","0","Novices Hurdle","chased leaders, no impression after 4 out, stayed on from 2 out, went 2nd flat, no chance with winner","4","None","Right Handed",,"34","1","Sageburg (IRE)","Slight Undulations","2271",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","3rd","1","Western Zephyr (IRE)","0","Longsdon, C E","5","Burke, Jonathan","0","160","1.38","(Fav)","0","3 mins 49.90s","229.9","17","0","16","3","National Hunt","2.5824444965274385","1.3775917186018338","3","3","3469","0","Novices Hurdle","led until before 3 out where not fluent, no impression on winner 2 out, went left last, lost 2nd flat","3","None","Right Handed",,"29","3","Westerner","Slight Undulations","1135",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","4th","7","Bubble Dubi (FR)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","154","7.5",,"0","3 mins 49.90s","229.9","24","0","16","4","National Hunt","12.780750442","2.46","3","3","3469","0","Novices Hurdle","chased leaders on inside, close up final bend, 3rd and well held by winner when not fluent 2 out, weakened flat","6","None","Right Handed",,"32","4","Waldpark (GER)","Slight Undulations","568",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","5th","7.5","Scarpered (IRE)","0","Henderson, N J","5","Brennan, Nathan","7","147","150",,"0","3 mins 49.90s","229.9","31.5","0","16","5","National Hunt","749.355543203","89.430188755","3","3","3469","0","Novices Hurdle","held up in mid-division, stayed on from 3 out, never nearer","12","None","Right Handed",,"56","2","Getaway (GER)","Slight Undulations","0",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","6th","NK","Picks Lad","0","Bailey, K C","6","ONeill, Jonjo (Jr)","0","154","20",,"0","3 mins 49.90s","229.9","31.65","0","16","6","National Hunt","19.350025663753847","4.234061389","3","3","3469","0","Novices Hurdle","chased leaders, lost place and slow 5th, no impression well before 3 out","11","None","Right Handed",,"32","2","Westlake","Slight Undulations","0",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","7th","24","Mount South (IRE)","0","Williams, Ian","5","Dunne, R T","0","154","125",,"0","3 mins 49.90s","229.9","55.65","0","16","7","National Hunt","618.2351460944411","70.12565103","3","3","3469","0","Novices Hurdle","held up in mid-division, weakened well before 3 out","10","None","Right Handed",,"25","4","Well Chosen","Slight Undulations","0",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","8th","10","Zero Tolerance (GER)","0","Williams, Evan","5","Wedge, Adam","0","154","40",,"0","3 mins 49.90s","229.9","65.65","0","16","8","National Hunt","67.56000373132527","8.2","3","3","3469","0","Novices Hurdle","in touch in mid-division, weakened after 4 out","13","None","Right Handed",,"29","3","Lord Of England (GER)","Slight Undulations","0",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","9th","0.75","No Risk With Lou (FR)","0","Hales, A M","5","Woods, K K","0","160","14",,"0","3 mins 49.90s","229.9","66.4","0","16","9","National Hunt","26.98843802925898","3.848081694103311","3","3","3469","0","Novices Hurdle","prominent, mistake 5th, lost 2nd after 4 out, well beaten before 3 out","1","None","Right Handed",,"39","1","No Risk At All (FR)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","10th","8.5","Trudiemadlydeeply","0","Llewellyn, Robert","5","Price, Charlie","3","144","300",,"0","3 mins 49.90s","229.9","74.9","0","16","10","National Hunt","1000","249.54939660563952","3","3","3469","0","Novices Hurdle","in touch on outside, lost place before 5th, well behind after","16","None","Right Handed",,"35","2","Aizavoski (IRE)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","11th","1.25","State Of Honor (IRE)","0","Vaughan, Tim","5","Johns, Alan","0","147","150",,"0","3 mins 49.90s","229.9","76.15","0","16","11","National Hunt","609.5109294533147","64.09227026612271","3","3","3469","0","Novices Hurdle","always towards rear","15","None","Right Handed",,"68","6","Fame And Glory","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","12th","32","Little Pi (FR)","0","Sheppard, M","4","Patrick, Richard","0","154","300",,"0","3 mins 49.90s","229.9","108.15","0","16","12","National Hunt","1000","450","3","3","3469","0","Novices Hurdle","held up in mid-division, behind from 5th, tailed off","9","None","Right Handed",,"12","2","Dunaden (FR)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","13th","11","Black Tonic","0","Weston, T H","4","Jeavons, James","7","147","250",,"0","3 mins 49.90s","229.9","119.15","0","16","13","National Hunt","1000","243.70384813942013","3","3","3469","0","Novices Hurdle","jumped left 1st, always behind, tailed off","5","None","Right Handed","Hood","35","2","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","14th","5","Kalibrate (IRE)","0","Keighley, M","4","Best, J A","0","154","300",,"0","3 mins 49.90s","229.9","124.15","0","16","14","National Hunt","1000","330","3","3","3469","0","Novices Hurdle","always behind, tailed off","8","None","Right Handed","Hood","50","3","Califet (FR)","Slight Undulations",,
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","4-6yo","Class 4",,"2m ","4929","Good To Soft","15","15th","0.5","Chairman Fitz (IRE)","0","Dickin, Harriet","4","Collier, Ellis","7","147","300",,"0","3 mins 49.90s","229.9","124.65","0","16","15","National Hunt","1000","450","3","3","3469","0","Novices Hurdle","mistake 3rd, always behind, tailed off","7","None","Right Handed",,"36","1","Califet (FR)","Slight Undulations",,
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","1st",,"Journey With Me (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","1.75",,"0","5 mins 28.10s","328.1",,"0","20","1","National Hunt","3.3","1.1599999901509546","3","3","4400","0","Beginners Chase","tracked leader in 2nd, mistake 2nd, led briefly 7th, headed next, led travelling well approaching 2 out, ridden before last, tired jump and mistake at last, kept on well under pressure run-in","4","None","Left Handed",,"24","6","Mahler","Undulating","6903",
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","2nd","13","Brides Hill (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","22",,"0","5 mins 28.10s","328.1","13","0","20","2","National Hunt","97.75899511657654","4.080110264230896","3","3","4400","0","Beginners Chase","rear of mid-division on outer early, closer in 4th at halfway, went moderate 3rd 3 out, pushed along in closer 3rd 2 out, 3rd and no impression on winner at last, kept on without threatening under hands and heels run-in, moderate 2nd close home","9","None","Left Handed",,"19","16","Dylan Thomas (IRE)","Undulating","2301",
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","3rd","1.5","Flame Bearer (IRE)","0","Mullins, W P","7","Townend, P","0","166","0.53","(Fav)","0","5 mins 28.10s","328.1","14.5","0","20","3","National Hunt","1.589099857","1.09","3","3","4400","0","Beginners Chase","led, not fluent 5th, headed briefly 7th, led again from next, pushed along and headed approaching 2 out, mistake 2 out and ridden, no impression on winner at last, tired and dropped to 3rd close home","3","None","Left Handed","Hood","235","8","Fame And Glory","Undulating","1150",
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","4th","29","Mars Harper","0","Elliott, Gordon","6","Kennedy, J W","0","166","6",,"0","5 mins 28.10s","328.1","43.5","0","20","4","National Hunt","21","1.56","3","3","4400","0","Beginners Chase","tracked leaders, mistake 2nd, pushed along in 3rd when bad mistake 4 out, moderate 4th next, no impression on leaders, moderate 4th when slight mistake at last","5","None","Left Handed","CkPc","31","21","Sulamani (IRE)","Undulating","575",
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","5th","0.5","Capilano Bridge (IRE)","0","ODwyer, Conor","7","ODwyer, Charlie","7","159","50",,"0","5 mins 28.10s","328.1","44","0","20","5","National Hunt","310.2861025085539","12","3","3","4400","0","Beginners Chase","tracked leaders, slight mistake 1st, ridden in moderate 5th 3 out, no impression straight","2","None","Left Handed",,"236","21","Stowaway","Undulating","345",
"2022-12-20","12:05:00","Naas","Bar One Racing Guaranteed Odds All Channels Beginners Chase","4yo+","Irish",,"2m4f ","6903","Yielding To Soft","8","6th","32","Low Mileage (IRE)","0","Dempsey, J P","4","Dempsey, Luke","0","158","200",,"0","5 mins 28.10s","328.1","76","0","20","6","National Hunt","1000","34.48942852181382","3","3","4400","0","Beginners Chase","always behind, off pace throughout, never a factor","10","None","Left Handed",,"31","3","Westerner","Undulating","229",
