racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","11th","2","Dresden Green","8","Carr, Mrs R A","3","Edmunds, Lewis","0","124","10",,"46","1 mins 12.28s","72.28","7.98","51","6","11","All Weather","0","0","3","0","1320","0","Handicap","slowly away, in rear, ridden 2f out, never on terms","14","Inside","Straight","Blnk","14","14","Brazen Beau (AUS)","Tapeta",,"Gelding","Necklace (AUS)","Eavesdropper (USA)","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","12th","6","Mai Alward","14","Davidson, Tristan","3","McDonald, P J","0","131","7.5",,"53","1 mins 12.28s","72.28","13.98","51","6","12","All Weather","0","0","3","0","1320","0","Handicap","towards rear, ridden 2f out, never on terms","7","Inside","Straight",,"13","9","Havana Grey","Tapeta",,"Filly","Livella Fella (IRE)","Strategic Prince","55",
"2023-09-11","19:30:00","Newcastle","QuinnBet Handicap (Div 1)","3yo+","Class 6",,"6f ","3245","Standard","13","13th","6","Holly Blackmore (IRE)","4","Nicol, Adam","3","Beasley, Connor","0","124","80",,"46","1 mins 12.28s","72.28","19.98","51","6","13","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","13","Inside","Straight",,"16","9","Kessaar (IRE)","Tapeta",,"Filly","Divine Design (IRE)","Barathea (IRE)","55",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","1st",,"Nazca","7","Perratt, Miss L A","4","Jakes, Tommie","7","128","4.5","(Fav)","54","1 mins 12.87s","72.87",,"52","6","1","All Weather","0","0","3","0","1320","0","Handicap","keen tracked leader, pushed along over 1f out, ridden to lead inside final furlong, all out","1","Inside","Straight",,"24","14","Oasis Dream","Tapeta","3245","Gelding","Pure Line","Zamindar (USA)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","2nd","0.5","Congress","6","Fell, R / Murray, S","3","Peate, Jonny","3","129","20",,"53","1 mins 12.87s","72.87","0.5","52","6","2","All Weather","0","0","3","0","1320","0","Handicap","keen in touch, pushed along and headway over 1f out, stayed on towards finish","5","Inside","Straight","CkPc","14","13","Washington Dc (IRE)","Tapeta","1523","Colt","La Cabana","Havana Gold (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","3rd","NSE","Noble Captain","2","Scott, Miss Katie","3","Hart, Jason","0","132","5.5",,"53","1 mins 12.87s","72.87","0.53","52","6","3","All Weather","0","0","3","0","1320","0","Handicap","raced wide, in touch, ridden and headway over 1f out, stayed on one pace inside final furlong","7","Inside","Straight"," TT","14","8","Territories (IRE)","Tapeta","761","Gelding","Captain Secret","Captain Gerrard (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","4th","NK","Eyes (IRE)","4","Macey, Jessica","5","Edmunds, Lewis","0","128","9",,"47","1 mins 12.87s","72.87","0.68","52","6","4","All Weather","0","0","3","0","1320","0","Handicap","led, pushed along over 1f out, ridden and headed inside final furlong, stayed on","9","Inside","Straight","Blnk","33","40","Dandy Man (IRE)","Tapeta","381","Mare","Ebony Street (USA)","Street Cry (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","5th","HD","Lupset Flossy Pop (IRE)","5","Makin, Phillip","3","Scott, Rowan","0","132","6",,"53","1 mins 12.87s","72.87","0.78","52","6","5","All Weather","0","0","3","0","1320","0","Handicap","close up, pushed along over 1f out, ridden and stayed on one pace inside final furlong","6","Inside","Straight",,"14","17","Kodiac","Tapeta","190","Filly","Lumi (IRE)","Canford Cliffs (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","6th","1.5","Captain Dandy (IRE)","13","Fahey, R A","3","Garritty, Jack","0","130","5.5",,"51","1 mins 12.87s","72.87","2.28","52","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along and headway over 1f out, never nearer","8","Inside","Straight",,"56","11","Dandy Man (IRE)","Tapeta","0","Gelding","La Chita Bonita (IRE)","Verglas (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","7th","HD","Doon The Glen","12","Goldie, J S","3","Pyle, William","5","120","7.5",,"46","1 mins 12.87s","72.87","2.38","52","6","7","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along 2f out, never nearer","13","Inside","Straight","Vsor","4","7","Orientor","Tapeta","0","Gelding","Glenlini","Bertolini (USA)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","8th","0.75","Tathmeen (IRE)","14","Brittain, Antony","8","Hardie, Cameron","0","133","20",,"52","1 mins 12.87s","72.87","3.13","52","6","8","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along over 2f out, kept on inside final furlong, never nearer","3","Inside","Straight","CkPc","14","109","Exceed And Excel (AUS)","Tapeta","0","Gelding","Deyaar (USA)","Storm Cat (USA)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","9th","2.75","Churchill Bay","3","Thompson, Ronald","5","Eaves, Tom","0","135","20",,"54","1 mins 12.87s","72.87","5.88","52","6","9","All Weather","0","0","3","0","1320","0","Handicap","steadied start, in rear, ridden and headway 2f out, weakened final furlong","2","Inside","Straight"," TT","39","20","The Last Lion (IRE)","Tapeta",,"Gelding","Cape Cay","Cape Cross (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","10th","0.5","Deputise","11","Wigham, M","7","Allan, David","0","133","7",,"52","1 mins 12.87s","72.87","6.38","52","6","10","All Weather","0","0","3","0","1320","0","Handicap","in touch, ridden 2f out, weakened entering final furlong","4","Inside","Straight",,"11","41","Kodiac","Tapeta",,"Gelding","Dolly Colman (IRE)","Diamond Green (FR)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","11th","NK","Zegos Surprise (IRE)","10","Collins, Paul","5","McDonald, P J","0","126","16",,"45","1 mins 12.87s","72.87","6.53","52","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along halfway, weakened 2f out","11","Inside","Straight",,"42","24","Zebedee","Tapeta",,"Mare","Emmas Surprise","Tobougg (IRE)","54",
"2023-09-11","20:00:00","Newcastle","QuinnBet Handicap (Div 2)","3yo+","Class 6",,"6f ","3245","Standard","12","12th","0.5","The White Elephant","9","Waugh, S G","3","Waugh, Amie","5","119","100",,"45","1 mins 12.87s","72.87","7.03","52","6","12","All Weather","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, ridden and weakened entering final furlong","14","Inside","Straight",,"162","5","Holy Roman Emperor (IRE)","Tapeta",,"Filly","Jellwa (IRE)","Iffraaj","54",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","1st",,"Phoenix Star (IRE)","3","Macey, Jessica","7","Jakes, Tommie","7","119","20",,"51","0 mins 59.38s","59.38",,"57","5","1","All Weather","0","0","3","0","1100","0","Handicap","in rear, pushed along and headway over 1f out, soon every chance, led inside final furlong, ran on","11","Centre","Straight","CkPc","14","75","Alhebayeb (IRE)","Tapeta","3245","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","2nd","NK","Latin Five (IRE)","1","Midgley, P T","6","Lee, G","0","130","8.5",,"55","0 mins 59.38s","59.38","0.15","57","5","2","All Weather","0","0","3","0","1100","0","Handicap","raced wide, towards rear, headway over 1f out, soon every chance, ridden to press winner inside final furlong, ran on","8","Centre","Straight",,"15","52","Camacho","Tapeta","1523","Gelding","Penolva (IRE)","Galileo (IRE)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","3rd","1.75","Lady Celia","7","Brown, A D","6","Lee, Clifford","0","135","4","(JFav)","60","0 mins 59.38s","59.38","1.9","57","5","3","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","3","Centre","Straight",,"21","37","Mayson","Tapeta","761","Mare","Fairy Shoes","Kyllachy","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","4th","HD","Aconcagua Mountain (IRE)","6","Jardine, I","5","Mullen, Andrew","0","131","5.5",,"56","0 mins 59.38s","59.38","2","57","5","4","All Weather","0","0","3","0","1100","0","Handicap","in touch, ridden and headway approaching final furlong, stayed on towards finish","7","Centre","Straight","Blnk","13","18","Requinto (IRE)","Tapeta","381","Gelding","My Rules (IRE)","Aussie Rules (USA)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","5th","0.75","Urban Dandy (IRE)","13","Coyle, Tony","3","Nolan, D","0","132","6",,"58","0 mins 59.38s","59.38","2.75","57","5","5","All Weather","0","0","3","0","1100","0","Handicap","towards rear, pushed along halfway, not clear run when headway and switched left approaching final furlong, nearest finish","6","Centre","Straight","CkPc","15","10","Dandy Man (IRE)","Tapeta","190","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","6th","1.5","Glorious Rio (IRE)","12","Barclay, Stella","6","Howarth, Christian","5","131","4","(JFav)","61","0 mins 59.38s","59.38","4.25","57","5","6","All Weather","0","0","3","0","1100","0","Handicap","dwelt, in touch, pushed along 2f out, ridden and kept on inside final furlong, never nearer","1","Centre","Straight","Blnk","17","54","Gutaifan (IRE)","Tapeta","0","Gelding","Renaissance Rio (IRE)","Captain Rio","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","7th","HD","Howyadoin (IRE)","9","Appleby, M","3","Hart, Jason","0","124","5",,"50","0 mins 59.38s","59.38","4.35","57","5","7","All Weather","0","0","3","0","1100","0","Handicap","disputed lead until led 2f out, ridden and headed over 1f out, weakened inside final furlong","13","Centre","Straight","Vsor","10","17","Dragon Pulse (IRE)","Tapeta","0","Gelding","Sensational Samba (IRE)","Exceed And Excel (AUS)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","8th","1.25","Annie Maher","11","Scott, Miss Katie","3","Pyle, William","5","129","33",,"60","0 mins 59.38s","59.38","5.6","57","5","8","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, pushed along over 1f out, ridden and weakened inside final furlong","5","Centre","Straight",,"27","10","Zoustar (AUS)","Tapeta","0","Filly","Cordial","Oasis Dream","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","9th","1","Fai Fai","14","Brittain, Antony","4","Russell, Harry","0","130","16",,"55","0 mins 59.38s","59.38","6.6","57","5","9","All Weather","0","0","3","0","1100","0","Handicap","in touch near side, ridden 2f out, weakened final furlong","9","Centre","Straight","Hood","39","11","Acclamation","Tapeta",,"Gelding","Sabratah","Oasis Dream","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","10th","HD","Jailhouse Rock","4","Niven, P D","3","Mulrennan, Paul","0","129","40",,"55","0 mins 59.38s","59.38","6.699999999999999","57","5","10","All Weather","0","0","3","0","1100","0","Handicap","towards rear, never on terms","10","Centre","Straight",,"82","3","Coach House (IRE)","Tapeta",,"Gelding","Rock On Candy","Excellent Art","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","11th","1.5","Doctor Mozart (IRE)","2","Kirby, P A","3","Rodriguez, Callum","0","135","28",,"61","0 mins 59.38s","59.38","8.2","57","5","11","All Weather","0","0","3","0","1100","0","Handicap","tracked leaders, ridden over 1f out, soon weakened","2","Centre","Straight","Vsor","14","24","Dandy Man (IRE)","Tapeta",,"Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","61",
"2023-09-11","20:30:00","Newcastle","WL Distillery Handicap","3yo+","Class 6",,"5f ","3245","Standard","12","12th","8","So Sleepy","8","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","134","25",,"60","0 mins 59.38s","59.38","16.200000000000003","57","5","12","All Weather","0","0","3","0","1100","0","Handicap","keen disputed lead 2f out, weakened approaching final furlong","4","Centre","Straight"," TT","19","6","Oasis Dream","Tapeta",,"Filly","If So","Iffraaj","61",
"2023-09-11","14:40:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","5255","Good To Soft","4","1st",,"Ya Know Yaseff (IRE)","0","Pipe, D E","6","Harney, Gearoid","8","156","1.63","(Fav)","82","6 mins 40.40s","400.4",,"83.5","26","1","National Hunt","0","0","1","0","5670","12","Handicap Chase","tracked leaders on outside, mistake 13th, not fluent 14th, went 2nd 4 out, led before last, driven out","3","None","Left Handed","Blnk TT","8","11","Jet Away","Flat","5255","Mare","Back To Cloghoge (IRE)","Bob Back (USA)","86",
"2023-09-11","14:40:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","5255","Good To Soft","4","2nd","0.5","Janeslittlevoice","0","Pickard, Ella","9","Tucker, Miss H C","5","151","2.5",,"74","6 mins 40.40s","400.4","0.5","83.5","26","2","National Hunt","0","0","1","0","5670","12","Handicap Chase","hung right at times, led, slowed into 3rd, not fluent and joined 3 out, headed before last, held close home","4","None","Left Handed",,"10","12","Jelani (IRE)","Flat","2421","Mare","Janes Allweather","Rebelsway","86",
"2023-09-11","14:40:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","5255","Good To Soft","4","3rd","35","Sharp Note (IRE)","0","Mullins, J W","6","Harris, Bradley","0","168","3",,"86","6 mins 40.40s","400.4","35.5","83.5","26","3","National Hunt","0","0","1","0","5670","12","Handicap Chase","chased leader, not fluent 16th, lost 2nd next, 3rd and weakening when mistake 2 out","1","None","Left Handed",,"18","10","Mahler","Flat","1210","Mare","Last Campaign (IRE)","Saddlers Hall (IRE)","86",
"2023-09-11","14:40:00","Newton Abbot","attheraces.com Conditional Jockeys Handicap Chase","4yo+","Class 5",,"3m2f ","5255","Good To Soft","4","4th","23","Prince Cleni (FR)","0","Williams, Christian","5","Collier, Ellis","8","159","5.5",,"85","6 mins 40.40s","400.4","58.5","83.5","26","4","National Hunt","0","0","1","0","5670","12","Handicap Chase","always last, mistake 2nd, niggled along 8th, behind 14th, not fluent next, tailed off","2","None","Left Handed",,"45","11","Doctor Dino (FR)","Flat","606","Gelding","Cleni River (FR)","Turgeon (USA)","86",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","6535","Good To Soft","5","1st",,"Way Out (IRE)","0","Hosie, Syd","6","Nolan, Michael G","0","164","1.63","(Fav)","116","4 mins 30.20s","270.2",,"112","18.5","1","National Hunt","0","0","2","0","4070","21","Novices Hurdle","made all, not fluent 2nd, wandered into 4th, not fluent 2 out, clear last, stayed on well","1","None","Left Handed",,"110","11","Getaway (GER)","Flat","6535","Gelding","Send To War","Sendawar (IRE)","121",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","6535","Good To Soft","5","2nd","10","All The Glory","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","157","2.13",,"121","4 mins 30.20s","270.2","10","112","18.5","2","National Hunt","0","0","2","0","4070","21","Novices Hurdle","raced keenly, prominent, pushed along before 2 out, ridden and no impression before last","3","None","Left Handed","CkPc","2","12","Fame And Glory","Flat","3011","Mare","Glorybe (GER)","Monsun (GER)","121",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","6535","Good To Soft","5","3rd","7.5","The Galahad Kid (IRE)","0","OBrien, Fergal","7","Brennan, P J","0","160","2",,"112","4 mins 30.20s","270.2","17.5","112","18.5","3","National Hunt","0","0","2","0","4070","21","Novices Hurdle","handy on inside, not fluent 2nd, pushed along after 3 out, ridden and weakened before 2 out","2","None","Left Handed"," TT","21","5","Quest For Peace (IRE)","Flat","1505","Gelding","Kyle Again (IRE)","Snurge (IRE)","121",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","6535","Good To Soft","5","4th","8","Six And Out","0","Weston, D J","5","Bass, David","0","154","18",,"0","4 mins 30.20s","270.2","25.5","112","18.5","4","National Hunt","0","0","2","0","4070","21","Novices Hurdle","chased winner until after 3rd, lost place 5th, pushed along before next, well beaten from 3 out","4","None","Left Handed",,"11","5","Sixties Icon","Flat","754","Gelding","Extremely Rare (IRE)","Mark Of Esteem (IRE)","121",
"2023-09-11","15:15:00","Newton Abbot","Britbet National Hunt Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m2.5f ","6535","Good To Soft","5","5th","12","Buck Of Maine (FR)","0","Bowen, P","4","Jones, Ben R","0","151","100",,"0","4 mins 30.20s","270.2","37.5","112","18.5","5","National Hunt","0","0","2","0","4070","21","Novices Hurdle","in touch in rear, pushed along before 6th, well beaten 3 out, tailed off","5","None","Left Handed",,"13","4","Bucks Boum (FR)","Flat","0","Gelding","Ecossette (FR)","Ecossais (FR)","121",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","1st",,"Opening Bid","0","Down, C J","8","Carver, Bryan","0","164","4.5",,"116","5 mins 26.40s","326.4",,"108.5","21","1","National Hunt","0","0","1","0","4616","12","Handicap Novices Chase","jumped well, with leader, led 4th, in command last, stayed on well","2","None","Left Handed",,"50","24","Native Ruler","Flat","5528","Gelding","Clifton Encore (USA)","War Chant (USA)","120",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","2nd","3.75","Investment Manager","0","Tizzard, Joe","7","Powell, Brendan","0","168","1","(Fav)","120","5 mins 26.40s","326.4","3.75","108.5","21","2","National Hunt","0","0","1","0","4616","12","Handicap Novices Chase","led until 4th, not fluent 9th, pushed along before 10th, driven and lost 2nd after 3 out, went 2nd again last, no impression on winner","1","None","Left Handed"," TT","20","19","Nathaniel (IRE)","Flat","2547","Gelding","Two Days In Paris (FR)","Authorized (IRE)","120",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","3rd","0.5","Frankie Faulkner (IRE)","0","Williams, Evan","6","Williams, Isabel","3","143","2.5",,"98","5 mins 26.40s","326.4","4.25","108.5","21","3","National Hunt","0","0","1","0","4616","12","Handicap Novices Chase","chased leaders, not fluent 2nd or 8th, mistake 4 out, good headway on outside 3 out, went 2nd before 2 out, no impression on winner and lost 2nd last","4","None","Left Handed",,"18","4","Malinas (GER)","Flat","1273","Gelding","Ballerina Queen (IRE)","Be My Native (USA)","120",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m5f ","5528","Good To Soft","4","4th","16","Astroman","0","Hosie, Syd","6","Best, J A","0","149","8",,"101","5 mins 26.40s","326.4","20.25","108.5","21","4","National Hunt","0","0","1","0","4616","12","Handicap Novices Chase","chased leaders on inside, ridden after 4 out, beaten from next, weakening when mistake 2 out","3","None","Left Handed",,"87","34","Garswood","Flat","637","Gelding","Mega (IRE)","Petardia","120",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","1st",,"Slate Lane (IRE)","0","Mullins, Emmet","5","McLernon, R P","0","158","0.5","(Fav)","113","6 mins 30.90s","390.9",,"113.5","26.5","1","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","held up in touch, took keen hold, went 2nd 3 out, led 2 out, easily","5","None","Left Handed",,"21","5","Ask","Flat","10075","Gelding","Hearts Delight (IRE)","Broken Hearted","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","2nd","2.25","Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","164","8",,"119","6 mins 30.90s","390.9","2.25","113.5","26.5","2","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","prominent, led 5th, ridden and headed 2 out, no impression on winner last, stayed on","2","None","Left Handed",,"14","27","Brian Boru","Flat","4642","Gelding","Bajan Girl (FR)","Emperor Jones (USA)","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","3rd","21","Hunting Percival","0","Hosie, Syd","8","Best, J A","0","159","28",,"114","6 mins 30.90s","390.9","23.25","113.5","26.5","3","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","prominent, ridden 8th, weakened before 2 out","4","None","Left Handed"," TT","11","20","Sir Percy","Flat","2320","Gelding","Motcombe (IRE)","Carroll House (IRE)","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","4th","2","Presenting Yeats (IRE)","0","Harris, M F","7","Harris, Bradley","5","147","14",,"107","6 mins 30.90s","390.9","25.25","113.5","26.5","4","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","reluctant to jump off and given reminder, never going that well in rear, behind 4 out, plugged on from 2 out, no chance","7","None","Left Handed","CkPc","36","34","Yeats (IRE)","Flat","1162","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","5th","SH","Valentino","0","Plessis, Miss J Du","8","Kimber, Harry","3","152","11",,"110","6 mins 30.90s","390.9","25.3","113.5","26.5","5","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","mid-division, took keen hold, lost place after 8th, no impression after, well held before 2 out","6","None","Left Handed",,"303","11","Sulamani (IRE)","Flat","0","Gelding","Romance Dance","Terimon","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","6th","2.25","Mr Yeats (IRE)","0","Harris, M F","6","Davis, D P","7","154","7",,"116","6 mins 30.90s","390.9","27.55","113.5","26.5","6","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","towards rear on outside, closed before 4 out, ridden after 3 out, weakened before 2 out","3","None","Left Handed","Vsor","16","32","Yeats (IRE)","Flat","0","Gelding","Vavite (IRE)","Vinnie Roe (IRE)","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","7th","11","Sammylou (IRE)","0","Killahena, David / Mcpherson, Graeme","10","Frost, Bryony","0","151","50",,"106","6 mins 30.90s","390.9","38.55","113.5","26.5","7","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","held up in rear on inside, took keen hold, not fluent 6th, closed from 8th, weakened before 2 out","8","None","Left Handed"," TT","20","37","Beneficial","Flat","0","Gelding","Carrigeen Diamond (IRE)","Old Vic","123",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m2.5f ","10075","Good To Soft","8","PU",,"Go Chique (FR)","0","Henderson, N J","7","Boinville, Nico","0","168","14",,"123","6 mins 30.90s","390.9",,"113.5","26.5","PU","National Hunt","0","0","3","0","5825","30","Handicap Hurdle","led until 5th, ridden after 4 out, soon beaten, weakened after next, pulled up before 2 out","1","None","Left Handed","CkPc","23","17","Crillon (FR)","Flat",,"Mare","Similaresisoldofa (FR)","Kapgarde (FR)","123",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","1st",,"Saddlers Quest","0","Hamer, Mrs D A","9","Anderson, Joe","5","149","2.25",,"86","4 mins 5.70s","245.7",,"89","17","1","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","mid-division, closed 4th, not much room 2 out, not clear run and switched left before last, finished well to lead last stride","5","None","Left Handed",,"20","18","Dr Massini (IRE)","Flat","4711","Mare","Lady Maranzi","Teenoso (USA)","100",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","2nd","NK","Karannelle (IRE)","0","Rees, D A","8","Wedge, Adam","0","165","4",,"97","4 mins 5.70s","245.7","0.15","89","17","2","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","held up towards rear, closed going strongly after 3 out, led 2 out, soon driven and hung left, headed last stride","2","None","Left Handed","Hood TT","9","44","Nathaniel (IRE)","Flat","2170","Mare","Dance Lively (USA)","Kingmambo (USA)","100",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","3rd","1.5","Pepsiwithacap (IRE)","0","Pipe, D E","4","Tudor, Jack","0","155","11",,"89","4 mins 5.70s","245.7","1.65","89","17","3","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","chased leaders, effort 2 out, every chance when mistake last, held and lost 2nd close home","4","None","Left Handed","Blnk TT","9","30","Dawn Approach (IRE)","Flat","1085","Filly","Zamid (FR)","Namid","100",
"2023-09-11","17:00:00","Newton Abbot","NewtonAbbotRace On Twitter Mares Handicap Hurdle","3yo+","Class 5",,"2m1f ","4711","Good To Soft","7","4th","2.5","Princess Midnight","0","Tizzard, Joe","9","Powell, Brendan","0","158","6",,"90","4 mins 5.70s","245.7","4.15","89","17","4","National Hunt","0","0","2","0","3687","15","Handicap Hurdle","led until 2 out, held last","3","None","Left Handed"," TT","53","34","Midnight Legend","Flat","543","Mare","Setters Princess","Generous (IRE)","100",
