racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","2nd","3.75","Cape Bridgewater (IRE)","15","OBrien, A P","3","Heffernan, J A","0","134","4",,"0","2 mins 18.41s","138.41","3.75","0","10.5","2","All Weather","0","0","3","0","2350","0","Maiden","tracked leader in 2nd, pushed along over 3f out, ridden in 3rd 2f out, went 2nd 1f out, kept on without threatening winner in 2nd final furlong","1","None","Left Handed",,"161","2","Australia","Polytrack","2301",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","3rd","2.75","Just An Hour (IRE)","8","OBrien, Joseph Patrick","3","Sheehy, M P","0","134","1.25","(Fav)","0","2 mins 18.41s","138.41","6.5","0","10.5","3","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders on inner, ridden to dispute lead 2f out, headed 1 1/2f out, dropped to 3rd and no impression on leaders 1f out, kept on one pace","5","None","Left Handed",,"119","1","Justify (USA)","Polytrack","1150",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","4th","1.25","Savigny (IRE)","13","Bromhead, Henry De","3","Lee, W J","0","134","80",,"0","2 mins 18.41s","138.41","7.75","0","10.5","4","All Weather","0","0","3","0","2350","0","Maiden","led, ridden and headed 2f out, dropped to 4th over 1f out, no extra","7","None","Left Handed",,"149","1","Profitable (IRE)","Polytrack","575",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","5th","0.5","Giselles Defence (IRE)","10","Cromwell, Gavin Patrick","3","Carroll, G F","0","134","16",,"0","2 mins 18.41s","138.41","8.25","0","10.5","5","All Weather","0","0","3","0","2350","0","Maiden","tracked leaders, ridden in 6th 2f out, 5th and no impression on leaders 1f out, kept on one pace","2","None","Left Handed",,"58","1","National Defense","Polytrack","345",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","6th","2","Tom The Second (IRE)","7","Murtagh, J P","3","Coen, Ben M","0","134","20",,"0","2 mins 18.41s","138.41","10.25","0","10.5","6","All Weather","0","0","3","0","2350","0","Maiden","mid-division, pushed along and closer in 5th 2f out, ridden in 6th 1f out, no impression","10","None","Left Handed",,"None","0","Teofilo (IRE)","Polytrack","230",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","7th","3.75","Zero Fighter (IRE)","6","Meade, Noel","3","McMonagle, Dylan B","0","134","33",,"0","2 mins 18.41s","138.41","14","0","10.5","7","All Weather","0","0","3","0","2350","0","Maiden","mid-division, ridden in 7th 2f out, no impression","12","None","Left Handed"," TT","28","2","Muhaarar","Polytrack","0",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","8th","NK","Serotonin","5","Richardson, Alan","3","Cleary, R P","0","134","200",,"0","2 mins 18.41s","138.41","14.15","0","10.5","8","All Weather","0","0","3","0","2350","0","Maiden","dwelt, rear of mid-division, ridden 2f out, no impression","8","None","Left Handed","Blnk","174","1","Fast Company (IRE)","Polytrack","0",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","9th","1.25","Fancy Nancy (IRE)","3","Slattery, Andrew","3","Slattery, A J","0","129","66",,"0","2 mins 18.41s","138.41","15.4","0","10.5","9","All Weather","0","0","3","0","2350","0","Maiden","towards rear, ridden entering straight, moderate 9th 1f out, no impression","13","None","Left Handed",,"151","1","Dark Angel (IRE)","Polytrack",,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","10th","2","Glazunov","17","Lyons, G M","3","Keane, C T","0","134","4",,"0","2 mins 18.41s","138.41","17.4","0","10.5","10","All Weather","0","0","3","0","2350","0","Maiden","very slowly away and held up off pace in rear, ridden in moderate 11th 2f out, no impression","3","None","Left Handed",,"278","1","Frankel","Polytrack",,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","11th","1.75","Show No Fear (IRE)","9","Hogan, Denis Gerard","3","Bowen, S D","7","127","250",,"0","2 mins 18.41s","138.41","19.15","0","10.5","11","All Weather","0","0","3","0","2350","0","Maiden","towards rear, no impression straight, never a factor","9","None","Left Handed",,"161","2","Churchill (IRE)","Polytrack",,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","12th","1.5","Perfect Bliss (IRE)","4","Comer, Luke","3","Hayes, C D","0","129","150",,"0","2 mins 18.41s","138.41","20.65","0","10.5","12","All Weather","0","0","3","0","2350","0","Maiden","rear of mid-division, took keen hold, no impression straight, never a factor","14","None","Left Handed",,"35","1","Kargali (IRE)","Polytrack",,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","13th","4.75","Harry Stoneless","16","Larkin, J","3","Bird, Sean","10","124","250",,"0","2 mins 18.41s","138.41","25.4","0","10.5","13","All Weather","0","0","3","0","2350","0","Maiden","slowly away and off pace in rear, no impression from 3f out, never a factor","17","None","Left Handed"," TT","21","1","Harry Angel (IRE)","Polytrack",,
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","3yo","Irish",,"1m2.5f ","6903","Standard","14","14th","2","Jarvis Brook (IRE)","11","Sheehy, E","3","Crosse, S M","0","134","125",,"0","2 mins 18.41s","138.41","27.4","0","10.5","14","All Weather","0","0","3","0","2350","0","Maiden","mid-division on outer, ridden entering straight, weakened","4","None","Left Handed",,"28","2","Ivawood (IRE)","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","1st",,"Emeric (IRE)","4","Flynn, Paul W","6","Keane, C T","0","136","1.5","(Fav)","57","2 mins 18.79s","138.79",,"56.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th travelling well 2f out, ridden to lead over 1f out, stayed on well final furlong, comfortably","7","None","Left Handed",,"105","9","Elusive Pimpernel (USA)","Polytrack","5575",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","2nd","2.5","Dark Street (IRE)","10","Comer, Luke","5","Crosse, Nathan","0","133","7.5",,"54","2 mins 18.79s","138.79","2.5","56.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","dwelt, towards rear, pulled hard, headway to track leaders at halfway, ridden in 4th 2f out, 3rd inside final furlong, kept on without threatening winner to go 2nd close home","10","None","Left Handed",,"28","17","Estidhkaar (IRE)","Polytrack","1858",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","3rd","1","Boadicea Belle (IRE)","6","Smith, Matthew J","4","McDonogh, D P","0","139","50",,"60","2 mins 18.79s","138.79","3.5","56.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leader in 2nd, improved to lead and pushed along 2f out, ridden and headed over 1f out, soon no impression on winner, 3rd and no extra close home","3","None","Left Handed",,"7","18","Holy Roman Emperor (IRE)","Polytrack","929",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","4th","0.75","Evening Verse (IRE)","13","McLoughlin, Hilary","6","Hayes, C D","0","138","4",,"59","2 mins 18.79s","138.79","4.25","56.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, went 4th over 1f out, no extra final furlong","5","None","Left Handed","CkPc","15","29","Poets Voice","Polytrack","465",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","5th","0.5","Thatboathassailed (IRE)","3","Comer, Luke","5","McMonagle, Dylan B","0","135","28",,"56","2 mins 18.79s","138.79","4.75","56.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","led, ridden and headed 2f out, 3rd 1f out, no impression","8","None","Left Handed",,"56","5","Royal Vigil (IRE)","Polytrack","279",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","6th","NK","Kartayaz (IRE)","11","McConnell, John C","6","McConnell, Cillian","7","130","16",,"58","2 mins 18.79s","138.79","4.9","56.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden in 3rd 2f out, dropped to 6th 1f out, no impression","6","None","Left Handed",,"15","30","Iffraaj","Polytrack","186",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","7th","SH","Boola Boola (IRE)","2","Harrington, Mrs John","6","Foley, Shane","0","142","7",,"63","2 mins 18.79s","138.79","4.95","56.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 2f out, 8th 1f out, no extra final furlong","1","None","Left Handed","CkPc","25","14","Invincible Spirit (IRE)","Polytrack","0",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","8th","SH","Miss Upbeat (IRE)","5","McConnell, John C","4","OConnor, Donagh","0","130","6",,"51","2 mins 18.79s","138.79","5","56.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, pushed along 2f out, ridden in 9th 1f out, no impression","12","None","Left Handed"," TT","15","4","Tamayuz","Polytrack","0",
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","9th","HD","Uberrima Fides","7","Crawford, S R B","4","Whelan, R P","0","132","18",,"53","2 mins 18.79s","138.79","5.1","56.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, ridden 2f out, dropped to 10th 1f out, no impression","11","None","Left Handed",,"27","10","Exceed And Excel (AUS)","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","10th","0.5","Deluca Chop (FR)","8","Duffy, S M","4","McCullagh, N G","0","142","33",,"63","2 mins 18.79s","138.79","5.599999999999999","56.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","rear of mid-division, ridden 2f out, no impression, never a factor","2","None","Left Handed",,"21","9","Panis (USA)","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","11th","1.75","Holy Divine (IRE)","1","ODonnell, P F","4","Heffernan, J A","0","127","18",,"48","2 mins 18.79s","138.79","7.349999999999999","56.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden entering straight, no impression","13","None","Left Handed",,"15","12","Divine Prophet (AUS)","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","12th","1.75","Thunderhill (IRE)","9","McCaldin, Mrs Caroline","4","Leonard, Killian","0","139","50",,"60","2 mins 18.79s","138.79","9.1","56.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","stumbled leaving stalls, soon mid-division, ridden 2f out, weakened","4","None","Left Handed",,"213","7","Zoffany (IRE)","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","13th","6.5","Gunners Dream (IRE)","12","Martin, Patrick","4","Kearney, J","7","127","33",,"55","2 mins 18.79s","138.79","15.6","56.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","always towards rear, never a factor","9","None","Left Handed","Hood TT","318","7","Morpheus","Polytrack",,
"2023-03-31","20:30:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","4yo+","Irish",,"1m2.5f ","5575","Standard","14","14th","4.75","Polar Peak (IRE)","14","Donohoe, S","7","Bowen, S D","7","119","125",,"47","2 mins 18.79s","138.79","20.35","56.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","slowly into stride, always behind, never a factor","14","None","Left Handed","CkPc TT","77","11","Arakan (USA)","Polytrack",,
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","1st",,"Eight Mile (IRE)","3","Scott, George","3","Sayette, B D L","3","133","1.5","(Fav)","56","1 mins 38.22s","98.22",,"52","8","1","All Weather","0","0","2","0","1761","0","Handicap","prominent on inside, not clear run over 1f out, led entering final furlong, soon clear, ran on well","2","Outside","Left Handed",,"4","8","Dandy Man (IRE)","Polytrack","4292",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","2nd","1.5","Doves Of Peace (IRE)","8","Bell, M L W","3","Hogan, D E","0","135","6",,"55","1 mins 38.22s","98.22","1.5","52","8","2","All Weather","0","0","2","0","1761","0","Handicap","steadied start, held up in rear, switched left over 1f out, soon closed, went 2nd inside final furlong, no impression on winner, kept on","4","Outside","Left Handed","Hood","34","3","Camacho","Polytrack","2014",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","3rd","0.5","Deep Spirit","1","Carson, Anthony","3","Carson, William","0","131","9",,"51","1 mins 38.22s","98.22","2","52","8","3","All Weather","0","0","2","0","1761","0","Handicap","chased leaders, pushed along over 2f out, carried right over 1f out, soon led, headed entering final furlong, kept on","6","Outside","Left Handed","Hood TT","28","6","Charm Spirit (IRE)","Polytrack","1006",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","4th","0.75","Empire Of The Sun","7","Guest, Rae","3","Probert, David","0","130","6",,"50","1 mins 38.22s","98.22","2.75","52","8","4","All Weather","0","0","2","0","1761","0","Handicap","broke well, rear of mid-division, kept on inside final furlong, not trouble leaders","7","Outside","Left Handed",,"34","3","Dariyan (FR)","Polytrack","503",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","5th","1.5","Alicefromumbridge","6","Woodman, Miss R","3","Egan, David","0","127","9",,"47","1 mins 38.22s","98.22","4.25","52","8","5","All Weather","0","0","2","0","1761","0","Handicap","held up in mid-division, not much room briefly over 1f out, no impression","9","Outside","Left Handed",,"20","6","Master Carpenter (IRE)","Polytrack","251",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","6th","1","Downtown Dubai (IRE)","5","Johnston, Charlie","3","Atzeni, Andrea","0","132","4.5",,"52","1 mins 38.22s","98.22","5.25","52","8","6","All Weather","0","0","2","0","1761","0","Handicap","prominent, led 2f out, edged right over 1f out, soon headed, weakened inside final furlong","5","Outside","Left Handed",,"41","11","Exceed And Excel (AUS)","Polytrack","0",
"2023-03-31","13:20:00","Lingfield","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m ","4292","Standard","7","7th","SH","Vaudevillian (IRE)","4","Woods, S P C","3","Currie, Nicola","0","135","14",,"55","1 mins 38.22s","98.22","5.3","52","8","7","All Weather","0","0","2","0","1761","0","Handicap","soon led, headed 2f out, weakened inside final furlong","3","Outside","Left Handed",,"20","4","Dandy Man (IRE)","Polytrack","0",
"2023-03-31","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","1st",,"Shot","1","Jones, Jack","3","Hogan, D E","0","136","20",,"61","1 mins 12.01s","72.01",,"59.5","6","1","All Weather","0","0","3","0","1321","0","Handicap","soon led, ridden clear over 1f out, stayed on well inside final furlong","3","Inside","Left Handed"," TT","44","6","Acclamation","Polytrack","4292",
"2023-03-31","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","2nd","1.25","Kitbag","2","Channon, Jack","3","Bishop, Charles","0","135","1.5","(Fav)","60","1 mins 12.01s","72.01","1.25","59.5","6","2","All Weather","0","0","3","0","1321","0","Handicap","took keen hold, disputed lead early, prominent, ridden over 1f out, kept on inside final furlong, not able to trouble winner","4","Inside","Left Handed",,"18","11","Territories (IRE)","Polytrack","2014",
"2023-03-31","13:50:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 6",,"6f ","4292","Standard","8","3rd","1.25","Mucky Mulconry (IRE)","3","Wigham, M","3","Turner, Hayley","0","124","3.5",,"49","1 mins 12.01s","72.01","2.5","59.5","6","3","All Weather","0","0","3","0","1321","0","Handicap","took keen hold, held up behind leaders in mid-division, kept on inside final furlong, went 3rd towards finish","8","Inside","Left Handed",,"20","6","Profitable (IRE)","Polytrack","1006",
