racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","17","PU",,"Lake Manzaleh","0","Griffin, Patrick","5","McDonagh, Mark M","0","153","66",,"87","3 mins 55.80s","235.8",,"93","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along and no extra after 2 out, behind and pulled up before last","14","None","Right Handed"," TT","71","7","Ribchester (IRE)","Undulating",,"Gelding","Suez","Green Desert (USA)","102",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","17","PU",,"Got To Fly (IRE)","0","Dempsey, J P","6","Kelly, Aidan","5","158","8.5",,"97","3 mins 55.80s","235.8",,"93","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","tracked leader, 3rd halfway, still prominent when pulled up quickly after 3 out","6","None","Right Handed",,"175","8","Walk In The Park (IRE)","Undulating",,"Mare","Jacksonslady (IRE)","Jacksons Drift (USA)","102",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","4yo+","Irish",,"2m ","5310","Good To Yielding","17","PU",,"Sayitfirst (IRE)","0","Collins, Darren","8","Gilligan, Jack G","7","149","18",,"90","3 mins 55.80s","235.8",,"93","16","PU","National Hunt","0","0","4","0","3520","0","Handicap Hurdle","mid-division, headway into 5th before 2 out, pushed along approaching straight and soon lost place, no extra and pulled up before last","12","None","Right Handed",,"180","13","Sageburg (IRE)","Undulating",,"Mare","Pauls First (IRE)","Morozov (USA)","102",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","1st",,"Fenway Park (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","0.57","(Fav)","0","5 mins 14.00s","314",,"0","20.5","1","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","led or disputed lead, led before 4 out, pushed along approaching last, ridden and kept on well run-in","2","None","Right Handed",,"18","5","Malinas (GER)","Undulating","6372","Gelding","Champagne Ruby (IRE)","Presenting","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","2nd","1.25","Syracus Du Houx (FR)","0","McKiernan, Oliver","6","Enright, P T","0","166","5.5",,"0","5 mins 14.00s","314","1.25","0","20.5","2","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","tracked leaders, 4th halfway, headway after 2 out and 2nd early straight, pushed along to challenge at last, ridden and no impression on winner run-in, kept on one pace","11","None","Right Handed",,"18","5","Al Namix (FR)","Undulating","2124","Gelding","Theza Bere (FR)","High Yield (USA)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","3rd","14","Lightkeeper (IRE)","0","Elliott, Gordon","6","Ewing, Sam","0","166","6",,"116","5 mins 14.00s","314","15.25","0","20.5","3","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","disputed lead, 2nd before 4 out, pushed along after 2 out, 3rd and no impression approaching last, ridden and no extra run-in","5","None","Right Handed",,"59","5","Walk In The Park (IRE)","Undulating","1061","Gelding","Our Victoria (IRE)","Old Vic","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","4th","0.5","Presenting Max (IRE)","0","Keane, Gerard","5","Meyler, D","0","166","11",,"0","5 mins 14.00s","314","15.75","0","20.5","4","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","mid-division early, 5th halfway, ridden approaching straight and 4th before last, no impression run-in, kept on one pace","9","None","Right Handed",,"None","0","Malinas (GER)","Undulating","531","Gelding","Lady Mary P (IRE)","Presenting","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","5th","1.25","Light Fandango (IRE)","0","Murphy, C A","5","Stone-Walsh, C","5","161","16",,"0","5 mins 14.00s","314","17","0","20.5","5","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","mid-division, some headway in 6th 4 out, 4th and pushed along entering straight, ridden and no impression in 5th before last, kept on one pace","4","None","Right Handed"," TT","None","0","Doyen (IRE)","Undulating","319","Gelding","Go Out Dancing","Flemensfirth (USA)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","6th","0.75","Built By Rossies (IRE)","0","Gibney, Thomas","5","OKeeffe, Darragh","0","159","66",,"0","5 mins 14.00s","314","17.75","0","20.5","6","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","rear of mid-division, mistake 3 out and no impression after next, 12th entering straight, headway on inner approaching last, kept on well run-in","13","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","212","Mare","Raise The Issue (IRE)","Galileo (IRE)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","7th","9","Wolfhill (IRE)","0","Bowe, Michael J","6","Quirke, Mr C M","5","161","200",,"0","5 mins 14.00s","314","26.75","0","20.5","7","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","held up towards rear, some headway before 2 out and went 8th entering straight, no impression from before last, kept on one pace","12","None","Right Handed",,"8","3","Jet Away","Undulating","0","Gelding","Sweet Kiln (IRE)","Beneficial","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","8th","1.25","Skyscraper (FR)","0","Keane, Gerard","5","King, D","0","166","125",,"0","5 mins 14.00s","314","28","0","20.5","8","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","towards rear, 11th and pushed along after 2 out, kept on one pace in straight, never a factor","10","None","Right Handed"," TT","None","0","Waldpark (GER)","Undulating","0","Gelding","Sancoin (USA)","Gulch (USA)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","9th","18","Klassman (IRE)","0","Nolan, Shane","6","Buckley, Kieran","0","166","150",,"0","5 mins 14.00s","314","46","0","20.5","9","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","mid-division, some headway before 2 out, 9th and pushed along entering straight, no extra approaching last","3","None","Right Handed",,"173","2","Jet Away","Undulating",,"Gelding","Young Linzi (IRE)","Heron Island (IRE)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","10th","0.75","Nawraq (IRE)","0","Smith, Kevin","5","Smith, Mr James","7","159","80",,"0","5 mins 14.00s","314","46.75","0","20.5","10","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","rear of mid-division, some headway 4 out and 7th 2 out, ridden and no impression approaching straight, no extra","8","None","Right Handed","CkPc TT","60","19","Buratino (IRE)","Undulating",,"Colt","Piccola Mia","Authorized (IRE)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","11th","2","Navy Guitar (IRE)","0","Murray, Adrian","5","Flanagan, S W","0","166","66",,"0","5 mins 14.00s","314","48.75","0","20.5","11","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","towards rear, some headway in 8th before 2 out, 7th and pushed along entering straight, no extra approaching last","7","None","Right Handed",,"None","0","French Navy","Undulating",,"Gelding","DAddario (IRE)","Galileo (IRE)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","12th","11","Fix It For Me (IRE)","0","Murphy, C A","5","McKenna, Liam","5","154","150",,"0","5 mins 14.00s","314","59.75","0","20.5","12","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","mid-division when slow 1st, soon tracked leaders and 3rd halfway, ridden and dropped to 6th entering straight, no extra approaching last","14","None","Right Handed",,"28","1","Ocovango","Undulating",,"Mare","Fix It Lady (IRE)","Millenary","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","13th","4","Camino Rock","0","Morris, M F","7","Doyle, R A","0","166","7.5",,"111","5 mins 14.00s","314","63.75","0","20.5","13","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","tracked leaders, 7th halfway, pushed along and no impression before 2 out, soon no extra","1","None","Right Handed"," TT","156","12","Blue Bresil (FR)","Undulating",,"Gelding","Cresswell Ruby (IRE)","Rashar (USA)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","14th","1.5","Walk The Plank (IRE)","0","Hanlon, John Joseph","4","McGarvey, J S","0","158","80",,"0","5 mins 14.00s","314","65.25","0","20.5","14","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","always towards rear, never a factor, slight mistake 1st, no impression when not fluent 2 out, soon detached","17","None","Right Handed",,"None","0","Affinisea (IRE)","Undulating",,"Gelding","Shaluna (IRE)","Shantou (USA)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","15th","4.75","Strawberry Diamond (IRE)","0","Casey, Liam","5","Slevin, J J","0","159","200",,"0","5 mins 14.00s","314","70","0","20.5","15","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","tracked leaders early, slow 4th and mid-division halfway, towards rear when slight mistake 4 out, detached before 2 out","16","None","Right Handed","CkPc","12","2","Ocovango","Undulating",,"Mare","Pink Panda (FR)","Sholokhov (IRE)","116",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","4yo+","Irish",,"2m4.5f ","6372","Good To Yielding","16","16th","26","Kyusha (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","152","150",,"0","5 mins 14.00s","314","96","0","20.5","16","National Hunt","0","0","3","0","4534","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along and lost place after 3 out, soon no extra and detached after 2 out, tailed off","15","None","Right Handed","Blnk","58","2","Quest For Peace (IRE)","Undulating",,"Mare","Kanjo (IRE)","Scorpion (IRE)","116",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","1st",,"All For Rachel (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","160","9",,"107","5 mins 14.80s","314.8",,"109","20.5","1","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","rear of mid-division, some headway 2 out and progress on outer in 4th entering straight, led approaching last and asserted early run-in, ridden and kept on well","6","None","Right Handed","Hood TT","106","14","Jet Away","Undulating","5841","Gelding","Hannah Rose (IRE)","Un Desperado (FR)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","2nd","6.5","Dorans Law (IRE)","0","Hourigan, Michael","6","OKeeffe, Darragh","0","157","6",,"104","5 mins 14.80s","314.8","6.5","109","20.5","2","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","rear of mid-division, 7th halfway, pushed along after 2 out and headway on inner to go 4th before last, ridden and kept on into moderate 2nd run-in","9","None","Right Handed",,"14","6","Champs Elysees","Undulating","1947","Gelding","Inch Sunset (IRE)","Zaffaran (USA)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","3rd","0.5","Champella (IRE)","0","OSullivan, Ross","6","Harney, T P","7","160","5.5",,"114","5 mins 14.80s","314.8","7","109","20.5","3","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","tracked leaders, 5th halfway, pushed along approaching straight and went 3rd before last, 2nd and no impression on winner early run-in, kept on one pace","1","None","Right Handed",,"20","10","Champs Elysees","Undulating","974","Mare","Dibella (IRE)","Observatory (USA)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","4th","8","Club Manager","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","158","1.88","(Fav)","113","5 mins 14.80s","314.8","15","109","20.5","4","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","mid-division, mistake 3rd and dropped towards rear, some headway after 2 out and 6th entering straight, 5th before last, no impression run-in and kept on one pace","8","None","Right Handed",,"19","15","Nathaniel (IRE)","Undulating","487","Gelding","Averami","Averti (IRE)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","5th","0.5","Benjis Benefit (IRE)","0","Hogan, Denis Gerard","6","Kelly, Aidan","5","150","4",,"102","5 mins 14.80s","314.8","15.5","109","20.5","5","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","soon led, slight mistake 5th, ridden and headed approaching last, no extra run-in, weakened","10","None","Right Handed",,"15","9","Westerner","Undulating","292","Gelding","Donnas Benefit (IRE)","Beneficial","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","6th","3.75","Golden Sandbanks","0","Flynn, Paul W","7","Kennedy, B P","7","152","25",,"106","5 mins 14.80s","314.8","19.25","109","20.5","6","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","tracked leaders, 6th halfway, headway into 3rd 2 out, pushed along entering straight, ridden and dropped to 6th approaching last, no extra","7","None","Right Handed","CkPc TT","10","42","Havana Gold (IRE)","Undulating","195","Gelding","Serrenia (IRE)","High Chaparral (IRE)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","7th","HD","Faux Fur (FR)","0","Elliott, Gordon","5","Gilligan, D J","3","162","18",,"112","5 mins 14.80s","314.8","19.35","109","20.5","7","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","tracked leader, 2nd halfway, pushed along entering straight and dropped to 7th before last, no extra","3","None","Right Handed",,"201","8","Wings Of Eagles (FR)","Undulating","0","Mare","Fabiola (GER)","Medicean","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","8th","7","Tucson Train (IRE)","0","Mullins, Thomas","9","Mullins, D E","0","155","28",,"102","5 mins 14.80s","314.8","26.35","109","20.5","8","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","always towards rear, never a factor, not fluent 4th, slight mistake 7th and reminder, 8th entering straight and no impression approaching last, no extra","11","None","Right Handed","CkPc","12","14","Scorpion (IRE)","Undulating","0","Gelding","Galant Tour (IRE)","Riberetto","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","9th","3.5","Johngus (IRE)","0","Aherne, Sean","10","Tobin, S","7","155","18",,"109","5 mins 14.80s","314.8","29.85","109","20.5","9","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","led early, tracked leaders and 3rd halfway, pushed along and lost place after 2 out, soon no extra","4","None","Right Handed",,"12","33","Arakan (USA)","Undulating",,"Gelding","Equation (IRE)","Lahib (USA)","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","10th","44","Hereditary Rule (IRE)","0","McConnell, John C","9","Harvey, A","7","159","16",,"113","5 mins 14.80s","314.8","73.85","109","20.5","10","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","tracked leaders, slight mistake 3rd, 4th halfway, ridden and lost place after 2 out, soon no extra and eased in straight, tailed off","2","None","Right Handed"," TT","20","28","Imperial Monarch (IRE)","Undulating",,"Gelding","Miss Ogan (IRE)","Supreme Leader","114",
"2024-05-21","15:28:00","Punchestown","FitClub At Punchestown 9th June Handicap Hurdle (80-116)","4yo+","Irish",,"2m4.5f ","5841","Good To Yielding","11","11th","12","Ragin Cajun (IRE)","0","Smith, Matthew J","11","Smith, Mr James","7","155","40",,"109","5 mins 14.80s","314.8","85.85","109","20.5","11","National Hunt","0","0","3","0","4534","0","Handicap Hurdle","rear of mid-division, never a factor, dropped towards rear 2 out and soon detached, weakened, tailed off","5","None","Right Handed","Blnk TT","157","19","Kalanisi (IRE)","Undulating",,"Gelding","Dipp In The Dark (IRE)","Presenting","114",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","1st",,"Noble Hilltop (IRE)","0","Buckley, Edward","4","Buckley, Kieran","0","160","16",,"95","5 mins 16.80s","316.8",,"89.5","20.5","1","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","tracked leaders, 5th halfway, headway on outer to go 4th early straight, went 2nd travelling easily approaching last, soon led, kept on well","10","None","Right Handed",,"87","5","Churchill (IRE)","Undulating","5310","Filly","Arya (USA)","Kodiak Kowboy (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","2nd","2.75","Queen Kulina (IRE)","0","Croke, Peter","8","Gainford, Mr J C","0","155","7",,"82","5 mins 16.80s","316.8","2.75","89.5","20.5","2","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","led and disputed, 3rd halfway, pushed along after 3 out, 6th 2 out, ridden and rallied to go 3rd approaching last, went 2nd run-in, kept on, no extra close home","12","None","Right Handed",,"29","7","Court Cave (IRE)","Undulating","1770","Mare","Go Bee (IRE)","Golan (IRE)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","3rd","4.5","Arthor (IRE)","0","Mangan, James Joseph","7","OKeeffe, Darragh","0","162","7",,"89","5 mins 16.80s","316.8","7.25","89.5","20.5","3","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","rear of mid division, 9th halfway, progress into 6th 2 out, ridden entering straight, 5th last, kept on run-in to take 3rd close home","7","None","Right Handed","CkPc TT","37","15","Flemensfirth (USA)","Undulating","885","Gelding","Presenting Juno (IRE)","Presenting","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","4th","HD","Shes Tobias (IRE)","0","Murphy, Ciaran","8","Walsh, E","0","163","33",,"90","5 mins 16.80s","316.8","7.35","89.5","20.5","4","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","led and disputed, pushed along entering straight, ridden and headed approaching last, soon no extra and kept on one pace","6","None","Right Handed"," TT","15","10","Sholokhov (IRE)","Undulating","442","Mare","Miss Franklin (IRE)","Orpen (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","5th","0.5","Granpa Ger (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","166","14",,"93","5 mins 16.80s","316.8","7.85","89.5","20.5","5","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","towards rear, mistake 2 out, soon pushed along, headway into 9th entering straight, went 4th last, ridden and kept on one pace inside final furlong","2","None","Right Handed",,"117","5","Vendangeur (IRE)","Undulating","265","Gelding","Clarach (IRE)","Beneficial","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","6th","3.5","Walkonthebriteside (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","162","16",,"89","5 mins 16.80s","316.8","11.35","89.5","20.5","6","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","mid division, 8th halfway, pushed along approaching 2 out, soon no extra and kept on one pace from last","8","None","Right Handed"," TT","25","6","Walk In The Park (IRE)","Undulating","177","Gelding","China Sky (IRE)","Definite Article","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","7th","8","Stellar Stow (IRE)","0","Doyle, Timothy","11","Doyle, Mr D","7","146","28",,"80","5 mins 16.80s","316.8","19.35","89.5","20.5","7","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","towards rear, mistake 6th, moderate 10th entering straight, mistake last, kept on one pace run-in","15","None","Right Handed","Blnk","35","12","Stowaway","Undulating","0","Mare","Cellar Door (IRE)","Saddlers Hall (IRE)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","8th","5","Likable Chancer (IRE)","0","Howard, Daniel John","10","Quirke, Mr C M","5","148","5","(Fav)","80","5 mins 16.80s","316.8","24.35","89.5","20.5","8","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","chased leader, led briefly after 2 out, pushed along in 2nd entering straight, ridden in 4th before last, soon no extra and weakened","14","None","Right Handed","Blnk TT","47","44","Gold Well","Undulating","0","Gelding","Native Side (IRE)","Be My Native (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","9th","1.25","Glenriver (IRE)","0","McLoughlin, D A","6","Molloy, Michael Jack","7","159","5.5",,"93","5 mins 16.80s","316.8","25.6","89.5","20.5","9","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","mid division, 6th halfway, headway on outer to 3rd 2 out, pushed along entering straight, soon no extra and weakened before last","1","None","Right Handed",,"25","5","Green Moon (IRE)","Undulating",,"Gelding","Ellie Mia (IRE)","Medicean","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","10th","4","U Asking Me (IRE)","0","Doyle, Eoin","7","Meyler, D","0","153","14",,"80","5 mins 16.80s","316.8","29.6","89.5","20.5","10","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","towards rear, mistake 3 out, ridden on inner entering straight, soon no extra and weakened before last","16","None","Right Handed",,"14","6","Ask","Undulating",,"Gelding","Shes Our Luck (IRE)","Key Of Luck (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","11th","0.75","Clandara (IRE)","0","Doyle, Miss Elizabeth","6","Stone-Walsh, C","5","155","6.5",,"87","5 mins 16.80s","316.8","30.35","89.5","20.5","11","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","tracked leaders, 4th halfway, briefly went 3rd before 2 out, pushed along entering straight, soon no extra and weakened quickly before last","9","None","Right Handed",,"27","5","Valirann (FR)","Undulating",,"Gelding","Feale Dancer (IRE)","Supreme Leader","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","12th","18","Seriously Ava (IRE)","0","Kelly, David Harry","6","Flanagan, S W","0","154","14",,"81","5 mins 16.80s","316.8","48.35","89.5","20.5","12","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","mid division, 7th halfway, pushed along approaching 2 out, soon no extra and weakened","13","None","Right Handed",,"301","5","Laverock (IRE)","Undulating",,"Mare","Rosetub (IRE)","Kutub (IRE)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","PU",,"Drum Roll (FR)","0","Nolan, Paul","4","Deegan, R","0","157","25",,"92","5 mins 16.80s","316.8",,"89.5","20.5","PU","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","always towards rear, reminder after 4th, no impression from 3 out, pulled up before last","11","None","Right Handed",,"15","4","Gleneagles (IRE)","Undulating",,"Filly","Douda (IRE)","Sea The Stars (IRE)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","PU",,"Champagne Saloon (IRE)","0","Aherne, Sean","8","Enright, P T","0","165","5.5",,"92","5 mins 16.80s","316.8",,"89.5","20.5","PU","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","always towards rear, never a factor, no impression when pulled up before last","3","None","Right Handed",,"6","7","Westerner","Undulating",,"Gelding","Exitnell","Exit To Nowhere (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","PU",,"Makaelas Choice (IRE)","0","Mullins, Thomas","8","Foley, J B","0","165","50",,"92","5 mins 16.80s","316.8",,"89.5","20.5","PU","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","towards rear, mistakes, detached when pulled up before last","4","None","Right Handed","Hood","66","9","Scorpion (IRE)","Undulating",,"Gelding","Lady Goldilocks (IRE)","Mister Lord (USA)","95",
"2024-05-21","15:58:00","Punchestown","Thank You To Our Track Team Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","16","PU",,"One Flew Eau Verte (IRE)","0","Fahey, Peter","5","Ewing, Sam","0","164","28",,"91","5 mins 16.80s","316.8",,"89.5","20.5","PU","National Hunt","0","0","4","0","4534","0","Handicap Hurdle","rear of mid division, 10th halfway, no impression from 3 out, pulled up before last","5","None","Right Handed",,"235","3","Elusive Pimpernel (USA)","Undulating",,"Mare","Miss Peacetime (IRE)","Turtle Island (IRE)","95",
