racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","3rd","23","Militaire","0","Greatrex, W J","6","Bowen, James C","0","161","25",,"0","5 mins 10.36s","310.36","24.25","0","20.5","3","National Hunt","47.600345044545826","7.143929489324802","3","3","4456","95","Maiden Hurdle","chased leaders, ridden after 2 out, outpaced before last, well held 3rd flat","8","None","Left Handed",,"70","3","Soldier Of Fortune (IRE)","Very Undulating","2430",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","4th","1.25","Maxs Champ (FR)","0","Drinkwater, S W","7","Dunne, R T","0","161","66",,"0","5 mins 10.36s","310.36","25.5","0","20.5","4","National Hunt","110","13","3","3","4456","95","Maiden Hurdle","in touch in mid-division, headway 3rd, slow 3 out, outpaced 2 out, plugged on for 4th flat, no impression","7","None","Left Handed",,"58","3","Champs Elysees","Very Undulating","1216",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","5th","2","Gentle Slopes","0","Harris, M F","6","Bowen, Sean P","0","161","3",,"0","5 mins 10.36s","310.36","27.5","0","20.5","5","National Hunt","5.244376376","1.6133179452068271","3","3","4456","95","Maiden Hurdle","held up in touch, ridden after 2 out, disputing 3rd and outpaced before last, well held by front pair last","4","None","Left Handed",,"23","4","Gentlewave (IRE)","Very Undulating","606",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","6th","2","Rock On Cowboy (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","161","28",,"0","5 mins 10.36s","310.36","29.5","0","20.5","6","National Hunt","34.389103435","6.82032434268669","3","3","4456","95","Maiden Hurdle","pressed winner, ridden after 2 out, disputing 3rd and outpaced before last, well held flat","12","None","Left Handed",,"26","2","Snow Sky","Very Undulating","0",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","7th","HD","G A Henty","0","George, T R","6","Cobden, Harry","0","161","80",,"0","5 mins 10.36s","310.36","29.6","0","20.5","7","National Hunt","200","22","3","3","4456","95","Maiden Hurdle","always in rear, well beaten after 3 out","3","None","Left Handed",,"None","0","Milan","Very Undulating","0",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","8th","12","Riskintheground (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","33",,"0","5 mins 10.36s","310.36","41.6","0","20.5","8","National Hunt","75.11559817455709","8.511239269158757","3","3","4456","95","Maiden Hurdle","held up towards rear, some headway before not fluent 2 out, soon weakened","9","None","Left Handed",,"32","5","Presenting","Very Undulating","0",
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","9th","7","Robinsville","0","Tizzard, Joe","6","Powell, Brendan","0","161","200",,"0","5 mins 10.36s","310.36","48.6","0","20.5","9","National Hunt","710","85","3","3","4456","95","Maiden Hurdle","held up rear of mid-division, headway 6th, weakened before 2 out","10","None","Left Handed",,"30","3","Shirocco (GER)","Very Undulating",,
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","10th","4.75","Future Investment","0","King, A","7","Cannon, Tom J","0","161","11",,"121","5 mins 10.36s","310.36","53.35","0","20.5","10","National Hunt","24.49431702764704","4.2","3","3","4456","95","Maiden Hurdle","held up rear of mid-division, never on terms, well beaten after 2 out","2","None","Left Handed",,"29","22","Mount Nelson","Very Undulating",,
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","PU",,"Firestep (IRE)","0","Henderson, N J","7","Boinville, Nico","0","161","5.5",,"0","5 mins 10.36s","310.36",,"0","20.5","PU","National Hunt","8.57580354661113","2.885709805446604","3","3","4456","95","Maiden Hurdle","held up in mid-division, switched wide and some headway before 2 out, no impression, weakened after 2 out, pulled up before last","1","None","Left Handed"," TT","651","2","Mahler","Very Undulating",,
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","PU",,"School Days Over (IRE)","0","OBrien, Fergal","6","Brennan, P J","0","161","7",,"0","5 mins 10.36s","310.36",,"0","20.5","PU","National Hunt","9","2.2776724077576356","3","3","4456","95","Maiden Hurdle","not always fluent, soon towards rear, weakened after 3 out, pulled up before 2 out","13","None","Left Handed",,"28","3","Ocovango","Very Undulating",,
"2023-01-01","12:10:00","Cheltenham","Ballymore Maiden Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","10562","Good To Soft","13","PU",,"Glorious Oscar (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","161","80",,"0","5 mins 10.36s","310.36",,"0","20.5","PU","National Hunt","132.346079471","19.96917504576384","3","3","4456","95","Maiden Hurdle","in touch in mid-division, closed 3rd, weakened quickly after 3 out, pulled up before 2 out","5","None","Left Handed"," TT","61","2","Fame And Glory","Very Undulating",,
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","1st",,"Rapper","0","Daly, H D","9","Patrick, Richard","0","160","8",,"137","7 mins 7.91s","427.91",,"137","27","1","National Hunt","11.5","3.569468945250847","3","3","5790","126","Handicap Chase","held up towards rear, headway 6th, led 2 out, clear last, easily","7","None","Left Handed","CkPc","43","19","Scorpion (IRE)","Very Undulating","13008",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","2nd","8.5","Java Point (IRE)","0","George, T R","8","Scudamore, Tom","0","156","5.5",,"133","7 mins 7.91s","427.91","8.5","137","27","2","National Hunt","7.6","2.82","3","3","5790","126","Handicap Chase","chased leaders on outside, went 2nd last, hung left flat, no impression on winner","10","None","Left Handed"," TT","36","16","Stowaway","Very Undulating","5980",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","3rd","1.5","Secret Reprieve (IRE)","0","Williams, Evan","9","Wedge, Adam","0","157","8",,"134","7 mins 7.91s","427.91","10","137","27","3","National Hunt","9.449527242179595","3.079311127788242","3","3","5790","126","Handicap Chase","mid-division, mistake 16th, outpaced before 3 out, rallied 2 out, stayed on, went 3rd towards finish","8","None","Left Handed",,"29","13","Flemensfirth (USA)","Very Undulating","2990",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","4th","1.25","Poppa Poutine (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","155","5",,"132","7 mins 7.91s","427.91","11.25","137","27","4","National Hunt","7.199162576282836","2.58","3","3","5790","126","Handicap Chase","led until 1st, chased leaders, slow 2nd, lost place 6th, headway 14th, 3rd and no impression on winner flat, lost 3rd towards finish","11","None","Left Handed"," TT","43","15","Sholokhov (IRE)","Very Undulating","1495",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","5th","1.5","Farinet (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","4.5","(Fav)","145","7 mins 7.91s","427.91","12.75","137","27","5","National Hunt","6.308116368406463","2.98","3","3","5790","126","Handicap Chase","pressed leader, led 9th until 12th, not fluent 4 out, beaten 2 out, one pace","1","None","Left Handed",,"29","7","Lord Du Sud (FR)","Very Undulating","748",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","6th","NK","Itchy Feet (FR)","0","Murphy, Olly","9","Bowen, Sean P","0","168","10",,"145","7 mins 7.91s","427.91","12.9","137","27","6","National Hunt","12.895240684233428","3.7129678144984064","3","3","5790","126","Handicap Chase","in rear, not fluent 14th or 15th, struggling next, headway 2 out, no extra final 50 yards","2","None","Left Handed","CkPc","43","22","Cima De Triomphe (IRE)","Very Undulating","372",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","7th","2","Spiritofthegames (IRE)","0","Skelton, Daniel","11","Skelton, Harry","0","160","7",,"137","7 mins 7.91s","427.91","14.9","137","27","7","National Hunt","10.942139863443858","2.9","3","3","5790","126","Handicap Chase","held up in mid-division on inside, well in touch when mistake 4 out, shaken up after 3 out, no impression from 2 out, weakened flat","6","None","Left Handed","Blnk","23","35","Darsi (FR)","Very Undulating","0",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","8th","3.75","The Wolf (FR)","0","Murphy, Olly","9","Heskin, A P","0","161","11",,"138","7 mins 7.91s","427.91","18.65","137","27","8","National Hunt","17","3.8580009995194624","3","3","5790","126","Handicap Chase","not always fluent in rear, slow 8th, well beaten 4 out, stayed on but no impression from 2 out","3","None","Left Handed","CkPc TT","29","24","Kapgarde (FR)","Very Undulating","0",
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","9th","NK","Minella Bobo (IRE)","0","Curtis, Miss Rebecca","10","Powell, Brendan","0","143","40",,"120","7 mins 7.91s","427.91","18.8","137","27","9","National Hunt","62.425142513","14","3","3","5790","126","Handicap Chase","led 1st until 9th, led 12th, headed 2 out, weakened flat","13","None","Left Handed",,"29","14","Oscar (IRE)","Very Undulating",,
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","10th","7.5","Easysland (FR)","0","ONeill, Jonjo","9","McLernon, R P","0","160","40",,"137","7 mins 7.91s","427.91","26.3","137","27","10","National Hunt","55","13","3","3","5790","126","Handicap Chase","chased leaders, ridden after 3 out, lost place before 2 out","5","None","Left Handed","CkPc","43","9","Gentlewave (IRE)","Very Undulating",,
"2023-01-01","12:45:00","Cheltenham","AIS Handicap Chase (GBB Race)","5yo+","Class 2",,"3m3f ","13008","Soft","11","11th","12","Cap Du Nord (FR)","0","Williams, Christian","10","Tudor, Jack","0","151","7",,"128","7 mins 7.91s","427.91","38.3","137","27","11","National Hunt","8","3.1","3","3","5790","126","Handicap Chase","rear of mid-division on outside, hit 18th, soon weakened","12","None","Left Handed",,"36","40","Voix Du Nord (FR)","Very Undulating",,
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Soft","5","1st",,"The Real Whacker (IRE)","0","Neville, Patrick","7","Twiston-Davies, Sam","0","159","10",,"139","5 mins 18.33s","318.33",,"145","21","1","National Hunt","13.892215001407912","3.685860007182035","2","2","4527","95","Novices Chase","jumped well, made all, edged left flat, driven out","2","None","Left Handed",,"49","5","Mahler","Very Undulating","31322",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Soft","5","2nd","3.25","Monmiral (FR)","0","Nicholls, P F","6","Cobden, Harry","0","156","1.63","(Fav)","148","5 mins 18.33s","318.33","3.25","145","21","2","National Hunt","2.777290690616189","1.82","2","2","4527","95","Novices Chase","chased leaders, went 2nd 9th, pushed along after 3 out, no impression on winner 2 out, stayed on, just held onto 2nd","4","None","Left Handed",,"46","8","Saint Des Saints (FR)","Very Undulating","11754",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Soft","5","3rd","HD","Thunder Rock (IRE)","0","Murphy, Olly","7","Heskin, A P","0","156","1.88",,"150","5 mins 18.33s","318.33","3.35","145","21","3","National Hunt","3.087770495","1.8487816582205414","2","2","4527","95","Novices Chase","in rear, not fluent 2nd, mistake 4th, closed 6th, pecked next, not fluent 16th, outpaced when not fluent 4 out, went 3rd before 2 out, edged left and stayed on flat, no impression on winner, just failed to get 2nd","6","None","Left Handed",,"44","10","Shirocco (GER)","Very Undulating","5885",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Soft","5","4th","17","Beauport (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","161","6",,"145","5 mins 18.33s","318.33","20.35","145","21","4","National Hunt","7.270508998681034","2.866186210123451","2","2","4527","95","Novices Chase","chased winner until 9th, mistake next and 4 out, mistake 3 out, weakened before 2 out","1","None","Left Handed",,"32","12","Califet (FR)","Very Undulating","2932",
"2023-01-01","13:20:00","Cheltenham","Paddy Power Novices Chase (Registered As The Dipper Novices Chase) (Grade 2) (GBB Race)","5yo+","Class 1","Grade 2","2m5f ","31322","Soft","5","5th","30","Harpers Brook (IRE)","0","Pauling, Ben","7","Morgan, Luca","0","156","6.5",,"134","5 mins 18.33s","318.33","50.35","145","21","5","National Hunt","9.077241101393735","3.25","2","2","4527","95","Novices Chase","in touch in last pair, closed 11th, not fluent 4 out, 3rd 3 out, weakened before 2 out","3","None","Left Handed",,"36","8","Ask","Very Undulating","1474",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","1st",,"Midnight River","0","Skelton, Daniel","8","Skelton, Harry","0","158","6",,"145","5 mins 22.79s","322.79",,"142","21","1","National Hunt","8.4","2.56","4","4","4527","95","Handicap Chase","mid-division on outside, closed 8th, challenged 3 out, led before 2 out, wandered before last, driven out","8","None","Left Handed",,"50","15","Midnight Legend","Very Undulating","56950",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","2nd","2.25","Stolen Silver (FR)","0","Thomas, Sam","8","Twiston-Davies, Sam","0","163","11",,"150","5 mins 22.79s","322.79","2.25","142","21","2","National Hunt","14.706265848171501","3.735052613486623","4","4","4527","95","Handicap Chase","led until 5th, led 7th, headed 8th, led 10th, headed 11th, led after 13th, headed and hanging left before 2 out, rallied flat, no impression on winner","3","None","Left Handed"," TT","50","20","Lord Du Sud (FR)","Very Undulating","21370",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","3rd","1.25","Nassalam (FR)","0","Moore, G L","6","Moore, Jamie","0","155","8",,"142","5 mins 22.79s","322.79","3.5","142","21","3","National Hunt","10.475216555","2.9346152917017028","4","4","4527","95","Handicap Chase","mid-division, headway 4 out, 5th 2 out, went 3rd flat, stayed on","10","None","Left Handed","CkPc","50","12","Dream Well (fr)","Very Undulating","10700",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","4th","4.5","Il Ridoto (FR)","0","Nicholls, P F","6","Cobden, Harry","0","152","8",,"139","5 mins 22.79s","322.79","8","142","21","4","National Hunt","12","3.4","4","4","4527","95","Handicap Chase","handy on inside, lost place before 3 out, switched right and closed before 2 out, 2nd when jumped left last, weakened flat","12","None","Left Handed"," TT","50","7","Kapgarde (FR)","Very Undulating","5330",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","5th","2.75","Shakem Uparry (IRE)","0","Pauling, Ben","9","Morgan, Luca","3","149","5.5","(Fav)","139","5 mins 22.79s","322.79","10.75","142","21","5","National Hunt","6.67120216512558","2.1550048073997825","4","4","4527","95","Handicap Chase","chased leaders, hit 7th, challenged 3 out, weakened flat","13","None","Left Handed"," TT","30","16","Flemensfirth (USA)","Very Undulating","2680",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"2m5f ","56950","Soft","16","6th","4","Jacamar (GER)","0","Harris, M F","8","Brennan, P J","0","145","28",,"132","5 mins 22.79s","322.79","14.75","142","21","6","National Hunt","58.754212144","8","4","4","4527","95","Handicap Chase","in rear, not fluent 3rd, headway 12th, ridden after 3 out, no impression 2 out","15","None","Left Handed","Vsor","36","35","Maxios","Very Undulating","1340",
