racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","6th","0.5","Bloomwithgrace (IRE)","6","Dascombe, Tom","3","Kingscote, Richard","0","134","5",,"77","2 mins 7.84s","127.84","4.53","77","10","6","Flat","0","0","3","0","2200","14","Handicap","soon led, headed after 2f, prominent, driven over 2f out, one pace from over 1f out","5","Inside","Left Handed",,"69","6","No Nay Never (USA)","Slight Undulations","0","Filly","Dewdrop (IRE)","Galileo (IRE)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","7th","1.75","Forest Demon (IRE)","9","Kubler, Daniel","3","Buick, William","0","136","8.5",,"79","2 mins 7.84s","127.84","6.28","77","10","7","Flat","0","0","3","0","2200","14","Handicap","led early, prominent, led after 2f, headed over 1f out, weakened inside final furlong","2","Inside","Left Handed","CkPc TT","11","11","Gustav Klimt (IRE)","Slight Undulations","0","Gelding","Black Meyeden (FR)","Black Minnaloushe (USA)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","8th","4.75","Nopoli","12","Mohammed, Ismail","3","Stott, Kevin","0","136","33",,"79","2 mins 7.84s","127.84","11.030000000000001","77","10","8","Flat","0","0","3","0","2200","14","Handicap","chased leaders, ridden over 3f out, hampered 2f out, weakened inside final furlong","1","Inside","Left Handed","CkPc TT","19","2","Lope De Vega (IRE)","Slight Undulations","0","Colt","Pacific Angel (IRE)","Dalakhani (IRE)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","9th","2","Photon (IRE)","3","Teal, R A","3","Loughnane, Mr Billy","3","131","33",,"77","2 mins 7.84s","127.84","13.030000000000001","77","10","9","Flat","0","0","3","0","2200","14","Handicap","held up in mid-division, outpaced over 2f out, well beaten over 1f out","6","Inside","Left Handed",,"45","3","Shalaa (IRE)","Slight Undulations",,"Colt","Alexander Queen (IRE)","Kings Best (USA)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","10th","1.5","Raintown (IRE)","2","Moore, J S","3","Morris, Luke","0","132","22",,"75","2 mins 7.84s","127.84","14.530000000000001","77","10","10","Flat","0","0","3","0","2200","14","Handicap","slowly away, held up towards rear, switched left over 3f out, weakened over 2f out","8","Inside","Left Handed",,"62","9","Outstrip","Slight Undulations",,"Gelding","Miss Fifty (IRE)","Whipper (USA)","79",
"2023-08-29","16:50:00","Newbury","Always Bet Responsibly At BetVictor Handicap","3yo","Class 4",,"1m2f ","6621","Good","11","11th","47","Star Of Mayo","1","Balding, A M","3","Hornby, Rob","0","125","50",,"68","2 mins 7.84s","127.84","61.53","77","10","11","Flat","0","0","3","0","2200","14","Handicap","in touch in mid-division, hanging badly left over 3f out, soon got behind","12","Inside","Left Handed",,"19","7","Bobbys Kitten (USA)","Slight Undulations",,"Gelding","Francophilia","Frankel","79",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","1st",,"Bollin Margaret","5","Easterby, T D","6","Kirrane, Sean","0","137","11",,"72","2 mins 5.87s","125.87",,"74","10","1","Flat","0","0","3","0","2150","12","Handicap","mid-division, pushed along and switched right to challenge over 2f out, soon headway on rails, led 2f out, kept on gamely","8","Inside","Right Handed","CkPc","12","44","Fountain Of Youth (IRE)","Undulating","4711","Mare","Bollin Greta","Mtoto","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","2nd","0.75","Tele Red","6","Burke, K R","6","Feilden, Sam","5","136","4.5",,"76","2 mins 5.87s","125.87","0.75","74","10","2","Flat","0","0","3","0","2150","12","Handicap","raced keenly and soon chased leaders, ridden over 1f out, stayed on inside final furlong, not reach winner","2","Inside","Right Handed",,"20","26","Telescope (IRE)","Undulating","2210","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","3rd","0.5","Tarbaan (IRE)","1","Murphy, Amy","4","Larson, Frederick","0","139","3.33","(Fav)","74","2 mins 5.87s","125.87","1.25","74","10","3","Flat","0","0","3","0","2150","12","Handicap","towards rear, pushed along over 3f out, steady headway over 2f out, ran on, not pace to challenge","5","Inside","Right Handed","CkPc TT","3","17","Tamayuz","Undulating","1104","Gelding","Rocana","Fastnet Rock (AUS)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","4th","1","Unplugged (IRE)","2","Easterby, M W","7","Chalkley, Lewis","7","130","6.5",,"72","2 mins 5.87s","125.87","2.25","74","10","4","Flat","0","0","3","0","2150","12","Handicap","slowly away, in rear, in touch, headway on rails well over 2f out, chased front rank and ridden over 1f out, kept on same pace","7","Inside","Right Handed",,"18","17","Alhebayeb (IRE)","Undulating","553","Gelding","Crown Light","Zamindar (USA)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","5th","NSE","Dungar Glory (IRE)","9","Keatley, Adrian Paul","4","Planas, Connor","0","141","6.5",,"76","2 mins 5.87s","125.87","2.2800000000000002","74","10","5","Flat","0","0","3","0","2150","12","Handicap","prominent, ridden well over 1f out, kept on, faded final 75 yards","1","Inside","Right Handed"," TT","10","25","Cotai Glory","Undulating","275","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","6th","NK","King Triton (IRE)","8","Tuer, Grant","5","Stammers, Oliver","0","141","8.5",,"76","2 mins 5.87s","125.87","2.43","74","10","6","Flat","0","0","3","0","2150","12","Handicap","tracked leaders, pushed along and outpaced 3f out, fading when not much room 2f out, rallied 1f out and stayed on","3","Inside","Right Handed",,"10","10","Invincible Spirit (IRE)","Undulating","0","Gelding","Nada","Teofilo (IRE)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","7th","NK","Bringbackmemories (FR)","3","Jardine, I","4","Sexton, Ryan","0","139","5.5",,"74","2 mins 5.87s","125.87","2.58","74","10","7","Flat","0","0","3","0","2150","12","Handicap","rear mid-division, pushed along over 3f out, stayed on, never on terms","4","Inside","Right Handed"," TT","23","22","Iffraaj","Undulating","0","Gelding","Glamour Queen","Shamardal (USA)","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","8th","1.75","Cedar Rapids (IRE)","10","Hammond, Micky","5","Brookes, Aiden","3","118","66",,"56","2 mins 5.87s","125.87","4.33","74","10","8","Flat","0","0","3","0","2150","12","Handicap","soon led, pushed along over 3f out, edged left over 2f out, soon headed, faded over 1f out","10","Inside","Right Handed","CkPc TT","34","29","Australia","Undulating","0","Gelding","Song Of My Heart (IRE)","Footstepsinthesand","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","9th","8","Master Of Combat (IRE)","7","Frost, Kevin","5","Sanderson, Benjamin","0","136","25",,"71","2 mins 5.87s","125.87","12.33","74","10","9","Flat","0","0","3","0","2150","12","Handicap","mid-division, pushed along and outpaced 3f out, gradually weakened","9","Inside","Right Handed",,"18","15","Invincible Spirit (IRE)","Undulating",,"Gelding","Sharja Queen","Pivotal","76",
"2023-08-29","14:15:00","Ripon","Green Scheme Discounts For Greener Travel Apprentice Handicap","4yo+","Class 5",,"1m2f ","4711","Good","10","10th","8","Magical Mile (IRE)","4","Mohammed, Ismail","5","Sayette, B D L","0","139","8.5",,"74","2 mins 5.87s","125.87","20.33","74","10","10","Flat","0","0","3","0","2150","12","Handicap","rear mid-division, pushed along over 3f out, weakened over 1f out","6","Inside","Right Handed","Vsor","66","26","Sepoy (AUS)","Undulating",,"Gelding","Magical Crown (USA)","Distorted Humor (USA)","76",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","1st",,"Due For Luck (IRE)","4","Quinn, J J","2","Hart, Jason","0","133","2",,"0","0 mins 59.47s","59.47",,"0","5","1","Flat","0","0","2","0","1100","0","Novices","raced keenly in 2nd, switched off rails over 2f out, shaken up and led 1f out, ridden and kept on well when challenged inside last","1","Stands Side","Straight",,"62","1","Due Diligence (USA)","Undulating","5400","Gelding","Vanitys Girl (IRE)","Compton Place","84",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","2nd","0.5","South Shore","5","Crisford, Simon","2","Mitchell, Jack","0","130","1.63","(Fav)","0","0 mins 59.47s","59.47","0.5","0","5","2","Flat","0","0","2","0","1100","0","Novices","dwelt, green and niggled along in rear early, switched right and headway on outer over 2f out, ridden and pressed leader 1f out, ran on and hung right inside final furlong, held closing stages, better for race","7","Stands Side","Straight",,"None","0","Blue Point (IRE)","Undulating","2535","Colt","Angels Glory","Invincible Spirit (IRE)","84",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","3rd","2.25","Fifty Grand Slater (IRE)","1","Murphy, Amy","2","James, S H","0","130","40",,"69","0 mins 59.47s","59.47","2.75","0","5","3","Flat","0","0","2","0","1100","0","Novices","led, ridden and headed 1f out, kept on one pace","3","Stands Side","Straight","Blnk TT","12","6","Kodiac","Undulating","1268","Colt","Natheer (USA)","Exchange Rate (USA)","84",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","4th","0.75","Bills Baar (IRE)","3","Keatley, Adrian Paul","2","Costello, Dougie","0","130","50",,"0","0 mins 59.47s","59.47","3.5","0","5","4","Flat","0","0","2","0","1100","0","Novices","towards rear, pushed along halfway, plugged on, never on terms","2","Stands Side","Straight",,"10","1","Elzaam (AUS)","Undulating","634","Colt","Kateeva (IRE)","Statue Of Liberty (USA)","84",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","5th","1.25","Saint Matthew","2","Johnston, Charlie","2","Garritty, Billy","0","130","4.5",,"0","0 mins 59.47s","59.47","4.75","0","5","5","Flat","0","0","2","0","1100","0","Novices","chased leaders, pushed along 2f out, weakened over 1f out","6","Stands Side","Straight",,"20","1","Caravaggio (USA)","Undulating","0","Colt","Lamya (GER)","Choisir (AUS)","84",
"2023-08-29","14:50:00","Ripon","British EBF 40th Anniversary Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good","6","6th","NK","Instant Recall","6","Burke, K R","2","Lee, Clifford","0","130","6",,"84","0 mins 59.47s","59.47","4.9","0","5","6","Flat","0","0","2","0","1100","0","Novices","mid-division, ridden 2f out, gradually weakened 1f out","4","Stands Side","Straight","CkPc","38","4","Showcasing","Undulating","0","Colt","Delizia (IRE)","Dark Angel (IRE)","84",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","1st",,"Chumbaa (IRE)","6","Fell, R / Murray, S","2","Peate, Jonny","3","130","5",,"68","0 mins 59.97s","59.97",,"68","5","1","Flat","0","0","2","0","1100","0","Handicap Nursery","disputed lead until pushed along to lead entering final furlong, ran on","4","Stands Side","Straight","CkPc","15","12","Belardo (IRE)","Undulating","4711","Filly","Hayba","Invincible Spirit (IRE)","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","2nd","0.75","Be Here Now","5","Tinkler, N","2","Scott, Rowan","0","131","3","(Fav)","66","0 mins 59.97s","59.97","0.75","68","5","2","Flat","0","0","2","0","1100","0","Handicap Nursery","in rear, pushed along halfway, ridden 2f out, wide and headway approaching final furlong, ridden and every chance inside final furlong, ran on","6","Stands Side","Straight",,"35","4","Oasis Dream","Undulating","2210","Gelding","Clematis (USA)","First Defence (USA)","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","3rd","2","Scoops Ahoy (IRE)","3","OMeara, D","2","Tudhope, Daniel","0","137","3.5",,"72","0 mins 59.97s","59.97","2.75","68","5","3","Flat","0","0","2","0","1100","0","Handicap Nursery","disputed lead until ridden entering final furlong, kept on one pace","1","Stands Side","Straight"," TT","12","7","Bungle Inthejungle","Undulating","1104","Colt","Mochachino (IRE)","Fast Company (IRE)","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","4th","NK","Vitarli (IRE)","2","Lidster, Craig","2","James, S H","0","136","10",,"71","0 mins 59.97s","59.97","2.9","68","5","4","Flat","0","0","2","0","1100","0","Handicap Nursery","raced wide close up, ridden over 1f out, kept on one pace final furlong","2","Stands Side","Straight",,"116","3","Adaay (IRE)","Undulating","553","Filly","Inspirational (IRE)","Slade Power (IRE)","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","5th","NK","Reflexion Faite (FR)","4","Foy, Kevin","2","Sayette, B D L","0","134","6.5",,"69","0 mins 59.97s","59.97","3.05","68","5","5","Flat","0","0","2","0","1100","0","Handicap Nursery","tracked leaders, pushed along over 1f out, weakened inside final furlong","3","Stands Side","Straight",,"18","4","Intello (GER)","Undulating","275","Filly","Lady Ascot (IRE)","Excellent Art","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","6th","NK","Lottings Lass (IRE)","1","Quinn, J J","2","Sullivan, James P","0","115","20",,"50","0 mins 59.97s","59.97","3.1999999999999997","68","5","6","Flat","0","0","2","0","1100","0","Handicap Nursery","in touch, ridden over 1f out, kept on same pace","7","Stands Side","Straight",,"55","3","Soldiers Call","Undulating","0","Filly","Tilly Trotter (IRE)","Kodiac","72",
"2023-08-29","15:25:00","Ripon","21 Engineer Regiment Sapper Nursery","2yo","Class 5",,"5f ","4711","Good","7","7th","0.75","Tees Douge (FR)","7","Nicholls, Adrian","2","McHugh, B","0","132","4",,"67","0 mins 59.97s","59.97","3.9499999999999997","68","5","7","Flat","0","0","2","0","1100","0","Handicap Nursery","dwelt, towards rear, pushed along 2f out, never on terms","5","Stands Side","Straight",,"35","6","Dream Ahead (USA)","Undulating","0","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","72",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","1st",,"Twelfth Knight (IRE)","4","Midgley, P T","4","Sexton, Ryan","3","138","5",,"86","1 mins 12.29s","72.29",,"74","6","1","Flat","0","0","3","0","1320","0","Handicap","in touch, pushed along over 2f out, ridden and headway on outer over 1f out, led inside final furlong, ran on","1","Stands Side","Straight",,"10","19","Haatef (USA)","Undulating","6281","Gelding","Balm","Oasis Dream","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","2nd","0.5","Origintrail (IRE)","3","Haslam, B M R","4","Hart, Jason","0","133","4",,"78","1 mins 12.29s","72.29","0.5","74","6","2","Flat","0","0","3","0","1320","0","Handicap","slow into stride, soon switched left to near side, close up after 2f, pushed along and switched right over 1f out, ridden and ran on inside final furlong, not reach winner","3","Stands Side","Straight",,"22","11","Profitable (IRE)","Undulating","2947","Filly","Miss Azeza","Dutch Art","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","3rd","1","Impeller","2","Easterby, T D","5","Fentiman, Duran","0","126","3.5","(Fav)","71","1 mins 12.29s","72.29","1.5","74","6","3","Flat","0","0","3","0","1320","0","Handicap","raced wide, towards rear, ridden and headway approaching final furlong, ran on, nearest finish","9","Stands Side","Straight"," TT","10","31","Pivotal","Undulating","1472","Gelding","Musical Beat (IRE)","Acclamation","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","4th","HD","Catch Cunningham (IRE)","7","Ryan, K A","4","Eaves, Tom","0","127","18",,"72","1 mins 12.29s","72.29","1.6","74","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leading trio, pushed along 2f out, ridden and stayed on inside final furlong","8","Stands Side","Straight","CkPc","79","19","Kodiac","Undulating","737","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","5th","1.25","Abate","8","Nicholls, Adrian","7","Nicholls, Mia","7","132","9",,"84","1 mins 12.29s","72.29","2.85","74","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden to lead over 1f out, headed inside final furlong, no extra","2","Stands Side","Straight",,"11","52","Bated Breath","Undulating","367","Gelding","Red Kyte","Hawk Wing (USA)","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","6th","NK","Showtime Mahomes","1","Tuer, Grant","4","James, S H","0","129","6.5",,"74","1 mins 12.29s","72.29","3","74","6","6","Flat","0","0","3","0","1320","0","Handicap","dwelt, in rear, pushed along over 1f out, kept on, nearest finish","6","Stands Side","Straight",,"73","17","Dabirsim (FR)","Undulating","0","Gelding","Magic Florence (IRE)","Zebedee","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","7th","1.5","Russco (IRE)","9","Duffield, Mrs A","5","Allan, David","0","129","18",,"74","1 mins 12.29s","72.29","4.5","74","6","7","Flat","0","0","3","0","1320","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"326","20","Coulsty (IRE)","Undulating","0","Gelding","Russian Spirit","Falbrav (IRE)","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","8th","1.25","Marks Choice (IRE)","10","Keatley, Adrian Paul","7","Costello, Dougie","0","130","7.5",,"75","1 mins 12.29s","72.29","5.75","74","6","8","Flat","0","0","3","0","1320","0","Handicap","prominent, ridden over 1f out, weakened inside final furlong","4","Stands Side","Straight","Vsor","10","53","Bungle Inthejungle","Undulating","0","Gelding","Ramamara (IRE)","Trans Island","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","9th","2.5","Shallow Hal","5","Burke, K R","7","Lee, Clifford","0","123","14",,"68","1 mins 12.29s","72.29","8.25","74","6","9","Flat","0","0","3","0","1320","0","Handicap","pushed along in rear, never on terms","10","Stands Side","Straight",,"15","53","Mayson","Undulating",,"Gelding","Bazelle","Ashkalani (IRE)","86",
"2023-08-29","16:00:00","Ripon","Dr Keith Howard OBE Memorial Handicap","3yo+","Class 4",,"6f ","6281","Good","10","10th","3.5","Toussarok","6","Johnston, Charlie","5","Garritty, Billy","0","128","20",,"73","1 mins 12.29s","72.29","11.75","74","6","10","Flat","0","0","3","0","1320","0","Handicap","awkward and slowly away, towards rear, ridden over 2f out, never on terms","7","Stands Side","Straight",,"19","43","Iffraaj","Undulating",,"Gelding","Frangipanni (IRE)","Dansili","86",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","1st",,"Tobetso (IRE)","5","Carroll, D","3","Hart, Jason","0","137","5",,"71","1 mins 41.68s","101.68",,"66","8","1","Flat","0","0","3","0","1760","12","Handicap","tracked leaders, pushed along 3f out, ridden to lead over 1f out, ran on","5","Inside","Right Handed",,"17","5","Kodiac","Undulating","4711","Gelding","Soul Searcher (IRE)","Motivator","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","2nd","NK","Satin Snake","7","Keatley, Adrian Paul","4","Costello, Dougie","0","143","20",,"71","1 mins 41.68s","101.68","0.15","66","8","2","Flat","0","0","3","0","1760","12","Handicap","held up, headway 2f out, not clear run over 1f out, ridden and ran on inside final furlong, not reach winner","2","Inside","Right Handed","Blnk","13","33","Aclaim (IRE)","Undulating","2210","Gelding","Snakes Head","Golden Snake (USA)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","3rd","2","Touchwood (IRE)","4","Carr, Mrs R A","5","Sullivan, James P","0","139","8",,"67","1 mins 41.68s","101.68","2.15","66","8","3","Flat","0","0","3","0","1760","12","Handicap","keen in touch, headway 3f out, soon switched left, ridden and every chance over 1f out, stayed on","3","Inside","Right Handed","CkPc","11","27","Invincible Spirit (IRE)","Undulating","1104","Gelding","Aaraamm (USA)","Street Cry (IRE)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","4th","SH","Cosmos Raj","1","OMeara, D","5","Tudhope, Daniel","0","143","2.75","(Fav)","71","1 mins 41.68s","101.68","2.2","66","8","4","Flat","0","0","3","0","1760","12","Handicap","close up on inner, not clear run from over 1f out, ridden and ran on inside final furlong, not reach leaders","1","Inside","Right Handed","CkPc","30","37","Iffraaj","Undulating","553","Gelding","Cosmos Pink","Dansili","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","5th","1.5","Motarajel","8","Easterby, T D","6","Fentiman, Duran","0","124","12",,"52","1 mins 41.68s","101.68","3.7","66","8","5","Flat","0","0","3","0","1760","12","Handicap","towards rear, pushed along 3f out, ridden and headway approaching final furlong, nearest finish","12","Inside","Right Handed","CkPc","14","33","Camacho","Undulating","275","Gelding","Vereri Senes","Nayef (USA)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","6th","NK","Bungley (IRE)","2","Easterby, T D","4","Allan, David","0","129","9",,"57","1 mins 41.68s","101.68","3.85","66","8","6","Flat","0","0","3","0","1760","12","Handicap","soon led, ridden and headed 2f out, weakened inside final furlong","11","Inside","Right Handed",,"11","27","Bungle Inthejungle","Undulating","0","Filly","Millys Secret (IRE)","Sakhees Secret","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","7th","NK","Atlantic Heart (IRE)","10","Midgley, P T","4","Nolan, D","0","132","18",,"60","1 mins 41.68s","101.68","4","66","8","7","Flat","0","0","3","0","1760","12","Handicap","in rear, pushed along 2f out, not clear run and switched right entering final furlong, never nearer","9","Inside","Right Handed",,"10","19","Twilight Son","Undulating","0","Filly","Heavens Sake","Cape Cross (IRE)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","8th","1.75","Saisons Dor (IRE)","9","OKeeffe, Jedd","8","Scott, Rowan","0","136","12",,"64","1 mins 41.68s","101.68","5.750000000000001","66","8","8","Flat","0","0","3","0","1760","12","Handicap","raced wide, tracked leaders, ridden and every chance 2f out, weakened inside final furlong","7","Inside","Right Handed",,"26","62","Havana Gold (IRE)","Undulating","0","Gelding","Deux Saisons","Chineur (FR)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","9th","NK","End Zone","12","Fell, R / Murray, S","6","Peate, Jonny","3","133","18",,"64","1 mins 41.68s","101.68","5.900000000000001","66","8","9","Flat","0","0","3","0","1760","12","Handicap","switched right start, towards rear, pushed along over 3f out, never on terms","8","Inside","Right Handed","Blnk","18","50","Dark Angel (IRE)","Undulating",,"Gelding","Brown Eyed Honey","Elusive City (USA)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","10th","6","Vondelpark","3","Tutty, Gemma","3","Garritty, Billy","0","136","8.5",,"70","1 mins 41.68s","101.68","11.9","66","8","10","Flat","0","0","3","0","1760","12","Handicap","ped early, prominent, led 2f out, ridden and headed over 1f out, weakened final furlong","6","Inside","Right Handed",,"17","12","Mayson","Undulating",,"Gelding","Loving Touch","Nathaniel (IRE)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","11th","0.75","Pol Roger (IRE)","11","Dods, M","3","Planas, Connor","3","135","5.5",,"72","1 mins 41.68s","101.68","12.65","66","8","11","Flat","0","0","3","0","1760","12","Handicap","in touch, pushed along 3f out, weakened 2f out","4","Inside","Right Handed","CkPc","17","12","Churchill (IRE)","Undulating",,"Gelding","Passegiata","Mastercraftsman (IRE)","72",
"2023-08-29","16:30:00","Ripon","Racing Again Next Tuesday 5th September Handicap","3yo+","Class 5",,"1m ","4711","Good","12","12th","18","Kovu","6","Niven, P D","3","Kirrane, Sean","0","131","80",,"65","1 mins 41.68s","101.68","30.65","66","8","12","Flat","0","0","3","0","1760","12","Handicap","raced wide, held up, pushed along halfway, weakened 2f out","10","Inside","Right Handed",,"17","5","Roaring Lion (USA)","Undulating",,"Gelding","Dubara","Dubawi (IRE)","72",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","1st",,"Spantik","7","Fell, R / Murray, S","6","Tudhope, Daniel","0","143","3.5",,"61","3 mins 36.91s","216.91",,"54","16","1","Flat","0","0","3","0","3520","12","Handicap","led after 1f out, ridden over 1f out, ran on","1","Outside","Right Handed","CkPc","17","45","Canford Cliffs (IRE)","Undulating","3664","Gelding","Syrdarya","Galileo (IRE)","62",
"2023-08-29","17:00:00","Ripon","Season Finale Saturday 30th September Handicap","3yo+","Class 6",,"2m ","3664","Good","9","2nd","NK","Michaels Pledge (IRE)","2","Quinn, J J","3","Hart, Jason","0","128","2.25","(Fav)","58","3 mins 36.91s","216.91","0.15","54","16","2","Flat","0","0","3","0","3520","12","Handicap","keen led 1f, tracked winner until 10f out, tracked leaders, pushed along over 2f out, ridden over 1f out, effort on inner inside final furlong, ran on","7","Outside","Right Handed","Blnk","17","6","Churchill (IRE)","Undulating","1719","Gelding","Promise Me (IRE)","Montjeu (IRE)","62",
