racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","7th","3.75","Ballywilliam Boy (IRE)","0","Hourigan, Michael","9","OKeeffe, Darragh","0","166","100",,"0","4 mins 17.30s","257.3","33.5","0","16.5","7","National Hunt","0","0","3","0","3590","0","Beginners Chase","rear of mid-division, 7th halfway and no impression before 4 out, slow 2 out, no threat in straight","2","None","Right Handed",,"38","18","Vita Venturi (IRE)","Undulating","0","Gelding","Safety Recue (IRE)","Safety Catch (USA)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","8th","36","One Way Traffic (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","166","250",,"0","4 mins 17.30s","257.3","69.5","0","16.5","8","National Hunt","0","0","3","0","3590","0","Beginners Chase","always towards rear, never a factor, no extra from 4 out, tailed off","7","None","Right Handed",,"17","8","Mustameet (USA)","Undulating","0","Gelding","Mill House Girl (IRE)","Basanta (IRE)","0",
"2024-02-13","13:33:00","Thurles","Horse & Jockey Beginners Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","9","9th","17","Burru (IRE)","0","Crowley, Bernard Martin","6","Slevin, J J","0","166","200",,"0","4 mins 17.30s","257.3","86.5","0","16.5","9","National Hunt","0","0","3","0","3590","0","Beginners Chase","slowly away and always rear, never a factor, no extra from 4 out, tailed off","3","None","Right Handed","Hood","31","4","Notnowcato","Undulating",,"Gelding","Palm Sur (IRE)","Urban Ocean (FR)","0",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","1st",,"Added Bonus (IRE)","0","Walsh, Brendan M","10","OKeeffe, Darragh","0","145","5",,"79","4 mins 24.30s","264.3",,"87.5","16.5","1","National Hunt","0","0","3","0","3590","0","Handicap Chase","mid-division, 5th halfway, some headway 4 out and 3rd next, led early straight, ridden and drew clear run-in","9","None","Right Handed","CkPc TT","46","36","Jeremy (USA)","Undulating","5841","Gelding","Vicky Serenade (IRE)","Old Vic","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","2nd","6","Mcgrath From Clune (IRE)","0","Tyner, Robert","8","Enright, P T","0","168","3","(Fav)","102","4 mins 24.30s","264.3","6","87.5","16.5","2","National Hunt","0","0","3","0","3590","0","Handicap Chase","rear of mid-division, 8th halfway, some headway 3 out and 5th entering straight, 3rd and pushed along approaching last, ridden run-in and kept on one pace to go 2nd closing stages, no impression on winner","1","None","Right Handed","Hood TT","29","15","Califet (FR)","Undulating","1947","Gelding","Apple Trix (IRE)","Flemensfirth (USA)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","3rd","1","Joke Dancer","0","Griffin, Patrick","11","OSullivan, Mr M J M","0","163","9",,"97","4 mins 24.30s","264.3","7","87.5","16.5","3","National Hunt","0","0","3","0","3590","0","Handicap Chase","tracked leaders, closer halfway and 2nd after 4 out, led next, headed early straight and pushed along approaching last, ridden and no impression on winner run-in, dropped to 3rd closing stages","3","None","Right Handed"," TT","273","40","Authorized (IRE)","Undulating","974","Gelding","Missy Dancer","Shareef Dancer (USA)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","4th","6.5","Port Rashid (IRE)","0","Townend, Timothy","13","Townend, Miss J","0","156","11",,"90","4 mins 24.30s","264.3","13.5","87.5","16.5","4","National Hunt","0","0","3","0","3590","0","Handicap Chase","towards rear, some headway 3 out and 7th after next, went moderate 4th at last, no impression run-in, kept on one pace","5","None","Right Handed"," TT","75","40","Dubai Destination (USA)","Undulating","487","Gelding","Silver Valley (IRE)","Henbit (USA)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","5th","0.5","Thedancingfarrier (IRE)","0","Kiely, Paul Stephen","12","Quinlan, Liam","5","156","4",,"95","4 mins 24.30s","264.3","14","87.5","16.5","5","National Hunt","0","0","3","0","3590","0","Handicap Chase","tracked leaders, closer in 4th halfway, pushed along entering straight and no impression before last, no extra","4","None","Right Handed",,"38","25","Dansant","Undulating","292","Gelding","Ringmetomorrow (IRE)","Mister Lord (USA)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","6th","25","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","7","Stone-Walsh, C","5","142","4.5",,"81","4 mins 24.30s","264.3","39","87.5","16.5","6","National Hunt","0","0","3","0","3590","0","Handicap Chase","mid-division, 6th halfway, mistake 4 out, ridden after 2 out and no impression early straight, no extra","8","None","Right Handed","CkPc","30","16","Coastal Path","Undulating","195","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","7th","2.5","Itsalonglongroad","0","Coakley, Charles","10","OCallaghan, Shane","5","161","20",,"100","4 mins 24.30s","264.3","41.5","87.5","16.5","7","National Hunt","0","0","3","0","3590","0","Handicap Chase","disputed lead and led after 3rd, headed 3 out, 3rd and pushed along entering straight, 6th and no extra before last, weakened","2","None","Right Handed","CkPc","103","89","Lawman (FR)","Undulating","0","Gelding","Alabelle","Galileo (IRE)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","8th","9.5","Prince Of Air (FR)","0","Rothwell, P J","7","OHanlon, P J","3","148","6.5",,"85","4 mins 24.30s","264.3","51","87.5","16.5","8","National Hunt","0","0","3","0","3590","0","Handicap Chase","rear of mid-division, 7th halfway, pushed along and no impression after 2 out, soon no extra","6","None","Right Handed","CkPc TT","33","17","Prince Gibraltar (FR)","Undulating","0","Gelding","Celtic Air (FR)","Kaldounevees (FR)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","9th","3.75","Land Jet (IRE)","0","Maher, Peter","8","Slevin, J J","0","150","28",,"84","4 mins 24.30s","264.3","54.75","87.5","16.5","9","National Hunt","0","0","3","0","3590","0","Handicap Chase","always towards rear, reminders after 3rd, never a factor, pushed along and no impression after 6th, no extra from 3 out","7","None","Right Handed",,"21","11","Jet Away","Undulating",,"Gelding","None The Wiser (IRE)","Dr Massini (IRE)","102",
"2024-02-13","14:03:00","Thurles","Racing Again February 22nd Handicap Chase","5yo+","Irish",,"2m.5f ","5841","Soft To Heavy","10","10th","20","Love And Wishes (IRE)","0","Sloan, Jamie","12","Ewing, Sam","0","140","33",,"74","4 mins 24.30s","264.3","74.75","87.5","16.5","10","National Hunt","0","0","3","0","3590","0","Handicap Chase","disputed lead early, tracked leader and 2nd halfway, slight mistake 6th, pushed along and lost place after 4 out, no extra towards rear approaching straight, weakened","10","None","Right Handed","CkPc","49","16","Winged Love (IRE)","Undulating",,"Gelding","Dixies Gem (IRE)","Anzillero (GER)","102",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","1st",,"Stagecoach Mary (IRE)","0","Caldwell, G B","6","Sexton, K C","0","151","7",,"0","4 mins 6.80s","246.8",,"0","15.5","1","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","led, not fluent 4 out and 3 out, joined next, pushed along and headed narrowly when slight mistake last, ridden and kept on well run-in to lead again closing stages","12","None","Right Handed","Hood","17","5","Pethers Moon (IRE)","Undulating","5310","Mare","Marys Choice (IRE)","Whitmores Conn (USA)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","2nd","0.75","Clonshire River (IRE)","0","Harty, Edward and Patrick","7","Doyle, R A","0","158","0.83","(Fav)","114","4 mins 6.80s","246.8","0.75","0","15.5","2","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, 4th halfway, 3rd 3 out, headway to dispute lead next, soon pushed along and led narrowly last, ridden and kept on run-in, headed closing stages","1","None","Right Handed",,"49","5","Pour Moi (IRE)","Undulating","1770","Gelding","Aiyana","Indian Haven","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","3rd","20","On Your Way (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","153","4",,"0","4 mins 6.80s","246.8","20.75","0","15.5","3","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leader, 2nd halfway, 3rd 2 out, soon pushed along and no impression, no extra run-in","8","None","Right Handed",,"14","1","Getaway (GER)","Undulating","885","Gelding","Trendy Native","Overbury (IRE)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","4th","19","The Striker Dylan (IRE)","0","Cusack, Liam P","6","Deegan, R","0","158","50",,"0","4 mins 6.80s","246.8","39.75","0","15.5","4","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","rear of mid-division, 6th 3 out, pushed along and no impression when left moderate 4th 2 out, no extra approaching last","9","None","Right Handed",,"32","1","Affinisea (IRE)","Undulating","442","Gelding","Medicine Woman (IRE)","Stowaway","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","5th","1.75","Get It Right (IRE)","0","Aherne, Sean","6","Enright, P T","0","158","50",,"0","4 mins 6.80s","246.8","41.5","0","15.5","5","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear, 7th 3 out, left moderate 5th next, no extra approaching last","3","None","Right Handed"," TT","17","6","Getaway (GER)","Undulating","265","Gelding","Mystic Lass (IRE)","Milan","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","6th","14","Tommies Call (IRE)","0","Fahey, Jarlath P","5","Smithers, P T","7","151","28",,"0","4 mins 6.80s","246.8","55.5","0","15.5","6","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear, pushed along after 3 out and left remote 6th next, no extra, never a factor","10","None","Right Handed",,"49","3","Shirocco (GER)","Undulating","177","Gelding","Jennies Jewel (IRE)","Flemensfirth (USA)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","7th","31","Glendine Billy (IRE)","0","Mullins, Anthony","6","Mullins, D E","0","158","5.5",,"0","4 mins 6.80s","246.8","86.5","0","15.5","7","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, 3rd halfway, bad mistake 3 out and soon lost place, no extra approaching straight, weakened, tailed off","4","None","Right Handed",,"33","3","Cloudings (IRE)","Undulating","0","Gelding","Ofaolains Fancy (IRE)","Overbury (IRE)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","8th","35","Maivangomary (IRE)","0","Hackett, Ray","5","Donnelly, Mr L","7","144","150",,"0","4 mins 6.80s","246.8","121.5","0","15.5","8","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","always towards rear, mistake 3rd, pushed along and detached halfway, no extra from 3 out, completely tailed off","11","None","Right Handed",,"29","1","Ocovango","Undulating","0","Mare","Leeview Lady (IRE)","Dushyantor (USA)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","9th","2","Kushkame (IRE)","0","Murphy, B T","7","Geoghegan, Mr R P","7","151","100",,"0","4 mins 6.80s","246.8","123.5","0","15.5","9","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","rear of mid-division, no extra from 3 out, weakened, completely tailed off","5","None","Right Handed","Hood TT","1152","5","Sidestep (AUS)","Undulating",,"Gelding","Pearls Of Wisdom","Kyllachy","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","10th","62","Meidhreach (IRE)","0","Stokes, N","5","King, D","3","155","66",,"0","4 mins 6.80s","246.8","185.5","0","15.5","10","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","rear of mid-division, never a factor, pushed along and no extra after 3 out, weakened, completely tailed off","7","None","Right Handed",,"100","1","Make Believe","Undulating",,"Gelding","Jouel (FR)","Machiavellian (USA)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","11th","1","Lacken Forest (IRE)","0","Doyle, Gordon Michael","5","Donovan, Philip","5","153","100",,"0","4 mins 6.80s","246.8","186.5","0","15.5","11","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","mid-division, ran freely, slight mistake 3rd, 6th halfway, slight mistake 3 out and soon no extra, weakened, completely tailed off","6","None","Right Handed"," TT","43","1","Sageburg (IRE)","Undulating",,"Gelding","Josies Rose (IRE)","Morozov (USA)","114",
"2024-02-13","14:33:00","Thurles","thurles.ie Maiden Hurdle (Div 1)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","F",,"Gabriel Ranger (IRE)","0","Murphy, Joseph G","5","OSullivan, Mr M J M","0","158","6.5",,"0","4 mins 6.80s","246.8",,"0","15.5","F","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th after 3 out, still well in touch when fell next","2","None","Right Handed",,"30","5","Diamond Boy (FR)","Undulating",,"Gelding","Nicaragua","Zamindar (USA)","114",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","1st",,"Kings Hill (IRE)","0","Gilligan, Paul John","5","Gilligan, Jack G","7","151","0.57","(Fav)","0","4 mins 9.50s","249.5",,"0","15.5","1","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, 4th halfway, went 2nd after 3 out and led entering straight, slight mistake 2 out and pushed along approaching last, ridden and kept on well run-in","5","None","Right Handed",,"49","2","Kingston Hill","Undulating","5310","Gelding","Made For A Reason (IRE)","Arakan (USA)","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","2nd","3.25","Crooked Tannie (IRE)","0","Collins, C M","5","Millar, Mr C P","7","159","9",,"0","4 mins 9.50s","249.5","3.25","0","15.5","2","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leaders, jumped left 1st, 2nd 4 out and led after next, pushed along and headed entering straight, jumped left 2 out, soon ridden and no impression on winner run-in, kept on one pace","1","None","Right Handed",,"24","5","Mount Nelson","Undulating","1770","Gelding","Got Options (IRE)","Kings Theatre (IRE)","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","3rd","22","Littlebiggie (IRE)","0","Hackett, Ray","7","Torrens, Simon","0","151","6.5",,"0","4 mins 9.50s","249.5","25.25","0","15.5","3","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","led, 3 lengths clear halfway, headed after 3 out, 3rd and no impression before next, ridden and no extra approaching last","10","None","Right Handed","Hood","43","3","Ask","Undulating","885","Mare","Mountain Heather (IRE)","Luso","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","4th","1.5","Muhtaluza (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","158","10",,"0","4 mins 9.50s","249.5","26.75","0","15.5","4","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","rear of mid-division, moderate 7th halfway, went 5th approaching straight, no impression after 2 out, kept on one pace","6","None","Right Handed",,"30","1","Muhtathir","Undulating","442","Gelding","Santa Luza (FR)","Martaline","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","5th","12","Queen Of Seduction (IRE)","0","Harrington, Mrs John","5","Smithers, C D","7","152","22",,"0","4 mins 9.50s","249.5","38.75","0","15.5","5","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","chased leaders, 5th halfway, mistake 4 out, pushed along and no impression after 3 out, moderate 4th and ridden approaching straight, no extra after 3 out","2","None","Right Handed",,"15","19","Mastercraftsman (IRE)","Undulating","265","Mare","Supreme Seductress (IRE)","Montjeu (IRE)","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","6th","13","Cappucino (IRE)","0","Doyle, Miss Elizabeth","5","Flanagan, S W","0","158","3.5",,"0","4 mins 9.50s","249.5","51.75","0","15.5","6","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","tracked leader, jumped left 1st, 2nd halfway, dropped to 4th 3 out and soon pushed along, remote 6th 2 out, no extra","3","None","Right Handed",,"43","5","Westerner","Undulating","177","Gelding","Alliss (IRE)","Getaway (GER)","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","7th","16","Bee Bright (IRE)","0","Doyle, Timothy","7","Doyle, Mr D","7","144","100",,"0","4 mins 9.50s","249.5","67.75","0","15.5","7","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","towards rear, never a factor, remote 7th approaching 2 out, no extra","8","None","Right Handed",,"44","1","Leading Light (IRE)","Undulating","0","Mare","Honeybrunch (IRE)","Presenting","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","8th","12","Realtin Lonrach (IRE)","0","ODowd, M F","8","Slevin, J J","0","151","150",,"0","4 mins 9.50s","249.5","79.75","0","15.5","8","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","rear of mid-division, slight mistake 3rd, never a factor, no extra after 3 out","12","None","Right Handed",,"20","1","Ocovango","Undulating","0","Mare","Close The Bar (IRE)","Supreme Leader","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","9th","10","Coulrophobia (IRE)","0","Stokes, N","5","Treacy, R P","0","158","250",,"0","4 mins 9.50s","249.5","89.75","0","15.5","9","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","chased leaders, 6th halfway, pushed along and no impression after 3 out, soon weakened","4","None","Right Handed",,"33","3","Vendangeur (IRE)","Undulating",,"Gelding","Dominetta Vitali (IRE)","Beneficial","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","10th","13","On The Spot (IRE)","0","McGrath, Roger Joseph","7","Quinlan, Liam","5","146","300",,"0","4 mins 9.50s","249.5","102.75","0","15.5","10","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","always towards rear, never a factor, tailed off after 3 out","11","None","Right Handed",,"832","7","Starspangledbanner (AUS)","Undulating",,"Mare","Miss Mocca","Bahamian Bounty","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","PU",,"Snugsborough Chime (IRE)","0","Broderick, J P","7","Maxwell, Dillon","7","151","150",,"0","4 mins 9.50s","249.5",,"0","15.5","PU","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","always towards rear, pushed along and detached halfway, no extra and pulled up before 4 out","7","None","Right Handed",,"None","0","Presenting","Undulating",,"Gelding","Seekayclaire (IRE)","Westerner","0",
"2024-02-13","15:08:00","Thurles","thurles.ie Maiden Hurdle (Div 2)","5yo+","Irish",,"1m7.5f ","5310","Soft To Heavy","12","PU",,"Hollies Choice (IRE)","0","McKiernan, Oliver","5","Enright, P T","0","151","150",,"0","4 mins 9.50s","249.5",,"0","15.5","PU","National Hunt","0","0","3","0","3432","0","Maiden Hurdle","always towards rear, slightly hampered 1st and not fluent 3rd, no extra after 4 out and well behind when pulled up before 2 out","9","None","Right Handed",,"20","2","Magician (IRE)","Undulating",,"Mare","Holy Vow (IRE)","Luso","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","1st",,"Our Boy Rocky (IRE)","0","Cusack, Liam P","6","Deegan, R","0","158","2","(JFav)","0","5 mins 29.20s","329.2",,"0","20","1","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","tracked leader, led briefly after 1st, ran freely and led from 3rd, 2 lengths clear halfway, pushed along after 2 out, ridden and kept on well run-in","5","None","Right Handed",,"47","2","Doyen (IRE)","Undulating","5310","Gelding","Grangeclare Rhythm (IRE)","Lord Americo (IRE)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","2nd","3.75","Roxhill Roise (IRE)","0","OBrien, David M","6","Flanagan, S W","0","151","2","(JFav)","0","5 mins 29.20s","329.2","3.75","0","20","2","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","led, slow 1st and briefly headed, headed after 3rd, 2nd halfway, pushed along after 2 out and slight mistake last, ridden and no impression on winner run-in, kept on one pace","13","None","Right Handed","Hood","20","3","Getaway (GER)","Undulating","1770","Mare","Bellavic (IRE)","Old Vic","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","3rd","1.75","Toor Khov (IRE)","0","Flynn, Ms M","6","Quinlan, Liam","5","153","4",,"0","5 mins 29.20s","329.2","5.5","0","20","3","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","mid-division, 5th 5 out, 4th and pushed along before 2 out, went 3rd before last, ridden and no impression run-in, kept on one pace","7","None","Right Handed",,"48","4","Sholokhov (IRE)","Undulating","885","Gelding","Toor Present (IRE)","Kaieteur (USA)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","4th","5","Hollow Rodger (IRE)","0","OBrien, David M","6","Treacy, R P","0","151","7",,"0","5 mins 29.20s","329.2","10.5","0","20","4","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","tracked leaders, 3rd halfway, 2nd briefly and pushed along entering straight, dropped to 4th before last, ridden and no impression run-in","10","None","Right Handed",,"None","0","Beat Hollow","Undulating","442","Mare","Rodger Roo (IRE)","Definite Article","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","5th","13","Miss D Hunter (IRE)","0","Fowler, Mrs Lorna","6","Slevin, J J","0","151","9",,"0","5 mins 29.20s","329.2","23.5","0","20","5","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","mid-division, mistake 2nd, 7th halfway, pushed along and no impression after 3 out, not fluent next, kept on one pace","12","None","Right Handed",,"271","1","Shirocco (GER)","Undulating","265","Mare","Guydus (IRE)","Old Vic","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","6th","3.25","Sky Tempest (IRE)","0","Lyons, Louise","5","OHanlon, P J","3","148","100",,"0","5 mins 29.20s","329.2","26.75","0","20","6","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","towards rear, rear of mid-division 3 out and 9th approaching straight, kept on one pace from 2 out, never a factor","14","None","Right Handed",,"84","4","Cloudings (IRE)","Undulating","177","Mare","Kempinski (IRE)","Moscow Society (USA)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","7th","SH","But What About Me (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","144","150",,"0","5 mins 29.20s","329.2","26.8","0","20","7","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","chased leaders, 5th halfway, pushed along and no impression before straight, slight mistake 2 out, no extra approaching last","9","None","Right Handed",,"20","2","Ocovango","Undulating","0","Mare","Generous Sara (IRE)","Generous (IRE)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","8th","7.5","Shuil Na Tra (IRE)","0","Lee, Norman","6","Donovan, Philip","5","153","150",,"0","5 mins 29.20s","329.2","34.3","0","20","8","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","rear of mid-division, 9th halfway, no impression approaching straight, no extra after 2 out","6","None","Right Handed",,"20","2","Malinas (GER)","Undulating","0","Gelding","Shuil Le Vic (IRE)","Old Vic","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","9th","16","Mon Euil (FR)","0","OLeary, Ronald","8","Heskin, A P","0","158","28",,"0","5 mins 29.20s","329.2","50.3","0","20","9","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","always towards rear, never a factor, no extra after 3 out","4","None","Right Handed",,"29","1","Montmartre (FR)","Undulating",,"Gelding","Cila (FR)","Saint Preuil (FR)","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","10th","2.75","Manhattan Brook (IRE)","0","Murray, Adrian","6","Walsh, E","0","151","25",,"0","5 mins 29.20s","329.2","53.05","0","20","10","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","always towards rear, never a factor, no threat after 3 out, no extra","11","None","Right Handed",,"49","1","Mahler","Undulating",,"Mare","Olwenbrook (IRE)","Alderbrook","0",
"2024-02-13","15:43:00","Thurles","www.thurlesraces.ie Maiden Hurdle","5yo+","Irish",,"2m4f ","5310","Soft To Heavy","14","11th","34","Granco Rof (IRE)","0","Collins, C M","6","Foley, J B","0","158","80",,"0","5 mins 29.20s","329.2","87.05","0","20","11","National Hunt","0","0","3","0","4347","0","Maiden Hurdle","chased leaders early, dropped towards rear halfway and detached after 5 out, no extra, tailed off","3","None","Right Handed",,"30","2","Ocovango","Undulating",,"Gelding","Wise Plan (IRE)","Dubai Destination (USA)","0",
