racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","2nd","0.5","Thousand Tears (IRE)","14","Burke, John M","7","Burke, Julie","0","135","50",,"0","2 mins 48.25s","168.25","0.5","0","12","2","Flat","75","10.795602719259914","3","3","2640","0","Maiden","slowly into stride, rear of mid-division, headway into 6th 2f out, went 2nd and ridden 1 1/2f out, kept on well without reaching winner inside final furlong","9","None","Right Handed",,"191","23","Recital (FR)","Slight Undulations","2035",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","3rd","4.25","Plains Indian (IRE)","12","Slattery, Andrew","6","Slattery, A J","0","135","8",,"0","2 mins 48.25s","168.25","4.75","0","12","3","Flat","13.4310637663363","2.96","3","3","2640","0","Maiden","pushed along early, rear of mid-division, headway into 8th and ridden 2f out, went 4th and no impression on leaders 1f out, kept on in 3rd close home","4","None","Right Handed",,"14","11","Shantou (USA)","Slight Undulations","1018",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","4th","2.5","Royal Romeo (IRE)","10","Meade, Noel","5","Keane, C T","0","135","5",,"0","2 mins 48.25s","168.25","7.25","0","12","4","Flat","6.451444498196942","2.1519927332149384","3","3","2640","0","Maiden","mid-division, headway into 4th and ridden 2f out, 3rd and no impression on leaders 1f out, no extra in 4th close home","5","None","Right Handed",,"212","2","Mamool (IRE)","Slight Undulations","509",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","5th","6.5","White Quarry Rose (IRE)","19","Smith, Kevin","6","Colgan, R C","0","130","200",,"0","2 mins 48.25s","168.25","13.75","0","12","5","Flat","847.7966058854524","81.11066126236548","3","3","2640","0","Maiden","tracked leaders, ridden and dropped to 9th 2f out, 8th 1f out, kept on without threatening final furlong","16","None","Right Handed",,"184","6","Mustameet (USA)","Slight Undulations","305",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","6th","2.5","Indy System (IRE)","5","Grassick, M C","6","Cleary, Jack","7","123","250",,"0","2 mins 48.25s","168.25","16.25","0","12","6","Flat","626.7398764408752","91.62018905","3","3","2640","0","Maiden","tracked leaders, ridden in 5th 2f out, no impression","17","None","Right Handed","Hood","2","6","Ravens Pass (USA)","Slight Undulations","204",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","7th","3.25","The Gossiper (IRE)","11","Mullins, Emmet","7","Whelan, R P","0","135","1.25","(Fav)","0","2 mins 48.25s","168.25","19.5","0","12","7","Flat","2.9221928081522126","1.4554113747610975","3","3","2640","0","Maiden","tracked leader in 2nd, disputed lead 3 1/2f out, led travelling well entering straight, ridden and headed 2f out, dropped to 5th 1f out, no impression","8","None","Right Handed",,"42","6","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","8th","2.5","Striking (FR)","13","Harrington, Mrs John","4","Crosse, Nathan","3","132","20",,"0","2 mins 48.25s","168.25","22","0","12","8","Flat","41.815288057667196","7.625920812","3","3","2640","0","Maiden","mid-division on outer, ridden in 7th 2f out, no impression","7","None","Right Handed",,"None","0","Equiano (FR)","Slight Undulations","0",
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","9th","NK","Sign From Above (IRE)","7","Harrington, Mrs John","4","Foley, Shane","0","135","11",,"0","2 mins 48.25s","168.25","22.15","0","12","9","Flat","19.5","4.207727472386905","3","3","2640","0","Maiden","led, hung slightly left 4f out, ridden and joined 3 1/2f out, headed entering straight, soon weakened","6","None","Right Handed",,"42","2","Sea The Stars (IRE)","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","10th","NK","Goldfinch (IRE)","1","Weld, D K","4","Hayes, C D","0","130","14",,"0","2 mins 48.25s","168.25","22.3","0","12","10","Flat","27.87617615068622","6.439113573196808","3","3","2640","0","Maiden","mid-division, ridden in 11th 2f out, no impression","12","None","Right Handed"," TT","42","2","Frankel","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","11th","2.25","Elzvale (IRE)","17","Gilligan, Paul John","4","Gilligan, D J","10","125","150",,"0","2 mins 48.25s","168.25","24.55","0","12","11","Flat","399.52608880440823","48","3","3","2640","0","Maiden","slowly into stride, always towards rear, never a factor","2","None","Right Handed",,"7","2","Elzaam (AUS)","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","12th","HD","No Hassle (IRE)","8","Ryder, Shane Kieran","5","Heffernan, J A","0","130","50",,"0","2 mins 48.25s","168.25","24.65","0","12","12","Flat","90","15","3","3","2640","0","Maiden","mid-division on inner, no impression from 3f out, weakened","13","None","Right Handed",,"36","2","Finsceal Fior (IRE)","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","13th","4.25","Classy Kate (IRE)","18","Coleman, Kevin","4","Allen, J M","0","130","200",,"0","2 mins 48.25s","168.25","28.9","0","12","13","Flat","1000","78.44734685875011","3","3","2640","0","Maiden","always towards rear, never a factor","11","None","Right Handed",,"8","2","Mount Nelson","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","14th","2","Sierra Nevada","9","OBrien, Charles","4","McAteer, L T","3","127","40",,"0","2 mins 48.25s","168.25","30.9","0","12","14","Flat","80","14.311494018635567","3","3","2640","0","Maiden","rear of mid-division, ridden in 10th 2f out, weakened","15","None","Right Handed","Hood","253","1","Mastercraftsman (IRE)","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","15th","9","Ceili House (IRE)","3","Bolger, J S","4","Brophy, K T","10","125","80",,"0","2 mins 48.25s","168.25","39.9","0","12","15","Flat","260","44","3","3","2640","0","Maiden","always behind, never a factor","18","None","Right Handed",,"2","2","Parish Hall (IRE)","Slight Undulations",,
"2022-06-28","20:10:00","Roscommon","Ladies Day At Roscommon On Monday July 4th Maiden","4yo+","Irish",,"1m4f ","6106","Soft To Heavy","16","16th","44","Rievaulx (IRE)","4","Cleary, Thomas","4","Cleary, R P","0","130","150",,"0","2 mins 48.25s","168.25","83.9","0","12","16","Flat","535.5565454476127","63.471258858","3","3","2640","0","Maiden","mid-division, no impression from 3f out, weakened","14","None","Right Handed","Blnk","8","2","Retirement Plan","Slight Undulations",,
"2022-06-28","18:20:00","Stratford","Stratford Supporting Racing Staff Week Novices Chase (GBB Race)","5yo+","Class 3",,"2m7f ","8278","Good","2","1st",,"Carys Commodity","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","154","1.2",,"134","5 mins 43.10s","343.1",,"136.5","23","1","National Hunt","2.48","0","1","0","4965","72","Novices Chase","not always fluent, chased sole rival, challenged going well from 2 out, led before last, soon clear","2","None","Left Handed","CkPc","30","14","Fame And Glory","Flat","8278",
"2022-06-28","18:20:00","Stratford","Stratford Supporting Racing Staff Week Novices Chase (GBB Race)","5yo+","Class 3",,"2m7f ","8278","Good","2","2nd","17","Calva DAuge (FR)","0","Nicholls, P F","7","Cobden, Harry","0","154","0.67","(Fav)","139","5 mins 43.10s","343.1","17","136.5","23","2","National Hunt","1.763670159","0","1","0","4965","72","Novices Chase","jumped slightly right at times, led sole rival, pushed along 4 out, ridden after 2 out, headed before last, soon well held","1","None","Left Handed",,"57","15","Air Chief Marshal (IRE)","Flat","3814",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 3",,"2m1f ","7080","Good","5","1st",,"Sir Tivo (FR)","0","Hanmer, G D","8","Bowen, Sean P","0","168","2.5",,"125","4 mins 7.50s","247.5",,"123","17","1","National Hunt","3.442104587","1.96","2","2","3733","45","Handicap Chase","led until 2 out, soon led again, driven out and stayed on gamely flat","2","None","Left Handed"," TT","18","25","Deportivo","Flat","7080",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 3",,"2m1f ","7080","Good","5","2nd","0.5","Admirals Sunset","0","Weston, D J","9","Fuller, Page","0","148","16",,"105","4 mins 7.50s","247.5","0.5","123","17","2","National Hunt","22.095214170175765","7.2","2","2","3733","45","Handicap Chase","chased leaders, lost place 5th, closed 8th, not fluent 3 out, 1 1/2 lengths down when mistake last, held after, kept on","6","None","Left Handed","CkPc TT","44","41","Mount Nelson","Flat","3262",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 3",,"2m1f ","7080","Good","5","3rd","4","Atlantic Storm (IRE)","0","Summers, B R","10","Hammond, Charlie","0","148","1.88","(Fav)","105","4 mins 7.50s","247.5","4.5","123","17","3","National Hunt","3.1154876023787876","1.7413619447016389","2","2","3733","45","Handicap Chase","raced keenly, chased winner, led 2 out, soon headed, 3rd and held from last","5","None","Left Handed"," TT","22","55","September Storm (GER)","Flat","1630",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 3",,"2m1f ","7080","Good","5","4th","6","Larch Hill (IRE)","0","Pogson, Charles and Adam","9","Hughes, Brian","0","166","2.5",,"123","4 mins 7.50s","247.5","10.5","123","17","4","National Hunt","4","1.96","2","2","3733","45","Handicap Chase","chased leaders, ridden before last, weakened flat","3","None","Left Handed",,"38","26","Presenting","Flat","816",
"2022-06-28","18:50:00","Stratford","Watch On Racing TV Handicap Chase","5yo+","Class 3",,"2m1f ","7080","Good","5","5th","1.5","Dino Velvet (FR)","0","King, A","9","Heskin, A P","0","168","7.5",,"125","4 mins 7.50s","247.5","12","123","17","5","National Hunt","10.5","4.057545813846227","2","2","3733","45","Handicap Chase","always last, not fluent and ridden 3 out, well beaten after next","1","None","Left Handed",,"57","46","Naaqoos","Flat","350",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","1st",,"College Oak","0","Snowden, Jamie","7","Sheehan, Gavin","0","160","7.5",,"106","5 mins 29.50s","329.5",,"105","23","1","National Hunt","9.554632336785799","2.9594455416474377","3","3","4847","180","Handicap Hurdle","made all, ridden clear last, stayed on well","4","None","Left Handed","Blnk","31","16","Norse Dancer (IRE)","Flat","4302",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","2nd","4.25","Mr Yeats (IRE)","0","Harris, M F","5","Bastyan, Mitchell S","0","153","3.5",,"99","5 mins 29.50s","329.5","4.25","105","23","2","National Hunt","5.717884602375814","1.9166425844158221","3","3","4847","180","Handicap Hurdle","held up towards rear, headway before 7th, ridden after 2 out, went 2nd last, unable to trouble winner","7","None","Left Handed","CkPc","25","17","Yeats (IRE)","Flat","1982",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","3rd","1.5","Justified","0","King, N B","5","Quinlan, Jack","0","158","2","(Fav)","104","5 mins 29.50s","329.5","5.75","105","23","3","National Hunt","2.880270176854571","1.46","3","3","4847","180","Handicap Hurdle","chased winner, every chance after 2 out, soon ridden, held and lost 2nd last, kept on same pace flat","5","None","Left Handed",,"25","32","Authorized (IRE)","Flat","991",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","4th","7","Hidden Depths (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","166","11",,"112","5 mins 29.50s","329.5","12.75","105","23","4","National Hunt","14.458746238835158","3.65","3","3","4847","180","Handicap Hurdle","held up in rear, headway 3 out, ridden before last, weakened flat","2","None","Left Handed","CkPc TT","221","34","Dark Angel (IRE)","Flat","496",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","5th","15","From The Heart (IRE)","0","Hobbs, P J","8","Nolan, Michael G","0","163","22",,"109","5 mins 29.50s","329.5","27.75","105","23","5","National Hunt","32","6.096275901","3","3","4847","180","Handicap Hurdle","mid-division, pushed along before 8th, headway 4 out, weakened 2 out","3","None","Left Handed","Blnk TT","20","28","Jeremy (USA)","Flat","350",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","6th","1.5","Une De La Seniere (FR)","0","OBrien, Fergal","7","Law-Eadie, Mr R","10","158","7",,"114","5 mins 29.50s","329.5","29.25","105","23","6","National Hunt","10.813330681320876","2.802656009459316","3","3","4847","180","Handicap Hurdle","held up in rear, headway 8th, lost place 2 out, soon ridden and beaten","1","None","Left Handed"," TT","24","20","Noroit (GER)","Flat","350",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","7th","15","Persuer","0","Gretton, T R ","6","Hughes, Brian","0","146","4",,"92","5 mins 29.50s","329.5","44.25","105","23","7","National Hunt","5.762178509618533","1.94","3","3","4847","180","Handicap Hurdle","rear of mid-division, outpaced 3 out, well beaten next, tailed off","8","None","Left Handed"," TT","46","19","Intello (GER)","Flat","0",
"2022-06-28","19:20:00","Stratford","Every Race Live On Racing TV Handicap Hurdle","4yo+","Class 4",,"2m7f ","4302","Good","8","8th","35","Barely Famous (IRE)","0","Ponting, J","6","Edwards, Alex","3","151","28",,"100","5 mins 29.50s","329.5","79.25","105","23","8","National Hunt","39.60387892479514","8.377087718289314","3","3","4847","180","Handicap Hurdle","disputing 2nd early stages, chased leaders, not fluent 8th, lost place 3 out, well beaten next, tailed off","6","None","Left Handed",,"9","8","Fame And Glory","Flat","0",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","1st",,"On Springs (IRE)","0","Pauling, Ben","7","Morgan, Luca","3","161","1.75","(Fav)","106","4 mins 49.20s","289.2",,"104.5","19.5","1","National Hunt","2.957274734","1.752708324","2","2","4278","54","Handicap Novices Chase","held up, not fluent and lost place 4th, struggling in last 9th, still behind 2 out, rallied last, bumped flat, led towards finish, won going away","3","None","Left Handed","Vsor","20","13","Mahler","Flat","4084",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","2nd","2.75","Smiths Bay","0","Gundry, Miss Polly","9","Scholfield, Nick","0","155","12",,"97","4 mins 49.20s","289.2","2.75","104.5","19.5","2","National Hunt","14.251335532570955","6.1853748201042285","2","2","4278","54","Handicap Novices Chase","jumped right, led until last, soon led again, headed towards finish","5","None","Left Handed",,"14","17","Midnight Legend","Flat","1882",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","3rd","0.75","Cremant (IRE)","0","Mulholland, N P","8","Brogan, Kevin","0","161","2.5",,"103","4 mins 49.20s","289.2","3.5","104.5","19.5","3","National Hunt","3.6750064273709366","2.036969458705698","2","2","4278","54","Handicap Novices Chase","towards rear, slow 3rd, headway 9th, switched right and led last, soon headed, no impression towards finish","4","None","Left Handed","CkPc TT","18","18","Getaway (GER)","Flat","940",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","4th","NK","Tigerten","0","Bridgwater, D G","5","Powell, Brendan","0","167","4.5",,"109","4 mins 49.20s","289.2","3.65","104.5","19.5","4","National Hunt","5.7570247476633085","2.8748101924374354","2","2","4278","54","Handicap Novices Chase","chased leaders, went 2nd 6th until 9th, every chance when pecked last, bumped and held flat","2","None","Left Handed",,"9","21","Born To Sea (IRE)","Flat","471",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","5th","6.5","Captain Ivan (IRE)","0","Morgan, Miss Laura","8","Wedge, Adam","0","169","6.5",,"111","4 mins 49.20s","289.2","10.15","104.5","19.5","5","National Hunt","9.769202398365017","4.2","2","2","4278","54","Handicap Novices Chase","held up in rear, slow 2nd, closed 4th, jumped right 6th, every chance when bumped 2 out, beaten last, weakened flat","1","None","Left Handed","Vsor TT","8","11","Stowaway","Flat","350",
"2022-06-28","19:50:00","Stratford","Visit racingtv.com Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m3.5f ","4084","Good","6","6th","42","Thats Me (IRE)","0","Faulkner, Ms D C","8","Moore, Jamie","0","144","14",,"86","4 mins 49.20s","289.2","52.15","104.5","19.5","6","National Hunt","15.920201244410862","6.2","2","2","4278","54","Handicap Novices Chase","chased leader until 6th, went 2nd 9th until 3 out, soon weakened","7","None","Left Handed",,"26","6","Arcadio (GER)","Flat","350",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","1st",,"Reams Of Love","0","Jeffreys, D J","4","Woods, K K","0","153","20",,"86","4 mins 3.90s","243.9",,"0","17","1","National Hunt","44","9.2","3","3","3590","126","Maiden Hurdle","held up towards rear, headway 2 out, led before last, clear flat, stayed on well","7","None","Left Handed",,"19","14","Frankel","Flat","5010",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","2nd","3.25","Patient Dream (FR)","0","Greenall, Oliver","4","Brooke, Henry","0","153","3.33",,"103","4 mins 3.90s","243.9","3.25","0","17","2","National Hunt","5.1","1.8523208191389857","3","3","3590","126","Maiden Hurdle","chased leaders, bumped 3rd, lost place next, headway after 2 out, went 2nd flat, no impression on winner","6","None","Left Handed"," TT","42","17","Al Kazeem","Flat","2308",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","3rd","1.75","Larusso (IRE)","0","Edmunds, Stuart","5","Gethings, Ciaran","0","158","5",,"99","4 mins 3.90s","243.9","5","0","17","3","National Hunt","7.771664501134657","2.381666324","3","3","3590","126","Maiden Hurdle","with leader, carried right before leading and not fluent 2nd, headed before last, lost 2nd flat","2","None","Left Handed",,"19","7","Doyen (IRE)","Flat","1154",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","4th","8","Fountain Cross","0","King, A","4","Cannon, Tom J","0","153","4.5",,"0","4 mins 3.90s","243.9","13","0","17","4","National Hunt","6.2","2.0863596667599444","3","3","3590","126","Maiden Hurdle","chased leaders, bumped 3rd, went 2nd after 2 out until before last, soon weakened","5","None","Left Handed",,"22","21","Muhaarar","Flat","578",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","5th","15","Inajiffy (IRE)","0","Davidson, Tristan","9","Reed, Harry","0","151","125",,"0","4 mins 3.90s","243.9","28","0","17","5","National Hunt","248.46256040815092","53.483499147742975","3","3","3590","126","Maiden Hurdle","held up and behind, passed some rivals after 2 out but no chance","8","None","Left Handed","Hood TT","72","5","Mahler","Flat","0",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","6th","1.5","Crews Pitch","0","Potter, R D","6","Nolan, Michael G","0","158","18",,"0","4 mins 3.90s","243.9","29.5","0","17","6","National Hunt","25.51174569122493","5.300742402364267","3","3","3590","126","Maiden Hurdle","held up in touch in mid-division on outside, ridden and weakened after 2 out","1","None","Left Handed"," TT","13","3","Dr Massini (IRE)","Flat","0",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","7th","7","The Plumber (IRE)","0","Murphy, Amy","5","Quinlan, Jack","0","158","6",,"0","4 mins 3.90s","243.9","36.5","0","17","7","National Hunt","6.8","2.474222532","3","3","3590","126","Maiden Hurdle","took keen hold, held up in mid-division, headway before 4th, weakened after 2 out","3","None","Left Handed",,"22","3","Shirocco (GER)","Flat","0",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","8th","5.5","One Last Dance (IRE)","0","Longsdon, C E","4","Pinchin, Miss L M","3","143","20",,"0","4 mins 3.90s","243.9","42","0","17","8","National Hunt","38","8.2","3","3","3590","126","Maiden Hurdle","towards rear, not fluent 5th, well beaten from 2 out","10","None","Left Handed"," TT","35","13","Camelot","Flat","0",
"2022-06-28","20:20:00","Stratford","Bet At racingtv.com Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","5010","Good","9","9th","15","Barenboim","0","OBrien, Fergal","4","Brennan, P J","0","153","2.5","(Fav)","104","4 mins 3.90s","243.9","57","0","17","9","National Hunt","3.682668572825678","1.62","3","3","3590","126","Maiden Hurdle","raced keenly, led, veered right and headed 2nd, ridden and weakened after 2 out","4","None","Left Handed",,"37","11","Golden Horn","Flat",,
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","1st",,"Illusion Of Time (IRE)","0","Morgan, Miss Laura","4","Dobb, Lewis","7","144","2",,"0","4 mins 2.70s","242.7",,"0","17","1","National Hunt","3.717424566740883","1.4087210418249376","3","3","3590","126","NH Flat","held up in rear, headway 7f out, green and led entering final furlong, stayed on well","5","None","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","2451",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","2nd","1.25","Ilanz (FR)","0","Harris, M F","4","Harris, Bradley","7","151","0.91","(Fav)","0","4 mins 2.70s","242.7","1.25","0","17","2","National Hunt","2.1611350822986886","1.14","3","3","3590","126","NH Flat","held up towards rear, headway over 6f out, left in lead over 3f out, ridden and headed entering final furlong, held towards finish","1","None","Left Handed","Hood","11","2","Rail Link","Flat","1129",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","3rd","4","Earcomessue","0","Pritchard, P A","5","Stevens, Miss A","7","142","80",,"0","4 mins 2.70s","242.7","5.25","0","17","3","National Hunt","217.81705651080932","18.76697561332491","3","3","3590","126","NH Flat","mid-division, headway 10f out, went 3rd over 1f out, no impression, kept on","6","None","Left Handed",,"None","0","Passing Glance","Flat","564",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","4th","14","Elsieanne","0","Davis, D J S Ffrench","4","Ffrench Davis, Mr Ben","7","137","33",,"0","4 mins 2.70s","242.7","19.25","0","17","4","National Hunt","29.90844365","5.3","3","3","3590","126","NH Flat","prominent, lost place 7f out, plugged on from over 1f out, went 4th latter stages","8","None","Left Handed",,"None","0","Haafhd","Flat","283",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","5th","3.25","Mactavish","0","Thompson, D W","5","Kavanagh, Peter J","5","151","66",,"0","4 mins 2.70s","242.7","22.5","0","17","5","National Hunt","154.65046242728948","14.5","3","3","3590","126","NH Flat","prominent, ridden over 3f out, weakened over 1f out","3","None","Left Handed",,"25","1","Yorgunnabelucky (USA)","Flat","0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","6th","2.25","Petite Star","0","Jeffreys, D J","5","Bellamy, Mr A","7","142","33",,"0","4 mins 2.70s","242.7","24.75","0","17","6","National Hunt","65","7.588245876120636","3","3","3590","126","NH Flat","mid-division, lost place 10f out, well beaten final 4f","7","None","Left Handed",,"None","0","Telescope (IRE)","Flat","0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","7th","13","Blame The Farrier (IRE)","0","Thompson, D W","5","Thompson, Joshua","7","149","20",,"0","4 mins 2.70s","242.7","37.75","0","17","7","National Hunt","29.243409608797812","4.5","3","3","3590","126","NH Flat","held up in rear, pulled hard, some headway 6f out, weakened over 3f out","2","None","Left Handed",,"101","2","Slade Power (IRE)","Flat","0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","8th","1","Mops A Legend","0","Appleby, M","5","Main, Henry","7","149","66",,"0","4 mins 2.70s","242.7","38.75","0","17","8","National Hunt","140.58006344335155","13.172268908615223","3","3","3590","126","NH Flat","took keen hold, mid-division, headway 7f out, lost place over 5f out","4","None","Left Handed",,"25","1","Schiaparelli (GER)","Flat","0",
"2022-06-28","20:50:00","Stratford","Racing TV Profits Returned To Racing NH Flat Race (Conditionals/Amateurs) (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Good","9","RO",,"Shady Daisy (IRE)","0","Snowden, Jamie","4","Brogan, Kevin","0","144","3.5",,"0","4 mins 2.70s","242.7",,"0","17","RO","National Hunt","6.468905963107099","1.5","3","3","3590","126","NH Flat","led, jinked left and unseated rider and ran out over 3f out","9","None","Left Handed",,"48","1","Flemensfirth (USA)","Flat",,
