racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-28","18:30:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","8761","Good To Yielding","10","10th","22","Gone For Tea (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","152","10",,"108","4 mins 5.30s","245.3","39.5","111","16.5","10","National Hunt","0","0","3","0","3595","0","Handicap Hurdle","tracked leaders, slight mistake 2nd, 3rd halfway, ridden and no extra after 2 out","7","None","Right Handed",,"18","8","Champs Elysees","Flat",,"Mare","Whats For Tea","Beat All (USA)","122",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","1st",,"Herculaneum (IRE)","0","Kelly, Noel C","7","Brouder, Gavin","5","156","12",,"102","4 mins 8.50s","248.5",,"98","16.5","1","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","rear of mid-division, progress before 2 out, 6th after 2 out, travelled well into 2nd before last, led run-in, shaken up to assert closing stages, easily","8","None","Right Handed","Blnk","34","32","Australia","Flat","6106","Gelding","Jellett (IRE)","Green Desert (USA)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","2nd","2.5","Tell Us This (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","159","2","(Fav)","100","4 mins 8.50s","248.5","2.5","98","16.5","2","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","mid-division, progress into 6th after 2 out, ridden before last, 3rd entering straight, kept on into 2nd run-in, no chance with winner","10","None","Right Handed",,"22","7","Westerner","Flat","2035","Gelding","Lady Kasora (IRE)","High Chaparral (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","3rd","3.75","Fascinating Shadow (IRE)","0","Hanlon, John Joseph","6","Hanlon, Mr P","7","157","16",,"105","4 mins 8.50s","248.5","6.25","98","16.5","3","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","tracked leaders, mistake 3rd, 4th halfway, improved to challenge 3 out, soon disputed, led 2 out, ridden after last, headed run-in and no extra, kept on one pace","5","None","Right Handed"," TT","53","22","Fascinating Rock (IRE)","Flat","1018","Gelding","Golden Shadow (IRE)","Selkirk (USA)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","4th","0.75","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Walsh, E","0","150","66",,"91","4 mins 8.50s","248.5","7","98","16.5","4","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","tracked leaders, slight mistakes 1st and 4th, 7th halfway, progress into 2nd after 2 out, ridden and no impression before last, under pressure in 4th entering straight, kept on one pace","14","None","Right Handed",,"21","6","Altruistic (IRE)","Flat","509","Mare","The Kings Miss (IRE)","Millenary","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","5th","SH","Must Go Now (IRE)","0","Cawley, Edward","7","Buckley, Kieran","0","159","8",,"100","4 mins 8.50s","248.5","7.05","98","16.5","5","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 5th halfway, ridden after 2 out, no impression before last, kept on same pace run-in","9","None","Right Handed",,"72","5","Ocovango","Flat","305","Gelding","Arise And Go Now (IRE)","Golan (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","6th","3","Ricky Bobby (IRE)","0","Doyle, Timothy","9","Doyle, Mr D","7","155","9",,"103","4 mins 8.50s","248.5","10.05","98","16.5","6","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","held up towards rear, progress after 2 out, ridden in 6th after last, no impression run-in, kept on one pace","6","None","Right Handed",,"19","23","Elusive Pimpernel (USA)","Flat","204","Gelding","Tobar Suil Lady (IRE)","Statue Of Liberty (USA)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","7th","2.75","Dreamz (IRE)","0","OBrien, Terence","7","Shinnick, J P","7","148","3.5",,"96","4 mins 8.50s","248.5","12.8","98","16.5","7","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","soon mid-division, ridden after 2 out, no impression in 7th entering straight, kept on one pace","11","None","Right Handed","Hood","21","10","Dream Ahead (USA)","Flat","0","Mare","Tus Nua (IRE)","Galileo (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","8th","2.5","Spyfall (FR)","0","Rothwell, P J","5","Torrens, Simon","0","144","40",,"85","4 mins 8.50s","248.5","15.3","98","16.5","8","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","towards rear, slight mistake 3rd, ridden and no impression after 2 out, moderate 9th entering straight, kept on one pace","19","None","Right Handed","CkPc","22","15","Iffraaj","Flat","0","Mare","Gallifrey","Sir Percy","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","9th","5.5","Nurse Garvey (IRE)","0","Christie, D M","6","Millar, Mr C P","7","141","28",,"89","4 mins 8.50s","248.5","20.8","98","16.5","9","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","mid-division, progress into 7th 3 out and slight mistake, closer 2 out, ridden in 4th after 2 out, no extra before last","18","None","Right Handed",,"235","11","Golden Lariat (USA)","Flat",,"Mare","Nurse Ryan (IRE)","Distant Music (USA)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","10th","2.5","Agent Tequila (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","154","16",,"95","4 mins 8.50s","248.5","23.3","98","16.5","10","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","towards rear, ridden and no impression 2 out, kept on one pace run-in","12","None","Right Handed"," TT","39","4","Getaway (GER)","Flat",,"Gelding","Threads Of Destiny (IRE)","Oscar (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","11th","SH","For Everyone (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","168","40",,"109","4 mins 8.50s","248.5","23.35","98","16.5","11","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden and no extra approaching 2 out","1","None","Right Handed"," TT","23","20","Pour Moi (IRE)","Flat",,"Gelding","Tanyeli (IRE)","Mastercraftsman (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","12th","3.75","Barryroe Madam (FR)","0","McMahon, Brian M","5","Deegan, R","0","150","10",,"91","4 mins 8.50s","248.5","27.1","98","16.5","12","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","mid-division best, slight mistake 2nd, ridden and no extra after 2 out","13","None","Right Handed",,"44","5","Kapgarde (FR)","Flat",,"Mare","Avenue Murillo (FR)","Lateral","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","13th","2.25","Young Fitzy (IRE)","0","Lee, Norman","9","OKeeffe, Darragh","0","149","16",,"90","4 mins 8.50s","248.5","29.35","98","16.5","13","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","soon led, headed 1st and tracked leader, 2nd halfway, disputed after 4 out, headed 2 out, soon ridden and no extra","16","None","Right Handed",,"21","30","Mustameet (USA)","Flat",,"Gelding","Missrepresenting (IRE)","Presenting","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","14th","12","Willyouwalkwithme (IRE)","0","Smyth, H","9","Fitzgerald, S","0","165","80",,"106","4 mins 8.50s","248.5","41.35","98","16.5","14","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","tracked leaders early, rapid progress to lead 1st, joined after 4 out, headed approaching 2 out, soon no extra and weakened","4","None","Right Handed",,"4","33","Morozov (USA)","Flat",,"Gelding","Scent With Love (IRE)","Winged Love (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","15th","10","San Aer (IRE)","0","Mullins, Thomas","6","Flanagan, S W","0","162","12",,"103","4 mins 8.50s","248.5","51.35","98","16.5","15","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","soon settled behind leaders, slight mistake 2nd, 6th halfway, ridden and no extra before 2 out","7","None","Right Handed","Hood TT","11","41","Vocalised (USA)","Flat",,"Gelding","Teacht An Earraig (USA)","Galileo (IRE)","109",
"2024-05-28","19:00:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m.5f ","6106","Good To Yielding","16","PU",,"Shuil Na Tra (IRE)","0","Lee, Norman","6","Geoghegan, Mr R P","7","142","66",,"90","4 mins 8.50s","248.5",,"98","16.5","PU","National Hunt","0","0","4","0","3595","0","Handicap Hurdle","always towards rear, slight mistake 4 out, ridden in rear 3 out, weakened and pulled up after 2 out","15","None","Right Handed","Hood","105","3","Malinas (GER)","Flat",,"Gelding","Shuil Le Vic (IRE)","Old Vic","109",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","1st",,"Will It Be You (IRE)","0","Cusack, Liam P","7","Deegan, R","0","155","12",,"82","5 mins 58.90s","358.9",,"86","22.5","1","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","mid-division, closer in 6th 3 out, ridden in 3rd after 2 out, 2nd last, stayed on to press leader run-in, led last strides","12","None","Right Handed",,"151","11","Court Cave (IRE)","Flat","5575","Gelding","Willoughby Sue (IRE)","Dabali (IRE)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","2nd","HD","Father Jed (IRE)","0","Ryan, John Patrick","13","Slevin, J J","0","153","18",,"80","5 mins 58.90s","358.9","0.1","86","22.5","2","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, close up from 4th and disputed at times, disputed 3 out, ridden to lead after 2 out, pressed run-in, headed last strides","13","None","Right Handed",,"5","80","Kutub (IRE)","Flat","1858","Gelding","Astrid (IRE)","Rhoman Rule (USA)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","3rd","4","Get It Right (IRE)","0","Aherne, Sean","6","OKeeffe, Sean F","0","168","3.33","(Fav)","95","5 mins 58.90s","358.9","4.1","86","22.5","3","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","held up towards rear, slight mistake 3rd, progress after 3 out, ridden into 6th after 2 out, 3rd and mistake last, kept on same pace run-in, no extra closing stages","1","None","Right Handed",,"34","8","Getaway (GER)","Flat","929","Gelding","Mystic Lass (IRE)","Milan","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","4th","3.5","Mini Getaway (IRE)","0","Lynch, M M","7","ODwyer, Charlie","5","153","25",,"85","5 mins 58.90s","358.9","7.6","86","22.5","4","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, bumped 1st, 6th halfway, ridden after 2 out, no impression in 5th last, kept on same pace run-in","11","None","Right Handed",,"39","3","Getaway (GER)","Flat","465","Mare","Turbinia (IRE)","Alderbrook","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","5th","1.75","Cramers Valley (IRE)","0","Rothwell, P J","5","Torrens, Simon","0","161","9",,"88","5 mins 58.90s","358.9","9.35","86","22.5","5","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","towards rear, slight mistake 6th, ridden into 8th after 2 out, no impression last, kept on one pace run-in","6","None","Right Handed","CkPc","35","9","Mount Nelson","Flat","279","Gelding","Derravaragh Lilly (IRE)","Kalanisi (IRE)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","6th","1.5","Ask Cillian (IRE)","0","Collins, Darren","7","Noonan, G B","5","157","6",,"89","5 mins 58.90s","358.9","10.85","86","22.5","6","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, 5th halfway, improved to dispute after 3 out, ridden and headed after 2 out, no extra in 3rd before last, kept on one pace","5","None","Right Handed",,"21","4","Ask","Flat","186","Mare","Maggie Power (IRE)","Definite Article","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","7th","NK","Miss Laura (IRE)","0","Walsh, Brendan M","9","OKeeffe, Darragh","0","153","12",,"80","5 mins 58.90s","358.9","11","86","22.5","7","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","led and disputed, slight mistake 3 out, slight mistake and headed 2 out, soon ridden, under pressure in 6th last, kept on one pace","14","None","Right Handed",,"249","11","Mountain High (IRE)","Flat","0","Mare","Sweet Nancy (IRE)","Moscow Society (USA)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","8th","0.75","Sineads Fancy (IRE)","0","Ryan, Stephen","7","Ryan, Trevor","5","155","9",,"87","5 mins 58.90s","358.9","11.75","86","22.5","8","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","soon towards rear, progress and slightly hampered 2 out, soon ridden in 7th, no impression and slight mistake last, kept on one pace","8","None","Right Handed","Hood","21","7","Laverock (IRE)","Flat","0","Mare","Amigan Lady (IRE)","Alderbrook","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","9th","1.5","I Am Spider Man (IRE)","0","Byrnes, C","7","Byrnes, Mr P","3","164","4.5",,"94","5 mins 58.90s","358.9","13.25","86","22.5","9","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","held up, rear of mid-division, progress before 2 out where badly hampered, no impression after","2","None","Right Handed",,"18","16","Walk In The Park (IRE)","Flat",,"Gelding","Laurens Trix (IRE)","Presenting","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","10th","17","Temptation Time (IRE)","0","McNiff, Mark Michael","6","Enright, P T","0","159","50",,"86","5 mins 58.90s","358.9","30.25","86","22.5","10","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","towards rear, mistake 3 out, ridden and no impression next, kept on one pace","9","None","Right Handed","Blnk TT","12","5","Markaz (IRE)","Flat",,"Gelding","Bacheliere (USA)","Include (USA)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","11th","0.5","But What About Me (IRE)","0","Lee, Norman","6","McCurtin, Ambrose","0","158","33",,"85","5 mins 58.90s","358.9","30.75","86","22.5","11","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","always towards rear, ridden and no impression before 2 out","17","None","Right Handed",,"21","4","Ocovango","Flat",,"Mare","Generous Sara (IRE)","Generous (IRE)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","12th","4.5","Rideau Canal (IRE)","0","Foster, Mrs Denise","9","Ewing, Sam","0","164","6.5",,"91","5 mins 58.90s","358.9","35.25","86","22.5","12","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden and slightly hampered 2 out, soon no extra and weakened","4","None","Right Handed"," TT","42","10","Robin Des Champs (FR)","Flat",,"Gelding","Miss Vinnie (IRE)","Vinnie Roe (IRE)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","13th","2","Granco Rof (IRE)","0","Collins, C M","6","McKenna, Liam","5","161","40",,"93","5 mins 58.90s","358.9","37.25","86","22.5","13","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","settled behind leaders early, mid-division halfway, ridden and no extra before 2 out","3","None","Right Handed","Blnk","40","4","Ocovango","Flat",,"Gelding","Wise Plan (IRE)","Dubai Destination (USA)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","14th","0.75","Oldtown To Emly (IRE)","0","Heffernan, K A","6","Geoghegan, Mr R P","7","146","14",,"80","5 mins 58.90s","358.9","38","86","22.5","14","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","mid-division best, ridden and no extra before 2 out, weakened","15","None","Right Handed","CkPc","39","9","Shirocco (GER)","Flat",,"Gelding","Up The Girls (IRE)","Witness Box (USA)","95",
"2024-05-28","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m6.5f ","5575","Good To Yielding","16","F",,"Weliketoparty (IRE)","0","McCarthy, Eoin Christopher","6","Shinnick, J P","7","152","40",,"86","5 mins 58.90s","358.9",,"86","22.5","F","National Hunt","0","0","4","0","4914","0","Handicap Hurdle","jumped right 1st, soon settled behind leaders, 7th halfway, closer behind leaders when fell 2 out","10","None","Right Handed",,"36","4","Soldier Of Fortune (IRE)","Flat",,"Mare","Blackeyedsue (IRE)","Sendawar (IRE)","95",
