racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","4th","0.75","Shawaag (IRE)","4","Brown, Andi","3","Egan, John","0","133","40",,"0","0 mins 59.74s","59.74","2.6","0","5","4","Flat","60","20.64570409310982","2","2","1121","0","Novices","went right start, led 1f, tracked leader, ridden over 1f out, kept on one pace","5","Centre","Straight",,"26","1","Kodiac","Flat","507",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","5th","4.25","Kerkyra Island","2","Balding, A M","3","Carver, William","3","125","7",,"0","0 mins 59.74s","59.74","6.85","0","5","5","Flat","8.83910695","3.820705810603976","2","2","1121","0","Novices","tracked leaders, ridden over 1f out, weakened final furlong","7","Centre","Straight",,"77","1","Exceed And Excel (AUS)","Flat","0",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","6th","0.75","Battle Point (IRE)","6","Attwater, M J","3","Hutchinson, Callum","5","128","18",,"59","0 mins 59.74s","59.74","7.6","0","5","6","Flat","19.72139905517637","7.83819475367687","2","2","1121","0","Novices","in rear, ridden and weakened over 1f out","1","Centre","Straight",,"97","7","Dandy Man (IRE)","Flat","0",
"2022-08-08","18:35:00","Windsor","OHalloran & OBrien Novice Stakes (GBB Race)","3-4yo","Class 5",,"5f ","4320","Good To Firm","7","7th","0.5","My Genghis","7","Carroll, A W","3","Dawson, R","0","133","5",,"72","0 mins 59.74s","59.74","8.1","0","5","7","Flat","6.866801012803627","3.2346859431365735","2","2","1121","0","Novices","raced wide tracked leaders, ridden and weakened approaching final furlong","3","Centre","Straight",,"37","3","Mukhadram","Flat","0",
"2022-08-08","19:05:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Firm","5","1st",,"Gaius","1","Hannon (Jnr), Richard","3","ONeill, Dane","0","136","1.38","(Fav)","82","2 mins 10.03s","130.03",,"78","10","1","Flat","2.5","1.47","2","2","2200","12","Handicap","made all, joined 3f out, pushed along 2f out, ridden out","2","Centre","Figure of 8",,"14","9","Havana Gold (IRE)","Flat","5508",
"2022-08-08","19:05:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Firm","5","2nd","0.75","Tartan Chief","5","Cole, P F I","3","Kelly, Shane","0","133","2.75",,"79","2 mins 10.03s","130.03","0.75","78","10","2","Flat","3.986769889","2.0709821458485385","2","2","2200","12","Handicap","tracked winner until 3f out, tracked leaders, ridden over 1f out, stayed on to go 2nd towards finish","3","Centre","Figure of 8",,"46","7","Dark Angel (IRE)","Flat","2586",
"2022-08-08","19:05:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Firm","5","3rd","0.75","Mudlahhim (IRE)","4","Dixon, Scott","6","Smith, Jefferson","0","129","20",,"67","2 mins 10.03s","130.03","1.5","78","10","3","Flat","20.812524721546648","7.8","2","2","2200","12","Handicap","took keen hold in rear, wide ridden and headway over 1f out, soon every chance, no extra towards finish","4","Centre","Figure of 8",,"78","25","Tamayuz","Flat","1293",
"2022-08-08","19:05:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Firm","5","4th","NSE","Hyanna","2","Houghton, Eve Johnson","7","Hutchinson, Callum","5","135","3",,"78","2 mins 10.03s","130.03","1.53","78","10","4","Flat","4.5","2.04","2","2","2200","12","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on one pace final furlong","1","Centre","Figure of 8","CkPc","39","44","Champs Elysees","Flat","647",
"2022-08-08","19:05:00","Windsor","Racing League On Sky Sports Racing Handicap","3yo+","Class 4",,"1m2f ","5508","Good To Firm","5","5th","0.5","Buxted Too","3","Williams, Ian","4","Costello, Dougie","0","129","7",,"67","2 mins 10.03s","130.03","2.03","78","10","5","Flat","12.5","4.5","2","2","2200","12","Handicap","steadied start, keen close up, headway to join winner 3f out, ridden over 1f out, no extra inside final furlong","5","Centre","Figure of 8",,"62","17","Iffraaj","Flat","300",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","1st",,"City Spirit","7","Balding, A M","3","Queally, T P","0","127","9",,"56","2 mins 27.89s","147.89",,"56","11.5","1","Flat","11.340831811","2.5579775562584293","2","3","2519","12","Handicap","in touch, headway over 2f out, ridden to lead over 1f out, ran on","5","Centre","Figure of 8","Hood","18","4","Cityscape","Flat","3726",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","2nd","2","Citizen General (IRE)","6","Dunlop, E A L","3","Watson, Jason","0","134","2.5",,"63","2 mins 27.89s","147.89","2","56","11.5","2","Flat","3.598272916","1.3","2","3","2519","12","Handicap","in touch, tracked leader after 3f, led over 3f out, ridden and headed over 1f out, kept on one pace","2","Centre","Figure of 8",,"9","5","Camelot","Flat","1749",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","3rd","1.25","Travesuras (USA)","3","Fellowes, Charlie","3","Shepherd, Callum","0","135","1.75","(Fav)","64","2 mins 27.89s","147.89","3.25","56","11.5","3","Flat","2.9130703026881197","1.26","2","3","2519","12","Handicap","in touch, headway over 3f out, soon track leader, pushed along 2f out, ridden and kept on one pace final furlong","1","Centre","Figure of 8",,"14","7","Hit It A Bomb (USA)","Flat","875",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","4th","11","Eddie The Beagle","2","Muir, W R & Grassick, C","3","Currie, Nicola","0","129","2.5",,"58","2 mins 27.89s","147.89","14.25","56","11.5","4","Flat","3.7331730581044678","1.33","2","3","2519","12","Handicap","in rear, pushed along halfway, ridden and headway approaching final furlong, no impression final furlong","3","Centre","Figure of 8",,"14","9","Lawman (FR)","Flat","437",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","5th","12","Marmalashes (IRE)","9","Bridger, J J","3","Phillips, Mollie","5","116","80",,"50","2 mins 27.89s","147.89","26.25","56","11.5","5","Flat","200","20","2","3","2519","12","Handicap","soon led, ridden and headed over 3f out, weakened over 1f out","8","Centre","Figure of 8","CkPc","9","6","Australia","Flat","300",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","6th","6","Team Endeavour","8","Williams, Ian","3","Costello, Dougie","0","127","40",,"56","2 mins 27.89s","147.89","32.25","56","11.5","6","Flat","100","10","2","3","2519","12","Handicap","tracked leaders, ridden 4f out, weakened 2f out","4","Centre","Figure of 8",,"10","4","Bated Breath","Flat","300",
"2022-08-08","19:35:00","Windsor","JRL Group Handicap","3yo","Class 6",,"1m3.5f ","3726","Good To Firm","7","7th","21","Goodison Girl","4","De Giles, Ed","3","Coughlan, Laura","5","113","28",,"47","2 mins 27.89s","147.89","53.25","56","11.5","7","Flat","45.831194036","6.594612465836334","2","3","2519","12","Handicap","keen tracked leader 3f, tracked leaders, weakened over 3f out, soon in rear","9","Centre","Figure of 8",,"34","6","Helmet (AUS)","Flat","0",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","1st",,"Kumasi","4","Stephens, Robert","5","Keenan, Darragh","0","131","40",,"48","1 mins 44.74s","104.74",,"49","8","1","Flat","49.23433195955863","14.52093335320519","3","3","1791","12","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","9","Inside","Figure of 8",,"338","13","New Approach (IRE)","Flat","3726",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","2nd","0.5","Essme","11","Bridger, J J","4","Shepherd, Callum","0","132","10",,"49","1 mins 44.74s","104.74","0.5","49","8","2","Flat","12.5","3.74033441","3","3","1791","12","Handicap","led, ridden and headed over 1f out, still every chance inside final furlong, stayed on","8","Inside","Figure of 8",,"16","13","Twilight Son","Flat","1749",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","3rd","NSE","Defilade","5","Leech, Mrs S","6","Kelly, Shane","0","135","22",,"52","1 mins 44.74s","104.74","0.53","49","8","3","Flat","26","6.497733277470543","3","3","1791","12","Handicap","in touch, ridden and headway over 1f out, switched right inside final furlong, ran on, not quite reach leaders","2","Inside","Figure of 8","CkPc TT","10","29","Bated Breath","Flat","875",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","4th","HD","Broughtons Flare (IRE)","1","Loughnane, Daniel Mark","6","Howarth, Christian","5","129","10",,"51","1 mins 44.74s","104.74","0.63","49","8","4","Flat","14","4.140371086164668","3","3","1791","12","Handicap","keen held up, ridden and headway entering final furlong, ran on, nearest finish","5","Inside","Figure of 8",,"146","38","Rip Van Winkle (IRE)","Flat","437",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","5th","NK","Hellavapace","8","Portman, J G","4","Saunders, Tyler","5","129","2.5","(Fav)","51","1 mins 44.74s","104.74","0.78","49","8","5","Flat","3.690531389772854","1.7","3","3","1791","12","Handicap","tracked leader, ridden to lead over 1f out, headed inside final furlong, no extra","3","Inside","Figure of 8",,"27","22","Hellvelyn","Flat","300",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","6th","1.5","Lark Lane","6","Channon, M R","3","Egan, John","0","124","7",,"48","1 mins 44.74s","104.74","2.28","49","8","6","Flat","8.6","2.84","3","3","1791","12","Handicap","dwelt in rear, ridden and headway over 1f out, kept on same pace, nearest finish","13","Inside","Figure of 8","Vsor","13","13","Sixties Icon","Flat","300",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","7th","HD","Millicent","7","Frost, Kevin","5","Voikhansky, Alexander","7","126","5.5",,"50","1 mins 44.74s","104.74","2.38","49","8","7","Flat","7.6","2.74","3","3","1791","12","Handicap","in touch, headway to track leaders 4f out, ridden and kept on same pace inside final furlong","6","Inside","Figure of 8",,"16","15","Iffraaj","Flat","0",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","8th","2","Tromso (FR)","10","Carr, Mrs R A","4","Edmunds, Lewis","0","130","28",,"47","1 mins 44.74s","104.74","4.38","49","8","8","Flat","36","8.4","3","3","1791","12","Handicap","towards rear, ridden 2f out, never on terms","11","Inside","Figure of 8","Blnk","12","13","Twilight Son","Flat","0",
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","9th","1.25","Lilandra (FR)","14","Flint, J L","5","Cox, William","3","132","5",,"52","1 mins 44.74s","104.74","5.63","49","8","9","Flat","8.225905277224975","2.54","3","3","1791","12","Handicap","slowly away, raced wide held up, headway 3f out, ridden over 1f out, weakened final furlong","1","Inside","Figure of 8","CkPc","17","29","Equiano (FR)","Flat",,
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","10th","3.75","Chetan","12","Carroll, A W","10","Phillips, Mollie","5","124","8",,"46","1 mins 44.74s","104.74","9.38","49","8","10","Flat","13.121988569780367","3.753930265","3","3","1791","12","Handicap","keen raced wide, in touch, headway 3f out, weakened over 1f out","12","Inside","Figure of 8",,"17","106","Alfred Nobel (IRE)","Flat",,
"2022-08-08","20:10:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m ","3726","Good To Firm","11","11th","2.5","This Is My Half (IRE)","9","Carroll, A W","3","Dawson, R","0","122","14",,"46","1 mins 44.74s","104.74","11.88","49","8","11","Flat","18.488209118","5.4","3","3","1791","12","Handicap","raced wide keen tracked leaders, pushed along and lost place over 2f out, weakened over 1f out","14","Inside","Figure of 8",,"34","4","Muhaarar","Flat",,
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","1st",,"Buxted Reel (IRE)","1","Williams, Ian","3","Crowley, Jim","0","128","2","(Fav)","68","2 mins 43.04s","163.04",,"72","12","1","All Weather","3.166949696891643","1.8","2","2","2691","0","Handicap Maiden","led 2f, tracked leader, pushed along over 2f out, ridden to lead when edged right inside final furlong, ran on","7","Inside","Left Handed",,"2","12","Highland Reel (IRE)","Tapeta","4536",
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","2nd","1.75","Planet Legend (IRE)","5","Ferguson, James","3","Muscutt, D","0","136","3.33",,"76","2 mins 43.04s","163.04","1.75","72","12","2","All Weather","4.173890391670357","2.2001715877312016","2","2","2691","0","Handicap Maiden","led after 2f, ridden 2f out, edged right over 1f out, headed inside final furlong","1","Inside","Left Handed","CkPc","34","4","Galileo (IRE)","Tapeta","2129",
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","3rd","10","Teagarden Jazz","8","Charlton, Roger/Harry","3","Doyle, Hollie","0","135","3.33",,"75","2 mins 43.04s","163.04","11.75","72","12","3","All Weather","4.781197875600157","2.42","2","2","2691","0","Handicap Maiden","raced wide in touch in rear, pushed along over 3f out, headway over 2f out, ridden to chase leaders over 1f out, kept on same pace","3","Inside","Left Handed",,"34","3","Golden Horn","Tapeta","1065",
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","4th","1.25","Master of Colours","4","Botti, M","3","McDonald, P J","0","129","20",,"69","2 mins 43.04s","163.04","13","72","12","4","All Weather","29.920265491492465","9.701389664263115","2","2","2691","0","Handicap Maiden","in touch in rear, pushed along over 2f out, ridden and some late headway, never dangerous","6","Inside","Left Handed","Blnk","111","4","Muhaarar","Tapeta","533",
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","5th","0.5","Noble Run (USA)","6","Balding, A M","3","Keniry, L P","0","125","33",,"65","2 mins 43.04s","163.04","13.5","72","12","5","All Weather","44","13","2","2","2691","0","Handicap Maiden","close up, pushed along 3f out, ridden 2f out, soon weakened","8","Inside","Left Handed",,"17","3","Noble Mission","Tapeta","300",
"2022-08-08","13:45:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Maiden Handicap","3yo","Class 5",,"1m4f ","4536","Standard To Slow","6","6th","16","Banned","7","Morrison, H","3","Buick, William","0","136","3",,"76","2 mins 43.04s","163.04","29.5","72","12","6","All Weather","5.2","2.52","2","2","2691","0","Handicap Maiden","raced wide tracked leaders, pushed along over 3f out, weakened over 2f out, tailed off","2","Inside","Left Handed",,"14","5","Ulysses (IRE)","Tapeta","300",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","1st",,"Mega Marvel","8","Appleby, M","3","Ryan, Rossa","0","138","4.5",,"60","1 mins 15.53s","75.53",,"59","6","1","All Weather","6.100197502366172","1.96","3","3","1340","0","Claimer","keen in touch, headway 2f out, ridden to chase leader when slightly hampered approaching final furlong, led inside final furlong, ran on","1","Inside","Left Handed",,"46","8","Equiano (FR)","Tapeta","3726",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","2nd","2.25","Glorious Charmer","1","Herrington,M ","6","Fisher, Jonathan","5","125","12",,"52","1 mins 15.53s","75.53","2.25","59","6","2","All Weather","15.5","3.4","3","3","1340","0","Claimer","tracked leader, ridden 2f out, every chance just inside final furlong, kept on one pace","5","Inside","Left Handed"," TT","34","41","Charm Spirit (IRE)","Tapeta","1749",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","3rd","NK","Cool Spirit","3","Griffiths, D C","7","Clutterbuck, Rhys","3","125","28",,"57","1 mins 15.53s","75.53","2.4","59","6","3","All Weather","32","7.030453116581776","3","3","1340","0","Claimer","soon led, ridden and edged right approaching final furlong, headed inside final furlong, no extra","6","Inside","Left Handed","Hood","6","46","Swiss Spirit","Tapeta","875",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","4th","HD","Lucia Joy","9","Boughey, George","3","Sexton, Ryan","5","128","14",,"67","1 mins 15.53s","75.53","2.5","59","6","4","All Weather","22","4.462281720601315","3","3","1340","0","Claimer","towards rear, ridden and headway entering final 2f, ridden and stayed on inside final furlong, nearest finish","2","Inside","Left Handed",,"1","10","Ulysses (IRE)","Tapeta","437",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","5th","4.75","Russellinthebushes (IRE)","7","Evans, P D","3","Buick, William","0","131","2","(Fav)","70","1 mins 15.53s","75.53","7.25","59","6","5","All Weather","3.3562303678387897","1.45","3","3","1340","0","Claimer","raced wide close up, pushed along over 2f out, ridden over 1f out, soon weakened","4","Inside","Left Handed",,"23","16","Bungle Inthejungle","Tapeta","300",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","6th","5","Steelriver (IRE)","4","Herrington,M ","12","McDonald, P J","0","128","6.5",,"56","1 mins 15.53s","75.53","12.25","59","6","6","All Weather","10.035325401136655","2.227832897","3","3","1340","0","Claimer","very slowly away in rear, pushed along over 2f out, never on terms","7","Inside","Left Handed","CkPc","10","129","Iffraaj","Tapeta","300",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","7th","1","Heerose Girl","5","Easterby, M W","3","Mason, Joanna","0","121","125",,"29","1 mins 15.53s","75.53","13.25","59","6","7","All Weather","460","55","3","3","1340","0","Claimer","dwelt towards rear, never on terms","9","Inside","Left Handed",,"223","3","Heeraat (IRE)","Tapeta","0",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","8th","1.5","Zwift","6","OMeara, D","3","Hardie, Cameron","0","123","50",,"59","1 mins 15.53s","75.53","14.75","59","6","8","All Weather","80","11.5","3","3","1340","0","Claimer","always towards rear","8","Inside","Left Handed","CkPc","17","13","Kodiac","Tapeta","0",
"2022-08-08","14:15:00","Wolverhampton","Cazoo Claiming Stakes","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","9th","2.25","Radetsky (USA)","2","Johnson, B R","5","Doyle, Hollie","0","132","2.25",,"74","1 mins 15.53s","75.53","17","59","6","9","All Weather","3.6","1.66","3","3","1340","0","Claimer","raced wide tracked leader, pushed along over 2f out, soon weakened","3","Inside","Left Handed"," Eye","184","19","Speightstown (USA)","Tapeta",,
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","1st",,"Never Just A Dream (IRE)","11","Mohammed, Ismail","2","Shoemark, Kieran","0","133","10",,"0","1 mins 14.80s","74.8",,"0","6","1","All Weather","11.49864","2.6989348242733","3","3","1340","0","Novices","raced wide, prominent, switched left to lead over 3f out, pushed along 2f out, ridden and ran on","6","Inside","Left Handed",,"17","1","No Nay Never (USA)","Tapeta","3672",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","2nd","1.5","Mutaany","10","Hills, Charles","2","Crowley, Jim","0","133","1.63","(Fav)","0","1 mins 14.80s","74.8","1.5","0","6","2","All Weather","2.6800020631345736","1.3195394","3","3","1340","0","Novices","led, headed over 3f out, tracked leaders, pushed along to chase winner 2f out, kept on one pace inside final furlong","5","Inside","Left Handed",,"60","2","Invincible Spirit (IRE)","Tapeta","1724",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","3rd","5","Manuha (IRE)","2","Boughey, George","2","Buick, William","0","133","10",,"0","1 mins 14.80s","74.8","6.5","0","6","3","All Weather","14.3733","2.6818029610115626","3","3","1340","0","Novices","chased leading trio, ridden 2f out, kept on to go 3rd towards finish","4","Inside","Left Handed",,"14","2","U S Navy Flag (USA)","Tapeta","862",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","4th","HD","Starnberg (IRE)","1","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","133","2.25",,"0","1 mins 14.80s","74.8","6.6","0","6","4","All Weather","3.641236","1.3799928","3","3","1340","0","Novices","dwelt, headway to track leaders after 1f, chased winner 3f out, ridden 2f out, weakened inside final furlong","8","Inside","Left Handed",,"12","2","Clodovil (IRE)","Tapeta","431",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","5th","2.5","Drafted (IRE)","3","Horton, James","2","McDonald, P J","0","133","18",,"0","1 mins 14.80s","74.8","9.1","0","6","5","All Weather","22.03906","4.02267","3","3","1340","0","Novices","raced wide in touch, pushed along over 2f out, kept on inside final furlong, never nearer","2","Inside","Left Handed",,"69","2","Showcasing","Tapeta","0",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","6th","5","Forceful Speed (IRE)","4","Boughey, George","2","Ryan, Rossa","0","133","4",,"0","1 mins 14.80s","74.8","14.1","0","6","6","All Weather","6.132608","1.734077","3","3","1340","0","Novices","towards rear, pushed along 3f out, never on terms","3","Inside","Left Handed",,"120","2","New Bay","Tapeta","0",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","7th","9.5","Solitary Trees (IRE)","8","Boughey, George","2","Muscutt, D","0","133","125",,"0","1 mins 14.80s","74.8","23.6","0","6","7","All Weather","478.1214592618584","109.97047412543353","3","3","1340","0","Novices","in rear, pushed along over 2f out, never on terms","7","Inside","Left Handed",,"10","2","Churchill (IRE)","Tapeta","0",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","8th","4.25","Ginny Jo","9","Shaw, D","2","Mason, Joanna","0","128","150",,"0","1 mins 14.80s","74.8","27.85","0","6","8","All Weather","958.22","129.67938","3","3","1340","0","Novices","raced wide, in rear, never on terms","9","Inside","Left Handed",,"10","1","Massaat (IRE)","Tapeta","0",
"2022-08-08","14:45:00","Wolverhampton","Follow AtTheRaces On Twitter EBF Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard To Slow","9","9th","0.5","Lsarafina","6","Shaw, D","2","Hardie, Cameron","0","128","150",,"0","1 mins 14.80s","74.8","28.35","0","6","9","All Weather","958.22","138.7436952873306","3","3","1340","0","Novices","in touch, pushed along over 2f out, soon weakened","10","Inside","Left Handed",,"60","1","Hellvelyn","Tapeta",,
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","1st",,"Maylah (IRE)","11","Appleby, M","4","Larson, Frederick","5","130","3","(Fav)","48","1 mins 30.40s","90.4",,"48","7","1","All Weather","4.3","2.02","3","3","1576","0","Non-Handicap","dwelt, soon tracked leader, led 2f out, ridden and ran on","8","Outside","Left Handed",,"13","12","Mayson","Tapeta","3726",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","2nd","5","Fact Or Fable (IRE)","1","Moore, J S","5","Keniry, L P","0","135","12",,"50","1 mins 30.40s","90.4","5","48","7","2","All Weather","17","4.2","3","3","1576","0","Non-Handicap","tracked leaders, ridden to chase winner entering final furlong, no threat","4","Outside","Left Handed","CkPc","91","51","Alhebayeb (IRE)","Tapeta","1749",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","3rd","HD","Dodgy Bob","12","Mullineaux, M","9","Kirrane, Sean","3","132","80",,"41","1 mins 30.40s","90.4","5.1","48","7","3","All Weather","339.177654762","70.01306657628155","3","3","1576","0","Non-Handicap","led, ridden and headed 2f out, kept on same pace","3","Outside","Left Handed","Blnk","25","92","Royal Applause","Tapeta","875",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","4th","4.25","Secret To Success","3","McEntee, P S","4","Doyle, Hollie","0","135","6.5",,"48","1 mins 30.40s","90.4","9.35","48","7","4","All Weather","7.516987670756245","2.886190485","3","3","1576","0","Non-Handicap","in touch, ridden and headway 2f out, kept on inside final furlong, never nearer","11","Outside","Left Handed",,"103","24","Iffraaj","Tapeta","437",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","5th","1","Connemera Queen","8","Butler, John","9","Muscutt, D","0","135","20",,"48","1 mins 30.40s","90.4","10.35","48","7","5","All Weather","26.883043552","6","3","3","1576","0","Non-Handicap","raced wide tracked leaders, pushed along 2f out, kept on same pace","1","Outside","Left Handed","CkPc","10","39","Major Cadeaux","Tapeta","300",
"2022-08-08","15:15:00","Wolverhampton","Free Tips Daily On attheraces.com Classified Stakes","3yo+","Class 6",,"7f ","3726","Standard To Slow","12","6th","1","Royal Heart (FR)","6","Dunlop, E A L","4","Ghiani, Marco","0","135","5.5",,"46","1 mins 30.40s","90.4","11.35","48","7","6","All Weather","8.228533837439318","2.6413572677577366","3","3","1576","0","Non-Handicap","dwelt towards rear, ridden and headway entering final furlong, never nearer","10","Outside","Left Handed","Hood","9","28","Wootton Bassett","Tapeta","300",
