racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","4th","0.75","More Than A Feelin (IRE)","5","Haynes, Alice","3","ONeill, K T","0","118","2.25","(Fav)","0","1 mins 41.73s","101.73","1.6","0","8","4","All Weather","3.72382612","1.52","3","3","1765","0","Maiden","dwelt, effort over 1f out, kept on, not trouble leaders","6","Inside","Straight",,"None","0","Sea The Stars (IRE)","Tapeta","723","Filly","Aegean Girl (IRE)","Henrythenavigator (USA)","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","5th","4.75","Golden Echo (IRE)","8","Camacho, Miss J A","4","Sexton, Ryan","0","135","11",,"0","1 mins 41.73s","101.73","6.35","0","8","5","All Weather","13.58795778","3.3","3","3","1765","0","Maiden","in touch, ridden and no extra from over 1f out","1","Inside","Straight",,"35","1","Golden Horn","Tapeta","0","Filly","My Call","Shamardal (USA)","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","6th","4.75","Angelica Catalani","6","Barron, T D","3","Farragher, Adam J","0","114","22",,"0","1 mins 41.73s","101.73","11.1","0","8","6","All Weather","28.83200811","4.7","3","3","1765","0","Maiden","always in rear","9","Inside","Straight",,"20","2","Mondialiste (IRE)","Tapeta","0","Filly","Pantera Negra (IRE)","Champs Elysees","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","7th","2.25","Queen Of Pop (IRE)","2","Jardine, I","3","Mullen, Andrew","0","114","200",,"0","1 mins 41.73s","101.73","13.35","0","8","7","All Weather","371.66694953","38","3","3","1765","0","Maiden","slow away, always in rear","10","Inside","Straight",,"6","2","Elzaam (AUS)","Tapeta","0","Filly","Latina Reach (IRE)","Arcano (IRE)","0",
"2024-02-08","19:05:00","Newcastle","Best Racing Odds Guaranteed At BetMGM Restricted Maiden Stakes (GBB Race)","3-5yo","Class 4",,"1m ","6156","Standard","8","8th","2.25","Ancora (GER)","7","Whillans, Ewan","5","Hart, Jason","0","133","66",,"0","1 mins 41.73s","101.73","15.6","0","8","8","All Weather","90.61984107","17.28206361","3","3","1765","0","Maiden","slow away, always in rear","2","Inside","Straight",,"372","3","Amaron","Tapeta","0","Mare","Ajesha (GER)","Law Society (USA)","0",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","1st",,"Sugar Hill Babe (IRE)","2","Williamson, Mrs L","4","Jary, Alex","5","128","18",,"60","0 mins 58.32s","58.32",,"59","5","1","All Weather","26.4121457","5.64443249","3","3","1100","0","Handicap","slow away, soon handy, led over 2f out, kept on well final furlong","5","Centre","Straight",,"121","18","Bungle Inthejungle","Tapeta","4187","Filly","Kardyls Hope (IRE)","Fath (USA)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","2nd","1.25","Beneficiary","3","Bailey, Liam","5","Garritty, Billy","0","128","5",,"55","0 mins 58.32s","58.32","1.25","59","5","2","All Weather","6.75311109","2.14","3","3","1100","0","Handicap","prominent, kept on final furlong, not trouble winner","9","Centre","Straight","Blnk","6","21","Profitable (IRE)","Tapeta","1965","Gelding","La Roumegue (USA)","Henrythenavigator (USA)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","3rd","2","Birkenhead","9","Midgley, P T","7","Sexton, Ryan","0","131","8.5",,"58","0 mins 58.32s","58.32","3.25","59","5","3","All Weather","12.5","3.17646336","3","3","1100","0","Handicap","handy, kept in from 2f out, unable to challenge","7","Centre","Straight",,"12","59","Captain Gerrard (IRE)","Tapeta","982","Gelding","Vilnius","Imperial Dancer","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","4th","1.25","Urban Dandy (IRE)","8","Coyle, Tony","4","Mullen, Andrew","0","129","2.25","(Fav)","56","0 mins 58.32s","58.32","4.5","59","5","4","All Weather","3.17421064","1.42947341","3","3","1100","0","Handicap","in rear, ran on final furlong, nearest finish","8","Centre","Straight",,"4","19","Dandy Man (IRE)","Tapeta","491","Gelding","Pretty Pebble (IRE)","Cape Cross (IRE)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","5th","0.5","Latin Five (IRE)","6","Midgley, P T","7","Nolan, D","0","131","10",,"58","0 mins 58.32s","58.32","5","59","5","5","All Weather","16.14172272","3.8576824","3","3","1100","0","Handicap","towards rear, headway from 2f out, kept on","6","Centre","Straight",,"150","53","Camacho","Tapeta","245","Gelding","Penolva (IRE)","Galileo (IRE)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","6th","0.5","Sixcor","5","Perratt, Miss L A","6","Peate, Jonny","3","132","7",,"62","0 mins 58.32s","58.32","5.5","59","5","6","All Weather","8.76354791","2.61891313","3","3","1100","0","Handicap","slow away, in rear, headway over 1f out, no impression","1","Centre","Straight","CkPc","51","48","Sixties Icon","Tapeta","0","Gelding","Roccor","Rock Of Gibraltar (IRE)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","7th","2.5","Crypto Quest (IRE)","7","Tutty, Gemma","5","Scott, Rowan","0","134","3",,"61","0 mins 58.32s","58.32","8","59","5","7","All Weather","4.1","1.7","3","3","1100","0","Handicap","not much room start, always in rear","4","Centre","Straight",,"98","19","Profitable (IRE)","Tapeta","0","Gelding","Viking Fair","Zamindar (USA)","62",
"2024-02-08","19:35:00","Newcastle","Always Gamble Responsibly With BetUK Handicap","4yo+","Class 6",,"5f ","4187","Standard","8","8th","1.25","Mews House","4","Perratt, Miss L A","7","Mathers, Patrick","0","134","25",,"61","0 mins 58.32s","58.32","9.25","59","5","8","All Weather","28.30183514","6.69888257","3","3","1100","0","Handicap","led until over 2f out, soon beaten","3","Centre","Straight",,"239","49","Coach House (IRE)","Tapeta","0","Gelding","Beauty Pageant (IRE)","Bahamian Bounty","62",
