racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","8th","1.25","Hartforth","0","Bethell, J D","5","Davis, Fearghal","0","159","20",,"88","5 mins 8.00s","308","23","88.5","20.5","8","National Hunt","33.921001738701","6.6","3","3","4510","0","Handicap Novices Hurdle","mid-division, pushed along before 5 out, weakened 3 out","8","None","Left Handed",,"28","23","Haafhd","Flat","0",
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","9th","5","One For Luck","0","Easterby, T D","6","Haynes, Harry","0","164","7",,"93","5 mins 8.00s","308","28","88.5","20.5","9","National Hunt","9.405571978","2.86358033239343","3","3","4510","0","Handicap Novices Hurdle","held up mid-division, chased leaders when hampered 3rd, weakened from 2 out","4","None","Left Handed","Blnk","76","8","Bollin Eric","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","10th","44","My Nosy Rosy","0","Case, B I","5","Moore, Mr K","7","155","22",,"91","5 mins 8.00s","308","72","88.5","20.5","10","National Hunt","32","7.62495927945012","3","3","4510","0","Handicap Novices Hurdle","tracked leaders, jumped right 3rd, challenged 3 out, weakened before 2 out","5","None","Left Handed"," TT","28","6","Alflora (IRE)","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","PU",,"Music In The Air","0","Dickin, R","9","Poste, Charlie","0","150","28",,"79","5 mins 8.00s","308",,"88.5","20.5","PU","National Hunt","50","10","3","3","4510","0","Handicap Novices Hurdle","always behind, tailed off halfway, pulled up after 3 out","14","None","Left Handed","Blnk","55","6","Kadastrof (FR)","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","PU",,"Piece Of Magic","0","Easterby, M W","8","Greenall, Mr Jake","3","150","20",,"82","5 mins 8.00s","308",,"88.5","20.5","PU","National Hunt","26","7.6","3","3","4510","0","Handicap Novices Hurdle","tracke dleader, led 1st, jumped right 5 out, headed after 3 out, soon weakened, pulled up after 3 out","12","None","Left Handed",,"11","4","Alflora (IRE)","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","PU",,"Aim","0","Curran, S","8","Maguire, Jason","0","154","25",,"83","5 mins 8.00s","308",,"88.5","20.5","PU","National Hunt","37.5332548726734","8.2","3","3","4510","0","Handicap Novices Hurdle","led until jumped slow 1st, soon lost place and reminders, tailed off, pulled up after 3 out","10","None","Left Handed","Vsor","17","10","Weetmans Weigh (IRE)","Flat",,
"2013-03-04","15:40:00","Southwell","32RedPoker.com Novices Handicap Hurdle ","4yo+","Class 5",,"2m4.5f ","1949","Good","14","PU",,"River Purple","0","Mackie, J","6","Hughes, Brian","0","158","25",,"87","5 mins 8.00s","308",,"88.5","20.5","PU","National Hunt","38.271276958473","8.8","3","3","4510","0","Handicap Novices Hurdle","tracked leaders and keen, ridden before 4 out, soon weakened, tailed off, pulled up after 3 out","9","None","Left Handed"," TT","11","8","Bollin Eric","Flat",,
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","1st",,"Limpopo Tom (IRE)","0","Flynn, Paul W","6","Fehily, Noel","0","166","6",,"112","5 mins 11.30s","311.3",,"106","20.5","1","National Hunt","8.2","3.6","2","2","4510","0","Handicap Hurdle","tracked leaders in 3rd, led and quickened before last, stayed on strongly","1","None","Left Handed",,"138","16","Saffron Walden (FR)","Flat","3119",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","2nd","4","City Press (IRE)","0","Greatrex, W J","7","Maguire, Jason","0","164","1.2","(Fav)","110","5 mins 11.30s","311.3","4","106","20.5","2","National Hunt","2.8","1.74","2","2","4510","0","Handicap Hurdle","held up in rear, headway before 2 out, chased winner from last, no impression","2","None","Left Handed"," TT","38","13","Presenting","Flat","916",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","3rd","4","Esteem","0","Evans, P D","10","Evans, Richard","3","147","20",,"96","5 mins 11.30s","311.3","8","106","20.5","3","National Hunt","29","9.08349797142669","2","2","4510","0","Handicap Hurdle","towards rear, headway before 4 out, led 2 out, headed before last, kept on same pace","7","None","Left Handed"," TT","13","46","Mark Of Esteem (IRE)","Flat","458",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","4th","7","Raktiman (IRE)","0","Bealby, C C","6","Messenger, Tom","0","159","12",,"105","5 mins 11.30s","311.3","15","106","20.5","4","National Hunt","18","6","2","2","4510","0","Handicap Hurdle","tracked leaders in 4th, led 4 out, headed 2 out, soon weakened","5","None","Left Handed","CkPc","21","28","Rakti","Flat","229",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","5th","17","Snake Charmer","0","Middleton, A","10","Crosse, Dave","0","160","11",,"106","5 mins 11.30s","311.3","32","106","20.5","5","National Hunt","11.5","5.247583846","2","2","4510","0","Handicap Hurdle","with leader, led before 5 out, headed 4 out, weakened 3 out","4","None","Left Handed","CkPc TT","15","49","Golden Snake (USA)","Flat","0",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","6th","2","Awesome Bella","0","King, A","6","Thornton, Robert","0","159","4.5",,"105","5 mins 11.30s","311.3","34","106","20.5","6","National Hunt","6.70563049923283","3.2","2","2","4510","0","Handicap Hurdle","held up in touch, ridden after 3 out, soon weakened","6","None","Left Handed",,"119","6","Karinga Bay","Flat","0",
"2013-03-04","16:15:00","Southwell","&pound;32 Bonus At 32Red.com Handicap Hurdle ","4yo+","Class 4",,"2m4.5f ","3119","Good","7","7th","1.5","Jonny Rye (IRE)","0","Appleby, M","9","Mahon, Mr R","3","160","3.5",,"109","5 mins 11.30s","311.3","35.5","106","20.5","7","National Hunt","5","2.7330318101712","2","2","4510","0","Handicap Hurdle","led, headed before 5 out, reminders soon after, hit 4 out, weakened after next","3","None","Left Handed",,"17","7","Anshan","Flat","0",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","1st",,"Mutanaker","0","De Giles, Ed","6","Treadwell, Liam","0","148","7",,"77","3 mins 55.50s","235.5",,"82","16","1","National Hunt","10.1882064978051","2.42","3","4","3520","0","Handicap Hurdle","mid-division, headway before 2 out, led 2 out, headed narrowly last 50 yards, rallied to regain lead towards finish","10","None","Left Handed","CkPc","11","22","Cape Cross (IRE)","Flat","1949",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","2nd","HD","Youm Jamil (USA)","0","Carroll, A W","6","Brennan, P J","0","140","5","(JFav)","69","3 mins 55.50s","235.5","0.1","82","16","2","National Hunt","6.4","2.00392409714524","3","4","3520","0","Handicap Hurdle","in rear, headway before 2 out, challenged last, led narrowly last 50 yards, headed towards finish","16","None","Left Handed",,"18","27","Mizzen Mast (USA)","Flat","572",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","3rd","6","Catawollow","0","Guest, R C","6","Haynes, Harry","0","143","16",,"72","3 mins 55.50s","235.5","6.1","82","16","3","National Hunt","25","4.59536580360582","3","4","3520","0","Handicap Hurdle","towards rear, headway before 2 out, ridden and kept on to go 3rd before last, no impression on front pair","13","None","Left Handed"," Eye","3","46","Beat Hollow","Flat","286",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","4th","9","Tiradia (FR)","0","Jenkins, J R","6","Powell, Brendan","3","158","7",,"90","3 mins 55.50s","235.5","15.1","82","16","4","National Hunt","9.40311139382145","2.68","3","4","3520","0","Handicap Hurdle","tracked leaders in 3rd, mistake 4 out, led before 2 out, headed 2 out, weakened before last","4","None","Left Handed",,"98","10","Without Connexion (IRE)","Flat","143",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","5th","1.75","Pobs Trophy","0","Guest, R C","6","England, Jonathan","5","135","25",,"69","3 mins 55.50s","235.5","16.85","82","16","5","National Hunt","30","5.36800312449566","3","4","3520","0","Handicap Hurdle","led, headed before 2 out, weakened before last","14","None","Left Handed","Blnk","25","41","Umistim","Flat","0",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","6th","0.5","Pass Muster","0","Kirby, P A","6","McGrath, Richard","0","162","5.5",,"91","3 mins 55.50s","235.5","17.35","82","16","6","National Hunt","7.21379104573279","2.72","3","4","3520","0","Handicap Hurdle","held up towards rear and keen, one pace and no impression from 2 out","3","None","Left Handed",,"13","22","Theatrical (IRE)","Flat","0",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","7th","1.25","Mootabar (IRE)","0","Fairhurst, C W","6","Keniry, Barry","0","147","9",,"76","3 mins 55.50s","235.5","18.6","82","16","7","National Hunt","13","2.91062033510978","3","4","3520","0","Handicap Hurdle","always towards rear","11","None","Left Handed","Vsor","13","12","Verglas (IRE)","Flat","0",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","8th","1.75","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","163","33",,"95","3 mins 55.50s","235.5","20.35","82","16","8","National Hunt","52.69292047164","7","3","4","3520","0","Handicap Hurdle","tracked leader, weakened from 2 out","1","None","Left Handed",,"10","23","Kayf Tara","Flat","0",
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","9th","0.5","Zelos Diktator","0","Curran, S","7","Murphy, Timmy","0","153","16",,"82","3 mins 55.50s","235.5","20.85","82","16","9","National Hunt","27.2731461355369","4.9","3","4","3520","0","Handicap Hurdle","mid-division, weakened before 4 out","7","None","Left Handed",,"14","43","Diktat","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","10th","HD","Samizdat (FR)","0","Upson, John R","10","Sheehan, Gavin","5","140","33",,"74","3 mins 55.50s","235.5","20.95","82","16","10","National Hunt","47.1028599664714","8","3","4","3520","0","Handicap Hurdle","in touch, headway before 5 out, ridden before 2 out, weakened before last","12","None","Left Handed",,"75","67","Soviet Star (USA)","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","11th","7","By Command","0","Young, Mrs L J","8","McLernon, R P","0","140","50",,"69","3 mins 55.50s","235.5","27.95","82","16","11","National Hunt","131.521579901626","16.5","3","4","3520","0","Handicap Hurdle","always towards rear","15","None","Left Handed"," TT","4","40","Red Ransom (USA)","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","12th","5","Shilpa (IRE)","0","Earle, Simon","8","Tumelty, Gerard","0","161","11",,"90","3 mins 55.50s","235.5","32.95","82","16","12","National Hunt","13.5434806216787","3.46728914313673","3","4","3520","0","Handicap Hurdle","held up towards rear, ridden after 3 out, soon weakened","5","None","Left Handed",,"62","23","Medicean","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","13th","33","Southfork","0","Brennan, F J","4","Garner, Thomas","7","146","25",,"90","3 mins 55.50s","235.5","65.95","82","16","13","National Hunt","28.0483971574719","5.3825753225449","3","4","3520","0","Handicap Hurdle","always towards rear","8","None","Left Handed","Blnk","10","12","Nayef (USA)","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","BD",,"Lilac Belle","0","Hales, A M","7","Moore, Mr K","7","159","33",,"95","3 mins 55.50s","235.5",,"82","16","BD","National Hunt","55","6.47107966279523","3","4","3520","0","Handicap Hurdle","mid-division, brought down 3 out","2","None","Left Handed"," TT","36","19","Robellino (USA)","Flat",,
"2013-03-04","16:50:00","Southwell","32RedBet.com Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good","15","F",,"Our Phylli Vera (IRE)","0","King, A","4","Thornton, Robert","0","158","5","(JFav)","95","3 mins 55.50s","235.5",,"82","16","F","National Hunt","7.03805928827846","2.26","3","4","3520","0","Handicap Hurdle","in touch and keen, fell 3 out","6","None","Left Handed",,"27","12","Motivator","Flat",,
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","1st",,"Ballyhooley Boy (IRE)","0","Dickin, R","6","Poste, Ben J","7","151","12",,"0","3 mins 53.75s","233.75",,"0","16","1","National Hunt","18.2275991146686","5.9","2","2","3520","0","NH Flat","held up in touch, headway 2f out, led entering final furlong, kept on well","2","None","Left Handed",,"51","1","Oscar (IRE)","Flat","1560",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","2nd","3","Fling Me (IRE)","0","Sherwood, O","6","Garner, Thomas","7","151","0.8","(Fav)","0","3 mins 53.75s","233.75","3","0","16","2","National Hunt","1.88584027560018","1.36","2","2","3520","0","NH Flat","led, ridden over 1f out, headed entering final furlong, kept on and held towards finish","3","None","Left Handed",,"86","1","Definite Article","Flat","458",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","3rd","5","Midnight Chorister","0","Hales, A M","5","Moore, Mr K","7","151","5",,"0","3 mins 53.75s","233.75","8","0","16","3","National Hunt","7.14423612065433","2.98269624775101","2","2","3520","0","NH Flat","tracked leaders, took keen hold, challenged over 1f out, soon every chance, no extra inside final furlong","5","None","Left Handed",,"None","0","Midnight Legend","Flat","229",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","4th","8","Hope For Glory","0","Ward, Jason","4","Voy, A L","3","147","6",,"0","3 mins 53.75s","233.75","16","0","16","4","National Hunt","7.6","2.96536695614297","2","2","3520","0","NH Flat","held up in rear, effort over 3f out on outer, ridden over 2f out, soon hung left, no impression","7","None","Left Handed",,"13","1","Proclamation (IRE)","Flat","114",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","5th","4","Arfur Didit (IRE)","0","Humphrey, Mrs S J","5","Quinlan, Jack","3","155","8.5",,"0","3 mins 53.75s","233.75","20","0","16","5","National Hunt","11.5","4.457934958","2","2","3520","0","NH Flat","tracked leaders in 4th, pushed along over 8f out, lost place over 4f out, soon in rear","1","None","Left Handed",,"None","0","Blueprint (IRE)","Flat","0",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","6th","2","Lapworth (IRE)","0","Appleby, M","6","Mahon, Mr R","3","155","16",,"0","3 mins 53.75s","233.75","22","0","16","6","National Hunt","25","7.4","2","2","3520","0","NH Flat","held up in touch, ridden and weakened over 2f out","4","None","Left Handed",,"75","1","Alflora (IRE)","Flat","0",
"2013-03-04","17:20:00","Southwell","32RedBingo.com Intermediate National Hunt Flat Race  (Conditionals & Amateurs)","4-6yo","Class 6",,"2m ","1560","Good","7","7th","0.5","Sheslikethewind","0","Day, Anthony","5","Garner, Mr O","7","144","40",,"0","3 mins 53.75s","233.75","22.5","0","16","7","National Hunt","110","26.2050233327717","2","2","3520","0","NH Flat","tracked leader, ridden over 2f out, weakened over 1f out","6","None","Left Handed",,"85","1","Central Park (IRE)","Flat","0",
