racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","2nd","9","Findlays Find (IRE)","0","Miles, Mrs Myfanwy","7","Williams, Mr Nick","0","166","1.38","(Fav)","104","6 mins 15.95s","375.95","9","0","24","2","National Hunt","2.4","1.47413089824769","3","3","5280","0","Novices Hunters Chase","tracked leaders, outpaced after 12th, stayed on from 4 out, short of room after 2 out, switched right before last, went 2nd soon after, stayed on, no impression on winner","8","None","Left Handed",,"29","6","Medicean","Very Undulating","677","Gelding","Lady Pahia (IRE)","Pivotal","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","3rd","13","Two Shook Men (IRE)","0","Rees, D A","9","Biddick, Mr W","0","166","6.5",,"0","6 mins 15.95s","375.95","22","0","24","3","National Hunt","9.17847508753737","2.71601454529358","3","3","5280","0","Novices Hunters Chase","mid-division, headway 5th, led 9th, headed 12th, mistake 5 out, no impression on winner when edged left after 2 out, no extra in 3rd flat","14","None","Left Handed",,"None","0","Posidonas","Very Undulating","338","Gelding","Birthday Honours (IRE)","Florida Son","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","4th","12","No More Whispers (IRE)","0","Price, Luke","8","Hanmer, Mr K M","7","159","33",,"70","6 mins 15.95s","375.95","34","0","24","4","National Hunt","80.3408864422888","13.625163159892","3","3","5280","0","Novices Hunters Chase","led until 6th, lost place 8th, no impression on leaders after, stayed on before last to take 4th latter stages","12","None","Left Handed","CkPc","810","12","Kahyasi (IRE)","Very Undulating","169","Gelding","Dizzys Whisper (IRE)","Supreme Leader","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","5th","0.5","Interpleader","0","Lewis, Mrs S W","8","Shoemark, Conor P","5","161","28",,"0","6 mins 15.95s","375.95","34.5","0","24","5","National Hunt","55","9.8","3","3","5280","0","Novices Hunters Chase","tracked leaders, mistake 4th, hit 7th, no impression when mistake 5 out, stayed on from 2 out","11","None","Left Handed"," TT","393","7","Luso","Very Undulating","0","Gelding","Braceys Girl (IRE)","Be My Native (USA)","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","6th","4","Dunraven Prince (IRE)","0","Brace, D","6","David, Mr T R","0","166","16",,"0","6 mins 15.95s","375.95","38.5","0","24","6","National Hunt","27.6610950757959","5.3","3","3","5280","0","Novices Hunters Chase","held up in rear, headway 11th, not fluent 13th, 3rd when mistake 4 out, weakened from next","7","None","Left Handed","Blnk","357","5","Alderbrook","Very Undulating","0","Gelding","Lost Prairie (IRE)","Be My Native (USA)","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","7th","8","Doc Wells (IRE)","0","West, C","10","West, Mr C","7","159","16",,"86","6 mins 15.95s","375.95","46.5","0","24","7","National Hunt","28.9611506327905","5.2","3","3","5280","0","Novices Hunters Chase","in touch, close up 9th, weakened approaching 5 out, tailed off","5","None","Left Handed",,"29","11","Dr Massini (IRE)","Very Undulating","0","Gelding","Palmrock Donna","Quayside","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","8th","34","Floridahall (IRE)","0","Porter, R","9","Guerriero, Mr Joshua","0","166","8",,"0","6 mins 15.95s","375.95","80.5","0","24","8","National Hunt","11.6249131371241","3","3","3","5280","0","Novices Hunters Chase","tracked leaders, weakened approaching 5 out, tailed off","9","None","Left Handed",,"997","1","Saddlers Hall (IRE)","Very Undulating","0","Gelding","Floruceva (IRE)","Florida Son","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Two Hotshots (IRE)","0","Willcox, R W J","6","David,Mr E ","7","159","33",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","92.1201899438352","13.5","3","3","5280","0","Novices Hunters Chase","towards rear, headway approaching 8th, ridden before 11th, struggling next, tailed off 5 out, pulled up after","13","None","Left Handed",,"None","0","Flemensfirth (USA)","Very Undulating",,"Gelding","Bronica (IRE)","Waajib","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Wiston Dreamer","0","Luke, R E","7","Johns, Alan","7","159","66",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","103.240419879537","15.8444055598762","3","3","5280","0","Novices Hunters Chase","prominent, not fluent 2nd, led 6th, headed and lost place when mistake 8th, behind 10th, pulled up after","15","None","Left Handed","CkPc","None","0","Dreams End","Very Undulating",,"Gelding","Daisys Choice","Tigerwood","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Diddleem","0","Clarke, Mrs A","12","Cook, Mr J","5","161","50",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","181.90331745","30","3","3","5280","0","Novices Hunters Chase","mid-division, lost place when mistake 6th, behind before 8th, pulled up before next","4","None","Left Handed","CkPc TT","742","3","Accondy (IRE)","Very Undulating",,"Gelding","Morepatience","North Briton","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Coole Abbey Major (IRE)","0","Hughes, V J","9","Ball, Mr G","7","159","100",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","300","40.311546861","3","3","5280","0","Novices Hunters Chase","held up in rear, headway on outside approaching 8th, ridden after 12th, weakened after next, tailed off before 5 out, soon pulled up","3","None","Left Handed",,"645","1","Marignan (USA)","Very Undulating",,"Gelding","Coole Tide (IRE)","Rising","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Books Review","0","Gibbs, D C","9","Gibbs, Mr B","7","159","11",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","14.3603246446291","3.66695991757508","3","3","5280","0","Novices Hunters Chase","towards rear, blundered 4th, behind 10th, soon pulled up","2","None","Left Handed",,"29","15","Karinga Bay","Very Undulating",,"Gelding","In A Whirl (USA)","Island Whirl (USA)","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Rosies Peacock","0","Llewellyn, D H","10","Tudor, Mr J E","0","170","6",,"104","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","7.8","2.28643223620938","3","3","5280","0","Novices Hunters Chase","tracked leaders, ridden 5th, lost place 10th, tailed off before 5 out, soon pulled up","1","None","Left Handed",,"29","4","Peacock Jewel","Very Undulating",,"Gelding","Final Rose","Derring Rose","104",
"2013-04-26","19:00:00","Chepstow","Dunraven Bowl Novices Hunters Chase  (Dunraven Windows South And West Wales P-T-P Championship)","5yo+","Class 5",,"3m ","2184","Good To Soft","15","PU",,"Duc De Normandie (IRE)","0","Leyshon, Andrew","9","Leyshon, Miss R P","7","159","66",,"0","6 mins 15.95s","375.95",,"0","24","PU","National Hunt","215.234509855378","28.9651630227454","3","3","5280","0","Novices Hunters Chase","mistakes in rear, well behind 11th, soon pulled up","6","None","Left Handed","Blnk","721","5","Beneficial","Very Undulating",,"Gelding","Droim Alton Gale (IRE)","Strong Gale (IRE)","104",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","1st",,"Hobbs Dream (IRE)","0","Mulholland, N P","9","Byrne, Michael","3","149","8",,"81","7 mins 7.97s","427.97",,"83.5","26.5","1","National Hunt","13.5","3.15","3","3","5830","0","Handicap Chase","mid-division, headway after 16th, went 3rd before 5 out, 2nd when not much room 3 out, led just before last where mistake, soon headed, led again final 120 yards, stayed on","7","None","Left Handed","CkPc","102","37","Winged Love (IRE)","Very Undulating","2144","Mare","La-Greine","Strong Gale (IRE)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","2nd","2.5","Timpo (FR)","0","Daly, H D","10","Johnson, Richard","0","166","4",,"95","7 mins 7.97s","427.97","2.5","83.5","26.5","2","National Hunt","5.85013159669656","1.842179769","3","3","5830","0","Handicap Chase","prominent, led 5th, headed 7th, hit 11th, led 13th, jumped right 3 out, headed just before last, soon led again, headed final 120 yards, held after","2","None","Left Handed","CkPc","49","25","Baby Turk","Very Undulating","630","Gelding","Faensa (FR)","Fabulous Dancer (USA)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","3rd","25","Dimpsy Time","0","Tizzard, C L","7","Powell, Brendan","3","164","1.88","(Fav)","96","7 mins 7.97s","427.97","27.5","83.5","26.5","3","National Hunt","3.05","1.47051808089849","3","3","5830","0","Handicap Chase","tracked leaders, mistake 7th, blundered 11th, went 2nd 14th, every chance 5 out, no extra 2 out","1","None","Left Handed","CkPc TT","5","8","Kayf Tara","Very Undulating","315","Mare","Cool Shuil (IRE)","Glacial Storm (USA)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","4th","8","Midnight Dove","0","Price, A E","8","Dunne, R T","3","154","7.5",,"86","7 mins 7.97s","427.97","35.5","83.5","26.5","4","National Hunt","8.8","2.48","3","3","5830","0","Handicap Chase","held up, went 5th before 12th, ridden 15th, 4th and well held before 5 out","4","None","Left Handed",,"26","10","Karinga Bay","Very Undulating","157","Gelding","Flighty Dove","Cruise Missile","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","5th","7","Von Galen (IRE)","0","Scudamore, M J","12","Tinkler, Andrew","0","145","16",,"74","7 mins 7.97s","427.97","42.5","83.5","26.5","5","National Hunt","26.205671116","4.85935681487565","3","3","5830","0","Handicap Chase","led until 5th, led 7th, headed when mistake 13th, ridden after 15th, well beaten before 5 out","9","None","Left Handed","CkPc","169","35","Germany (USA)","Very Undulating","0","Gelding","Castle Carrig (IRE)","Le Bavard (FR)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","6th","1","Avralan (IRE)","0","Lalor, R H","7","Lalor, Miss E A","5","139","3",,"73","7 mins 7.97s","427.97","43.5","83.5","26.5","6","National Hunt","4.55539616","1.82","3","3","5830","0","Handicap Chase","prominent until after 6th, lost ground on leaders next, behind 12th, stayed on from 2 out, no chance","10","None","Left Handed",,"13","6","Milan","Very Undulating","0","Mare","Avra Gale (IRE)","Strong Gale (IRE)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","PU",,"Castleboy Warrior (IRE)","0","Young, Mrs L J","7","Heard, Liam","0","158","25",,"87","7 mins 7.97s","427.97",,"83.5","26.5","PU","National Hunt","30","6.3449834724702","3","3","5830","0","Handicap Chase","in rear, not fluent 3rd or 9th, modest 6th 12th, lost touch after 17th, tailed off before 5 out, soon pulled up","3","None","Left Handed",,"20","4","Tikkanen (USA)","Very Undulating",,"Gelding","Spring Beauty (IRE)","Kings Ride (IRE)","96",
"2013-04-26","19:35:00","Chepstow","Sun Trade Windows Handicap Chase ","5yo+","Class 5",,"3m2.5f ","2144","Good To Soft","8","PU",,"Presenting Dr T (IRE)","0","Barfoot-Saunt, Mrs Tracey","7","Moore, Mr K","5","143","33",,"77","7 mins 7.97s","427.97",,"83.5","26.5","PU","National Hunt","37.717935781","7.2","3","3","5830","0","Handicap Chase","in rear, not fluent 2nd, struggling 12th, pulled up before 15th","8","None","Left Handed",,"20","8","Luso","Very Undulating",,"Gelding","Halfway Home","Presenting","96",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","1st",,"Red Admirable (IRE)","0","Killahena, David / Mcpherson, Graeme","7","Moore, Mr K","5","149","1.38","(Fav)","113","4 mins 8.78s","248.78",,"0","16.5","1","National Hunt","2.56122643832017","1.18183528945159","3","3","3630","0","Maiden Hurdle","prominent, not fluent 2nd, led before 3 out, clear next, ridden out","5","None","Left Handed",,"20","4","Shantou (USA)","Very Undulating","1949","Gelding","Eimears Pet (IRE)","Lord Americo (IRE)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","2nd","7","Kauto DAloes (FR)","0","Nicholls, P F","4","Jacob, Daryl","0","149","1.5",,"108","4 mins 8.78s","248.78","7","0","16.5","2","National Hunt","2.64","1.21995640951252","3","3","3630","0","Maiden Hurdle","prominent, ridden approaching 3 out, went 2nd last, no chance with winner","8","None","Left Handed"," TT","19","3","Byzantium (FR)","Very Undulating","572","Gelding","Kauto Karolyna (FR)","Village Star (FR)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","3rd","5","Regal County (IRE)","0","Dunn, Mrs Alex","7","Scholfield, Nick","0","154","16",,"0","4 mins 8.78s","248.78","12","0","16.5","3","National Hunt","30.1627350344311","4.776827782","3","3","3630","0","Maiden Hurdle","led, not fluent 2nd, headed before 3 out, 3rd and beaten when hit last","6","None","Left Handed",,"22","4","Kings Theatre (IRE)","Very Undulating","286","Gelding","County Kerry (FR)","Comrade In Arms","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","4th","12","Oh Dear Oh Dear","0","Hodges, R J","5","OFarrell, C","0","147","25",,"0","4 mins 8.78s","248.78","24","0","16.5","4","National Hunt","72.8798044701976","7","3","3","3630","0","Maiden Hurdle","mid-divison, headway after 5th, no extra 2 out","11","None","Left Handed",,"15","6","Pasternak","Very Undulating","143","Mare","Post It","Thowra (FR)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","5th","8","Feast Of Fire (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","154","7",,"0","4 mins 8.78s","248.78","32","0","16.5","5","National Hunt","8.57737049235489","2.01615945672929","3","3","3630","0","Maiden Hurdle","prominent, ridden and weakened approaching 3 out","1","None","Left Handed",,"66","5","St Jovite (USA)","Very Undulating","0","Gelding","Bellagrana","Belmez (USA)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","6th","0.75","Rowanna (IRE)","0","Tizzard, C L","5","Powell, Brendan","3","144","25",,"0","4 mins 8.78s","248.78","32.75","0","16.5","6","National Hunt","44","6.08193114519585","3","3","3630","0","Maiden Hurdle","tracked leaders, ridden after 5th, weakened before 3 out where not fluent","12","None","Left Handed",,"14","2","Vinnie Roe (IRE)","Very Undulating","0","Mare","Baytrix (IRE)","Carroll House (IRE)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","7th","2.5","Whispering Harry","0","Oliver, Henry","4","Oliver, Henry","0","149","33",,"0","4 mins 8.78s","248.78","35.25","0","16.5","7","National Hunt","71.881166419","8.4","3","3","3630","0","Maiden Hurdle","mid-division, ridden after 5th, weakened approaching 3 out","9","None","Left Handed",,"25","3","Sir Harry Lewis (USA)","Very Undulating","0","Gelding","Welsh Whisper","Overbury (IRE)","113",
"2013-04-26","20:05:00","Chepstow","Braceys The Friendly Builders Merchant National Hunt Maiden Hurdle ","4yo+","Class 5",,"2m.5f ","1949","Good To Soft","11","8th","1.5","All Hope","0","Ford, Mrs P","6","Cook, Mr N","7","140","80",,"0","4 mins 8.78s","248.78","36.75","0","16.5","8","National Hunt","347.265442206666","26.3568702055694","3","3","3630","0","Maiden Hurdle","held up and behind, not fluent 3rd, well beaten when mistake 3 out","10","None","Left Handed"," TT","15","6","Beat All (USA)","Very Undulating","0","Mare","Spectacular Hope","Marju (IRE)","113",
