racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-17","15:10:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m4f ","5841","Heavy","8","PU",,"Something Small (IRE)","0","Nash, J A","5","OKeeffe, Darragh","0","159","18",,"86","5 mins 57.50s","357.5",,"86","20","PU","National Hunt","24.19189585","5.5","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along towards rear after 5 out, soon no extra and weakened, pulled up before 2 out","6","None","Left Handed","CkPc","46","5","Fascinating Rock (IRE)","Slight Undulations",,"Gelding","Strawberry Leaf","Unfuwain (USA)","97",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","1st",,"Kiln Time (IRE)","0","Bowe, Michael J","7","Hayes, Brian","0","159","4",,"86","6 mins 4.60s","364.6",,"87","20","1","National Hunt","5.60883648","2.07309335","3","3","4400","0","Handicap Hurdle","chased leader, left in lead 1st, headed 5 out, regained lead before entering straight, pushed along after 2 out, ridden and briefly headed over 100 yards out, rallied well close home","7","None","Left Handed",,"10","4","Leading Light (IRE)","Slight Undulations","5841","Gelding","Sweet Kiln (IRE)","Beneficial","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","2nd","1.25","Wellgowats (IRE)","0","OBrien, Liam G","8","Kelly, Aidan","5","160","3.33","(Fav)","92","6 mins 4.60s","364.6","1.25","87","20","2","National Hunt","5.6","1.92","3","3","4400","0","Handicap Hurdle","towards rear, progress into 5th 3 out, went 3rd next, pushed along to go 2nd before last, ridden to lead briefly 100 yards out, soon no extra and kept on one pace close home","3","None","Left Handed"," TT","38","15","Dylan Thomas (IRE)","Slight Undulations","1947","Mare","Shannon Falls (FR)","Turgeon (USA)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","3rd","7","Man River (IRE)","0","ODonnell, P F","6","Gleeson, Mr P W","7","152","28",,"86","6 mins 4.60s","364.6","8.25","87","20","3","National Hunt","65.70572193","12.77716295","3","3","4400","0","Handicap Hurdle","mid division, 3rd halfway, pushed along to go 2nd entering straight, headway to challenge when mistake 2 out, soon no extra and kept on one pace","8","None","Left Handed"," TT","125","8","Anjaal","Slight Undulations","973","Gelding","Safiya Song (IRE)","Intikhab (USA)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","4th","0.5","Cornmarket (IRE)","0","Flannery, M","4","McCurtin, Ambrose","0","156","22",,"84","6 mins 4.60s","364.6","8.75","87","20","4","National Hunt","33.3479625","7.89757604","3","3","4400","0","Handicap Hurdle","tracked leaders, 4th halfway, ridden approaching 2 out, soon no extra and kept on one pace","10","None","Left Handed","CkPc","12","10","Elzaam (AUS)","Slight Undulations","487","Gelding","Sauanna Belle (IRE)","Acclamation","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","5th","3.75","Brownstone (IRE)","0","Donoghue, Ian","7","Dunne, Mr J","7","153","3.5",,"87","6 mins 4.60s","364.6","12.5","87","20","5","National Hunt","6.13842029","1.9","3","3","4400","0","Handicap Hurdle","towards rear, 8th halfway, pushed along after 3 out, kept on one pace from 2 out to go 5th close home","5","None","Left Handed"," TT","15","16","Yeats (IRE)","Slight Undulations","292","Gelding","Shuil Away (IRE)","Kalanisi (IRE)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","6th","5","Mastermind (IRE)","0","OBrien, Charles","9","Cleary, Harry","7","154","6",,"88","6 mins 4.60s","364.6","17.5","87","20","6","National Hunt","10.49905555","2.9127311","3","3","4400","0","Handicap Hurdle","chased leader, 2nd halfway, led 5 out, pushed along on inner and quickly dropped to 5th entering straight, no impression from 2 out","4","None","Left Handed",,"46","55","Nathaniel (IRE)","Slight Undulations","195","Gelding","Snow Gretel (IRE)","Green Desert (USA)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","7th","2.25","Huit Reflets (FR)","0","Doyle, Miss Elizabeth","6","Harney, T P","7","153","3.5",,"87","6 mins 4.60s","364.6","19.75","87","20","7","National Hunt","5.2","2","3","3","4400","0","Handicap Hurdle","tracked leaders, 5th halfway, 6th 3 out, pushed along entering straight, no impression from 2 out","6","None","Left Handed",,"167","13","Coastal Path","Slight Undulations","0","Gelding","Ultra Violette (FR)","Voix Du Nord (FR)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","8th","4.5","Mollys Dream (IRE)","0","Doyle, Eoin","5","Wallis, G F","7","152","50",,"86","6 mins 4.60s","364.6","24.25","87","20","8","National Hunt","140","27.39632529","3","3","4400","0","Handicap Hurdle","rear of mid division, mistakes, no impression from 3 out","9","None","Left Handed",,"168","5","Valirann (FR)","Slight Undulations","0","Mare","Good Times Had (IRE)","Olden Times","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","PU",,"Tastyee (IRE)","0","Budds, David Kenneth","5","Mellerick, Mr E T","7","161","12",,"95","6 mins 4.60s","364.6",,"87","20","PU","National Hunt","20.3218114","4.75326351","3","3","4400","0","Handicap Hurdle","towards rear, 6th halfway, pushed along in rear after 3 out, no impression when pulled up before 2 out","1","None","Left Handed"," TT","26","21","Markaz (IRE)","Slight Undulations",,"Mare","Spirit Of Alsace (IRE)","Invincible Spirit (IRE)","95",
"2023-11-17","15:45:00","Wexford","Kehoe Farming Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m4f ","5841","Heavy","10","RR",,"Eikonix","0","Hanlon, John Joseph","5","McGarvey, J S","0","165","33",,"92","6 mins 4.60s","364.6",,"87","20","RR","National Hunt","28.01374705","8.4","3","3","4400","0","Handicap Hurdle","led early, refused 1st","2","None","Left Handed",,"49","14","Paco Boy (IRE)","Slight Undulations",,"Gelding","Slide Show","Galileo (IRE)","95",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","1st",,"White Umbrella","1","Kellett, C N","4","Dobie, Georgia","0","134","10",,"55","1 mins 14.22s","74.22",,"54","6","1","All Weather","11.98236516","3.88202409","3","3","1340","0","Handicap","towards rear, pushed along and headway over 1f out, led inside final furlong, ran on","1","Centre","Left Handed",,"21","17","Night Of Thunder (IRE)","Tapeta","3140","Filly","Sharaakah (IRE)","Roderic OConnor (IRE)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","2nd","1","Henery Hawk","2","Perratt, Miss L A","4","Jakes, Tommie","7","125","2.75","(Fav)","53","1 mins 14.22s","74.22","1","54","6","2","All Weather","4.92351775","1.91","3","3","1340","0","Handicap","slowly away, held up, wide and headway entering final furlong, ran on","9","Centre","Left Handed",,"25","17","Heeraat (IRE)","Tapeta","1474","Gelding","Rosecomb (IRE)","Rip Van Winkle (IRE)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","3rd","0.75","Smasher (IRE)","3","Attwater, M J","3","Bradley, Paddy","0","132","18",,"53","1 mins 14.22s","74.22","1.75","54","6","3","All Weather","21.0503433","6.8","3","3","1340","0","Handicap","in touch, pushed along and headway over 1f out, ridden and kept on one pace","8","Centre","Left Handed",,"176","8","Dandy Man (IRE)","Tapeta","736","Gelding","Mercifilly (FR)","Whipper (USA)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","4th","1","Higher Law (IRE)","5","Frost, Kevin","3","Voikhansky, Alexander","3","131","18",,"55","1 mins 14.22s","74.22","2.75","54","6","4","All Weather","21.24674911","6.21341181","3","3","1340","0","Handicap","in rear, pushed along and headway entering final furlong, nearest finish","2","Centre","Left Handed","CkPc TT","11","10","Exceed And Excel (AUS)","Tapeta","368","Gelding","Certify (USA)","Elusive Quality (USA)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","5th","NK","Coast","6","Dixon, Scott","4","Whittington, Elisha","3","127","5",,"51","1 mins 14.22s","74.22","2.9","54","6","5","All Weather","6.84827125","2.37168364","3","3","1340","0","Handicap","led, ridden over 1f out, headed and no extra inside final furlong","11","Centre","Left Handed",,"4","38","Aclaim (IRE)","Tapeta","184","Filly","Rios Cliffs","Canford Cliffs (IRE)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","6th","1.25","Doctor Mozart (IRE)","4","Kirby, P A","3","Brookes, Aiden","3","129","16",,"53","1 mins 14.22s","74.22","4.15","54","6","6","All Weather","23","6.4","3","3","1340","0","Handicap","prominent, pushed along 2f out, weakened inside final furlong","10","Centre","Left Handed","Blnk","21","28","Dandy Man (IRE)","Tapeta","0","Gelding","Counter Ridge (SAF)","Tiger Ridge (USA)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","7th","0.75","Bluebells Boy","10","Holland, Darryll","4","Wright, Liam","5","128","6.5",,"54","1 mins 14.22s","74.22","4.9","54","6","7","All Weather","8.73025899","2.84","3","3","1340","0","Handicap","slow into stride, close up after 1f, tracked leader over 3f out, ridden and every chance over 1f out, weakened final furlong","6","Centre","Left Handed","Vsor TT","9","14","Outstrip","Tapeta","0","Gelding","Pompeia","Singspiel (IRE)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","8th","0.5","Salta Resta","9","Dartnall, V R A","4","Hutchinson, Callum","0","133","6.5",,"54","1 mins 14.22s","74.22","5.4","54","6","8","All Weather","7.80704689","2.76482048","3","3","1340","0","Handicap","in rear, ridden 2f out, never on terms","5","Centre","Left Handed","Hood TT","63","15","Brazen Beau (AUS)","Tapeta","0","Filly","Be Joyful (IRE)","Teofilo (IRE)","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","9th","3","Show Compassion","7","Dods, M","4","Loughnane, Mr Billy","0","134","4",,"55","1 mins 14.22s","74.22","8.4","54","6","9","All Weather","6.1192352","2.27291004","3","3","1340","0","Handicap","close up, pushed along 2f out, weakened final furlong","3","Centre","Left Handed",,"25","17","Showcasing","Tapeta",,"Filly","Khaseeb","Dutch Art","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","10th","4","Glorious Charmer","8","Herrington,M ","7","Keeley, Aidan","0","133","22",,"54","1 mins 14.22s","74.22","12.4","54","6","10","All Weather","29","7.37543786","3","3","1340","0","Handicap","raced wide held up, pushed along and weakened over 1f out","7","Centre","Left Handed"," TT","27","56","Charm Spirit (IRE)","Tapeta",,"Gelding","Fantacise","Pivotal","55",
"2023-11-17","16:30:00","Wolverhampton","Set Deposit Limits At BetUK Apprentice Handicap","3yo+","Class 6",,"6f ","3140","Standard","11","11th","1.75","Two Summers (IRE)","11","Keatley, Adrian Paul","4","McHugh, K S","7","127","100",,"55","1 mins 14.22s","74.22","14.15","54","6","11","All Weather","205.61283655","40","3","3","1340","0","Handicap","close up, pushed along and weakened 2f out","4","Centre","Left Handed",,"10","16","Acclamation","Tapeta",,"Filly","Phalaborwa","Poets Voice","55",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","1st",,"Bishops Glory (IRE)","11","Dunn, Mrs Alex","3","Marsh, Finley","0","130","40",,"59","1 mins 30.12s","90.12",,"60","7","1","All Weather","51.96002939","10.93789068","3","3","1576","0","Handicap","led after 1f, ridden over 1f out, ran on gamely","9","Outside","Left Handed",,"41","9","Cotai Glory","Tapeta","3140","Gelding","Bishops Lake","Lake Coniston (IRE)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","2nd","NK","Once Adaay","9","Gansera-Leveque, Mrs Ilka","3","Wood, George","0","128","7",,"57","1 mins 30.12s","90.12","0.15","60","7","2","All Weather","10","2.69231587","3","3","1576","0","Handicap","prominent, ridden over 1f out, stayed on one pace final furlong","11","Outside","Left Handed","Vsor TT","16","8","Adaay (IRE)","Tapeta","1474","Gelding","Sonko (IRE)","Red Clubs (IRE)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","3rd","0.5","Storymaker","5","Boughey, George","3","Loughnane, Mr Billy","0","135","4",,"64","1 mins 30.12s","90.12","0.65","60","7","3","All Weather","5.69096506","2.00369706","3","3","1576","0","Handicap","keen raced wide in touch, pushed along and headway 2f out, ridden and stayed on towards finish","1","Outside","Left Handed","Blnk","22","11","Ulysses (IRE)","Tapeta","736","Filly","Panova","Invincible Spirit (IRE)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","4th","1.75","Connected","12","Foy, Kevin","3","Muscutt, D","0","131","2.5","(Fav)","60","1 mins 30.12s","90.12","2.4","60","7","4","All Weather","4.2","2","3","3","1576","0","Handicap","dwelt towards rear, pushed along and headway over 1f out, ridden and stayed on inside final furlong","7","Outside","Left Handed","Blnk","41","5","Twilight Son","Tapeta","368","Gelding","Baileys Jubilee","Bahamian Bounty","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","5th","1.25","Viscountess Renard (IRE)","2","Fahey, R A","3","Garritty, Jack","0","128","22",,"57","1 mins 30.12s","90.12","3.65","60","7","5","All Weather","30.33930979","7.2","3","3","1576","0","Handicap","held up, pushed along over 1f out, kept on inside final furlong, nearest finish","12","Outside","Left Handed",,"98","3","Dandy Man (IRE)","Tapeta","184","Filly","Duchess Of Foxland (IRE)","Medecis","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","6th","0.75","Guiteau (IRE)","3","Davis, D J S Ffrench","3","Bishop, Charles","0","134","3.5",,"63","1 mins 30.12s","90.12","4.4","60","7","6","All Weather","4.88428002","1.93","3","3","1576","0","Handicap","raced wide, in touch, pushed along 2f out, kept on same pace inside final furlong","3","Outside","Left Handed",,"22","13","James Garfield (IRE)","Tapeta","0","Gelding","Oatmeal","Dalakhani (IRE)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","7th","1.5","Hawajes (IRE)","8","Carroll, A W","3","Ryan, Rossa","0","131","22",,"60","1 mins 30.12s","90.12","5.9","60","7","7","All Weather","30.16049774","7.82130703","3","3","1576","0","Handicap","raced wide held up, headway and in touch 4f out, ridden to chase leaders over 1f out, weakened final furlong","6","Outside","Left Handed",,"15","5","Mehmas (IRE)","Tapeta","0","Gelding","Strange Magic (IRE)","Diamond Green (FR)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","7th","DH","My Turn Now (IRE)","1","Attwater, M J","3","Bradley, Paddy","3","128","40",,"60","1 mins 30.12s","90.12","5.9","60","7","7","All Weather","60","12.4881423","3","3","1576","0","Handicap","led 1f, tracked leaders, pushed along and lost place over 2f out","8","Outside","Left Handed",,"21","8","Belardo (IRE)","Tapeta","0","Filly","Rios Pearl","Captain Rio","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","9th","SH","Olympic Quest","6","Ponting, J","3","Cox, William","0","134","22",,"63","1 mins 30.12s","90.12","5.95","60","7","9","All Weather","34.86924421","7","3","3","1576","0","Handicap","close up, pushed along to chase winner 2f out, weakened final furlong","2","Outside","Left Handed",,"11","8","Australia","Tapeta",,"Filly","Olympic Runner","Exceed And Excel (AUS)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","10th","NK","Zina Colada","4","Margarson, G G","3","Queally, T P","0","133","14",,"62","1 mins 30.12s","90.12","6.1","60","7","10","All Weather","18.57804097","5.69605445","3","3","1576","0","Handicap","in rear, never on terms","4","Outside","Left Handed",,"34","5","Brazen Beau (AUS)","Tapeta",,"Filly","Coconut Shy","Bahamian Bounty","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","11th","5","Break The Spell (IRE)","10","Attwater, M J","3","Carson, William","0","131","200",,"60","1 mins 30.12s","90.12","11.1","60","7","11","All Weather","340","55","3","3","1576","0","Handicap","tracked winner until pushed along over 2f out, weakened over 1f out","5","Outside","Left Handed","Hood","22","6","Zoffany (IRE)","Tapeta",,"Filly","Altogether (IRE)","Kings Best (USA)","64",
"2023-11-17","17:00:00","Wolverhampton","Gamble Responsibly At BetMGM Confined Handicap","3yo","Class 6",,"7f ","3140","Standard","12","12th","3","Global Effort (IRE)","7","Butler, John","3","Burns, Harry","3","127","8",,"59","1 mins 30.12s","90.12","14.1","60","7","12","All Weather","12","3.05","3","3","1576","0","Handicap","keen hold, held up, weakened 2f out","10","Outside","Left Handed",,"13","13","Gleneagles (IRE)","Tapeta",,"Gelding","Irish Madam","Equiano (FR)","64",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","1st",,"Bigtime Bridget","9","Bell, M L W","2","Crouch, Hector","0","128","8",,"0","1 mins 49.71s","109.71",,"0","8.5","1","All Weather","16.83537401","2.2932418","3","3","1902","0","Novices","tracked leader, led over 1f out, ridden and ran on","2","Centre","Left Handed",,"23","2","Oasis Dream","Tapeta","3564","Filly","Coquet","Sir Percy","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","2nd","1.25","Timeless Charm (IRE)","8","Boughey, George","2","Loughnane, Mr Billy","0","135","0.36","(Fav)","0","1 mins 49.71s","109.71","1.25","0","8.5","2","All Weather","1.41","1.07","3","3","1902","0","Novices","led after 1f, ridden and headed when edged left and hit rail, kept on one pace","1","Centre","Left Handed",,"16","1","Nathaniel (IRE)","Tapeta","1673","Filly","Elbereth","Mount Nelson","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","3rd","1.25","Qamari (IRE)","7","Tate, James","2","Ryan, Rossa","0","128","5.5",,"0","1 mins 49.71s","109.71","2.5","0","8.5","3","All Weather","10.48230022","2.14","3","3","1902","0","Novices","in touch, pushed along and headway 2f out, ridden and stayed on inside final furlong","5","Centre","Left Handed",,"None","0","Masar (IRE)","Tapeta","837","Filly","Dubka","Dubawi (IRE)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","4th","1.25","Ehtiram (IRE)","5","Burrows, Owen","2","Probert, David","0","126","10",,"0","1 mins 49.71s","109.71","3.75","0","8.5","4","All Weather","17.28276854","2.449261","3","3","1902","0","Novices","raced wide in touch, pushed along and headway 2f out, ridden and kept on inside final furlong","6","Centre","Left Handed",,"9","1","Ribchester (IRE)","Tapeta","418","Filly","Al Raahba (IRE)","Frankel","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","5th","2.5","La Verite","2","Kubler, Daniel","2","Hogan, D E","0","124","20",,"0","1 mins 49.71s","109.71","6.25","0","8.5","5","All Weather","32","3.89937645","3","3","1902","0","Novices","led 1f, tracked leaders, ridden over 1f out, weakened inside final furlong","10","Centre","Left Handed"," TT","22","1","Oasis Dream","Tapeta","0","Filly","Undeniable","Kyllachy","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","6th","3.5","Russian Ballerina (GER)","11","Johnston, Charlie","2","Fanning, Joe","0","124","40",,"0","1 mins 49.71s","109.71","9.75","0","8.5","6","All Weather","73.50925194","8","3","3","1902","0","Novices","in rear, pushed along and some late headway approaching final furlong, never nearer","12","Centre","Left Handed","Hood","9","1","Amaron","Tapeta","0","Filly","Russian Samba (IRE)","Laroche (GER)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","7th","1","Forest Spirit (IRE)","3","Bell, M L W","2","Sayette, B D L","0","128","66",,"0","1 mins 49.71s","109.71","10.75","0","8.5","7","All Weather","150","13.06119407","3","3","1902","0","Novices","raced wide in touch, pushed along over 2f out, never a factor","3","Centre","Left Handed",,"16","1","Waldgeist","Tapeta","0","Filly","Helisa (FR)","Elusive City (USA)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","8th","2.5","Marmalade Lady","4","Morrison, H","2","Muscutt, D","0","128","150",,"0","1 mins 49.71s","109.71","13.25","0","8.5","8","All Weather","680","41.57216479","3","3","1902","0","Novices","close up, pushed along and weakened over 1f out","4","Centre","Left Handed",,"16","1","Expert Eye","Tapeta","0","Filly","Got To Dream","Duke Of Marmalade (IRE)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","9th","8.5","Lady Birdie","6","Balding, A M","2","Hutchinson, Callum","3","123","33",,"0","1 mins 49.71s","109.71","21.75","0","8.5","9","All Weather","60.88241058","6.89021705","3","3","1902","0","Novices","towards rear, pushed along over 3f out, never on terms","8","Centre","Left Handed"," TT","None","0","Gleneagles (IRE)","Tapeta",,"Filly","Lady Mascara","Cacique (IRE)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","10th","2.5","Post Mistress","12","Morrison, H","2","Bishop, Charles","0","124","50",,"0","1 mins 49.71s","109.71","24.25","0","8.5","10","All Weather","122.63580571","12","3","3","1902","0","Novices","dwelt in rear, never on terms","11","Centre","Left Handed",,"None","0","Postponed (IRE)","Tapeta",,"Filly","Quiz Mistress","Doyen (IRE)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","11th","4.5","Irresistible Force","1","Keatley, Adrian Paul","2","Russell, Harry","0","126","250",,"0","1 mins 49.71s","109.71","28.75","0","8.5","11","All Weather","800","44","3","3","1902","0","Novices","in touch, pushed along and weakened over 2f out","7","Centre","Left Handed",,"136","2","Land Force (IRE)","Tapeta",,"Filly","Blank Verse","Dubawi (IRE)","0",
"2023-11-17","17:30:00","Wolverhampton","Set Deposit Limits At BetMGM Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m.5f ","3564","Standard","12","12th","5.5","Lady Invictus (IRE)","10","Furtado, Ivan","2","Croot, Elle-May","7","117","300",,"0","1 mins 49.71s","109.71","34.25","0","8.5","12","All Weather","915.04541479","100","3","3","1902","0","Novices","always in rear","9","Centre","Left Handed",,"36","2","Invincible Army (IRE)","Tapeta",,"Filly","Streetlady (USA)","Street Boss (USA)","0",
"2023-11-17","18:00:00","Wolverhampton","BetMGM Take Time Out During SGWeek23! Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","11","1st",,"Roman Secret (IRE)","7","Fahey, R A","2","Garritty, Jack","0","132","25",,"67","1 mins 49.92s","109.92",,"67","8.5","1","All Weather","36.08702697","7","3","3","1902","0","Handicap Nursery","tracked leader, ridden to lead inside final furlong, all out","6","Centre","Left Handed",,"30","5","Holy Roman Emperor (IRE)","Tapeta","3873","Filly","Secret Existence (IRE)","Sakhees Secret","72",
"2023-11-17","18:00:00","Wolverhampton","BetMGM Take Time Out During SGWeek23! Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","11","2nd","NK","Dunstan (IRE)","4","Beckett, R M","2","Ryan, Rossa","0","137","2.25","(Fav)","72","1 mins 49.92s","109.92","0.15","67","8.5","2","All Weather","3.25","1.59","3","3","1902","0","Handicap Nursery","keen tracked leaders, ridden over 1f out, pressed winner inside final furlong, ran on","1","Centre","Left Handed","Blnk","23","4","Saxon Warrior (JPN)","Tapeta","1817","Colt","My Fairy (IRE)","Sea The Stars (IRE)","72",
"2023-11-17","18:00:00","Wolverhampton","BetMGM Take Time Out During SGWeek23! Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","11","3rd","1","Claxton Bay","2","Hannon (Jnr), Richard","2","Greatrex, Thomas","0","135","7.5",,"70","1 mins 49.92s","109.92","1.15","67","8.5","3","All Weather","10.62716759","3.15","3","3","1902","0","Handicap Nursery","led, ridden over 1f out, headed and no extra inside final furlong","3","Centre","Left Handed",,"13","3","Due Diligence (USA)","Tapeta","908","Colt","Bassmah","Harbour Watch (IRE)","72",
"2023-11-17","18:00:00","Wolverhampton","BetMGM Take Time Out During SGWeek23! Nursery","2yo","Class 5",,"1m.5f ","3873","Standard","11","4th","NK","Bradman","9","Fellowes, Charlie","2","Davies, Harry","0","116","16",,"51","1 mins 49.92s","109.92","1.3","67","8.5","4","All Weather","25","5.69748172","3","3","1902","0","Handicap Nursery","dwelt towards rear, ridden and headway over 1f out, ran on","11","Centre","Left Handed",,"49","3","Australia","Tapeta","454","Gelding","Wazin","Dutch Art","72",
