racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","11th","4.75","Visionarian (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","170","16",,"134","4 mins 57.70s","297.7","29.25","117","20.5","11","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","held up towards rear, never a factor, detached before 3 out, no threat in straight","1","None","Left Handed",,"86","21","Vision DEtat (FR)","Undulating",,"Gelding","La Gree (FR)","Turgeon (USA)","134",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","12th","2.5","Shesadream (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","159","40",,"123","4 mins 57.70s","297.7","31.75","117","20.5","12","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders early, dropped towards rear halfway and detached approaching 3 out, no extra","4","None","Left Handed",,"336","11","Flemensfirth (USA)","Undulating",,"Mare","Takeyourcapoff (IRE)","Kings Theatre (IRE)","134",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","13th","2.5","Mount Sinai (IRE)","0","Mullins, W P","6","Townend, P","0","154","5","(Fav)","118","4 mins 57.70s","297.7","34.25","117","20.5","13","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","mid-division, 8th halfway, pushed along and slight mistake 3 out, soon no impression, no extra and eased from before last","7","None","Left Handed","Hood","28","6","Mount Nelson","Undulating",,"Mare","Sigh Of Relief (IRE)","Old Vic","134",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","14th","18","Cougar (JPN)","0","Roche, Padraig","5","Walsh, M P","0","155","9",,"119","4 mins 57.70s","297.7","52.25","117","20.5","14","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 4th halfway, lost place before 3 out, soon no extra and eased approaching last","6","None","Left Handed",,"53","12","Deep Impact (JPN)","Undulating",,"Gelding","Promise To Be True (IRE)","Galileo (IRE)","134",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","4yo+","Irish",,"2m4.5f ","9027","Good","15","15th","35","Aarons Day (IRE)","0","McKiernan, Oliver","10","Enright, P T","0","150","50",,"114","4 mins 57.70s","297.7","87.25","117","20.5","15","National Hunt","0","0","3","0","4510","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and dropped towards rear approaching 3 out, soon detached and no extra, tailed off","12","None","Left Handed","CkPc TT","55","29","Doyen (IRE)","Undulating",,"Gelding","Grangeclare Rhythm (IRE)","Lord Americo (IRE)","134",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","1st",,"Royal Hollow (IRE)","0","Slattery, Andrew","6","Quirke, Mr C M","5","152","2.5",,"0","4 mins 4.30s","244.3",,"0","17","1","National Hunt","0","0","3","0","3780","0","Hurdle","soon led, 3 lengths clear halfway, not fluent 4 out, travelled well after 2 out and kept on well run-in, very easily","6","None","Left Handed",,"36","9","Beat Hollow","Undulating","6372","Mare","Winsor Royal (IRE)","Windsor Knot (IRE)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","2nd","8.5","Dame Rapide (IRE)","0","Barrett, James M","7","King, D","0","157","12",,"109","4 mins 4.30s","244.3","8.5","0","17","2","National Hunt","0","0","3","0","3780","0","Hurdle","tracked leaders, 4th halfway, pushed along after 2 out, ridden and went 2nd early run-in, kept on one pace, no impression on easy winner","3","None","Left Handed",,"41","40","Footstepsinthesand","Undulating","2124","Mare","River Beau (IRE)","Galileo (IRE)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","3rd","3.5","Disco Dancer (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","157","6",,"115","4 mins 4.30s","244.3","12","0","17","3","National Hunt","0","0","3","0","3780","0","Hurdle","rear of mid-division, 6th halfway, headway into 3rd 3 out, soon pushed along and no impression on easy winner approaching last, ridden and kept on one pace run-in","4","None","Left Handed"," TT","13","10","Snow Sky","Undulating","1061","Mare","Shop Dj (IRE)","Dushyantor (USA)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","4th","1","Four Clean Aces (IRE)","0","Mullins, W P","6","Townend, P","0","157","3.33",,"0","4 mins 4.30s","244.3","13","0","17","4","National Hunt","0","0","3","0","3780","0","Hurdle","tracked leaders, jumped left 1st, 3rd halfway, 2nd before 3 out, pushed along and not fluent 2 out, soon no impression on easy winner, no extra run-in","5","None","Left Handed",,"18","7","Saint Des Saints (FR)","Undulating","531","Mare","Queen Alphabet (IRE)","Kings Theatre (IRE)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","5th","18","Cleopatras Needle (IRE)","0","Rogers, H","6","Flanagan, S W","0","150","100",,"0","4 mins 4.30s","244.3","31","0","17","5","National Hunt","0","0","3","0","3780","0","Hurdle","towards rear, 7th halfway, pushed along and detached before 3 out, kept on one pace to go moderate 5th before last","8","None","Left Handed","Hood TT","22","24","Helmet (AUS)","Undulating","319","Mare","Philae (USA)","Seeking The Gold (USA)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","6th","4","Crack The Sky","0","Mullins, W P","5","Mullins, D E","0","157","2.25","(Fav)","0","4 mins 4.30s","244.3","35","0","17","6","National Hunt","0","0","3","0","3780","0","Hurdle","tracked leader, 2nd halfway, slight mistake 6th, dropped to 5th and mistake 3 out, soon no extra","2","None","Left Handed","Hood","18","3","Nathaniel (IRE)","Undulating","212","Mare","Sandy Cay (USA)","Mizzen Mast (USA)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","7th","2.75","Amanha (FR)","0","McLoughlin, D A","6","OHanlon, P J","0","157","8",,"0","4 mins 4.30s","244.3","37.75","0","17","7","National Hunt","0","0","3","0","3780","0","Hurdle","mid-division, 5th halfway, pushed along and no impression before 3 out, soon no extra","1","None","Left Handed","Hood TT","22","8","Authorized (IRE)","Undulating","0","Mare","My Glitters (FR)","My Risk (FR)","115",
"2024-08-28","18:18:00","Bellewstown","PANDA Mares Hurdle","4yo+","Irish",,"2m1f ","6372","Good","8","8th","90","All Biz (IRE)","0","Maher, Peter","6","OKeeffe, Sean F","0","150","250",,"0","4 mins 4.30s","244.3","127.75","0","17","8","National Hunt","0","0","3","0","3780","0","Hurdle","always towards rear, never a factor, pushed along and detached after 6th, soon weakened, completely tailed off","7","None","Left Handed",,"22","2","Mount Nelson","Undulating","0","Mare","Shantourini (IRE)","Shantou (USA)","115",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","1st",,"Chutzpal (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","168","1.1","(Fav)","95","4 mins 7.70s","247.7",,"87","17","1","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","disputed lead and led after 2nd, 3 lengths clear 3 out, travelled well after next and kept on well, very easily","1","None","Left Handed","Blnk","42","24","Markaz (IRE)","Undulating","5575","Gelding","Bridgets Fable (IRE)","Champs Elysees","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","2nd","12","Sydney Cruiser (IRE)","0","Murphy, Ciaran","6","Harvey, A","5","157","11",,"89","4 mins 7.70s","247.7","12","87","17","2","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, 5th halfway, went 2nd after 3 out, no impression on easy winner from next, ridden and kept on one pace","6","None","Left Handed",,"16","11","Altruistic (IRE)","Undulating","1858","Mare","The Kings Miss (IRE)","Millenary","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","3rd","0.5","Cailin Aibrean (IRE)","0","Fahey, Peter","5","Torrens, Simon","0","158","22",,"85","4 mins 7.70s","247.7","12.5","87","17","3","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","rear of mid-division, some headway in 7th 3 out and 3rd after 2 out, soon no impression on easy winner, kept on one pace run-in","12","None","Left Handed",,"23","7","Mount Nelson","Undulating","929","Mare","Rapid Replay (IRE)","Doyen (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","4th","4","Mayos Vendangeur (IRE)","0","Rothwell, P J","5","Roche, T P","7","153","28",,"87","4 mins 7.70s","247.7","16.5","87","17","4","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, 6th halfway, 4th and pushed along 3 out, ridden and no impression after next, not fluent last, kept on one pace","10","None","Left Handed","CkPc TT","16","7","Vendangeur (IRE)","Undulating","465","Mare","Mayo Mystique (IRE)","Heron Island (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","5th","0.5","Highland King (IRE)","0","McConnell, John C","5","Kidd, D A","7","159","20",,"93","4 mins 7.70s","247.7","17","87","17","5","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","rear of mid-division, 9th 3 out, pushed along and some headway next, ridden and 5th before last, kept on one pace","2","None","Left Handed","CkPc","3","23","Highland Reel (IRE)","Undulating","279","Gelding","Lindikhaya (IRE)","Zamindar (USA)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","6th","3.5","Bella Be Good (IRE)","0","Cawley, Edward","7","Byrnes, Mr P","0","156","14",,"83","4 mins 7.70s","247.7","20.5","87","17","6","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","towards rear, ridden after 3 out and 8th after 2 out, kept on one pace run-in, never a factor","13","None","Left Handed"," TT","34","10","Masterofthehorse (IRE)","Undulating","186","Mare","Belle Noverre (IRE)","Noverre (USA)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","7th","1.75","Getaway Henry (IRE)","0","OLeary, Daniel Joseph","7","Meyler, D","0","160","8.5",,"87","4 mins 7.70s","247.7","22.25","87","17","7","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","prominent early, tracked leaders and 4th halfway, 2nd before 3 out, soon ridden and no extra after 2 out","8","None","Left Handed",,"21","11","Getaway (GER)","Undulating","0","Gelding","Pick And Mix (IRE)","Sendawar (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","8th","2.5","Juke Box Rock (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","10",,"93","4 mins 7.70s","247.7","24.75","87","17","8","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","towards rear, pushed along and closer 3 out, kept on one pace from 2 out, never a factor","3","None","Left Handed",,"218","5","Jukebox Jury (IRE)","Undulating","0","Gelding","Rock On The Moor (IRE)","Flemensfirth (USA)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","9th","HD","Applejack Poet (IRE)","0","Doyle, Miss Elizabeth","7","Harney, T P","7","158","10",,"92","4 mins 7.70s","247.7","24.85","87","17","9","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","mid-division, some headway in 6th 3 out, pushed along and no impression next, no extra approaching last","19","None","Left Handed","Blnk TT","18","18","Urban Poet (USA)","Undulating",,"Gelding","Oasis Star (IRE)","Desert King (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","10th","2.25","Mist On The Bog (IRE)","0","Casey, Liam","9","Flanagan, S W","0","155","12",,"82","4 mins 7.70s","247.7","27.1","87","17","10","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","towards rear, 10th and mistake 3 out, no threat from next, no extra","14","None","Left Handed",,"23","19","Imperial Monarch (IRE)","Undulating",,"Gelding","Time Of Night (IRE)","Iron Mask (USA)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","11th","0.5","Trenchtown Rock (IRE)","0","OBrien, V T","11","King, Alan","7","146","40",,"80","4 mins 7.70s","247.7","27.6","87","17","11","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","mid-division, 8th and pushed along 3 out, soon ridden and no impression next, no extra","16","None","Left Handed",,"21","47","Big Bad Bob (IRE)","Undulating",,"Gelding","Appley Bridge (IRE)","One Cool Cat (USA)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","12th","29","Johnny M (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","160","28",,"87","4 mins 7.70s","247.7","56.6","87","17","12","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","disputed lead, headed after 2nd, remained prominent and 2nd halfway, 5th and pushed along 3 out, soon no extra, weakened","9","None","Left Handed","Blnk","16","8","Valirann (FR)","Undulating",,"Gelding","Dinos Luso (IRE)","Luso","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","F",,"Stenatee (FR)","0","Hanlon, John Joseph","6","Buckley, Kieran","0","159","66",,"86","4 mins 7.70s","247.7",,"87","17","F","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","always towards rear, never a factor, no threat from 3 out, fell last","11","None","Left Handed","Hood TT","51","5","Manatee","Undulating",,"Gelding","Stenasia (FR)","Walk In The Park (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Ardad Derek","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","146","20",,"80","4 mins 7.70s","247.7",,"87","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","mid-division, 7th halfway, pushed along and no extra after 4 out, behind and pulled up before next","15","None","Left Handed",,"91","8","Ardad (IRE)","Undulating",,"Gelding","Diktalina","Diktat","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Imadpour (IRE)","0","McNamara, Andrew","4","Hayes, Brian","0","162","16",,"92","4 mins 7.70s","247.7",,"87","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no extra after 4 out, detached and pulled up before next","5","None","Left Handed",,"36","13","Le Havre (IRE)","Undulating",,"Gelding","Imrana","Azamour (IRE)","95",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","4yo+","Irish",,"2m1f ","5575","Good","16","PU",,"Take My Hand (IRE)","0","Mulvany, Michael","7","Gainford, Mr J C","0","161","20",,"88","4 mins 7.70s","247.7",,"87","17","PU","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, slight mistake 1st, 3rd halfway and 2nd briefly before 6th, lost place and pulled up before 3 out","7","None","Left Handed",,"442","62","Tough As Nails (IRE)","Undulating",,"Mare","The Silver Crown (IRE)","Verglas (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","1st",,"Due Course (IRE)","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","163","4",,"90","4 mins 10.20s","250.2",,"83.5","17","1","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leaders, 4th halfway, headway to lead approaching 2 out, pushed along and asserted before last, kept on well run-in","3","None","Left Handed"," TT","44","6","Sageburg (IRE)","Undulating","5575","Gelding","A Long Way","Gamut (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","2nd","2.75","Hollow Spark (IRE)","0","Barcoe, James M","7","Callaghan, Mr K","5","148","12",,"80","4 mins 10.20s","250.2","2.75","83.5","17","2","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","led, headed before 3rd, 3rd halfway, 4th and pushed along before 2 out, soon ridden and 2nd approaching last, kept on one pace run-in","13","None","Left Handed",,"21","12","Beat Hollow","Undulating","1858","Mare","Sliabh Na Muice (IRE)","Mountain High (IRE)","95",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","4yo+","Irish",,"2m1f ","5575","Good","16","3rd","5.5","Cottage Artist (IRE)","0","OBrien, V T","11","Noonan, G B","5","148","14",,"80","4 mins 10.20s","250.2","8.25","83.5","17","3","National Hunt","0","0","4","0","3780","0","Handicap Hurdle","tracked leader, 2nd halfway, 6th and pushed along 2 out, soon ridden and went 3rd at last, kept on one pace run-in","12","None","Left Handed","CkPc","16","21","Portrait Gallery (IRE)","Undulating","929","Mare","Cottage Invader (IRE)","Simply Great (FR)","95",
