racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","2nd","0.5","Dawerann (IRE)","0","Hourigan, Michael","4","Moore, J M","7","147","1.5","(Fav)","114","4 mins 17.50s","257.5","0.5","0","16","2","National Hunt","2.61239491711984","1.30011564568041","3","3","3520","0","Maiden Hurdle","soon mid-division, headway into 5th 2 out, ridden in 4th after 2 out, stayed on in 3rd last, kept on run-in, not reach winner","8","None","Right Handed"," TT","29","8","Medicean","Flat","1041","Gelding","Dawera (IRE)","Spinning World (USA)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","3rd","3.5","Love On Top (IRE)","0","Walsh, John J","5","McCurtin,Mr F A ","7","152","8",,"0","4 mins 17.50s","257.5","4","0","16","3","National Hunt","15.5","4.4","3","3","3520","0","Maiden Hurdle","mid-division, headway in 7th 2 out, 2nd after 2 out, ridden to lead before straight, headed before last, no extra and kept on same pace","3","None","Right Handed",,"28","3","Westerner","Flat","455","Mare","Supreme Eile (IRE)","Supreme Leader","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","4th","1.75","King William (IRE)","0","Kelly, David Martin","5","OConnell, Mr E J","0","158","8",,"0","4 mins 17.50s","257.5","5.75","0","16","4","National Hunt","16.8187434378918","3.66873168431761","3","3","3520","0","Maiden Hurdle","towards rear, headway before 2 out, 6th after 2 out, ridden in 3rd entering straight, no extra in 4th last, kept on same pace","7","None","Right Handed",,"34","4","Trans Island","Flat","320","Gelding","Orador Sur Glane (IRE)","Shernazar","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","5th","4","Holeinthewall Bar (IRE)","0","Hourigan, Michael","5","Cullen, J L","0","158","33",,"0","4 mins 17.50s","257.5","9.75","0","16","5","National Hunt","215.185863440596","19.9650864443765","3","3","3520","0","Maiden Hurdle","mid-division, headway into 4th 2 out, ridden in 5th after 2 out, soon no impression and kept on one pace","5","None","Right Handed",,"37","4","Westerner","Flat","0","Gelding","Cockpit Lady (IRE)","Commanche Run","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","6th","1.5","Snatch Back (IRE)","0","Doyle, P M J","4","Malone, G","7","140","18",,"0","4 mins 17.50s","257.5","11.25","0","16","6","National Hunt","44.1262861767877","8.47458684545476","3","3","3520","0","Maiden Hurdle","chased leaders, 2nd halfway, close up 3 out, led 2 out, ridden and headed before straight, soon no extra","15","None","Right Handed",,"None","0","Flemensfirth (USA)","Flat","0","Filly","Northern Gale (USA)","Northern Spur (IRE)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","7th","12","Baby Grey","0","Monroe, John","5","Donoghue, K M","3","163","2.75",,"0","4 mins 17.50s","257.5","23.25","0","16","7","National Hunt","4.11962179124277","1.57086578059393","3","3","3520","0","Maiden Hurdle","chased leaders, 4th halfway, close up 3 out, ridden and no extra 2 out","1","None","Right Handed",,"29","4","Act One","Flat","0","Gelding","Princess Timon","Terimon","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","8th","6","Spa Hill (IRE)","0","Nicholson, John W","4","McCarthy, I J","3","151","33",,"0","4 mins 17.50s","257.5","29.25","0","16","8","National Hunt","90","13.574451047","3","3","3520","0","Maiden Hurdle","mid-division, 9th halfway, ridden and no impression before 2 out","11","None","Right Handed",,"125","2","Fruits Of Love (USA)","Flat","0","Gelding","Calistoga (IRE)","Mujadil (USA)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","9th","10","Definitely High (IRE)","0","Flannery, M","4","Thornton, A P","0","147","33",,"0","4 mins 17.50s","257.5","39.25","0","16","9","National Hunt","378.973736704457","32","3","3","3520","0","Maiden Hurdle","chased leaders, 5th halfway, ridden and no extra 2 out, weakened","14","None","Right Handed",,"14","1","Definite Article","Flat",,"Filly","Roller Over (IRE)","High Roller (IRE)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","10th","1.75","Anjum (USA)","0","Hanlon, John Joseph","5","Blackmore, Rachael","7","144","33",,"90","4 mins 17.50s","257.5","41","0","16","10","National Hunt","220","15.5","3","3","3520","0","Maiden Hurdle","towards rear early, mid-division halfway, headway into 6th 2 out, soon ridden and no extra, weakened","12","None","Right Handed","Hood TT","27","5","Forestry (USA)","Flat",,"Mare","Asareer (USA)","Gone West (USA)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","11th","2","Shrewd Move (IRE)","0","Lacey, Patrick","4","Holly, J P","7","147","100",,"0","4 mins 17.50s","257.5","43","0","16","11","National Hunt","1000","75","3","3","3520","0","Maiden Hurdle","behind for most, ridden towards rear and no impression 2 out","10","None","Right Handed",,"564","2","Westerner","Flat",,"Gelding","Daniella Ridge (IRE)","Indian Ridge (IRE)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","12th","SH","Jackdillon (IRE)","0","Ryan, John Patrick","5","Bolger, M J","3","155","33",,"0","4 mins 17.50s","257.5","43.05","0","16","12","National Hunt","68.7061246265236","11.6933701657459","3","3","3520","0","Maiden Hurdle","led before 2nd, ridden and headed 2 out, soon weakened","6","None","Right Handed","CkPc","None","0","Pilsudski (IRE)","Flat",,"Gelding","Nordic Cousin (IRE)","Nordico (USA)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","13th","29","Treasure Palm (IRE)","0","Hayes, William","5","Gray, S J","3","148","66",,"0","4 mins 17.50s","257.5","72.05","0","16","13","National Hunt","860","70","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no impression before 3 out, weakened and tailed off","13","None","Right Handed",,"82","1","Great Palm (USA)","Flat",,"Mare","Regal Pursuit (IRE)","Roi Danzig (USA)","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","14th","NK","Gary (FR)","0","Hanlon, John Joseph","4","Darcy, M","0","154","25",,"0","4 mins 17.50s","257.5","72.2","0","16","14","National Hunt","95","14","3","3","3520","0","Maiden Hurdle","always towards rear, ridden and no impression before 3 out, weakened and tailed off","9","None","Right Handed",,"50","1","Ballingarry (IRE)","Flat",,"Gelding","Smart Display","Elegant Air","114",
"2013-06-25","19:15:00","Ballinrobe","Purcell Construction Maiden Hurdle ","4-5yo","Irish",,"2m ","4488","Good","15","15th",,"Cappa Kaieteur (IRE)","0","Mahon, S J","5","Moran, R M","0","158","100",,"0","4 mins 17.50s","257.5","72.2","0","16","15","National Hunt","935.182903006598","72.5569057574565","3","3","3520","0","Maiden Hurdle","led, headed before 2nd, 4th halfway, weakened before 3 out, completely tailed off","4","None","Right Handed",,"2","3","Kaieteur (USA)","Flat",,"Gelding","Glassdrumon Fancy (IRE)","Evros","114",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","1st",,"Sir Lynx (IRE)","0","Cullinane, M O","6","Hassett, S J","3","150","28",,"96","4 mins 17.50s","257.5",,"98.5","16","1","National Hunt","55.3243029517225","9.86904783422476","4","4","3520","0","Handicap Hurdle","held up towards rear, headway after 4 out, 5th 3 out, led and disputed after 2 out, ridden before straight, edged ahead closing stages","12","None","Right Handed"," TT","28","9","Amilynx (FR)","Flat","5890","Gelding","Minilus (IRE)","Luso","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","2nd","0.75","Xsquared (IRE)","0","Morgan, Ms Joanna","5","Shortall, Shane","7","147","10",,"97","4 mins 17.50s","257.5","0.75","98.5","16","2","National Hunt","12.7798572136669","3.30804275136667","4","4","3520","0","Handicap Hurdle","towards rear, pushed along in 11th after 2 out, 6th entering straight, ran on from last to 2nd close home","11","None","Right Handed","Hood","4","28","Exceed And Excel (AUS)","Flat","1366","Gelding","Jemalina (USA)","Trempolino (USA)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","3rd","0.5","Toretto (IRE)","0","Brabazon, Richard","5","McCarthy, I J","3","157","20",,"103","4 mins 17.50s","257.5","1.25","98.5","16","3","National Hunt","42","7.7865007711947","4","4","3520","0","Handicap Hurdle","prominent early, 3rd halfway, improved to  lead 2 out, soon ridden and disputed, kept on, no extra close home","5","None","Right Handed",,"11","7","Peintre Celebre (USA)","Flat","598","Gelding","Petite-D-Argent","Noalto","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","4th","HD","Theboss On Thehill (IRE)","0","Lynch, G T","5","Treacy, R P","7","145","14",,"95","4 mins 17.50s","257.5","1.35","98.5","16","4","National Hunt","18.5","4.50232777040219","4","4","3520","0","Handicap Hurdle","chased leaders, 4th halfway, ridden after 2 out, under pressure in 3rd entering straight, kept on same pace","14","None","Right Handed",,"45","4","Bach (IRE)","Flat","419","Gelding","Consproblem (IRE)","Mazaad (IRE)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","5th","1.25","Rock County (IRE)","0","Ryan, John Patrick","9","Bolger, M J","3","154","8",,"100","4 mins 17.50s","257.5","2.6","98.5","16","5","National Hunt","12","2.87862923150549","4","4","3520","0","Handicap Hurdle","rear of mid-division, headway into 6th before 3 out, ridden 2 out, kept on same pace from before straight","6","None","Right Handed","CkPc","2","22","Subtle Power (IRE)","Flat","0","Gelding","The Ostrich Blake (IRE)","Roselier (FR)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","6th","0.75","Kims Dream (IRE)","0","Byrne, L","6","Cullen, J L","0","161","2.75","(Fav)","104","4 mins 17.50s","257.5","3.35","98.5","16","6","National Hunt","4.61658376437558","1.70963854779479","4","4","3520","0","Handicap Hurdle","held up towards rear, pushed along in 12th after 2 out, ridden into 7th entering straight, kept on same pace","4","None","Right Handed",,"18","27","Antonius Pius (USA)","Flat","0","Mare","My Place","Environment Friend","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","7th","2.5","Wither Hills (IRE)","0","Hamilton, B R","7","ONeill, Mr B","3","163","5",,"109","4 mins 17.50s","257.5","5.85","98.5","16","7","National Hunt","6.72144054260643","2.176149285","4","4","3520","0","Handicap Hurdle","mid-division, headway into 5th after 2 out, ridden in 4th and no impression entering straight, kept on one pace","1","None","Right Handed",,"27","15","Karinga Bay","Flat","0","Gelding","Bonnie Article (IRE)","Definite Article","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","8th","3.5","Mudaffar (USA)","0","Love, Mrs D A","4","Crimin, S J","7","140","12",,"97","4 mins 17.50s","257.5","9.35","98.5","16","8","National Hunt","15.2460303344042","3.6","4","4","3520","0","Handicap Hurdle","mid-division, ridden in 8th after 2 out, kept on one pace","16","None","Right Handed","CkPc","19","12","Red Ransom (USA)","Flat","0","Gelding","Dawla","Alhaarth (IRE)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","9th","6","Vinnes Friend (IRE)","0","Rothwell, P J","9","Ring, Mr A","7","146","10",,"96","4 mins 17.50s","257.5","15.35","98.5","16","9","National Hunt","19","4.00353360849433","4","4","3520","0","Handicap Hurdle","chased leaders, 6th halfway, headway to challenge 2 out, ridden in 3rd after 2 out, no extra before straight","13","None","Right Handed"," TT","56","33","Beneficial","Flat",,"Mare","Sweet Mount (IRE)","Mandalus (IRE)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","10th","NK","Clara More (IRE)","0","OGrady, Eoghan","8","Maxwell, C D","3","152","10",,"98","4 mins 17.50s","257.5","15.5","98.5","16","10","National Hunt","15.2440645726311","3.70844781876629","4","4","3520","0","Handicap Hurdle","towards rear, ridden and no impression 2 out, kept on one pace","9","None","Right Handed",,"6","24","Luso","Flat",,"Gelding","Dainty Bess (IRE)","Roselier (FR)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","11th","4","Tell Dawstown (IRE)","0","Walsh, John J","7","McCurtin,Mr F A ","7","158","16",,"108","4 mins 17.50s","257.5","19.5","98.5","16","11","National Hunt","33.9426541925998","6.31226267078018","4","4","3520","0","Handicap Hurdle","chased leaders, 5th halfway, ridden and no extra 2 out","2","None","Right Handed",,"236","10","Tamayaz (CAN)","Flat",,"Gelding","Tell Me More (IRE)","Montelimar (USA)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","12th","1","The Conker Club (IRE)","0","Harney, W","7","Moran, R M","0","157","14",,"100","4 mins 17.50s","257.5","20.5","98.5","16","12","National Hunt","30.0039126358554","6.48051245782175","4","4","3520","0","Handicap Hurdle","mid-division, ridden in 7th after 2 out, soon no extra","7","None","Right Handed",,"51","4","Beneficial","Flat",,"Mare","Puff Of Magic (IRE)","Flemensfirth (USA)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","13th","25","Definite All Star (IRE)","0","Cullen, D W","9","OConnell, Mr E J","0","156","20",,"99","4 mins 17.50s","257.5","45.5","98.5","16","13","National Hunt","44.9577355742053","8.410415614","4","4","3520","0","Handicap Hurdle","chased leader, 2nd halfway, left in lead 4 out, ridden and headed 2 out, soon no extra and weakened, tailed off","8","None","Right Handed"," TT","11","33","Definite Article","Flat",,"Gelding","Native Pine (IRE)","Be My Native (USA)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","BD",,"King High (IRE)","0","Doyle, Eoin","9","Gray, S J","3","160","6.5",,"106","4 mins 17.50s","257.5",,"98.5","16","BD","National Hunt","10","2.4","4","4","3520","0","Handicap Hurdle","mid-division, brought down 4 out","3","None","Right Handed","Blnk TT","11","40","Kings Theatre (IRE)","Flat",,"Gelding","Tessano Queen (IRE)","Jurado (USA)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","BD",,"Opening Nite (IRE)","0","Cullen, D W","6","Loughran, R","0","150","25",,"93","4 mins 17.50s","257.5",,"98.5","16","BD","National Hunt","136.697654795859","23","4","4","3520","0","Handicap Hurdle","towards rear, brought down 4 out","15","None","Right Handed","CkPc","20","25","Azamour (IRE)","Flat",,"Gelding","Night Club","Mozart (IRE)","109",
"2013-06-25","19:50:00","Ballinrobe","John Madden & Sons Handicap Hurdle ","4yo+","Irish",,"2m ","5890","Good","16","F",,"Moving On (IRE)","0","Lynch, P M","11","Kennedy, PAddy D","5","149","20",,"97","4 mins 17.50s","257.5",,"98.5","16","F","National Hunt","37.3507334397614","8.2","4","4","3520","0","Handicap Hurdle","led, joined when fell 4 out","10","None","Right Handed"," TT","34","102","Shahrastani (USA)","Flat",,"Gelding","Crazy Lady","Bulldozer","109",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","1st",,"Rodeo Rocket (IRE)","0","Slevin, Miss Frances","5","Molloy, R J","0","160","16",,"89","5 mins 29.00s","329",,"87","20","1","National Hunt","23.0978779662561","5.48720761382021","4","4","4400","0","Handicap Hurdle","mid-division early, towards rear halfway, headway into 6th after 2 out, ridden in 4th before straight, led last, kept on well","5","None","Right Handed","Hood TT","22","7","Artan (IRE)","Flat","3528","Gelding","Mudjibaby (IRE)","Muhtarram (USA)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","2nd","1.75","Lortzing (IRE)","0","Thornton, Karl","6","Donoghue, K M","0","158","6.5",,"87","5 mins 29.00s","329","1.75","87","20","2","National Hunt","10","2.72145775439363","4","4","4400","0","Handicap Hurdle","held up towards rear, headway into 7th after 2 out, ridden in 6th entering straight, kept on well from last to 2nd close home","8","None","Right Handed","Hood","50","5","Spartacus (IRE)","Flat","814","Gelding","Lowtown","Camden Town","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","3rd","NK","Coosan Belle (IRE)","0","Hanlon, John Joseph","7","Butler, S E","4","155","6.5",,"88","5 mins 29.00s","329","1.9","87","20","3","National Hunt","8.14589788555357","2.42","4","4","4400","0","Handicap Hurdle","held up towards rear, headway in 8th before 3 out, ridden to lead after 2 out, headed last, no extra run-in, kept on same pace, lost 2nd close home","7","None","Right Handed",,"25","25","Definite Article","Flat","434","Mare","Princess Of Zurich (IRE)","Law Society (USA)","95",
"2013-06-25","20:25:00","Ballinrobe","Ballinrobe Racecourse Of The Year Opportunity Handicap Hurdle  (Div I)","4yo+","Irish",,"2m4f ","3528","Good","16","4th","1.5","Lord Baltimore (IRE)","0","Murray, Adrian","6","Shortall, Shane","4","153","8",,"86","5 mins 29.00s","329","3.4","87","20","4","National Hunt","12.9218321135","2.69270633","4","4","4400","0","Handicap Hurdle","chased leaders, 3rd halfway, challenged 2 out, ridden in 4th after 2 out, under pressure in 3rd entering straight, no extra run-in, kept on same pace","10","None","Right Handed",,"25","5","Luso","Flat","245","Gelding","Desperate Marble (IRE)","Un Desperado (FR)","95",
