racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","4th","1","Motarajel","3","Easterby, T D","6","Fentiman, Duran","0","138","7.5",,"55","2 mins 10.70s","130.7","2.65","50","10","4","Flat","0","0","3","0","2187","0","Handicap","in touch, ridden and headway over 1f out, effort when not much room inside final furlong, kept on","1","Inside","Right Handed","CkPc","16","31","Camacho","Flat","470","Gelding","Vereri Senes","Nayef (USA)","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","5th","4","Precedent (IRE)","8","Menzies, Rebecca","4","Brookes, Aiden","5","129","4.5",,"51","2 mins 10.70s","130.7","6.65","50","10","5","Flat","0","0","3","0","2187","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","4","Inside","Right Handed","CkPc","9","11","Excelebration (IRE)","Flat","234","Gelding","Strategise (IRE)","Strategic Prince","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","6th","0.75","Ladylingmoor","4","Quinn, J J","3","Allan, David","0","123","50",,"49","2 mins 10.70s","130.7","7.4","50","10","6","Flat","0","0","3","0","2187","0","Handicap","raced wide, in touch, ridden 2f out, no impression","5","Inside","Right Handed",,"21","4","Massaat (IRE)","Flat","0","Filly","Ayresome Angel","Captain Gerrard (IRE)","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","7th","3","Angel De Luz (IRE)","1","Murphy, Amy","3","Doyle, Hollie","0","120","9",,"46","2 mins 10.70s","130.7","10.4","50","10","7","Flat","0","0","3","0","2187","0","Handicap","led, 3 lengths clear 3f out, ridden hung right and headed over 1f out, weakened final furlong","8","Inside","Right Handed","Blnk","28","8","Camacho","Flat","0","Filly","Angel Grace (IRE)","Dark Angel (IRE)","55",
"2023-07-24","20:00:00","Beverley","Sky Bet Extra Places Every Day Handicap","3yo+","Class 6",,"1m2f ","4004","Heavy","8","8th","17","Stelios (IRE)","6","Makin, Phillip","3","Gray, S A","0","121","18",,"47","2 mins 10.70s","130.7","27.4","50","10","8","Flat","0","0","3","0","2187","0","Handicap","dwelt, in rear, ridden and weakened over 1f out","6","Inside","Right Handed",,"15","11","Estidhkaar (IRE)","Flat","0","Gelding","Xerxes (IRE)","Key Of Luck (USA)","55",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","4527","Heavy","5","1st",,"Very Excellent (IRE)","1","Sowersby, M E","7","Hardie, Cameron","0","138","20",,"71","2 mins 13.50s","133.5",,"70","10","1","Flat","0","0","2","0","2187","0","Handicap","tracked leaders, ridden over 1f out, stayed on to lead towards finish","2","Inside","Right Handed",,"23","29","Casamento (IRE)","Flat","4527","Gelding","Step With Style (USA)","Gulch (USA)","77",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","4527","Heavy","5","2nd","NK","Wheres Jeff","6","Easterby, M W","8","Gray, S A","0","137","3.5",,"70","2 mins 13.50s","133.5","0.15","70","10","2","Flat","0","0","2","0","2187","0","Handicap","raced wide, tracked leader, pushed along over 2f out, ridden to lead inside final furlong, headed towards finish","3","Inside","Right Handed","CkPc","13","50","Haafhd","Flat","2124","Gelding","Piece Of Magic","Alflora (IRE)","77",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","4527","Heavy","5","3rd","NK","Solar Joe","2","Fahey, R A","5","Orr, Oisin","0","135","4.5",,"68","2 mins 13.50s","133.5","0.3","70","10","3","Flat","0","0","2","0","2187","0","Handicap","set steady pace, ridden over 1f out, headed inside final furlong, stayed on","6","Inside","Right Handed","CkPc","10","14","Twilight Son","Flat","1061","Gelding","Kip","Rip Van Winkle (IRE)","77",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","4527","Heavy","5","4th","0.5","Kingsley Pride","3","Johnston, Charlie","3","Fanning, Joe","0","135","4.5",,"77","2 mins 13.50s","133.5","0.8","70","10","4","Flat","0","0","2","0","2187","0","Handicap","slow into stride, close up in rear, pushed along over 3f out, ridden and headway approaching final furlong, kept on one pace","5","Inside","Right Handed","Vsor","73","6","Roaring Lion (USA)","Flat","531","Gelding","Whirly Bird","Nashwan (USA)","77",
"2023-07-24","20:30:00","Beverley","Churchill Tyres Handicap","3yo+","Class 5",,"1m2f ","4527","Heavy","5","5th","1.75","Arkenstaar","5","Dods, M","3","Beasley, Connor","0","126","1","(Fav)","68","2 mins 13.50s","133.5","2.55","70","10","5","Flat","0","0","2","0","2187","0","Handicap","raced wide, close up, pushed along and not clear run from over 1f out, never able to challenge","7","Inside","Right Handed",,"17","10","Kessaar (IRE)","Flat","265","Gelding","Never Lose","Diktat","77",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","1st",,"Matters Most","6","Beckett, R M","2","Ryan, Rossa","0","135","2.5",,"85","1 mins 13.23s","73.23",,"80","6","1","Flat","0","0","2","0","1332","0","Handicap Nursery","made all, ridden over 1f out, kept on well inside final furlong","1","Centre","Straight",,"60","3","Advertise","Flat","5832","Colt","Squash","Pastoral Pursuits","85",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","2nd","0.75","Flag Of St George (IRE)","2","Chapple-Hyam, Jane","2","Ghiani, Marco","0","131","3.33",,"81","1 mins 13.23s","73.23","0.75","80","6","2","Flat","0","0","2","0","1332","0","Handicap Nursery","chased winner, took keen hold, pushed along over 2f out, edged left over 1f out, kept on inside final furlong, no impression towards finish","3","Centre","Straight",,"34","3","U S Navy Flag (USA)","Flat","2738","Colt","Tamazug","Machiavellian (USA)","85",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","3rd","1.25","Mullins Beach (IRE)","3","Millman, B R","2","Osborne, Saffie","0","117","28",,"67","1 mins 13.23s","73.23","2","80","6","3","Flat","0","0","2","0","1332","0","Handicap Nursery","restless in stalls, slow away, behind, racing keenly over 3f out, switched left and headway over 1f out, went 3rd inside final furlong, kept on","6","Centre","Straight",,"16","5","Unfortunately (IRE)","Flat","1369","Gelding","Platinum Coast (USA)","Speightstown (USA)","85",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","4th","1.25","Notta Nother","1","Hannon (Jnr), Richard","2","Buick, William","0","129","8",,"79","1 mins 13.23s","73.23","3.25","80","6","4","Flat","0","0","2","0","1332","0","Handicap Nursery","propped slightly start, held up behind leaders, ridden over 1f out, one pace and no impression final furlong","4","Centre","Straight",,"16","4","Havana Grey","Flat","685","Colt","Tulip Dress","Dutch Art","85",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","5th","HD","Politico (IRE)","5","Johnston, Charlie","2","Murphy, Oisin","0","133","6.5",,"83","1 mins 13.23s","73.23","3.35","80","6","5","Flat","0","0","2","0","1332","0","Handicap Nursery","chased leaders, pushed along on outside over 2f out, no impression final furlong, stayed on same pace","2","Centre","Straight",,"16","4","Blue Point (IRE)","Flat","0","Colt","Servalan (IRE)","No Nay Never (USA)","85",
"2023-07-24","18:20:00","Windsor","Play With The Finest Bookmaker, Fitzdares Nursery","2yo","Class 4",,"6f ","5832","Good","6","6th","1.25","Je Ne Sais Quoi (IRE)","4","Haggas, W J","2","Marquand, Tom","0","129","2.25","(Fav)","79","1 mins 13.23s","73.23","4.6","80","6","6","Flat","0","0","2","0","1332","0","Handicap Nursery","held up behind leaders, ridden and switched right over 1f out, no impression, no extra inside final furlong","5","Centre","Straight",,"16","4","Dandy Man (IRE)","Flat","0","Filly","Rouge Noir","Showcasing","85",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","1st",,"Onthemoneyhoney (IRE)","12","Cox, C G","2","Ryan, Rossa","0","128","9",,"0","1 mins 13.85s","73.85",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","edged left start, rear of mid-division, headway on outside from 2f out, edged left entering final furlong, led well inside final furlong, ran on","6","Centre","Straight",,"None","0","Profitable (IRE)","Flat","3672","Filly","Lydia Becker","Sleeping Indian","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","2nd","1","Xaarine (FR)","4","Menuisier, David","2","Murphy, Oisin","0","126","3.33",,"0","1 mins 13.85s","73.85","1","0","6","2","Flat","0","0","3","0","1332","0","Novices","led, driven over 1f out, stayed on, headed well inside final furlong","13","Centre","Straight",,"11","2","Goken (FR)","Flat","1724","Filly","Xaarina (FR)","Aussie Rules (USA)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","3rd","0.5","My Margie (IRE)","11","Hughes, Richard","2","Shoemark, Kieran","0","128","22",,"0","1 mins 13.85s","73.85","1.5","0","6","3","Flat","0","0","3","0","1332","0","Novices","chased leaders, ridden 2f out, close up inside final furlong, 3rd and no impression towards finish","5","Centre","Straight",,"26","2","Dandy Man (IRE)","Flat","862","Filly","Agapantha (USA)","Dynaformer (USA)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","4th","0.75","Falling For You (IRE)","6","Hughes, Richard","2","Rooke, George","0","128","33",,"0","1 mins 13.85s","73.85","2.25","0","6","4","Flat","0","0","3","0","1332","0","Novices","chased leaders, lost place 4f out, soon not much room, pushed along over 2f out, driven over 1f out, kept on final 100 yards","2","Centre","Straight",,"None","0","No Nay Never (USA)","Flat","431","Filly","Hidden Charms (IRE)","Canford Cliffs (IRE)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","5th","0.5","Beveragino (IRE)","10","Bell, M L W","2","Buick, William","0","128","1.38","(Fav)","0","1 mins 13.85s","73.85","2.75","0","6","5","Flat","0","0","3","0","1332","0","Novices","prominent, ridden over 2f out, driven over 1f out, no extra well inside final furlong","1","Centre","Straight",,"17","2","Soldiers Call","Flat","0","Filly","Warm Welcome","Motivator","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","6th","0.5","Cypriot Diaspora","1","Millman, B R","2","Probert, David","0","126","33",,"0","1 mins 13.85s","73.85","3.25","0","6","6","Flat","0","0","3","0","1332","0","Novices","chased leaders, ridden 2f out, stayed on same pace inside final furlong","9","Centre","Straight",,"41","1","Adaay (IRE)","Flat","0","Filly","Achianna (USA)","Gemologist (USA)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","7th","0.5","Heritage House (IRE)","8","Fanshawe, J R","2","Doyle, James","0","128","5.5",,"0","1 mins 13.85s","73.85","3.75","0","6","7","Flat","0","0","3","0","1332","0","Novices","chased leaders, not much room and lost place 4f out, effort on outside 2f out, no extra inside final furlong","3","Centre","Straight",,"46","1","Dark Angel (IRE)","Flat","0","Filly","Global Light (IRE)","Excelebration (IRE)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","8th","NK","Magic Light (IRE)","5","Hannon (Jnr), Richard","2","Marquand, Tom","0","128","5",,"0","1 mins 13.85s","73.85","3.9","0","6","8","Flat","0","0","3","0","1332","0","Novices","prominent, pushed along over 2f out, ridden over 1f out, no extra inside final furlong","4","Centre","Straight",,"7","2","Dandy Man (IRE)","Flat","0","Filly","Comedic Art (IRE)","Dansili","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","9th","2.75","Gone Like The Wind (IRE)","13","Millman, B R","2","Coakley, Ross","0","126","50",,"0","1 mins 13.85s","73.85","6.65","0","6","9","Flat","0","0","3","0","1332","0","Novices","dwelt, in rear, pushed along over 3f out, edged left over 1f out, never any chance","10","Centre","Straight",,"None","0","El Kabeir (USA)","Flat",,"Filly","Invincibile Stella (IRE)","Invincible Spirit (IRE)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","10th","3.5","Proficient","2","Kirk, S","2","Keniry, L P","0","128","100",,"0","1 mins 13.85s","73.85","10.15","0","6","10","Flat","0","0","3","0","1332","0","Novices","mid-division, outpaced over 2f out, well beaten over 1f out","7","Centre","Straight",,"18","1","Expert Eye","Flat",,"Filly","Tropical Treat","Bahamian Bounty","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","11th","NK","Ritzy","9","Kirk, S","2","Hornby, Rob","0","126","200",,"0","1 mins 13.85s","73.85","10.3","0","6","11","Flat","0","0","3","0","1332","0","Novices","slowly into stride, always in rear","12","Centre","Straight",,"None","0","Mendelssohn (USA)","Flat",,"Filly","Tiburtina (IRE)","Holy Roman Emperor (IRE)","0",
"2023-07-24","18:50:00","Windsor","Giles Irwin Celebration EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","12","12th","6.5","Indication Dream","7","Watson, Archie","2","Bishop, Charles","0","126","100",,"0","1 mins 13.85s","73.85","16.8","0","6","12","Flat","0","0","3","0","1332","0","Novices","not much room start, always in rear","11","Centre","Straight",,"11","1","Dream Ahead (USA)","Flat",,"Filly","Arishka (IRE)","Dandy Man (IRE)","0",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","1st",,"Dunes King","2","Charlton, Roger/Harry","3","Whelan, Trevor","0","133","25",,"0","2 mins 10.51s","130.51",,"0","10","1","Flat","0","0","3","0","2200","20","Maiden","held up in touch, closed over 3f out, switched left over 2f out, went 2nd and edged right over 1f out, led narrowly inside final furlong, stayed on","1","Centre","Figure of 8",,"None","0","Shamardal (USA)","Flat","4320","Gelding","Choumicha","Paco Boy (IRE)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","2nd","NSE","Albany","13","Beckett, R M","3","Hornby, Rob","0","128","1","(Fav)","0","2 mins 10.51s","130.51","0.03","0","10","2","Flat","0","0","3","0","2200","20","Maiden","led, ridden over 1f out, headed narrowly inside final furlong, stayed on, just held","10","Centre","Figure of 8",,"40","2","Lope De Vega (IRE)","Flat","2028","Filly","Alyssa","Sir Percy","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","3rd","4.75","Paternoster Square (FR)","3","Crisford, Simon","3","Doyle, James","0","133","2.25",,"77","2 mins 10.51s","130.51","4.78","0","10","3","Flat","0","0","3","0","2200","20","Maiden","prominent, ridden over 1f out, no impression on front pair inside final furlong","5","Centre","Figure of 8",,"13","4","Invincible Spirit (IRE)","Flat","1014","Gelding","Pagua (IRE)","Zamindar (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","4th","5.5","Sailing On","10","Houghton, Eve Johnson","3","Bishop, Charles","0","133","50",,"0","2 mins 10.51s","130.51","10.28","0","10","4","Flat","0","0","3","0","2200","20","Maiden","towards rear of mid-division, switched left over 4f out, stayed on inside final furlong, went 4th close home, nearest finish","6","Centre","Figure of 8","Hood","11","2","New Approach (IRE)","Flat","507","Gelding","Prowess (IRE)","Peintre Celebre (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","5th","SH","Mythical Guest (IRE)","8","Margarson, G G","3","Queally, T P","0","133","12",,"77","2 mins 10.51s","130.51","10.33","0","10","5","Flat","0","0","3","0","2200","20","Maiden","chased leaders early, mid-division, switched left and headway over 2f out, no impression on leaders final furlong","4","Centre","Figure of 8",,"53","3","Make Believe","Flat","0","Colt","Fonda (USA)","Quiet American (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","6th","0.5","Anticipating","1","Menuisier, David","3","Probert, David","0","128","150",,"0","2 mins 10.51s","130.51","10.83","0","10","6","Flat","0","0","3","0","2200","20","Maiden","mid-division, some headway 2f out, never on terms, kept on final 100 yards","13","Centre","Figure of 8",,"13","2","Bated Breath","Flat","0","Filly","Kekova","Montjeu (IRE)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","7th","0.5","Cracking Filly","7","Ivory, D K","3","ONeill, K T","0","128","125",,"0","2 mins 10.51s","130.51","11.33","0","10","7","Flat","0","0","3","0","2200","20","Maiden","took keen hold, chased leaders, steadied over 8f out, some headway 2f out, no impression","14","Centre","Figure of 8",,"94","1","Cracksman","Flat","0","Filly","Hot Ticket (IRE)","Selkirk (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","8th","NSE","Guard","5","Gosden, John and Thady","3","Havlin, Robert","0","133","6.5",,"0","2 mins 10.51s","130.51","11.36","0","10","8","Flat","0","0","3","0","2200","20","Maiden","towards rear, ran green, hanging left over 1f out, kept on final furlong, never dangerous","2","Centre","Figure of 8",,"None","0","Kingman","Flat","0","Colt","California (IRE)","Azamour (IRE)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","9th","NK","Mistress Light","15","Haggas, W J","3","Marquand, Tom","0","128","12",,"0","2 mins 10.51s","130.51","11.51","0","10","9","Flat","0","0","3","0","2200","20","Maiden","prominent, ridden over 3f out, one pace over 1f out, weakened inside final furlong","15","Centre","Figure of 8",,"None","0","Mastercraftsman (IRE)","Flat",,"Filly","Legerete (USA)","Rahy (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","10th","NK","Alpha Female","12","De Giles, Ed","3","Keenan, Darragh","0","128","150",,"0","2 mins 10.51s","130.51","11.66","0","10","10","Flat","0","0","3","0","2200","20","Maiden","held up in touch, outpaced over 2f out, soon held","11","Centre","Figure of 8",,"18","2","Sea The Moon (GER)","Flat",,"Filly","Kammaan","Diktat","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","11th","4","Anna Aurelia","9","Portman, J G","3","Clutterbuck, Rhys","0","128","80",,"0","2 mins 10.51s","130.51","15.66","0","10","11","Flat","0","0","3","0","2200","20","Maiden","rear of mid-division, ridden over 2f out, well beaten over 1f out","12","Centre","Figure of 8",,"21","2","Wootton Bassett","Flat",,"Filly","Faustinatheyounger (IRE)","Antonius Pius (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","12th","3.75","Sir Patchy","6","Phelan, P M","3","Bradley, Paddy","3","130","150",,"0","2 mins 10.51s","130.51","19.409999999999997","0","10","12","Flat","0","0","3","0","2200","20","Maiden","slowly away, always towards rear","7","Centre","Figure of 8",,"None","0","Sir Percy","Flat",,"Gelding","Famcred","Inchinor","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","13th","5","Star Turn","11","King, A","3","Keniry, L P","0","133","200",,"0","2 mins 10.51s","130.51","24.409999999999997","0","10","13","Flat","0","0","3","0","2200","20","Maiden","awkward start and slow away, always in rear","8","Centre","Figure of 8",,"12","2","Zoustar (AUS)","Flat",,"Gelding","Thousandkissesdeep (IRE)","Night Shift (USA)","77",
"2023-07-24","19:20:00","Windsor","Follow Fitzdares On Instagram & Twitter Now Maiden Stakes (GBB Race)","3-4yo","Class 5",,"1m2f ","4320","Good","14","14th","12","Lock The Vault (FR)","4","Beckett, R M","3","Ryan, Rossa","0","133","22",,"0","2 mins 10.51s","130.51","36.41","0","10","14","Flat","0","0","3","0","2200","20","Maiden","chased leaders, pushed along over 4f out, lost place 3f out","3","Centre","Figure of 8",,"42","1","Cracksman","Flat",,"Gelding","Starring Guest (IRE)","Teofilo (IRE)","77",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","1st",,"Count Otto (IRE)","3","Perrett, Mrs A J","8","Crowley, Jim","0","135","9",,"75","1 mins 13.14s","73.14",,"76","6","1","Flat","0","0","3","0","1332","0","Handicap","held up in mid-division, switched left and headway over 2f out, edged right over 1f out, led and edged right entering final furlong, ran on well","2","Centre","Straight","H+B","11","68","Sir Prancealot (IRE)","Flat","5653","Gelding","Dessert Flower (IRE)","Intikhab (USA)","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","2nd","1","Heroism (IRE)","1","Cox, C G","3","Kingscote, Richard","0","133","6.5",,"78","1 mins 13.14s","73.14","1","76","6","2","Flat","0","0","3","0","1332","0","Handicap","tracked leaders, took keen hold, not clear run 2f out, switched left over 1f out, ran on, went 2nd towards finish, no impression on winner","7","Centre","Straight"," TT","19","5","Invincible Spirit (IRE)","Flat","2652","Colt","Liberating","Iffraaj","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","3rd","SH","Lady Dreamer (IRE)","5","Ward, Tom","3","Levey, S M","0","130","3.33",,"75","1 mins 13.14s","73.14","1.05","76","6","3","Flat","0","0","3","0","1332","0","Handicap","in rear, trying to close but not much room from 2f out, switched left entering final furlong, ran on, went 3rd close home","10","Centre","Straight","Vsor TT","22","6","Dandy Man (IRE)","Flat","1325","Filly","Weekend Getaway (IRE)","Acclamation","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","4th","0.5","Sassy Belle (IRE)","7","Walker, Ed","3","Marquand, Tom","0","133","3.5",,"78","1 mins 13.14s","73.14","1.55","76","6","4","Flat","0","0","3","0","1332","0","Handicap","led, driven over 1f out, headed entering final furlong, no extra towards finish","6","Centre","Straight","Blnk","18","7","Mehmas (IRE)","Flat","663","Filly","Peronism (USA)","Street Cry (IRE)","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","5th","SH","Amazonian Dream (IRE)","8","Millman, B R","4","Murphy, Oisin","0","137","8",,"77","1 mins 13.14s","73.14","1.6","76","6","5","Flat","0","0","3","0","1332","0","Handicap","held up in rear, headway over 1f out, kept on inside final furlong","1","Centre","Straight",,"19","19","Bungle Inthejungle","Flat","330","Gelding","Grandmas Dream","Kyllachy","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","6th","2.5","The Cruising Lord","10","Brisland, Robyn","7","Stott, Kevin","0","133","3","(Fav)","73","1 mins 13.14s","73.14","4.1","76","6","6","Flat","0","0","3","0","1332","0","Handicap","prominent, pushed along over 2f out, driven and lost place over 1f out","5","Centre","Straight",,"11","31","Coach House (IRE)","Flat","0","Gelding","Lady Filly","Atraf","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","7th","1.75","Alcazan","6","Teal, R A","5","Carson, William","0","131","14",,"71","1 mins 13.14s","73.14","5.85","76","6","7","Flat","0","0","3","0","1332","0","Handicap","soon prominent, ridden and carried left over 1f out, weakened inside final furlong","9","Centre","Straight",,"184","31","Al Kazeem","Flat","0","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","79",
"2023-07-24","19:50:00","Windsor","Fitzdares Sprint Series Handicap","3yo+","Class 4",,"6f ","5653","Good","8","8th","NK","Shes Centimental (USA)","9","Haynes, Alice","3","ONeill, K T","0","134","25",,"79","1 mins 13.14s","73.14","6","76","6","8","Flat","0","0","3","0","1332","0","Handicap","steadied start, took keen hold, effort on outside over 2f out, no impression, weakened inside final furlong","3","Centre","Straight","Hood","15","7","Goldencents (USA)","Flat","0","Filly","Shesabitdistorted (USA)","Distorted Humor (USA)","79",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","1st",,"Zarga (FR)","5","Stoute, Sir Michael","3","Kingscote, Richard","0","126","3",,"78","2 mins 13.38s","133.38",,"79","10","1","Flat","0","0","3","0","2200","20","Handicap","held up in touch, closed over 6f out, went 2nd over 2f out, challenged over 1f out, stayed on, led well inside final furlong","6","Centre","Figure of 8",,"55","5","Camelot","Flat","8505","Filly","Strawberrydaiquiri","Dansili","87",
"2023-07-24","20:20:00","Windsor","British EBF Premier Fillies Handicap","3yo+","Class 4",,"1m2f ","8505","Good","8","2nd","NK","Decoration (IRE)","3","Varian, Roger","3","Egan, David","0","128","2.5","(Fav)","80","2 mins 13.38s","133.38","0.15","79","10","2","Flat","0","0","3","0","2200","20","Handicap","led, headed over 8f out, prominent, led over 2f out, ridden over 1f out, stayed on, headed well inside final furlong","4","Centre","Figure of 8",,"21","3","Frankel","Flat","3991","Filly","Weekend Strike (USA)","Smart Strike (CAN)","87",
