racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","14","12th","NK","Macadams Rock (IRE)","1","McLoughlin, Hilary","4","Crosse, S M","0","141","25",,"68","1 mins 39.40s","99.4","7.6","65","8","12","All Weather","40.883566055","10","3","3","1760","0","Handicap","slightly slow into stride and always towards rear, 13th halfway, ridden from 2f out and no impression from over 1f out","4","None","Left Handed",,"127","18","Fascinating Rock (IRE)","Polytrack",,
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","14","13th","4.75","Is Fantastic (IRE)","11","McLoughlin, Hilary","6","McDonogh, D P","0","123","50",,"50","1 mins 39.40s","99.4","12.35","65","8","13","All Weather","149.60997695914276","33.856102534","3","3","1760","0","Handicap","prominent early, soon dropped to mid-division and 8th halfway, pushed along and lost place from 3f out, ridden and no extra from 2f out","13","None","Left Handed",,"13","23","Arcano (IRE)","Polytrack",,
"2022-11-16","15:30:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","14","14th","29","Sandyman","13","McAuley, James","6","Whearty, R","7","130","50",,"64","1 mins 39.40s","99.4","41.35","65","8","14","All Weather","110","21","3","3","1760","0","Handicap","slow into stride and pushed along from stalls, soon improved to track leaders and 4th halfway, pushed along from 3f out, ridden and weakened from over 2f out, eased from 1f out","10","None","Left Handed",,"14","24","Footstepsinthesand","Polytrack",,
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","1st",,"Musical Rhapsody (IRE)","7","Cromwell, Gavin Patrick","3","Carroll, G F","0","137","3.33","(JFav)","65","2 mins 18.12s","138.12",,"61","10.5","1","All Weather","5.2","2.26","3","3","2350","0","Handicap","mid-division and 7th halfway, pushed along and progress from over 2f out, ridden in 3rd from 1f out, led inside final 150 yards and kept on well close home","5","None","Left Handed",,"21","5","Holy Roman Emperor (IRE)","Polytrack","5575",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","2nd","0.5","A Shin Undine (IRE)","3","Stack, J A","3","Enright, M A","0","139","9",,"67","2 mins 18.12s","138.12","0.5","61","10.5","2","All Weather","11.584641261172374","3.405368995307218","3","3","2350","0","Handicap","tracked leaders and 3rd halfway, progress into 2nd from 2f out, ridden over 1f out, kept on inside final furlong without matching winner","3","None","Left Handed","CkPc","33","10","Slade Power (IRE)","Polytrack","1858",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","3rd","0.75","Ta Na La (USA)","13","Walsh, T M","3","Lordan, W M","0","133","8",,"61","2 mins 18.12s","138.12","1.25","61","10.5","3","All Weather","11.652899947761323","3.595426260701789","3","3","2350","0","Handicap","soon tracked leader in 2nd, improved to lead approaching halfway, 3 lengths clear from 3f out, ridden and reduced advantage over 1f out, headed and no extra inside final 150 yards","8","None","Left Handed",,"51","11","Carpe Diem (USA)","Polytrack","929",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","4th","1","Princess Wannabe (IRE)","11","Stack, J A","3","Slattery, A J","0","122","11",,"50","2 mins 18.12s","138.12","2.25","61","10.5","4","All Weather","17.497307351834024","4.8","3","3","2350","0","Handicap","raced in rear, pushed along from 2f out and soon ridden, went 7th from 1f out and kept on well into 4th inside final furlong, never nearer","13","None","Left Handed","CkPc","52","3","Galileo (IRE)","Polytrack","465",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","5th","0.5","Lex Maxima (IRE)","1","McConnell, John C","3","Rutledge, Siobhan","5","117","16",,"50","2 mins 18.12s","138.12","2.75","61","10.5","5","All Weather","21","6","3","3","2350","0","Handicap","led, dropped to 2nd approaching halfway, pushed along over 2f out and soon ridden, dropped to 4th and no extra from 1f out, kept on same pace inside final furlong","12","None","Left Handed",,"37","5","Lawman (FR)","Polytrack","279",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","6th","HD","Instrumental","4","McAuley, James","3","Ryan, J J G","7","139","3.33","(JFav)","74","2 mins 18.12s","138.12","2.85","61","10.5","6","All Weather","5.32541761","2.0428698883755714","3","3","2350","0","Handicap","mid-division and 6th halfway, ridden on outer from 2f out, no impression inside final furlong and kept on same pace close home","1","None","Left Handed","CkPc TT","7","8","No Nay Never (USA)","Polytrack","185",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","7th","1.5","White Strand (IRE)","2","Hogan, T","3","Whelan, R P","0","135","40",,"63","2 mins 18.12s","138.12","4.35","61","10.5","7","All Weather","71.11331043684854","13.5","3","3","2350","0","Handicap","mid-division and 5th halfway, pushed along over 2f out, ridden over 1f out, no impression and weakened inside final furlong","6","None","Left Handed",,"21","7","Alhebayeb (IRE)","Polytrack","0",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","8th","0.5","Steps In The Sand (IRE)","10","Lavery, Ms Sheila","3","Kearney, J","7","124","14",,"59","2 mins 18.12s","138.12","4.85","61","10.5","8","All Weather","20.82975094077876","5.2","3","3","2350","0","Handicap","slow into stride and towards rear, 10th halfway, pushed along from 2f out, no impression and kept on same pace from over 1f out, nearest at finish","9","None","Left Handed",,"28","13","Footstepsinthesand","Polytrack","0",
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","9th","1","Antilia (FR)","9","OBrien, Joseph Patrick","3","Horgan, H J","7","133","5",,"68","2 mins 18.12s","138.12","5.85","61","10.5","9","All Weather","7.238906962721377","2.68","3","3","2350","0","Handicap","towards rear of mid-division and 9th halfway, ridden from 2f out, no impression and kept on same pace from over 1f out","2","None","Left Handed",,"55","4","Fastnet Rock (AUS)","Polytrack",,
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","10th","0.5","Portarlington (IRE)","12","Budds, David Kenneth","3","Ryan, Gavin","0","129","40",,"57","2 mins 18.12s","138.12","6.35","61","10.5","10","All Weather","65","13","3","3","2350","0","Handicap","tracked leaders and 4th halfway, pushed along and lost place over 2f out, ridden and no extra from over 1f out","10","None","Left Handed","CkPc TT","21","5","Kodi Bear (IRE)","Polytrack",,
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","11th","2.75","Insulate (IRE)","5","Bolger, J S","3","Cleary, R P","0","128","12",,"56","2 mins 18.12s","138.12","9.1","61","10.5","11","All Weather","16","4.402053073251155","3","3","2350","0","Handicap","towards rear and 11th halfway, ridden from 3f out, no impression and kept on same pace from over 1f out","11","None","Left Handed",,"16","8","Australia","Polytrack",,
"2022-11-16","16:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Handicap (47-70)","3yo","Irish",,"1m2.5f ","5575","Standard","12","12th","3","Jackandthefox (IRE)","6","McGuinness, Adrian","3","Caffrey, Adam","7","126","22",,"61","2 mins 18.12s","138.12","12.1","61","10.5","12","All Weather","32.889295427813195","7.769084280478712","3","3","2350","0","Handicap","went left from stalls, towards rear of mid-division and 8th halfway, ridden from 2f out, no impression and weakened to rear from over 1f out","7","None","Left Handed",,"7","3","Gutaifan (IRE)","Polytrack",,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","1st",,"Kampala Beach (IRE)","2","Halford, M","3","Whelan, R P","0","122","3",,"47","2 mins 16.98s","136.98",,"48","10.5","1","All Weather","4.1","1.8547312248849632","3","3","2350","0","Handicap","mid-division and 7th halfway, pushed along and good progress on inner from 2f out, ridden to lead from 1f out and kept on well close home","14","None","Left Handed",,"29","6","Belardo (IRE)","Polytrack","5310",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","2nd","0.75","Numidia (IRE)","9","Lawlor, Peter","4","Leonard, Killian","0","125","11",,"47","2 mins 16.98s","136.98","0.75","48","10.5","2","All Weather","15.5","3.961727077","3","3","2350","0","Handicap","led, headed after 3f, dropped to 3rd halfway, edged towards near side in straight and ridden to lead 1 1/2f out, pressed from 1f out and soon headed, no extra and kept on same pace close home","9","None","Left Handed","Vsor","14","14","Estidhkaar (IRE)","Polytrack","1770",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","3rd","NK","Steel Queen (IRE)","6","Browne, Michael J","5","Martins, C","0","135","50",,"57","2 mins 16.98s","136.98","0.9","48","10.5","3","All Weather","180","29.044360485617073","3","3","2350","0","Handicap","raced in rear, slightly hampered over 2f out, soon pushed along and progress, switched to inner over 1f out and soon ridden in 3rd, no impression on principals and kept on same pace close home","4","None","Left Handed","CkPc TT","70","7","Alhebayeb (IRE)","Polytrack","885",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","4th","2.5","Kodiac Prince (IRE)","13","Cleary, Thomas","5","Caffrey, Adam","7","135","5.5",,"64","2 mins 16.98s","136.98","3.4","48","10.5","4","All Weather","8","2.580440580496652","3","3","2350","0","Handicap","tracked leaders and 4th halfway, ridden from 2f out, no impression and kept on same pace from 1f out","1","None","Left Handed","CkPc","16","36","Kodiac","Polytrack","442",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","5th","0.5","Nevada Brave (IRE)","7","Comer, Luke","4","Crosse, Nathan","0","126","11",,"48","2 mins 16.98s","136.98","3.9","48","10.5","5","All Weather","16.5","4.7","3","3","2350","0","Handicap","mid-division and 6th halfway, raced wide into straight, ridden over 1f out, no impression and kept on same pace inside final furlong","6","None","Left Handed",,"139","7","Kargali (IRE)","Polytrack","265",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","6th","NSE","Ju Ju Gabor (IRE)","15","Murphy, Joseph G","3","Carroll, G F","0","131","33",,"56","2 mins 16.98s","136.98","3.93","48","10.5","6","All Weather","49.589545992623314","11.067189589","3","3","2350","0","Handicap","went right from stalls, mid-division and 5th halfway, raced wide into straight and soon brought towards centre of track, ridden from 2f out, no impression and kept on same pace from 1f out","5","None","Left Handed",,"21","7","Zoffany (IRE)","Polytrack","177",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","7th","NK","Complete Fiction (IRE)","10","Fahey, Jarlath P","5","Cleary, R P","0","137","7",,"59","2 mins 16.98s","136.98","4.08","48","10.5","7","All Weather","11","3.0074383092281645","3","3","2350","0","Handicap","mid-division and 9th halfway, raced wide into straight, ridden over 1f out, soon no impression and kept on same pace inside final furlong","2","None","Left Handed","CkPc","42","23","Make Believe","Polytrack","0",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","8th","HD","Irish Act (IRE)","1","McAuley, James","3","Foley, Shane","0","122","12",,"47","2 mins 16.98s","136.98","4.18","48","10.5","8","All Weather","16.8797228936378","4.8","3","3","2350","0","Handicap","towards rear and 11th halfway, some progress and ridden on inner from 2f out, 5th from 1f out, no impression and weakened inside final furlong","13","None","Left Handed"," TT","14","4","Sea The Stars (IRE)","Polytrack","0",
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","9th","2.5","Ragtime Red (IRE)","14","McCann, Anthony","7","Markey, S R","10","116","25",,"48","2 mins 16.98s","136.98","6.68","48","10.5","9","All Weather","40","8.2","3","3","2350","0","Handicap","towards rear and 10th halfway, slightly hampered over 2f out, soon ridden in centre of track, no impression and kept on same pace from over 1f out","7","None","Left Handed","CkPc TT","7","55","Red Jazz (USA)","Polytrack",,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","10th","2","Miss Cunning (IRE)","3","King, Aengus","5","OGorman, Jessica","7","118","33",,"47","2 mins 16.98s","136.98","8.68","48","10.5","10","All Weather","48.771356344525714","10.142093989765272","3","3","2350","0","Handicap","always towards rear and 12th halfway, pushed along and raced wide into straight, ridden and edged towards centre of track from 2f out, no impression from over 1f out","8","None","Left Handed",,"7","50","Sir Prancealot (IRE)","Polytrack",,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","11th","0.75","Stratacaster","11","Mooney, Miss Amanda","5","Ryan, Gavin","0","125","2.5","(Fav)","47","2 mins 16.98s","136.98","9.43","48","10.5","11","All Weather","4.335785908782492","1.9303065035661708","3","3","2350","0","Handicap","slightly awkward away from stalls, raced keenly and soon tracked leader in 2nd, led after 3f, raced wide into straight, ridden and headed 1 1/2f out, soon no extra and weakened","10","None","Left Handed","Hood","12","7","Oasis Dream","Polytrack",,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","12th","HD","Sheila (IRE)","8","Hogan, Denis Gerard","5","Bowen, S D","7","128","20",,"57","2 mins 16.98s","136.98","9.53","48","10.5","12","All Weather","33.672085543242275","7.2","3","3","2350","0","Handicap","mid-division and 8th halfway, raced wide into straight, ridden from 2f out and weakened from over 1f out","3","None","Left Handed","CkPc","16","28","Australia","Polytrack",,
"2022-11-16","16:30:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","3yo+","Irish",,"1m2.5f ","5310","Standard","13","13th","8.5","Invincible Ourse (IRE)","12","Budds, David Kenneth","3","Ryan, J J G","7","117","80",,"47","2 mins 16.98s","136.98","18.03","48","10.5","13","All Weather","230","40.36249758316515","3","3","2350","0","Handicap","slightly short of room from stalls, mid-division early, soon took keen hold and improved to track leaders, 2nd halfway, ridden over 2f out, soon no extra and weakened","12","None","Left Handed","CkPc TT","61","13","Kodi Bear (IRE)","Polytrack",,
