racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","8th","34","Ivaquestion (IRE)","0","McNamara, E","5","McNamara, Conor","0","166","80",,"0","4 mins 39.20s","279.2","80.9","0","18.5","8","National Hunt","235.4863141327587","26.397910733858012","3","3","4069","0","Maiden Hurdle","in rear, pushed along at halfway, no impression from 3 out, never a factor","1","None","Right Handed",,"15","25","Ivawood (IRE)","Flat","0",
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","9th","1","Musta Lovea Lovea (IRE)","0","McKiernan, Oliver","6","Dempsey, Luke","0","158","11",,"0","4 mins 39.20s","279.2","81.9","0","18.5","9","National Hunt","12.5","3.3996553625946397","3","3","4069","0","Maiden Hurdle","towards rear, some headway into 9th 3 out, no impression from next, never a factor","10","None","Right Handed"," TT","74","7","Mustameet (USA)","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","10th","28","Ard Monarch (IRE)","0","OBrien, V T","7","Duggan, Mr J I","7","144","200",,"0","4 mins 39.20s","279.2","109.9","0","18.5","10","National Hunt","1000","420.3691589583829","3","3","4069","0","Maiden Hurdle","tracked leaders, ridden and weakened from before 3 out, soon behind","11","None","Right Handed",,"11","6","Imperial Monarch (IRE)","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","11th","40","Fenshar (IRE)","0","McDonagh, Michael J","6","McDonagh, Mark M","7","151","50",,"0","4 mins 39.20s","279.2","149.9","0","18.5","11","National Hunt","92.03852588","16.5","3","3","4069","0","Maiden Hurdle","tracked leaders early, mid-division and pushed along at 3rd, no impression from 3 out, never a factor","5","None","Right Handed",,"72","1","Finsceal Fior (IRE)","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","PU",,"Healys Island (IRE)","0","Murphy, B T","7","Enright, P T","0","151","150",,"0","4 mins 39.20s","279.2",,"0","18.5","PU","National Hunt","1000","122.17045461270992","3","3","4069","0","Maiden Hurdle","always behind, slight mistake 3rd, no impression from 4 out, pulled up before 3 out","13","None","Right Handed",,"14","2","Virtual","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","PU",,"Dromolought Lad (IRE)","0","Brouder, Gearoid","5","Brouder, Gearoid","5","153","16",,"0","4 mins 39.20s","279.2",,"0","18.5","PU","National Hunt","33.76968541670648","9.354785131323734","3","3","4069","0","Maiden Hurdle","led, ridden and headed before 2 out, soon weakened, pulled up before last","4","None","Right Handed","Hood","24","5","Brazen Beau (AUS)","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","PU",,"Glan Gap (IRE)","0","Christie, D M","5","Orr, Conor","0","158","150",,"0","4 mins 39.20s","279.2",,"0","18.5","PU","National Hunt","478.57852958921353","94.52757208939641","3","3","4069","0","Maiden Hurdle","mid-division, no impression from 4 out, pulled up before 3 out","6","None","Right Handed",,"10","2","Arcadio (GER)","Flat",,
"2022-05-30","17:10:00","Ballinrobe","Bank Of Ireland Maiden Hurdle","5yo+","Irish",,"2m2.5f ","5575","Good To Yielding","15","PU",,"Monsieur Piquer (FR)","0","Delcros, Christian","6","Maxwell, C D","0","158","125",,"0","4 mins 39.20s","279.2",,"0","18.5","PU","National Hunt","793.9779447278752","117.86603980611696","3","3","4069","0","Maiden Hurdle","always behind, no impression from 4 out, pulled up before 3 out","8","None","Right Handed",,"131","27","French Fifteen (FR)","Flat",,
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","1st",,"Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","161","1","(Fav)","124","4 mins 45.70s","285.7",,"0","18.5","1","National Hunt","2.217291849647354","1.3137048133458211","2","2","4069","0","Hurdle","made all, went clear travelling well after 2 out, pushed along briefly inside final furlong, stayed on well, easily","2","None","Right Handed","Blnk","18","19","Territories (IRE)","Flat","6372",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","2nd","16","Douglas Dc (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","1.5",,"0","4 mins 45.70s","285.7","16","0","18.5","2","National Hunt","2.78","1.44223864958959","2","2","4069","0","Hurdle","tracked leader in 2nd throughout, ridden after 2 out, no impression on winner when mistake at last, kept on one pace","1","None","Right Handed",,"49","6","Zoffany (IRE)","Flat","2124",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","3rd","11","Rebel Step (USA)","0","Slattery, Andrew","4","Mullins, D E","0","161","5.5",,"118","4 mins 45.70s","285.7","27","0","18.5","3","National Hunt","7.746734581478522","2.9404030038708884","2","2","4069","0","Hurdle","tracked leaders in 3rd throughout, took keen hold, not fluent 3rd, mistake 3 out and ridden, soon no impression, kept on one pace","3","None","Right Handed",,"15","22","Tamarkuz (USA)","Flat","1062",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","4th","18","Old Chap (IRE)","0","Gilligan, Paul John","4","Kane, J B","5","149","100",,"0","4 mins 45.70s","285.7","45","0","18.5","4","National Hunt","250","50","2","2","4069","0","Hurdle","held up in 5th, went moderate 4th 3 out, soon ridden and no impression on leaders","5","None","Right Handed",,"50","4","Ascalon","Flat","531",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","5th","6.5","Flyaway Maggie (IRE)","0","Flannery, M","4","Enright, P T","0","147","200",,"0","4 mins 45.70s","285.7","51.5","0","18.5","5","National Hunt","841.8537752657385","130","2","2","4069","0","Hurdle","held up off pace in last, went moderate 4th before 2 out, moderate 5th next, no impression","7","None","Right Handed",,"11","1","Vadamos (FR)","Flat","319",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","6th","46","Brogue Belle (IRE)","0","Lee, Norman","4","OKeeffe, Darragh","0","147","50",,"0","4 mins 45.70s","285.7","97.5","0","18.5","6","National Hunt","158.96979722588793","44.962303566597406","2","2","4069","0","Hurdle","held up towards rear, slight mistake 3rd, bad mistake 5th, moderate 5th and mistake 3 out, no impression","6","None","Right Handed","Hood TT","None","0","Shirocco (GER)","Flat","212",
"2022-05-30","17:45:00","Ballinrobe","Sheridan Electric Hurdle","4yo","Irish",,"2m2.5f ","6372","Good To Yielding","7","PU",,"Dorans Hope (IRE)","0","Mullins, Emmet","4","Clarke, Conor","7","147","18",,"0","4 mins 45.70s","285.7",,"0","18.5","PU","National Hunt","22.918297114207522","7.8638522073114325","2","2","4069","0","Hurdle","tracked leaders in 4th, weakened before 3 out, soon tailed off, pulled up before last","4","None","Right Handed","Hood","None","0","Vadamos (FR)","Flat",,
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","1st",,"Two Shoe Tom (IRE)","0","McLoughlin, D A","8","Maxwell, C D","0","154","9",,"110","4 mins 48.70s","288.7",,"118","18.5","1","National Hunt","14","5.700995710243005","2","2","4069","0","Handicap Hurdle","tracked leaders disputing 5th. pushed along in 6th 3 out, ridden in moderate 6th 2 out, went moderate 3rd before last, improved into 2nd inside final furlong, led close home and went clear last strides","7","None","Right Handed"," TT","17","29","Westerner","Flat","11681",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","2nd","3.25","Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","153","4.5",,"116","4 mins 48.70s","288.7","3.25","118","18.5","2","National Hunt","6.3419144168996535","3.110180550327932","2","2","4069","0","Handicap Hurdle","tracked leaders in 4th, mistake at 3rd, headway to dispute lead 2 out, soon led, ridden clear after last, strongly pressed inside final furlong, headed close home, no extra last strides","5","None","Right Handed",,"17","17","Crillon (FR)","Flat","3893",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","3rd","2.5","Blanketontheground (IRE)","0","McCarthy, Eoin Christopher","9","Noonan, G B","7","155","5",,"118","4 mins 48.70s","288.7","5.75","118","18.5","3","National Hunt","6.908820938844439","3.401952307796601","2","2","4069","0","Handicap Hurdle","tracked leaders, went 3rd 2 out, soon close 2nd, ridden approaching last, mistake at last, 3rd inside final furlong, no extra","4","None","Right Handed",,"15","16","Flemensfirth (USA)","Flat","1947",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","4th","8.5","Hidden Land (USA)","0","Kinirons, A","5","Barry, Mr J C","3","163","3","(Fav)","122","4 mins 48.70s","288.7","14.25","118","18.5","4","National Hunt","4.75610644234199","2.5418041031097536","2","2","4069","0","Handicap Hurdle","tracked leader in 2nd, pulled hard, improved to dispute lead briefly 2 out, soon ridden and headed, moderate 4th before last, no impression","2","None","Right Handed",,"15","24","Hard Spun (USA)","Flat","973",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","5th","15","Strange Notions (IRE)","0","OBrien, Charles","8","Enright, P T","0","164","22",,"120","4 mins 48.70s","288.7","29.25","118","18.5","5","National Hunt","23.247463571303083","8.787310578185132","2","2","4069","0","Handicap Hurdle","held up in touch in last, ridden after 3 out, no impression, never a factor","3","None","Right Handed",,"113","25","High Chaparral (IRE)","Flat","584",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","6th","29","Gjoumi (FR)","0","Mullins, W P","6","Mullins, D E","0","166","3.5",,"122","4 mins 48.70s","288.7","58.25","118","18.5","6","National Hunt","4.841235624221953","3.1017302","2","2","4069","0","Handicap Hurdle","led, took keen hold, ridden and headed 2 out, soon weakened","1","None","Right Handed","Hood","64","8","Maresca Sorrento (FR)","Flat","389",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","4yo+","Irish",,"2m2.5f ","11681","Yielding","7","PU",,"Nodoubtaboutthat (IRE)","0","Crawley, Shane","7","Foley, J B","5","155","4",,"116","4 mins 48.70s","288.7",,"118","18.5","PU","National Hunt","5.554290927779276","3.35","2","2","4069","0","Handicap Hurdle","tracked leaders disputing 5th, ridden in 5th 2 out, soon weakened, pulled up approaching last","6","None","Right Handed",,"44","14","Oscar (IRE)","Flat",,
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","1st",,"Trevena","0","Flood, Peter","7","Donoghue, K M","0","162","8",,"103","4 mins 49.00s","289",,"102","18.5","1","National Hunt","11.301362249","2.764785283462478","4","4","4069","0","Handicap Hurdle","in rear, closer in 10th and mistake 3 out, pushed along in 7th 2 out, went 3rd and ridden at last, stayed on well between horses to lead last strides","8","None","Right Handed","CkPc","24","25","Camelot","Flat","6106",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","2nd","0.5","Peace Party (IRE)","0","McDonogh, Desmond","10","Walsh, E","5","152","6.5",,"98","4 mins 49.00s","289","0.5","102","18.5","2","National Hunt","8.358208033545814","2.553543321","4","4","4069","0","Handicap Hurdle","mid-division, headway into 4th 3 out, ridden in 3rd next, 4th at last, stayed on well run-in, went 2nd last strides, not reach winner","12","None","Right Handed","Hood TT","27","29","Gamut (IRE)","Flat","2035",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","3rd","0.5","Nazine (IRE)","0","McDonagh, Michael J","5","McDonagh, Mark M","7","159","9",,"107","4 mins 49.00s","289","1","102","18.5","3","National Hunt","15.5","3.5408605","4","4","4069","0","Handicap Hurdle","pushed along briefly early, soon tracked leaders, disputed lead 4 out, narrowly headed next, ridden and led at last, strongly pressed inside final furlong, headed and dropped to 3rd last strides","4","None","Right Handed","Blnk","11","14","Ravens Pass (USA)","Flat","1018",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","4th","HD","Look Dont Touch (IRE)","0","McLoughlin, D A","7","Hand, D J","7","159","12",,"107","4 mins 49.00s","289","1.1","102","18.5","4","National Hunt","19","4.2","4","4","4069","0","Handicap Hurdle","in rear, headway from halfway, improved to dispute lead before 3 out, narrowly led 3 out, ridden before last, headed at last, no extra in 4th close home","3","None","Right Handed"," TT","18","10","Imperial Monarch (IRE)","Flat","509",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","5th","6","Powersbomb (IRE)","0","McMahon, Brian M","12","Enright, P T","0","166","8",,"107","4 mins 49.00s","289","7.1","102","18.5","5","National Hunt","10.154501207401047","2.706124834629154","4","4","4069","0","Handicap Hurdle","rear of mid-division, headway into 8th 3 out, ridden in 6th next, kept on one pace","5","None","Right Handed"," TT","32","59","Trans Island","Flat","305",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","6th","28","Ucandoit (IRE)","0","Byrne, Philip Michael","5","Lewis, S E","7","138","66",,"86","4 mins 49.00s","289","35.1","102","18.5","6","National Hunt","206.162438021414","24","4","4","4069","0","Handicap Hurdle","towards rear, 12th 3 out, soon ridden, some modest late progress","16","None","Right Handed",,"17","4","Leading Light (IRE)","Flat","204",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","7th","2.25","Our Dylan (IRE)","0","Fahy, P A","6","Deegan, R","0","157","5.5","(Fav)","98","4 mins 49.00s","289","37.35","102","18.5","7","National Hunt","8.177936117443345","2.589240913894154","4","4","4069","0","Handicap Hurdle","mid-division, closer in 6th 3 out, ridden in 8th next, no impression","11","None","Right Handed",,"18","8","Dylan Thomas (IRE)","Flat","0",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","8th","7.5","Son Of Hypnos (IRE)","0","Smith, Kevin","5","OHanlon, P J","5","163","22",,"109","4 mins 49.00s","289","44.85","102","18.5","8","National Hunt","36.05445048578919","7","4","4","4069","0","Handicap Hurdle","tracked leaders, 5th 3 out, soon ridden and no impression","1","None","Right Handed",,"149","27","Morpheus","Flat","0",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","9th","19","Amazing Amy (IRE)","0","Mullins, Ms Margaret","7","Orr, Conor","0","150","20",,"91","4 mins 49.00s","289","63.85","102","18.5","9","National Hunt","27","5.7","4","4","4069","0","Handicap Hurdle","mid-division, 9th 3 out, soon ridden and no impression","15","None","Right Handed","CkPc","17","6","Doyen (IRE)","Flat",,
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","10th","0.5","Fox Fearless","0","McKiernan, Oliver","6","Dempsey, Luke","0","166","28",,"107","4 mins 49.00s","289","64.35","102","18.5","10","National Hunt","40","8.153208379","4","4","4069","0","Handicap Hurdle","in rear, no impression from 3 out, never a factor","2","None","Right Handed","CkPc","17","28","Camelot","Flat",,
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","11th","2.25","Ask The Leader (IRE)","0","Christie, D M","6","OKeeffe, Darragh","0","153","7.5",,"94","4 mins 49.00s","289","66.6","102","18.5","11","National Hunt","11","2.8663470315525776","4","4","4069","0","Handicap Hurdle","tracked leaders, led from 3rd, joined 4 out, headed before next, soon weakened quickly","13","None","Right Handed",,"10","15","Ask","Flat",,
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","12th","1.5","Happy Company (IRE)","0","Hassett, P J","8","OKeeffe, Sean F","0","153","40",,"94","4 mins 49.00s","289","68.1","102","18.5","12","National Hunt","65.90880149822681","10.031251874673178","4","4","4069","0","Handicap Hurdle","tracked leaders on outer, ran around approaching 1st, ridden in 7th 3 out, weakened","14","None","Right Handed","CkPc","11","55","Fast Company (IRE)","Flat",,
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","4yo+","Irish",,"2m2.5f ","6106","Yielding","16","13th","30","Romella (IRE)","0","Walsh, John J","8","McCurtin, Ambrose","3","163","20",,"107","4 mins 49.00s","289","98.1","102","18.5","13","National Hunt","38","6.90030061762547","4","4","4069","0","Handicap Hurdle","prominent, disputed lead from 2nd, headed 3rd, 3rd 3 out, soon ridden and weakened","6","None","Right Handed"," TT","211","15","Milan","Flat",,
