racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","7th","1.75","Stripzee","4","Easterby, T D","3","Kirrane, Sean","3","126","25",,"58","1 mins 47.40s","107.4","4.45","58.5","8.5","7","Flat","39.01626237567048","10.548084422671234","3","3","1860","0","Handicap","led, ridden 2f out, headed entering final furlong, no extra","12","Inside","Right Handed","Blnk","7","22","Outstrip","Flat","0",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","8th","5.5","Girl Inthe Picture (IRE)","3","Dunlop, E A L","3","Farragher, Adam J","5","131","25",,"65","1 mins 47.40s","107.4","9.95","58.5","8.5","8","Flat","54.86671971736349","11.5","3","3","1860","0","Handicap","held up, pushed along 3f out, switched left and headway approaching final furlong, weakened inside final furlong","5","Inside","Right Handed","Vsor","30","17","Lawman (FR)","Flat","0",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","9th","HD","Contrast (IRE)","10","Easterby, M W","8","Gray, S A","0","133","33",,"58","1 mins 47.40s","107.4","10.05","58.5","8.5","9","Flat","63.50012892156607","14","3","3","1860","0","Handicap","in rear, ridden over 2f out, never on terms","9","Inside","Right Handed",,"427","38","Dutch Art","Flat",,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","10th","0.75","Zumurud (IRE)","15","Walford, Mark","7","Tudhope, Daniel","0","142","4.5",,"67","1 mins 47.40s","107.4","10.8","58.5","8.5","10","Flat","5.9","2.46","3","3","1860","0","Handicap","raced wide, mid-division, pushed along over 2f out, weakened over 1f out","1","Inside","Right Handed",,"8","47","Zebedee","Flat",,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","11th","0.5","Harry Love (IRE)","7","Pears, Ollie","5","Russell, Harry","3","130","11",,"58","1 mins 47.40s","107.4","11.3","58.5","8.5","11","Flat","16.5","4.7","3","3","1860","0","Handicap","in rear, ridden 2f out, never on terms","8","Inside","Right Handed",,"22","27","Lawman (FR)","Flat",,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","12th","4.5","Dogged","16","Menzies, Rebecca","5","Lee, G","0","141","7.5",,"66","1 mins 47.40s","107.4","15.8","58.5","8.5","12","Flat","9.873421333852088","3.45","3","3","1860","0","Handicap","dwelt raced wide tracked leaders over 6f out, ridden 2f out, weakened approaching final furlong","2","Inside","Right Handed","CkPc","13","25","Due Diligence (USA)","Flat",,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","13th","5.5","Sun Rising (IRE)","13","Brown, D H","3","Hanagan, Paul","0","123","50",,"52","1 mins 47.40s","107.4","21.3","58.5","8.5","13","Flat","95","22","3","3","1860","0","Handicap","raced wide in touch, pushed along halfway, weakened over 2f out","15","Inside","Right Handed",,"178","11","Dawn Approach (IRE)","Flat",,
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","3yo+","Class 6",,"1m.5f ","3186","Good","14","RR",,"Big Muddy","5","Spencer, Seb","5","Swift, Mr Dale","0","126","20",,"51","1 mins 47.40s","107.4",,"58.5","8.5","RR","Flat","25","6.840650312468643","3","3","1860","0","Handicap","refused to race","14","Inside","Right Handed","CkPc","23","11","Monsieur Bond (IRE)","Flat",,
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","1st",,"Hes A Gentleman (IRE)","6","Palmer, Hugo","3","Fallon, Cieren","0","137","6",,"76","1 mins 35.72s","95.72",,"69","8","1","All Weather","7.342410364306996","2.68","3","3","1761","0","Handicap","led, headed over 6f out, switched left over 1f out, led well inside final furlong, ran on well","2","Outside","Left Handed","Vsor","17","13","Dark Angel (IRE)","Polytrack","4536",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","2nd","NK","Dulla Bhatti","8","Dods, M","4","Probert, David","0","134","18",,"69","1 mins 35.72s","95.72","0.15","69","8","2","All Weather","21.058093991","5.620044399284339","3","3","1761","0","Handicap","chased leaders, driven over 1f out, every chance inside final furlong, ran on","6","Outside","Left Handed","CkPc","16","11","Iffraaj","Polytrack","2129",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","3rd","SH","Chiefs Will (IRE)","10","Watson, Archie","3","Doyle, Hollie","0","136","11",,"75","1 mins 35.72s","95.72","0.2","69","8","3","All Weather","13.5","4.5","3","3","1761","0","Handicap","prominent, ridden over 2f out, led 6f out, hard ridden over 1f out, headed well inside final furlong, ran on","4","Outside","Left Handed","CkPc","33","7","Slade Power (IRE)","Polytrack","1065",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","4th","2.5","Chef De Partie","3","Charlton, Roger/Harry","3","Kingscote, Richard","0","137","3","(Fav)","76","1 mins 35.72s","95.72","2.7","69","8","4","All Weather","4.1582886585429595","1.9121033258576605","3","3","1761","0","Handicap","chased leaders, ridden over 2f out, stayed on same pace inside final furlong","3","Outside","Left Handed",,"75","5","Siyouni (FR)","Polytrack","533",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","5th","0.5","Kenilworth King (USA)","5","Jarvis, W","3","Egan, David","0","122","8.5",,"61","1 mins 35.72s","95.72","3.2","69","8","5","All Weather","11.5","3.621153915136529","3","3","1761","0","Handicap","held up towards rear, some headway on outside 1f out, never involved","10","Outside","Left Handed",,"5","5","Kittens Joy (USA)","Polytrack","300",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","6th","NK","D Day Odette","2","Foy, Kevin","3","Muscutt, D","0","135","7.5",,"74","1 mins 35.72s","95.72","3.35","69","8","6","All Weather","11","3.45","3","3","1761","0","Handicap","slowly into stride, soon mid-division, effort 1f out, never dangerous","5","Outside","Left Handed"," TT","14","6","Lawman (FR)","Polytrack","300",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","7th","NK","Mr Tyrrell (IRE)","11","Hannon (Jnr), Richard","8","Marquand, Tom","0","133","14",,"68","1 mins 35.72s","95.72","3.5","69","8","7","All Weather","22","5.680329735773556","3","3","1761","0","Handicap","soon led, headed 6f out, stayed handy, ridden 2f out, no extra inside final furlong","7","Outside","Left Handed",,"39","58","Helmet (AUS)","Polytrack","0",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","8th","0.75","My Ambition (IRE)","9","Coakley, D J","3","Keeley, Aidan","5","114","25",,"58","1 mins 35.72s","95.72","4.25","69","8","8","All Weather","38","8.8","3","3","1761","0","Handicap","always towards rear","11","Outside","Left Handed",,"55","10","Galileo Gold","Polytrack","0",
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","9th","NK","Angels Whisper (IRE)","4","Murphy, Amy","7","Davies, Harry","3","138","6.5",,"76","1 mins 35.72s","95.72","4.4","69","8","9","All Weather","9.390902280393927","2.9747797327712027","3","3","1761","0","Handicap","mid-division, headway on outside over 3f out, lost place over 1f out, well beaten final furlong","1","Outside","Left Handed","CkPc TT","38","27","Dark Angel (IRE)","Polytrack",,
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","10th","1.5","Shabano (GER)","7","Walker, Ed","3","Crouch, Hector","0","128","8",,"67","1 mins 35.72s","95.72","5.9","69","8","10","All Weather","10.278997670464085","3.55","3","3","1761","0","Handicap","held up in rear, pushed along over 3f out, well beaten final 2f","9","Outside","Left Handed",,"32","7","Amaron","Polytrack",,
"2022-09-20","13:00:00","Lingfield","Download The At The Races App Handicap (Div 1)","3yo+","Class 5",,"1m ","4536","Standard","11","11th","HD","Greg The Great","1","Houghton, Eve Johnson","3","Downing, George","0","129","11",,"68","1 mins 35.72s","95.72","6","69","8","11","All Weather","17.5","4.4","3","3","1761","0","Handicap","towards rear, reminder over 5f out, well beaten final 2f","8","Outside","Left Handed",,"41","9","Gregorian (IRE)","Polytrack",,
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","1st",,"George Morland","5","Murphy, Amy","4","Larson, Frederick","5","133","4.5",,"73","1 mins 35.28s","95.28",,"70.5","8","1","All Weather","7.084490328","2.3316237907836337","3","3","1761","0","Handicap","held up off the pace in mid-division, good headway on inside over 1f out, led inside final furlong, pushed along and ran on well","2","Outside","Left Handed",,"27","11","Camacho","Polytrack","4536",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","2nd","1.25","Prince Rock (IRE)","6","Boyle, J R","7","Heard, Tyler","3","126","25",,"64","1 mins 35.28s","95.28","1.25","70.5","8","2","All Weather","32","6.8","3","3","1761","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, kept on inside final furlong, went 2nd towards finish, no chance with winner","8","Outside","Left Handed",,"20","58","Society Rock (IRE)","Polytrack","2129",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","3rd","NK","Ford Madox Brown","4","Williams, S C","4","Ryan, Rossa","0","137","6.5",,"72","1 mins 35.28s","95.28","1.4","70.5","8","3","All Weather","8.728084856369534","2.66","3","3","1761","0","Handicap","chased leaders out wide, went 2nd 5f out, led entering final 2f, ridden over 1f out, headed inside final furlong, no chance with winner, lost 2nd towards finish","3","Outside","Left Handed","CkPc","27","19","Oasis Dream","Polytrack","1065",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","4th","1.25","La Rav (IRE)","10","Carter, Lee","8","Bryan, Joshua","0","134","12",,"69","1 mins 35.28s","95.28","2.65","70.5","8","4","All Weather","14.640774900866564","4.3","3","3","1761","0","Handicap","steadied and switched left start, raced keenly in last pair, headway out wide inside final furlong, never going pace to get involved","6","Outside","Left Handed",,"20","30","Footstepsinthesand","Polytrack","533",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","5th","1","Secret Glow (IRE)","8","Main, Mrs H S","4","Mangan, Gina","5","128","5.5",,"68","1 mins 35.28s","95.28","3.65","70.5","8","5","All Weather","7.4","2.657641752","3","3","1761","0","Handicap","off the pace towards rear, ridden and headway on inside over 1f out, plugged on inside final furlong, never troubled leaders","7","Outside","Left Handed",,"26","13","Sepoy (AUS)","Polytrack","300",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","6th","0.5","Mighty Mind","2","Cunha, Dylan","5","Watson, Jason","0","127","3.5","(Fav)","62","1 mins 35.28s","95.28","4.15","70.5","8","6","All Weather","4.766400345","1.9593486894567103","3","3","1761","0","Handicap","slowly into stride, soon pushed along chasing leaders, ridden over 1f out, weakened inside final furlong","9","Outside","Left Handed",,"42","9","Poets Voice","Polytrack","300",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","7th","NK","Under The Twilight","1","Ward, Tom","4","Marquand, Tom","0","139","6",,"74","1 mins 35.28s","95.28","4.3","70.5","8","7","All Weather","8.4","2.86101699180509","3","3","1761","0","Handicap","slight lead over 2f, handy 3rd on inside, pushed along over 2f out, ridden over 1f out, weakened final furlong","1","Outside","Left Handed",,"27","7","Twilight Son","Polytrack","0",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","8th","4.25","Federal Street (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","136","14",,"75","1 mins 35.28s","95.28","8.55","70.5","8","8","All Weather","17.628823472158597","5.3","3","3","1761","0","Handicap","raced wide chasing leaders, led over 5f out, pushed along over 2f out, ridden and headed entering final 2f, weakened quickly final furlong","4","Outside","Left Handed","CkPc","33","4","Kodiac","Polytrack","0",
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","9th","3.25","Catch My Breath","7","Ryan, J","6","ONeill, K T","0","122","22",,"57","1 mins 35.28s","95.28","11.8","70.5","8","9","All Weather","34","7.4","3","3","1761","0","Handicap","started slowly, well behind, pushed along out wide over 3f out, never involved","10","Outside","Left Handed","Vsor","39","61","Bated Breath","Polytrack",,
"2022-09-20","13:35:00","Lingfield","Download The At The Races App Handicap (Div 2)","3yo+","Class 5",,"1m ","4536","Standard","10","10th","4.25","Field Of Honour","3","Crisford, Simon","3","Burns, Harry","3","132","9",,"74","1 mins 35.28s","95.28","16.05","70.5","8","10","All Weather","10.816824456805804","3.6","3","3","1761","0","Handicap","pulled hard tracking leaders, steadied off heels and lost place 5f out,weakened inside final 3f, soon behind","5","Outside","Left Handed"," TT","30","4","Invincible Spirit (IRE)","Polytrack",,
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","1st",,"A E Housman","8","Gosden, John and Thady","3","Havlin, Robert","0","133","1.75","(JFav)","81","1 mins 35.49s","95.49",,"0","8","1","All Weather","2.8","1.23","3","3","1761","0","Maiden","led early, chased leaders, led again over 2f out, hung left and headed inside final furlong, rallied to lead again towards finish","1","Outside","Left Handed",,"48","3","Oasis Dream","Polytrack","4320",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","2nd","NK","Mashaaer (IRE)","2","Spiller, Henry","3","Fallon, Cieren","0","128","1.75","(JFav)","91","1 mins 35.49s","95.49","0.15","0","8","2","All Weather","2.98","1.1927769098125531","3","3","1761","0","Maiden","tracked leaders, switched right and bumped rival over 2f out, soon went 2nd, led inside final furlong, headed towards finish","4","Outside","Left Handed","Vsor","26","7","Muhaarar","Polytrack","2028",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","3rd","7","Rose Light","7","Balding, A M","3","Probert, David","0","126","4.5",,"0","1 mins 35.49s","95.49","7.15","0","8","3","All Weather","6.668106843137536","1.776740673160675","3","3","1761","0","Maiden","towards rear, closed over 2f out, went 3rd over 1f out, well held by front pair","7","Outside","Left Handed",,"143","1","Nathaniel (IRE)","Polytrack","1014",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","4th","10","Celtic Saoirse (IRE)","5","Phelan, P M","3","Bennett, Charlie","0","124","150",,"0","1 mins 35.49s","95.49","17.15","0","8","4","All Weather","474.47100633070806","55.86314990027108","3","3","1761","0","Maiden","led, headed over 2f out, soon weakened","8","Outside","Left Handed","Hood","None","0","Buratino (IRE)","Polytrack","507",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","5th","2.5","Delvey (IRE)","4","Best, John & Jewell, Karen","3","Doyle, Hollie","0","126","28",,"0","1 mins 35.49s","95.49","19.65","0","8","5","All Weather","43.38779193340051","8.244912097","3","3","1761","0","Maiden","slowly into stride, always well behind","5","Outside","Left Handed",,"None","0","Iffraaj","Polytrack","0",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","6th","18","Haveagobeau","6","Boyle, J R","3","Cosgrave, Pat","0","129","50",,"0","1 mins 35.49s","95.49","37.65","0","8","6","All Weather","90","11","3","3","1761","0","Maiden","prominent, raced keenly, bumped and lost place over 2f out, soon weakened","2","Outside","Left Handed",,"35","1","Brazen Beau (AUS)","Polytrack","0",
"2022-09-20","14:10:00","Lingfield","At The Races App Market Movers Restricted Maiden Stakes (GBB Race)","3yo","Class 5",,"1m ","4320","Standard","8","7th","3.25","Shearwater","1","Pattinson, Mark","3","Bryan, Joshua","0","129","250",,"0","1 mins 35.49s","95.49","40.9","0","8","7","All Weather","1000","131.18666151717795","3","3","1761","0","Maiden","outpaced and behind, tailed off final 4f","3","Outside","Left Handed",,"45","1","Coach House (IRE)","Polytrack","0",
