racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","8th","3.75","Sierra Nevada","1","OBrien, Charles","4","McAteer, L T","3","138","10",,"79","2 mins 0.61s","120.61","18.05","0","9.5","8","Flat","19.525848294356834","4.481679603479863","3","3","2080","0","Maiden","mid-division on inner, pushed along before halfway, ridden in moderate 9th entering straight, no impression","5","None","Right Handed","Hood","None","0","Mastercraftsman (IRE)","Undulating","0",
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","9th","7.5","Destivelle (IRE)","11","Ryder, Shane Kieran","3","Heffernan, J A","0","129","150",,"0","2 mins 0.61s","120.61","25.55","0","9.5","9","Flat","612.866126543","100","3","3","2080","0","Maiden","towards rear, no impression from 3f out, some modest late progress, never a factor","7","None","Right Handed",,"20","3","Vadamos (FR)","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","10th","1.5","Dream Footsteps (IRE)","16","Foley, Patrick T","4","Ryan, Gavin","0","141","28",,"0","2 mins 0.61s","120.61","27.05","0","9.5","10","Flat","42.991408790195415","9.6","3","3","2080","0","Maiden","dwelt, always towards rear, ridden 3f out, no impression, never a factor","20","None","Right Handed","Hood","19","1","Footstepsinthesand","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","11th","0.5","Hollyfort (IRE)","17","Kinsella, J A","3","Maxwell, C D","0","129","80",,"0","2 mins 0.61s","120.61","27.55","0","9.5","11","Flat","172.60142163837756","30.705357982506303","3","3","2080","0","Maiden","dwelt, rear of mid-division, no impression straight, never a factor","11","None","Right Handed",,"36","1","Tagula (IRE)","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","12th","1","Queen Of Sovana (IRE)","7","Coleman, Kevin","3","McNamara, E J","0","129","125",,"0","2 mins 0.61s","120.61","28.55","0","9.5","12","Flat","229.0443507494079","32.92343840672169","3","3","2080","0","Maiden","dwelt, always behind, never a factor","18","None","Right Handed",,"25","2","Youmzain (IRE)","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","13th","SH","Hot Lady (IRE)","15","Comer, Luke","4","OConnor, Donagh","0","141","66",,"0","2 mins 0.61s","120.61","28.6","0","9.5","13","Flat","209.51634027149527","25","3","3","2080","0","Maiden","mid-division, ridden entering straight, weakened","2","None","Right Handed",,"107","1","Free Eagle (IRE)","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","14th","1","All About Beth (IRE)","14","Donohoe, R","4","Gilligan, D J","10","131","250",,"0","2 mins 0.61s","120.61","29.6","0","9.5","14","Flat","779.5573009296193","103.57937630741856","3","3","2080","0","Maiden","slowly into stride, always behind, never a factor","1","None","Right Handed",,"30","8","Excelebration (IRE)","Undulating",,
"2022-06-12","16:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","3yo+","Irish",,"1m1.5f ","7965","Yielding","15","15th","10","River of Heyday (IRE)","19","Slattery, Andrew","3","Horgan, C","7","122","50",,"0","2 mins 0.61s","120.61","39.6","0","9.5","15","Flat","81.14972776953832","15.457320384184712","3","3","2080","0","Maiden","slowly away, always behind, never a factor","13","None","Right Handed",,"None","0","No Nay Never (USA)","Undulating",,
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","1st",,"Gear Up (IRE)","4","OBrien, Joseph Patrick","4","Coen, J","7","132","1","(Fav)","104","2 mins 1.61s","121.61",,"92","9.5","1","Flat","2.063957090385343","1.1682036927553057","2","3","2080","0","Non-Handicap","disputed lead early, led after 2f and made rest, ridden under 2f out, stayed on well final furlong","2","None","Right Handed"," TT","41","9","Teofilo (IRE)","Undulating","9558",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","2nd","1.75","Tazaral (IRE)","2","Weld, D K","4","Hayes, C D","0","139","3",,"99","2 mins 1.61s","121.61","1.75","92","9.5","2","Flat","4.30641851246488","1.43","2","3","2080","0","Non-Handicap","tracked leaders in 5th, closer into 4th and ridden 2f out, went 2nd 1f out, no impression on winner final furlong, kept on","3","None","Right Handed",,"78","6","Fastnet Rock (AUS)","Undulating","3186",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","3rd","1.5","Start Line (IRE)","8","Halford, M","3","Whelan, R P","0","132","11",,"0","2 mins 1.61s","121.61","3.25","92","9.5","3","Flat","18.236213555121363","3.008166824738728","2","3","2080","0","Non-Handicap","tracked leaders in 4th, ridden in 5th 2f out, no impression in 4th 1f out, kept on without threatening in 3rd close home","8","None","Right Handed",,"26","2","Rock Of Gibraltar (IRE)","Undulating","1593",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","4th","0.75","Mctigue (IRE)","5","Bolger, J S","3","Manning, K J","0","132","25",,"90","2 mins 1.61s","121.61","4","92","9.5","4","Flat","36","5.2295562848534605","2","3","2080","0","Non-Handicap","disputed lead early, headed after 2f and raced 2nd, ridden and disputed 2nd 2f out, dropped to 3rd 1f out, no impression final furlong","7","None","Right Handed",,"71","4","Fracas (IRE)","Undulating","796",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","5th","1.75","Fantasy Lady (IRE)","7","Twomey, P","4","Lee, W J","0","134","4.5",,"103","2 mins 1.61s","121.61","5.75","92","9.5","5","Flat","8.2","1.9628529591696042","2","3","2080","0","Non-Handicap","tracked leaders in 3rd, improved to dispute 2nd and ridden 2f out, dropped to 5th 1f out, no impression","5","None","Right Handed","Blnk TT","35","7","Dark Angel (IRE)","Undulating","478",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","6th","NK","Amber Kite (IRE)","3","Lyons, G M","4","Keane, C T","0","134","11",,"92","2 mins 1.61s","121.61","5.9","92","9.5","6","Flat","13.5","2.6224109713679993","2","3","2080","0","Non-Handicap","in touch in rear, ridden in 6th on outer 2f out, no impression","4","None","Right Handed",,"251","12","New Bay","Undulating","319",
"2022-06-12","17:25:00","Gowran Park","Thomastown Race","3yo+","Irish",,"1m1.5f ","9558","Yielding","7","7th","2.5","Allihies (IRE)","1","Coleman, Kevin","3","McNamara, E J","0","132","50",,"88","2 mins 1.61s","121.61","8.4","92","9.5","7","Flat","110","11.186597176829077","2","3","2080","0","Non-Handicap","dwelt, in touch in rear, ridden 2f out, no impression, never a factor","6","None","Right Handed",,"232","2","Anjaal","Undulating","0",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","1st",,"Twilight Tone","5","Millman, B R","3","Planas, Connor","5","128","2.25","(Fav)","53","1 mins 30.15s","90.15",,"46.5","7","1","Flat","3.45","1.51","3","3","1533","0","Handicap","midfield, headway over 2f out and soon led, went clear entering final furlong, reduced lead closing stages but always on top","3","Far Side","Straight","Blnk","13","8","Twilight Son","Flat","3186",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","2nd","1","Gun Dog (IRE)","1","Carroll, A W","3","Taff, Miss E","5","122","3.33",,"47","1 mins 30.15s","90.15","1","46.5","7","2","Flat","5.2504194691550765","1.7748817171988773","3","3","1533","0","Handicap","disputed lead early, chased leaders after 1f, lost place on inner before halfway, switched left over 3f out, headway from under 2f out, ran on well final furlong and took 2nd closing stages","4","Far Side","Straight",,"5","10","Dandy Man (IRE)","Flat","1496",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","3rd","1.25","Golden Whisper","3","Watson, Archie","3","Cale, Sydney","7","129","4.5",,"56","1 mins 30.15s","90.15","2.25","46.5","7","3","Flat","6.290977215493495","2.1662377672363524","3","3","1533","0","Handicap","short of room start, held up, headway on outer 3f out, took 2nd over 1f out, kept on until dropped to 3rd well inside final furlong","1","Far Side","Straight","Blnk","15","8","Helmet (AUS)","Flat","748",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","4th","3.75","Storm Dancer (IRE)","8","Watson, Archie","3","Fisher, Taylor","7","119","18",,"46","1 mins 30.15s","90.15","6","46.5","7","4","Flat","25","5.413698914","3","3","1533","0","Handicap","went left start, tracked leader, led before halfway, pushed along and hung left over 2f out, soon headed, kept on same pace until weakened final furlong","6","Far Side","Straight",,"5","4","El Kabeir (USA)","Flat","374",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","5th","9","True Force","4","Teal, R A","3","Dawes, Rose","0","135","10",,"55","1 mins 30.15s","90.15","15","46.5","7","5","Flat","13.435484549474099","3.5481316341065794","3","3","1533","0","Handicap","went right start, mid-division, pushed along over 2f out, ran on same pace final 2f","2","Far Side","Straight","CkPc","22","5","Mayson","Flat","300",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","6th","3","My Rosas Gold","7","Hawke, N J","3","Brookes, Aiden","0","126","4.5",,"46","1 mins 30.15s","90.15","18","46.5","7","6","Flat","6.5500508257978804","1.960031577","3","3","1533","0","Handicap","disputed lead early, led after 1f, headed and tracked leader before halfway, pushed along and weakened from 2f out","5","Far Side","Straight","CkPc","21","9","Havana Gold (IRE)","Flat","300",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","7th","2.5","Secret Bear","6","Kelleway, Miss Gay","3","Furniss, Bradley","5","121","22",,"46","1 mins 30.15s","90.15","20.5","46.5","7","7","Flat","27","6.069743328873155","3","3","1533","0","Handicap","chased leaders, lost ground under 4f out, pushed along 3f out, no impression and beaten well over 1f out","8","Far Side","Straight","Vsor","94","3","Pearl Secret","Flat","0",
"2022-06-12","14:05:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo","Class 6",,"7f ","3186","Good To Firm","8","8th","5.5","On The Border","2","Millman, B R","3","Searle, Oliver","5","121","18",,"46","1 mins 30.15s","90.15","26","46.5","7","8","Flat","21.137746155515273","5.2","3","3","1533","0","Handicap","awkward start, in rear, nudged along over 2f out, jockey looked down and hung right over 1f out, saddle slipped and eased final furlong","7","Far Side","Straight",,"24","4","Territories (IRE)","Flat","0",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","1st",,"Sayifyouwill","4","Perrett, Mrs A J","4","Levey, S M","0","139","4.5",,"72","1 mins 27.30s","87.3",,"73","7","1","Flat","5.998758607","2.22","3","3","1533","0","Handicap","chased leaders, waiting for room over 2f out, switched left and headway from under 2f out, ridden to challenge over 1f out, led inside final furlong and ran on well","4","Far Side","Straight",,"12","26","Sayif (IRE)","Flat","3591",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","2nd","NK","Rose Barton (IRE)","1","Foy, Kevin","3","Sayette, B D L","5","128","2.5","(Fav)","76","1 mins 27.30s","87.3","0.15","73","7","2","Flat","4.2","1.801791049509375","3","3","1533","0","Handicap","tracked leaders on inner, waiting for room over 2f out, in the clear when hung left and bumped rival over 1f out, ran on","6","Far Side","Straight",,"27","4","Caravaggio (USA)","Flat","1686",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","3rd","2.5","Helvetique","5","Beckett, R M","3","Hornby, Rob","0","131","11",,"74","1 mins 27.30s","87.3","2.65","73","7","3","Flat","17.019604286358224","4.470468940324354","3","3","1533","0","Handicap","led, shaken up over 2f out, ridden over 1f out, headed inside final furlong and no extra closing stages","7","Far Side","Straight",,"26","7","Bobbys Kitten (USA)","Flat","843",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","4th","HD","Canoodled (IRE)","10","Walker, Ed","4","Marquand, Tom","0","141","7",,"74","1 mins 27.30s","87.3","2.75","73","7","4","Flat","9.06227341032024","2.941020167","3","3","1533","0","Handicap","dwelt, in rear, nudged along 3f out, not clear run and switched left under 2f out, headway over 1f out, ran on strongly into 4th well inside final furlong","3","Far Side","Straight",,"30","14","Mehmas (IRE)","Flat","422",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","5th","NK","Albus Anne","12","Fox, J C","3","Quinn, Jimmy","0","116","80",,"59","1 mins 27.30s","87.3","2.9","73","7","5","Flat","228.4416633265596","36.270105256382365","3","3","1533","0","Handicap","held up, slightly hampered over 4f out, niggled along and plenty to do over 3f out, headway from 2f out, pushed out and ran on well final furlong","13","Far Side","Straight",,"212","5","Mayson","Flat","300",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","6th","HD","Crystal Casque","7","Millman, B R","7","Davies, Harry","5","134","12",,"72","1 mins 27.30s","87.3","3","73","7","6","Flat","14.676686042567308","3.75","3","3","1533","0","Handicap","tracked leaders, pushed along over 2f out, lost ground and bumped over 1f out, weakened gradually final furlong","5","Far Side","Straight",,"11","42","Helmet (AUS)","Flat","300",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","7th","NK","Meydan Rose (IRE)","11","Hughes, Richard","3","Egan, David","0","130","6",,"73","1 mins 27.30s","87.3","3.15","73","7","7","Flat","8.742757012859215","2.92","3","3","1533","0","Handicap","midfield on outer, headway over 2f out, shaken up under 2f out, lost ground entering final furlong and weakened closing stages","9","Far Side","Straight",,"9","5","Pride Of Dubai (AUS)","Flat","0",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","8th","1.25","Penguin Island","3","Candy, H","3","ONeill, Dane","0","131","5",,"74","1 mins 27.30s","87.3","4.4","73","7","8","Flat","7.774462019141539","2.62","3","3","1533","0","Handicap","midfield, raced freely, stumbled over 3f out and soon pushed along, ridden and edged right from 2f out, ran on same pace","8","Far Side","Straight",,"50","4","The Gurkha (IRE)","Flat","0",
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","9th","1","Keeping Hoping (IRE)","13","ONeill, Jonjo","3","Probert, David","0","129","40",,"72","1 mins 27.30s","87.3","5.4","73","7","9","Flat","85","15.305843108758562","3","3","1533","0","Handicap","held up, pushed along over 3f out, edged left and ridden over 2f out, no impression and held over 1f out","10","Far Side","Straight",,"27","6","Profitable (IRE)","Flat",,
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","10th","1","Karuoka","6","Houghton, Eve Johnson","4","Bishop, Charles","0","142","25",,"75","1 mins 27.30s","87.3","6.4","73","7","10","Flat","29.609740156511396","7.430760020368617","3","3","1533","0","Handicap","in rear of mid-division, short of room and lost place after 2f, nudged along over 2f out, outpaced under 2f out, no impression and held final furlong","1","Far Side","Straight",,"276","6","Awtaad (IRE)","Flat",,
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","11th","1.5","Loquace (IRE)","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","126","18",,"69","1 mins 27.30s","87.3","7.9","73","7","11","Flat","27","6.286477493589357","3","3","1533","0","Handicap","held up in rear, short of room over 4f out and soon lost ground, held from under 2f out but plugged on","11","Far Side","Straight",,"10","8","Exceed And Excel (AUS)","Flat",,
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","12th","1.25","Magnifique (FR)","8","Auvray, Jean-Rene","4","Mangan, Gina","5","120","50",,"58","1 mins 27.30s","87.3","9.15","73","7","12","Flat","101.29453668454592","19","3","3","1533","0","Handicap","chased leaders towards outer, pushed along over 3f out, lost position over 2f out and soon beaten","12","Far Side","Straight",,"6","4","Dansili","Flat",,
"2022-06-12","14:40:00","Salisbury","Ford Civil Engineering Fillies Handicap","3yo+","Class 5",,"7f ","3591","Good To Firm","13","13th","17","Blitz Spirit (IRE)","2","Dunn, Mrs Alex","4","Williams, Jordan","5","136","66",,"74","1 mins 27.30s","87.3","26.15","73","7","13","Flat","193.70998874863204","35.19750144563616","3","3","1533","0","Handicap","mid-division on inner, lost ground under 4f out and jockey soon looking down, quickly dropped away","2","Far Side","Straight",,"None","0","Free Eagle (IRE)","Flat",,
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","1st",,"Minnetonka (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","8.5",,"0","1 mins 15.35s","75.35",,"0","6","1","Flat","11.5","3.1197224921985716","3","3","1320","0","Novices","made all, going well over 2f out, shaken up and went clear over 1f out, pushed out and quickened away final furlong, impressive","7","Far Side","Straight",,"None","0","Kingman","Flat","4860",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","2nd","7","Mogok Valley (IRE)","4","Muir, W R & Grassick, C","2","Doyle, Hollie","0","133","5.5",,"0","1 mins 15.35s","75.35","7","0","6","2","Flat","7.9740573478290395","2.14","3","3","1320","0","Novices","midfield, hampered and lost ground after 1f, headway on outer over 2f out, took 2nd under 2f out, outpaced over 1f out, kept on but no chance with winner final furlong","3","Far Side","Straight",,"12","1","Zoffany (IRE)","Flat","2282",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","3rd","NK","Rose Prick (IRE)","5","Walker, Ed","2","Marquand, Tom","0","128","12",,"0","1 mins 15.35s","75.35","7.15","0","6","3","Flat","17.5","3.8","3","3","1320","0","Novices","dwelt, held up, nudged along over 2f out, switched left and headway from 2f out, ran on final furlong but no match for winner","8","Far Side","Straight",,"None","0","No Nay Never (USA)","Flat","1141",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","4th","HD","Berkshire Phantom (IRE)","1","Balding, A M","2","Probert, David","0","133","10",,"0","1 mins 15.35s","75.35","7.25","0","6","4","Flat","14.762921500372464","3.55","3","3","1320","0","Novices","midfield on inner, pushed along over 2f out, headway over 1f out, ran on same pace final furlong","1","Far Side","Straight",,"None","0","Expert Eye","Flat","571",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","5th","0.75","Apache Spark (IRE)","8","Beckett, R M","2","Hornby, Rob","0","128","2.25","(Fav)","0","1 mins 15.35s","75.35","8","0","6","5","Flat","3.0772560622048895","1.5666504845652252","3","3","1320","0","Novices","chased leaders on outer, headway over 2f out, green and outpaced under 2f out, held final furlong","6","Far Side","Straight",,"None","0","Sioux Nation (USA)","Flat","0",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","6th","HD","Havana Blue","2","Cox, C G","2","Fahy, J P","0","133","8",,"0","1 mins 15.35s","75.35","8.1","0","6","6","Flat","10.53473948446024","2.7039941384288255","3","3","1320","0","Novices","chased leaders, hampered and briefly lost position after 1f, waiting for room over 2f out, shaken up and edged left under 2f out, kept on until no extra well inside final furlong","2","Far Side","Straight",,"None","0","Havana Grey","Flat","0",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","7th","2.25","Zaman Jemil (IRE)","7","Charlton, Roger/Harry","2","Kingscote, Richard","0","133","2.5",,"0","1 mins 15.35s","75.35","10.35","0","6","7","Flat","4.207611115148904","1.5992811301866732","3","3","1320","0","Novices","held up in rear, pushed along over 2f out, outpaced under 2f out and held final furlong","5","Far Side","Straight",,"None","0","Invincible Spirit (IRE)","Flat","0",
"2022-06-12","15:15:00","Salisbury","Byerley Stud Peter & Virginia Walwyn Memorial Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","8","8th","9.5","Nordic Star","3","West, Adam","2","Carson, William","0","133","80",,"0","1 mins 15.35s","75.35","19.85","0","6","8","Flat","136.108661318","16.455764630697665","3","3","1320","0","Novices","tracked leader, short of room and hung left after 1f, lost place over 2f out and soon left behind","4","Far Side","Straight",,"34","1","Kuroshio (AUS)","Flat","0",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","1st",,"Benefit","5","Cox, C G","3","Fahy, J P","0","120","4.5",,"95","1 mins 13.59s","73.59",,"98.5","6","1","Flat","6.8773181991099035","2.88","2","2","1320","0","Non-Handicap","restrained and held up in last, switched left and headway over 2f out, ridden to challenge over 1f out, edged right but quickened to lead well inside final furlong, readily","6","Far Side","Straight",,"23","5","Acclamation","Flat","28355",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","2nd","1","Nahaarr (IRE)","6","Haggas, W J","6","Marquand, Tom","0","133","1.2","(Fav)","113","1 mins 13.59s","73.59","1","98.5","6","2","Flat","2.3113981425699874","1.6","2","2","1320","0","Non-Handicap","tracked leader, closed to challenge over 2f out, led well over 1f out, ran on until headed and outpaced by winner well inside final furlong","3","Far Side","Straight",,"358","13","Dark Angel (IRE)","Flat","10750",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","3rd","1","Edraak (IRE)","3","Appleby, M","6","Doyle, Hollie","0","133","3",,"106","1 mins 13.59s","73.59","2","98.5","6","3","Flat","4.5","2.1","2","2","1320","0","Non-Handicap","chased leaders, pushed along and lost ground 4f out, switched left over 2f out, ridden and headway over 1f out, running on when briefly short of room well inside final furlong, kept on","1","Far Side","Straight",,"58","18","Elzaam (AUS)","Flat","5380",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","4th","0.75","Method (IRE)","2","Meade, Freddie and Martyn","4","Hornby, Rob","0","133","6",,"102","1 mins 13.59s","73.59","2.75","98.5","6","4","Flat","8.040054183455794","3.525153971512773","2","2","1320","0","Non-Handicap","led, raced freely, nudged along and faced challenge over 2f out, headed well over 1f out, kept on until weakened gradually inside final furlong","2","Far Side","Straight",,"330","7","Mehmas (IRE)","Flat","2680",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","5th","4.75","Fauvette (IRE)","4","Guest, Rae","5","Probert, David","0","128","20",,"91","1 mins 13.59s","73.59","7.5","98.5","6","5","Flat","22.695664223382487","6.894683151130739","2","2","1320","0","Non-Handicap","held up, nudged along over 2f out, headway under 2f out, outpaced over 1f out and beaten final furlong","4","Far Side","Straight",,"23","16","Dark Angel (IRE)","Flat","1345",
"2022-06-12","15:50:00","Salisbury","British Stallion Studs EBF Cathedral Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","28355","Good To Firm","6","6th","HD","Queen Kahlua","1","Williams, S C","5","Ghiani, Marco","0","128","22",,"88","1 mins 13.59s","73.59","7.6","98.5","6","6","Flat","25","7.299298679","2","2","1320","0","Non-Handicap","tracked leaders, pushed along over 2f out, outpaced under 2f out and soon held","5","Far Side","Straight"," TT","7","10","Kingman","Flat","675",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","1st",,"Sous Les Etoiles","8","Fellowes, Charlie","3","Turner, Hayley","0","125","8",,"0","2 mins 12.75s","132.75",,"0","10","1","Flat","12.246686740647124","2.8","3","3","2181","0","Novices","chased leaders, raced freely, smooth headway on outer over 2f out, led under 2f out, went clear over 1f out, pushed out and well on top final furlong","9","Inside","Right Handed",,"139","2","Sea The Stars (IRE)","Flat","3915",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","2nd","1.75","Infinitive","5","Stoute, Sir Michael","3","Fallon, Cieren","0","125","6",,"0","2 mins 12.75s","132.75","1.75","0","10","2","Flat","7.940471143373181","2.511629717373289","3","3","2181","0","Novices","dwelt, midfield, nudged along over 2f out, switched left and headway from 2f out, closed entering final furlong and ran on into 2nd near finish","4","Inside","Right Handed",,"None","0","Ulysses (IRE)","Flat","1838",
"2022-06-12","16:25:00","Salisbury","Cara Glass Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","3915","Good To Firm","9","3rd","NK","Hamaamm (FR)","1","Crisford, Simon","3","Coakley, Ross","0","125","2.5",,"0","2 mins 12.75s","132.75","1.9","0","10","3","Flat","3.7325716566841134","1.4410991953854237","3","3","2181","0","Novices","led, pushed along over 2f out and soon faced challenge, headed under 2f out, no match for winner final furlong and dropped to 3rd close home","3","Inside","Right Handed",,"18","2","Le Havre (IRE)","Flat","919",
