racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","5","3rd","5","Frinton (FR)","3","Clover, Tom","3","Callan, N","0","125","8.5",,"0","2 mins 9.62s","129.62","5.15","0","10","3","Flat","0","0","2","0","2200","0","Novices","led, quickened inside 4f out, pushed along, 2f out, headed before 1f out, outpaced by front pair before final 1109 yards, weakened near finsih","7","Centre","Figure of 8",,"None","0","Le Havre (IRE)","Flat","1014","Gelding","Mirrorblack (IRE)","Clodovil (IRE)","78",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","5","4th","0.5","Tailorman (FR)","6","Williams, Ian","4","Burns, Harry","3","139","25",,"0","2 mins 9.62s","129.62","5.65","0","10","4","Flat","0","0","2","0","2200","0","Novices","raced in second, pushed along 4f out, outpaced and dropped to fourth before 2f out, kept on same pace final 110 yards","1","Centre","Figure of 8",,"58","2","Cloth Of Stars (IRE)","Flat","507","Gelding","Ihsas (USA)","Rahy (USA)","78",
"2024-05-13","17:35:00","Windsor","Get Raceday Ready Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m2f ","4320","Good To Firm","5","5th","17","Airgunner","4","Portman, J G","3","Havlin, Robert","0","123","80",,"0","2 mins 9.62s","129.62","22.65","0","10","5","Flat","0","0","2","0","2200","0","Novices","pulled hard and ran green when raced in third early, lost position 4f out, dropped to rear before 3f, soon struggling, detached before 1f out, tailed off from 1f out","11","Centre","Figure of 8",,"24","1","Pearl Secret","Flat","0","Gelding","Air Biscuit (IRE)","Galileo (IRE)","78",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","1st",,"Cuban Melody","6","Balding, A M","3","Murphy, Oisin","0","125","1.5","(Fav)","0","1 mins 11.39s","71.39",,"0","6","1","Flat","0","0","3","0","1332","0","Novices","chased leaders, effort over 2f out, led over 1f out, stayed on well inside final furlong","10","Centre","Straight",,"32","2","Havana Grey","Flat","5566","Filly","Jacquotte Delahaye","Kyllachy","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","2nd","1.25","Mono River (FR)","8","Haggas, W J","3","Marquand, Tom","0","130","1.88",,"0","1 mins 11.39s","71.39","1.25","0","6","2","Flat","0","0","3","0","1332","0","Novices","mid-division, headway over 2f out, went 2nd over 1f out, stayed on inside final furlong, unable to trouble winner","7","Centre","Straight",,"9","2","Zarak (FR)","Flat","2610","Gelding","Imperialistic Diva (IRE)","Haafhd","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","3rd","3","Northfield Lake (FR)","9","Smith, R J","3","Rooke, George","0","130","150",,"0","1 mins 11.39s","71.39","4.25","0","6","3","Flat","0","0","3","0","1332","0","Novices","led early, prominent, carried left over 3f out and from over 1f out, 3rd and held inside final furlong, kept on","8","Centre","Straight",,"110","2","Hunters Light (IRE)","Flat","1306","Gelding","Aalsmeer","Invincible Spirit (IRE)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","4th","2.75","Thundering Breeze (IRE)","10","Moore, Gary and Josh","3","Watson, Jason","0","125","66",,"0","1 mins 11.39s","71.39","7","0","6","4","Flat","0","0","3","0","1332","0","Novices","held up towards rear, headway from 2f out, stayed on inside final furlong, went 4th last stride","14","Centre","Straight",,"None","0","Dark Angel (IRE)","Flat","652","Filly","Tamarisk (GER)","Selkirk (USA)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","5th","NK","Hector (IRE)","4","Baker, George","5","Cosgrave, Pat","0","140","16",,"0","1 mins 11.39s","71.39","7.15","0","6","5","Flat","0","0","3","0","1332","0","Novices","prominent, led over 3f out, hung left from 2f out, headed over 1f out, no extra inside final furlong, lost 4th last stride","2","Centre","Straight"," TT","14","2","Bated Breath","Flat","326","Gelding","Typhoon Della (FR)","Della Francesca (USA)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","6th","1.25","Arthur Rose (IRE)","14","Cox, C G","3","Kingscote, Richard","0","125","8",,"0","1 mins 11.39s","71.39","8.4","0","6","6","Flat","0","0","3","0","1332","0","Novices","chased leaders, edged left and lost place over 3f out, kept on but no impression inside final furlong","9","Centre","Straight",,"181","1","Blue Point (IRE)","Flat","163","Filly","Ridge Ranger (IRE)","Bushranger (IRE)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","7th","0.5","Federal Envoy (IRE)","3","Burke, K R","3","Tudhope, Daniel","0","136","5.5",,"0","1 mins 11.39s","71.39","8.9","0","6","7","Flat","0","0","3","0","1332","0","Novices","chased leaders, pushed along over 2f out, soon held, well beaten from over 1f out","3","Centre","Straight","CkPc","41","2","Bated Breath","Flat","0","Gelding","Caped Lady (IRE)","Cape Cross (IRE)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","8th","4","Edenmore Lad (IRE)","15","Murphy, Mike / Keady, Michael","3","Whelan, Trevor","0","130","300",,"0","1 mins 11.39s","71.39","12.9","0","6","8","Flat","0","0","3","0","1332","0","Novices","slowly into stride, never better than mid-division","4","Centre","Straight"," TT","320","2","Territories (IRE)","Flat","0","Gelding","Clubora (USA)","Medaglia Doro (USA)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","9th","0.5","Fillys Last Lady","5","Hodgson, Simon","3","Marsh, Finley","0","125","100",,"0","1 mins 11.39s","71.39","13.4","0","6","9","Flat","0","0","3","0","1332","0","Novices","hung left, soon led, headed over 3f out, weakened over 1f out","12","Centre","Straight",,"15","1","Due Diligence (USA)","Flat",,"Filly","Lady Filly","Atraf","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","10th","0.5","Jersey Rocs (IRE)","7","Hills, Charles","3","Egan, David","0","130","33",,"71","1 mins 11.39s","71.39","13.9","0","6","10","Flat","0","0","3","0","1332","0","Novices","chased leaders, ridden and lost place over 2f out","5","Centre","Straight",,"14","3","Twilight Son","Flat",,"Colt","Maybride","Mayson","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","11th","1.25","Laguna Boy (IRE)","2","Williams, S C","3","Ryan, Rossa","0","130","22",,"0","1 mins 11.39s","71.39","15.15","0","6","11","Flat","0","0","3","0","1332","0","Novices","held up towards rear, shaken up over 2f out, no impression","6","Centre","Straight",,"None","0","Sioux Nation (USA)","Flat",,"Gelding","Mary Mcphee","Makfi","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","12th","0.5","Tronido","13","Dow, S","3","Bradley, Paddy","0","125","200",,"0","1 mins 11.39s","71.39","15.65","0","6","12","Flat","0","0","3","0","1332","0","Novices","in touch, lost place over 3f out, well beaten final 2f","15","Centre","Straight",,"11","2","Aclaim (IRE)","Flat",,"Filly","Vezere (USA)","Point Given (USA)","71",
"2024-05-13","18:05:00","Windsor","Royal Windsor Supports Developmental Races Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","5566","Good To Firm","13","13th","13","Green Tax","1","OBrien, Daniel","3","Hutchinson, Callum","3","122","125",,"0","1 mins 11.39s","71.39","28.65","0","6","13","Flat","0","0","3","0","1332","0","Novices","gave trouble loading, very awkward start and always well behind","13","Centre","Straight",,"275","1","Oasis Dream","Flat",,"Filly","Never Miss","Shamardal (USA)","71",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","1st",,"Katey Kontent","2","Cox, C G","4","Ryan, Rossa","0","130","3.5",,"85","1 mins 10.95s","70.95",,"85","6","1","Flat","0","0","3","0","1332","0","Handicap","mid-division, switched right and headway over 1f out, edged left and ran on well inside final furlong, led post","5","Centre","Straight",,"221","9","Havana Grey","Flat","9936","Filly","Showstoppa","Showcasing","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","2nd","NSE","Laoisman","8","Woods, S P C","4","Havlin, Robert","0","129","2.75","(Fav)","84","1 mins 10.95s","70.95","0.03","85","6","2","Flat","0","0","3","0","1332","0","Handicap","held up in rear, headway and switched left 2f out, led over 1f out, stayed on, faltered slightly towards finish, headed post","7","Centre","Straight",,"35","9","Night Of Thunder (IRE)","Flat","4664","Gelding","Harlequin Girl","Where Or When (IRE)","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","3rd","0.75","Coup De Force","5","Kittow, W S","5","Rooke, George","0","120","10",,"75","1 mins 10.95s","70.95","0.78","85","6","3","Flat","0","0","3","0","1332","0","Handicap","held up in touch, took keen hold, ran on inside final furlong, 3rd and held towards finish","9","Centre","Straight",,"202","21","Lethal Force (IRE)","Flat","2333","Mare","Dilgura","Ishiguru (USA)","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","4th","0.5","Lady Dreamer (IRE)","9","Ward, Tom","4","Whelan, Trevor","0","119","14",,"74","1 mins 10.95s","70.95","1.28","85","6","4","Flat","0","0","3","0","1332","0","Handicap","edged right, bumped and slowly into stride, soon mid-division, headway over 1f out, no extra towards finish","10","Centre","Straight","Vsor TT","26","14","Dandy Man (IRE)","Flat","1167","Filly","Weekend Getaway (IRE)","Acclamation","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","5th","1","Rhythm N Hooves","10","Watson, Archie","4","Doyle, Hollie","0","133","10",,"88","1 mins 10.95s","70.95","2.2800000000000002","85","6","5","Flat","0","0","3","0","1332","0","Handicap","led, headed 3f out, stayed on same pace final furlong","3","Centre","Straight","CkPc","15","10","Pearl Secret","Flat","0","Gelding","Street Jazz","Acclamation","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","6th","2","Executive Decision (IRE)","6","Osborne, J A","4","Osborne, Saffie","0","136","8.5",,"91","1 mins 10.95s","70.95","4.279999999999999","85","6","6","Flat","0","0","3","0","1332","0","Handicap","took keen hold, chased leaders, led and hung left 2f out, headed over 1f out, no extra inside final furlong","1","Centre","Straight",,"203","11","Ardad (IRE)","Flat","0","Filly","Belle Travers","Bahamian Bounty","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","7th","HD","Leap Abroad (IRE)","7","Cole, P F I","5","Voikhansky, Alexander","3","126","5.5",,"84","1 mins 10.95s","70.95","4.38","85","6","7","Flat","0","0","3","0","1332","0","Handicap","held up in touch, ridden over 2f out, weakened inside final furlong","8","Centre","Straight"," TT","16","22","Gregorian (IRE)","Flat","0","Gelding","Norfolk Broads (IRE)","Noverre (USA)","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","8th","0.5","Kiwano (FR)","4","Baker, George","5","Cosgrave, Pat","0","134","28",,"89","1 mins 10.95s","70.95","4.88","85","6","8","Flat","0","0","3","0","1332","0","Handicap","held up in rear, switched left over 2f out, headway over 1f out, weakened inside final furlong","2","Centre","Straight",,"40","8","Dabirsim (FR)","Flat","0","Gelding","Araca (FR)","Elusive Quality (USA)","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","9th","1.25","Dusky Lord","3","Williams, S C","6","Catton, Luke","5","126","33",,"86","1 mins 10.95s","70.95","6.13","85","6","9","Flat","0","0","3","0","1332","0","Handicap","held up towards rear, not clear run and switched left over 2f out, no impression","4","Centre","Straight",,"220","18","Twilight Son","Flat",,"Gelding","Petit Trianon","Dansili","91",
"2024-05-13","18:35:00","Windsor","Fitzdares Sprint Series Handicap","4yo+","Class 3",,"6f ","9936","Good To Firm","10","10th","2.25","Indian Creak (IRE)","1","Channon, Jack","7","Dawes, Rose","5","125","10",,"85","1 mins 10.95s","70.95","8.379999999999999","85","6","10","Flat","0","0","3","0","1332","0","Handicap","chased leader, led 3f out, headed 2f out, lost place over 1f out","6","Centre","Straight",,"10","54","Camacho","Flat",,"Gelding","Ushindi (IRE)","Montjeu (IRE)","91",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","1st",,"Richard P Smith (IRE)","5","Dunlop, E A L","5","Osborne, Saffie","0","135","8.5",,"75","2 mins 7.22s","127.22",,"73","10","1","Flat","0","0","2","0","2200","0","Handicap","led, ridden and headed over 1f out, hung left and led again inside final furlong, stayed on well","1","Centre","Figure of 8","CkPc","200","20","Belardo (IRE)","Flat","4397","Gelding","Illico","Dansili","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","2nd","0.5","Partisan Hero (IRE)","2","Loughnane, David","4","Pearson, Laura","0","127","12",,"67","2 mins 7.22s","127.22","0.5","73","10","2","Flat","0","0","2","0","2200","0","Handicap","chased leaders, switched left to challenge 2f out, led over 1f out, carried left and headed inside final furlong, held towards finish","7","Centre","Figure of 8",,"219","8","Muhaarar","Flat","2063","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","3rd","NK","Loughville","4","King, A","4","Ryan, Rossa","0","133","2.5","(JFav)","73","2 mins 7.22s","127.22","0.65","73","10","3","Flat","0","0","2","0","2200","0","Handicap","held up towards rear, not much room 2f out, headway over 1f out, carried left entering final furlong, short of room and switched right, unable to get on terms","5","Centre","Figure of 8",,"36","7","Mastercraftsman (IRE)","Flat","1031","Filly","Distant (USA)","First Defence (USA)","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","4th","2.5","Desfondado (IRE)","6","Dow, S","4","Doyle, Hollie","0","134","4.5",,"74","2 mins 7.22s","127.22","3.15","73","10","4","Flat","0","0","2","0","2200","0","Handicap","held up in rear, not much room and switched left 2f out, headway over 1f out, no impression on leaders inside final furlong","3","Centre","Figure of 8",,"39","15","Australia","Flat","516","Colt","Baroness (IRE)","Declaration Of War (USA)","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","5th","SH","Siempre Arturo","10","Kubler, Daniel","4","Kingscote, Richard","0","134","5.5",,"74","2 mins 7.22s","127.22","3.1999999999999997","73","10","5","Flat","0","0","2","0","2200","0","Handicap","pressed winner until 2f out, soon held, one pace","4","Centre","Figure of 8",,"45","5","Outstrip","Flat","257","Gelding","La Donacella","Sir Percy","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","6th","2.25","Abu Royal (IRE)","8","Main, Mrs H S","4","Murphy, Oisin","0","129","2.5","(JFav)","69","2 mins 7.22s","127.22","5.449999999999999","73","10","6","Flat","0","0","2","0","2200","0","Handicap","chased leaders, pushed along over 2f out, lost place over 1f out","6","Centre","Figure of 8",,"17","13","Dark Angel (IRE)","Flat","0","Gelding","Spesialta","Indian Ridge (IRE)","75",
"2024-05-13","19:05:00","Windsor","Tips For Every Race At raceday-ready.com Handicap","4yo+","Class 5",,"1m2f ","4397","Good To Firm","7","7th","1.5","A Poets Secret","3","Murphy, Mike / Keady, Michael","4","Callan, N","0","125","66",,"65","2 mins 7.22s","127.22","6.949999999999999","73","10","7","Flat","0","0","2","0","2200","0","Handicap","held up in touch in mid-division, took keen hold, struggling inside final 2f","8","Centre","Figure of 8","CkPc TT","16","9","Poets Word (IRE)","Flat","0","Gelding","Dreaming Beauty","Oasis Dream","75",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","1st",,"Quietness","5","Tregoning, M P","4","Whelan, Trevor","0","141","1.88","(Fav)","68","2 mins 29.81s","149.81",,"64","11.5","1","Flat","0","0","2","0","2519","0","Handicap","led early, held up, headway on outside over 2f out, edged right from over 1f, stayed on well","2","Centre","Figure of 8",,"210","4","Bated Breath","Flat","4397","Filly","Quiet Queen","Sulamani (IRE)","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","2nd","NK","Budding (IRE)","7","Morrison, H","3","Doyle, Hollie","0","116","8",,"60","2 mins 29.81s","149.81","0.15","64","11.5","2","Flat","0","0","2","0","2519","0","Handicap","took keen hold, soon handy, led over 7f out, driven over 1f out, headed inside final furlong, held towards finish","7","Centre","Figure of 8",,"13","4","Cracksman","Flat","2063","Filly","Springlike (IRE)","Acclamation","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","3rd","1.25","Free Speech (IRE)","3","Dunlop, E A L","3","Ryan, Rossa","0","125","4",,"69","2 mins 29.81s","149.81","1.4","64","11.5","3","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, lost some ground over 5f out, not clear run over 2f out, switched left over 1f out, edged left and held in 3rd well inside final furlong","6","Centre","Figure of 8",,"7","8","Masar (IRE)","Flat","1031","Filly","Lady Liberty (IRE)","Shirocco (GER)","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","4th","2","Kissininthebackrow","1","Newland, Dr R D P","5","Mangan, Gina","3","134","14",,"64","2 mins 29.81s","149.81","3.4","64","11.5","4","Flat","0","0","2","0","2519","0","Handicap","took keen hold, soon led, headed over 7f out, not much room over 1f out, no impression final furlong","3","Centre","Figure of 8",,"14","8","Sixties Icon","Flat","516","Mare","Fascinatin Rhythm","Fantastic Light (USA)","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","5th","HD","Bloomwithgrace (IRE)","4","Teal, R A","4","Edmunds, Lewis","0","142","4.5",,"69","2 mins 29.81s","149.81","3.5","64","11.5","5","Flat","0","0","2","0","2519","0","Handicap","held up towards rear, headway over 5f out, driven over 2f out, carried right over 1f out, no impression final furlong","1","Centre","Figure of 8","CkPc","33","13","No Nay Never (USA)","Flat","257","Filly","Dewdrop (IRE)","Galileo (IRE)","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","6th","3","Dovena","2","Gardner, Mrs S","4","Planas, Connor","3","133","9",,"63","2 mins 29.81s","149.81","6.5","64","11.5","6","Flat","0","0","2","0","2519","0","Handicap","tracked leaders, lost place and not much room over 1f out, weakened inside final furlong","4","Centre","Figure of 8",,"250","13","Nathaniel (IRE)","Flat","0","Filly","Curtains","Dubawi (IRE)","69",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","3yo+","Class 5",,"1m3.5f ","4397","Good To Firm","7","7th","NSE","Mrembo","6","Portman, J G","5","Tubb, Olivia","7","128","8",,"62","2 mins 29.81s","149.81","6.53","64","11.5","7","Flat","0","0","2","0","2519","0","Handicap","tried to anticipate start and slowly away, behind, ridden over 2f out, effort over 1f out, not much room and no impression","5","Centre","Figure of 8","CkPc","217","23","Albaasil (IRE)","Flat","0","Mare","Shesha Bear","Tobougg (IRE)","69",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","1st",,"Inspired Knowhow","9","Botti, M","4","Doyle, Hollie","0","135","4.5",,"62","1 mins 0.16s","60.16",,"56","5","1","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, challenged over 1f out, stayed on, just prevailed post","3","Centre","Straight"," TT","30","7","Exceed And Excel (AUS)","Flat","3768","Gelding","Simmys Temple","Royal Applause","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","2nd","NSE","Recon Mission (IRE)","10","Carroll, A W","8","Ryan, Rossa","0","135","2.5","(Fav)","62","1 mins 0.16s","60.16","0.03","56","5","2","Flat","0","0","3","0","1121","0","Handicap","prominent, led 2f out, hard pressed from over 1f out, stayed on, just denied post","2","Centre","Straight","Hood","16","60","Kodiac","Flat","1768","Gelding","Ermine Ruby","Cape Cross (IRE)","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","3rd","2","Phoenix Star (IRE)","3","Macey, Jessica","8","Peate, Jonny","3","133","3",,"63","1 mins 0.16s","60.16","2.03","56","5","3","Flat","0","0","3","0","1121","0","Handicap","tracked leaders, ridden and switched left over 1f out, kept on inside final furlong, no impression on front pair","1","Centre","Straight","CkPc","15","90","Alhebayeb (IRE)","Flat","883","Gelding","Volcanic Lady (IRE)","Invincible Spirit (IRE)","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","4th","1","Zing Up (IRE)","5","Ward, Tom","4","Levey, S M","0","124","7",,"51","1 mins 0.16s","60.16","3.03","56","5","4","Flat","0","0","3","0","1121","0","Handicap","edged left start, held up in mid-division on outside, headway over 1f out, no impression final furlong","7","Centre","Straight","CkPc","203","15","Kuroshio (AUS)","Flat","442","Filly","Scrumptious","Sakhee (USA)","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","5th","NK","Neptune Legend (IRE)","6","Carroll, A W","5","Carson, William","0","124","12",,"51","1 mins 0.16s","60.16","3.1799999999999997","56","5","5","Flat","0","0","3","0","1121","0","Handicap","reared start and slowly away, in rear, headway over 1f out, soon carried left and then switched left, again switched left inside final furlong, never on terms","8","Centre","Straight",,"12","43","Invincible Spirit (IRE)","Flat","220","Gelding","Kate The Great","Xaar","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","6th","HD","Hey Ho Lets Go","4","Hoad, M R","8","Rooke, George","0","119","28",,"46","1 mins 0.16s","60.16","3.28","56","5","6","Flat","0","0","3","0","1121","0","Handicap","led until 2f out, soon beaten, one pace","10","Centre","Straight",,"28","65","Dream Ahead (USA)","Flat","0","Gelding","Lookslikeanangel","Holy Roman Emperor (IRE)","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","7th","0.5","Cabeza De Llave","8","Attwater, M J","5","Bradley, Paddy","0","133","7.5",,"60","1 mins 0.16s","60.16","3.78","56","5","7","Flat","0","0","3","0","1121","0","Handicap","towards rear on outside, headway over 1f out, weakened inside final furlong","4","Centre","Straight",,"74","25","Pearl Secret","Flat","0","Gelding","Speed Princess (IRE)","Fast Company (IRE)","63",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","4yo+","Class 6",,"5f ","3768","Good To Firm","8","8th","1","Stryder (IRE)","2","Attwater, M J","4","Havlin, Robert","0","125","10",,"52","1 mins 0.16s","60.16","4.779999999999999","56","5","8","Flat","0","0","3","0","1121","0","Handicap","held up behind leaders, ridden over 1f out, well beaten final furlong","6","Centre","Straight",,"113","8","Oasis Dream","Flat","0","Gelding","Sorry Woman (FR)","Ivan Denisovich (IRE)","63",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","1st",,"All In The Hips (IRE)","3","Evans, P D","4","McDonnell, Alexandra","7","127","9",,"58","1 mins 14.89s","74.89",,"58.5","6","1","All Weather","0","0","3","0","1340","0","Handicap","held up off the pace in last pair, headway going well when not much room and squeezed through over 1f out, ridden to challenge inside final furlong, led final 110 yards, ran on well","5","Centre","Left Handed",,"2","37","Ivawood (IRE)","Tapeta","2983","Filly","Raseel","Aqlaam","64",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","2nd","0.75","Danzart (IRE)","4","Barclay, Stella","6","Enright, Jack","5","135","6",,"64","1 mins 14.89s","74.89","0.75","58.5","6","2","All Weather","0","0","3","0","1340","0","Handicap","steadied start, raced keenly in rear, headway between horses over 1f out, ran on inside final furlong, went 2nd towards finish, not reach winner","1","Centre","Left Handed","Hood","15","32","Dandy Man (IRE)","Tapeta","1400","Gelding","Surava","Big Bad Bob (IRE)","64",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","3rd","0.5","Eldeyaar (IRE)","8","Brittain, Antony","5","Fielding, Alexander","5","122","12",,"51","1 mins 14.89s","74.89","1.25","58.5","6","3","All Weather","0","0","3","0","1340","0","Handicap","chased leaders out wide, led over 1f out, headed final 110 yards, lost 2nd towards finish","6","Centre","Left Handed",,"23","31","Slade Power (IRE)","Tapeta","699","Gelding","Wardat Dubai","Mawatheeq (USA)","64",
"2024-05-13","18:20:00","Wolverhampton","Proudly Supporting Mental Health Awareness Week Apprentice Handicap","4yo+","Class 6",,"6f ","2983","Standard","8","4th","2.25","Red Walls","1","Williamson, Mrs L","6","Bowen, S D","0","126","16",,"50","1 mins 14.89s","74.89","3.5","58.5","6","4","All Weather","0","0","3","0","1340","0","Handicap","led over 1f, lost 2nd over 3f out, chased leaders, weakened final furlong","7","Centre","Left Handed",,"33","83","Heeraat (IRE)","Tapeta","350","Gelding","Gemini Glory (USA)","Tale Of Ekati (USA)","64",
