racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","5th","13","The Dark Edge (IRE)","0","Longsdon, C E","4","Obrien, P V","0","154","28",,"0","5 mins 13.26s","313.26","51.5","0","20","5","National Hunt","0","0","3","0","4359","61","Novices Hurdle","midfield, outpaced after 4 out, struggling before 2 out, ridden before home turn, gradually weakened","9","None","Right Handed",,"40","2","Sholokhov (IRE)","Slight Undulations","0","Gelding","The Keane Edge (IRE)","Definite Article","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","6th","42","Tiger Blade","0","Brown, Miss Harriet","4","Godfrey, Ben","3","151","200",,"0","5 mins 13.26s","313.26","93.5","0","20","6","National Hunt","0","0","3","0","4359","61","Novices Hurdle","disputed early, headed after 2nd but remained close up, pushed along when outpaced after 3 out, soon weakened","10","None","Right Handed",,"42","4","Scorpion (IRE)","Slight Undulations","0","Gelding","Tiger Line","Kayf Tara","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","F",,"Canty Bay (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","161","2.25",,"115","5 mins 13.26s","313.26",,"0","20","F","National Hunt","0","0","3","0","4359","61","Novices Hurdle","prominent, chased leaders from 3 out, still in contention when went second but fell 2 out","1","None","Right Handed",,"33","5","Shantou (USA)","Slight Undulations",,"Gelding","Afairs (IRE)","Old Vic","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","PU",,"Lindaka (FR)","0","Williams, Ian","6","Noonan, David G","0","154","150",,"0","5 mins 13.26s","313.26",,"0","20","PU","National Hunt","0","0","3","0","4359","61","Novices Hurdle","midfield, pushed along and struggling after 6th, tailed off when slow jump 3 out, pulled up before 2 out","3","None","Right Handed","CkPc","24","4","Lindas Lad","Slight Undulations",,"Gelding","Chamanka (FR)","Cadoudal (FR)","115",
"2023-12-19","13:20:00","Wincanton","TrustATrader Fully Vetted Tradespeople Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4084","Soft","9","PU",,"Stancheski (IRE)","0","Newcombe, A G","5","Kimber, Harry","3","151","250",,"0","5 mins 13.26s","313.26",,"0","20","PU","National Hunt","0","0","3","0","4359","61","Novices Hurdle","held up, briefly pushed along after 4th, struggling before 5th, tailed off when wayward jump 4 out, pulled up before 3 out","7","None","Right Handed",,"33","4","Sans Frontieres (IRE)","Slight Undulations",,"Gelding","Rose Of Clare","Bob Back (USA)","115",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","1st",,"Arclight","0","Henderson, N J","4","Boinville, Nico","0","151","1.5","(Fav)","133","5 mins 35.14s","335.14",,"118.5","20.5","1","National Hunt","0","0","2","0","4435","36","Novices Chase","raced in share of third early, went second 8th, always going best in home straight, led 2 out, soon asserted, kept on, comfortably","6","None","Right Handed",,"29","14","Champs Elysees","Slight Undulations","17085","Filly","Florentia","Medicean","133",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","2nd","2","Marsh Wren","0","Edmunds, Stuart","7","Gethings, Ciaran","0","154","4.5",,"127","5 mins 35.14s","335.14","2","118.5","20.5","2","National Hunt","0","0","2","0","4435","36","Novices Chase","led, jumped well throughout, pushed along after 3 out, headed before 2 out, outpaced by winner run-in, kept on","2","None","Right Handed",,"27","10","Schiaparelli (GER)","Slight Undulations","6411","Mare","Carolina Wren","Sir Harry Lewis (USA)","133",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","3rd","4","Moviddy (IRE)","0","Williams, Noel","7","Burke, Jonathan","0","154","3.33",,"118","5 mins 35.14s","335.14","6","118.5","20.5","3","National Hunt","0","0","2","0","4435","36","Novices Chase","held up, closed on leaders 9th, pushed along after 5 out, struggling to keep tabs on front pair from 2 out, weakened after last","3","None","Right Handed"," TT","27","7","Urban Poet (USA)","Slight Undulations","3210","Mare","Killiney Gold (IRE)","Golden Tornado (IRE)","133",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","4th","3.25","Plenty Of Time (IRE)","0","Hosie, Syd","7","Nolan, Michael G","0","154","12",,"118","5 mins 35.14s","335.14","9.25","118.5","20.5","4","National Hunt","0","0","2","0","4435","36","Novices Chase","raced in second but slow jump and reminders after 1st, slow jump and lost position 8th, dropped to last when pushed along and struggling 4 out, gradually weakened","4","None","Right Handed"," TT","31","6","Robin Des Champs (FR)","Slight Undulations","1599","Mare","Give It Time","Kayf Tara","133",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","PU",,"Game On For Glory (IRE)","0","Wadham, Mrs L","7","Cannon, Tom J","0","154","5.5",,"119","5 mins 35.14s","335.14",,"118.5","20.5","PU","National Hunt","0","0","2","0","4435","36","Novices Chase","raced in share of third early, took closer order 9th, outpaced when third 4 out, struggling from 3 out, slow jump 2 out, tailed off when pulled up before last","1","None","Right Handed","CkPc","27","9","Fame And Glory","Slight Undulations",,"Mare","Jeunopse (IRE)","Hawk Wing (USA)","133",
"2023-12-19","13:50:00","Wincanton","Lady Godiva Mares Novices Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4.5f ","17085","Soft","6","PU",,"Somespring Special (IRE)","0","Honeyball, A J","5","Godfrey, Ben","0","154","12",,"112","5 mins 35.14s","335.14",,"118.5","20.5","PU","National Hunt","0","0","2","0","4435","36","Novices Chase","held up, always towards rear, no chance when pulled up before 3 out","5","None","Right Handed"," TT","61","6","Westerner","Slight Undulations",,"Mare","Natural Spring","Generous (IRE)","133",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","1st",,"Dartmoor Pirate","0","Honeyball, A J","4","Godfrey, Ben","3","155","7.5",,"0","3 mins 56.24s","236.24",,"0","15.5","1","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","prominent, chased leaders after 3 out, travelling strongly when led before 2 out, soon command, clear when hit last, pushed out, comfortably","2","None","Right Handed",,"49","2","Black Sam Bellamy (IRE)","Slight Undulations","4084","Gelding","Behra (IRE)","Grand Lodge (USA)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","2nd","11","Pentire Head (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","158","1.75","(Fav)","0","3 mins 56.24s","236.24","11","0","15.5","2","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","raced in second, ridden when led after 3 out, headed before 2 out, dropped to third before 2 out, rallied when ridden before last, went second again run-in, kept on but no chance with winner","9","None","Right Handed",,"26","4","Presenting","Slight Undulations","1882","Gelding","Kneeland Lass (IRE)","Bob Back (USA)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","3rd","NK","Storming Nelson (IRE)","0","Gardner, Mrs S","4","Gardner, Lucy","0","158","100",,"0","3 mins 56.24s","236.24","11.15","0","15.5","3","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, nodded on landing 2nd, moved to go prominent before 3 out, chased leaders from 2 out, went fourth after last, ran on","12","None","Right Handed",,"39","1","Mount Nelson","Slight Undulations","940","Gelding","Storming Strumpet","Kayf Tara","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","4th","1.25","Siam Park (IRE)","0","Tizzard, Joe","4","Powell, Brendan","0","158","3.33",,"0","3 mins 56.24s","236.24","12.4","0","15.5","4","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","raced in fourth, took closer order to dispute second after 3 out, outpaced by winner before 2 out, soon no extra and dropped to fourth on run-in, kept on","10","None","Right Handed",,"None","0","Sholokhov (IRE)","Slight Undulations","471","Gelding","Present Attraction (IRE)","Presenting","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","5th","2.25","Mini Yeats (IRE)","0","Hunt, Mitchell","6","Houlihan, Sean M","0","158","18",,"89","3 mins 56.24s","236.24","14.65","0","15.5","5","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, chased leaders from 3 out, ridden before 2 out, went fifth before last, kept on","7","None","Right Handed",,"394","6","Yeats (IRE)","Slight Undulations","0","Gelding","Rocapella","Shirocco (GER)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","6th","1","Hawk Stone (IRE)","0","Dickin, Harriet","4","Poste, Ben J","0","158","150",,"0","3 mins 56.24s","236.24","15.65","0","15.5","6","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","towards rear, headway to go midfield from 3 out, chased leaders before hit 2 out, hit last, kept on for modest sixth","4","None","Right Handed",,"29","2","Diamond Boy (FR)","Slight Undulations","0","Gelding","Morning Milan (IRE)","Milan","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","7th","10","Cher Tara (IRE)","0","Skelton, Daniel","4","Durrell, Mr T","5","146","33",,"0","3 mins 56.24s","236.24","25.65","0","15.5","7","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, chased leaders from 3 out, struggling before last, kept on","16","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","0","Filly","Rock Chick Supremo (IRE)","Scorpion (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","8th","5","By The Grace","0","Henderson, N J","4","Boinville, Nico","0","151","3",,"0","3 mins 56.24s","236.24","30.65","0","15.5","8","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","raced in third, lost position after 3 out, pushed along before 2 out, gradually weakened","15","None","Right Handed",,"35","2","Blue Bresil (FR)","Slight Undulations","0","Filly","Handmaid","Kings Theatre (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","9th","NSE","Tiny Tetley","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","4",,"0","3 mins 56.24s","236.24","30.68","0","15.5","9","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, outpaced from 3 out, wandered when well held before 2 out, kept on","13","None","Right Handed","Hood","33","1","Passing Glance","Slight Undulations",,"Gelding","Setters Princess","Generous (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","10th","1.75","Dundory (IRE)","0","Oshea, J G M","7","Wedge, Adam","0","158","100",,"0","3 mins 56.24s","236.24","32.43","0","15.5","10","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","held up towards rear, struggling when outpaced after 3 out, rallied to make modest headway from 2 out, never in contention","3","None","Right Handed",,"22","47","Holy Roman Emperor (IRE)","Slight Undulations",,"Gelding","Lady Bones (IRE)","Royal Applause","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","11th","7.5","Mr Zee (IRE)","0","Blake, Michael","6","Obrien, P V","0","158","250",,"0","3 mins 56.24s","236.24","39.93","0","15.5","11","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield throughout, outpaced from before 2 out, soon weakened","8","None","Right Handed",,"20","31","Zebedee","Slight Undulations",,"Gelding","Monsusu (IRE)","Montjeu (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","12th","1.25","Martalite (FR)","0","Killahena, David / Mcpherson, Graeme","5","Nailor, Jordan","0","158","100",,"0","3 mins 56.24s","236.24","41.18","0","15.5","12","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, struggling after 3 out, gradually weakened","6","None","Right Handed",,"20","2","Martaline","Slight Undulations",,"Gelding","Frivolite (FR)","Enrique","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","13th","1","Bahio Boum (FR)","0","Skelton, Daniel","4","Gillard, Fergus","0","158","66",,"0","3 mins 56.24s","236.24","42.18","0","15.5","13","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","held up, still last and a lot to do 3 out, pushed along to make very modest from 2 out, never in contention","1","None","Right Handed",,"71","2","Bucks Boum (FR)","Slight Undulations",,"Gelding","Bahia Do Brasil (FR)","Red Guest (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","14th","0.5","West Hill Shadow (IRE)","0","Mullins, J W","4","Best, J A","0","158","200",,"0","3 mins 56.24s","236.24","42.68","0","15.5","14","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","midfield, struggling from 3 out, weakened before 2 out","14","None","Right Handed",,"33","2","Laverock (IRE)","Slight Undulations",,"Gelding","Millys Girl (IRE)","Indian Danehill (IRE)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","PU",,"Hour Star","0","Tizzard, Joe","4","Kimber, Harry","3","155","150",,"0","3 mins 56.24s","236.24",,"0","15.5","PU","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","led, keen and jumped left 1st and 2nd, not fluent 4th, pushed along when headed before 3 out, soon weakened, tailed off when pulled up before 2 out","5","None","Right Handed",,"38","4","Dunaden (FR)","Slight Undulations",,"Gelding","Valdas Queen (GER)","Platini (GER)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","PU",,"Dontmesswithme (IRE)","0","Hosie, Syd","4","Bellamy, Tom","0","151","125",,"0","3 mins 56.24s","236.24",,"0","15.5","PU","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","towards rear of midfield, outpaced and struggling when dropped top last 3 out, soon tailed off, tailed off soon after 3 out, pulled up well before home turn","17","None","Right Handed",,"135","3","Court Cave (IRE)","Slight Undulations",,"Filly","Supreme Touch (IRE)","Supreme Leader","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","PU",,"Rays Rabble","0","Hunt, Mitchell","6","Gethings, Ciaran","0","151","250",,"0","3 mins 56.24s","236.24",,"0","15.5","PU","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","raced just worse than midfield, struggling from 3 out, pulled up before 2 out","18","None","Right Handed",,"707","2","Blue Bresil (FR)","Slight Undulations",,"Mare","Queens Grove","Baryshnikov (AUS)","89",
"2023-12-19","14:20:00","Wincanton","TrustATrader Apply Today Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Soft","18","PU",,"Stenatee (FR)","0","Moore, G L","5","Noonan, David G","0","158","66",,"0","3 mins 56.24s","236.24",,"0","15.5","PU","National Hunt","0","0","3","0","3350","42","Maiden Hurdle","towards rear, dropped to last after 2nd, outpaced after 3rd, soon pushed along, ridden after 4th, soon tailed off, pulled up before 3 out","11","None","Right Handed","Hood","28","2","Manatee","Slight Undulations",,"Gelding","Stenasia (FR)","Walk In The Park (IRE)","89",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Soft","5","1st",,"Harjo (IRE)","0","Longsdon, C E","6","Cobden, Harry","0","165","2.25",,"112","5 mins 35.19s","335.19",,"112","20.5","1","National Hunt","0","0","2","0","4435","36","Handicap Chase","handy, still going well and led 5 out, ridden approaching 2 out, good jump last, pushed clear run-in","4","None","Right Handed",,"50","6","Yeats (IRE)","Slight Undulations","5281","Gelding","Frankly Native (IRE)","Be My Native (USA)","117",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Soft","5","2nd","5.5","Pilsdon Pen","0","Scott, J","6","Williams, Lorcan","0","164","1.75","(Fav)","111","5 mins 35.19s","335.19","5.5","112","20.5","2","National Hunt","0","0","2","0","4435","36","Handicap Chase","raced in last, smooth headway approaching 3 out, pushed along and slow jump 2 out, held by winner","5","None","Right Handed","CkPc","26","19","Helmet (AUS)","Slight Undulations","2430","Gelding","Bisou","Tiger Hill (IRE)","117",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Soft","5","3rd","22","Harlem Soul","0","Hosie, Syd","5","Harney, Gearoid","7","159","9",,"113","5 mins 35.19s","335.19","27.5","112","20.5","3","National Hunt","0","0","2","0","4435","36","Handicap Chase","raced in 4th, ridden and progress 4 out, 2nd turning for home, went 3rd 2 out, soon weakened","2","None","Right Handed",,"61","24","Frankel","Slight Undulations","1215","Gelding","Giants Play (USA)","Giants Causeway (USA)","117",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Soft","5","4th","11","Walk In The Wild (FR)","0","Moore, G L","7","Noonan, David G","0","150","7",,"97","5 mins 35.19s","335.19","38.5","112","20.5","4","National Hunt","0","0","2","0","4435","36","Handicap Chase","prominent, pushed along turning for home, soon lost place, weakened quickly 3 out","6","None","Right Handed","CkPc","30","15","Walk In The Park (IRE)","Slight Undulations","608","Gelding","Sublimissime (FR)","Green Tune (USA)","117",
"2023-12-19","14:50:00","Wincanton","trustatrader.com Handicap Chase","4yo+","Class 4",,"2m4.5f ","5281","Soft","5","5th","20","Midnight Midge","0","Hobbs, P J / White, J","9","Pritchard, Mr Callum","7","163","4",,"117","5 mins 35.19s","335.19","58.5","112","20.5","5","National Hunt","0","0","2","0","4435","36","Handicap Chase","led, pushed along and headed 5 out, weakened 3 out","1","None","Right Handed",,"38","31","Midnight Legend","Slight Undulations","303","Gelding","Posh Emily","Rakaposhi King","117",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","7922","Soft","5","1st",,"Lowrys Bar (IRE)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","168","2.5",,"120","3 mins 57.26s","237.26",,"117","15.5","1","National Hunt","0","0","2","0","3350","42","Handicap Hurdle","raced in second throughout, pushed along on home turn, disputed 2 out, ridden when led just before last, ran on strongly run-in, always doing enough near finish","1","None","Right Handed",,"25","2","Malinas (GER)","Slight Undulations","7922","Gelding","Mac Idol (IRE)","Turtle Island (IRE)","120",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","7922","Soft","5","2nd","0.75","Javert Allen (FR)","0","Williams, Mrs Jane","4","Noonan, David G","0","164","1.75","(Fav)","116","3 mins 57.26s","237.26","0.75","117","15.5","2","National Hunt","0","0","2","0","3350","42","Handicap Hurdle","raced in share of third, keen early, ridden when switched right before 2 out, slightly short of room and edged right again before last, kept on but not pace of winner","4","None","Right Handed",,"54","3","No Risk At All (FR)","Slight Undulations","3645","Gelding","Une Epoque (FR)","Dom Alco (FR)","120",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","7922","Soft","5","3rd","1.25","Out Of Focus (IRE)","0","Williams, Evan","5","Wedge, Adam","0","150","3.5",,"102","3 mins 57.26s","237.26","2","117","15.5","3","National Hunt","0","0","2","0","3350","42","Handicap Hurdle","led, slow jump 3rd, ridden before 3 out, awkward when hard pressed 2 out, headed just before last, soon dropped to third, kept on, game","5","None","Right Handed",,"7","6","Montmartre (FR)","Slight Undulations","1822","Gelding","Nebuleuse (IRE)","Definite Article","120",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","7922","Soft","5","4th","4","Skycutter (FR)","0","Skelton, Daniel","5","Gillard, Fergus","0","165","4.5",,"117","3 mins 57.26s","237.26","6","117","15.5","4","National Hunt","0","0","2","0","3350","42","Handicap Hurdle","held up last, hit 6th but remained in touch, took closer order before 2 out, soon struggling before last, weakened run-in","3","None","Right Handed",,"17","16","Scissor Kick (AUS)","Slight Undulations","912","Gelding","Skysweeper (FR)","Hurricane Run (IRE)","120",
"2023-12-19","15:20:00","Wincanton","TrustATrader You Can Trust Our Traders Handicap Hurdle","3yo+","Class 3",,"1m7.5f ","7922","Soft","5","5th","4.25","Legionar (GER)","0","Charlton, Anthony","5","Harris, Bradley","5","163","20",,"120","3 mins 57.26s","237.26","10.25","117","15.5","5","National Hunt","0","0","2","0","3350","42","Handicap Hurdle","raced in share of third, still every chance until outpaced and hit 2 out, tired jump when hit last, soon weakened","2","None","Right Handed",,"448","6","Protectionist (GER)","Slight Undulations","454","Gelding","Lomitas Dream","Lomitas","120",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","1st",,"Im On My Way (IRE)","0","Mulholland, N P","6","Cobden, Harry","0","150","14",,"79","5 mins 21.73s","321.73",,"86","20","1","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","towards rear, hung right before 3rd, chased leaders from 3 out, still a lot to do when disputing third from 2 out, ridden after last, rallied and stayed on strongly inside final 110 yards run-in, led final strides","10","None","Right Handed",,"18","3","Mahler","Slight Undulations","4225","Mare","Jarrive","Generous (IRE)","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","2nd","NK","Casts Tasha (IRE)","0","Clarke, Ben","6","Bellamy, Tom","0","168","1.5","(Fav)","97","5 mins 21.73s","321.73","0.15","86","20","2","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","raced in third, closed on leader and went second before 4 out, travelled strongly when led before 2 out, soon three lengths clear, quickly reduced lead when tired jump and ridden last, no extra when headed final strides","2","None","Right Handed"," TT","39","10","Westerner","Slight Undulations","1944","Mare","Samsha (IRE)","Robin Des Pres (FR)","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","3rd","1.75","Edeiffs Rock","0","Turner, W G M","5","Ffrench Davis, Mr Ben","5","163","4",,"97","5 mins 21.73s","321.73","1.9","86","20","3","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","prominent, chased leaders from 3 out, every chance when went second 2 out, ridden and not fluent last, dropped to third inside final 110 yards on run-in, kept on","1","None","Right Handed",,"19","6","Saddlers Rock (IRE)","Slight Undulations","972","Mare","EdeIff","Tragic Role (USA)","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","4th","3.5","Mairis Icon","0","Mullins, J W","4","Best, J A","0","164","20",,"93","5 mins 21.73s","321.73","5.4","86","20","4","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","raced in fourth, chased leaders after 3 out, went third and very chancre before 2 out, soon outpaced, dropped to fourth before last, kept on one pace run-in","4","None","Right Handed",,"26","6","Sixties Icon","Slight Undulations","486","Filly","Alder Mairi (IRE)","Alderbrook","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","5th","19","Sallyann (IRE)","0","Gifford, N J","6","Worsley, Tabitha","3","152","33",,"84","5 mins 21.73s","321.73","24.4","86","20","5","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","disputed to 1st, clearly led before 2nd, set steady pace, ridden before headed 2 out, soon weakened","8","None","Right Handed",,"272","8","Soldier Of Fortune (IRE)","Slight Undulations","242","Mare","Golden Bay","Karinga Bay","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","6th","4.5","Damask (FR)","0","Symonds, Tom","4","Poste, Ben J","0","148","10",,"77","5 mins 21.73s","321.73","28.9","86","20","6","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","disputed to 1st, soon headed and settled to race in second early, lost position when pushed along after 3 out, ridden before 2 out, gradually weakened","11","None","Right Handed",,"29","6","Walzertakt (GER)","Slight Undulations","0","Filly","Lyric Melody (FR)","Lyphards Wish (FR)","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","7th","NK","Delgany Dreamer","0","Skelton, Daniel","5","Durrell, Mr T","5","152","9",,"86","5 mins 21.73s","321.73","29.05","86","20","7","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","held up last, slightly detached after 3 out, ridden when struggling before 2 out, gradually weakened","6","None","Right Handed","Hood","49","5","Blue Bresil (FR)","Slight Undulations","0","Mare","New Bridge (FR)","Lost World (IRE)","97",
"2023-12-19","15:50:00","Wincanton","Clearwater Dynamics Mares Handicap Hurdle","3yo+","Class 5",,"2m4f ","4225","Soft","11","8th","NSE","Poets Reflection (IRE)","0","Blackford, Miss L A","8","Houlihan, Sean M","0","152","18",,"81","5 mins 21.73s","321.73","29.080000000000002","86","20","8","National Hunt","0","0","3","0","4359","61","Handicap Hurdle","midfield, chased leaders after 3 out, struggling before 2 out, soon weakened","9","None","Right Handed",,"212","21","Dylan Thomas (IRE)","Slight Undulations","0","Mare","Lolas Reflection","Presenting","97",
