racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","7th","2","Verified (IRE)","8","Weld, Charles","3","McCullagh, N G","0","125","40",,"78","1 mins 13.34s","73.34","5.85","79.5","6","7","Flat","60.71228072","12.5","3","3","1305","0","Handicap","towards rear, took keen hold, mid-division when not clear run and hampered over 1f out, 13th 1f out, kept on one pace under hands and heels, never a factor","14","None","Straight","Blnk","4","6","Camacho","Undulating","0","Gelding","Its True (IRE)","Kheleyf (USA)","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","8th","SH","Valentino Express (IRE)","2","Bunyan, Darren / OLeary, G","3","Powell, J A","3","116","66",,"72","1 mins 13.34s","73.34","5.9","79.5","6","8","Flat","132.52419249","21.89781756","3","3","1305","0","Handicap","tracked leaders on far side, pushed along in 5th 2f out, ridden in 3rd and no impression 1f out, no extra","15","None","Straight"," TT","197","4","Exceed And Excel (AUS)","Undulating","0","Gelding","Signora Valentina (IRE)","Henrythenavigator (USA)","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","9th","HD","Vassula Ryden (IRE)","3","McCreery, W","3","Lee, W J","0","131","12",,"84","1 mins 13.34s","73.34","6","79.5","6","9","Flat","18.5","4.74102981","3","3","1305","0","Handicap","rear of mid-division in centre, not clear run and switched left under 2f out, ridden over 1f out, no impression","6","None","Straight","Vsor","14","4","Fastnet Rock (AUS)","Undulating",,"Filly","Cruck Realta","Sixties Icon","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","10th","1","Perfect Judgement (IRE)","7","McGuinness, Adrian","3","MacRedmond, Cian","5","124","25",,"82","1 mins 13.34s","73.34","7","79.5","6","10","Flat","44","9","3","3","1305","0","Handicap","mid-division, pushed along 2f out, ridden in 8th over 1f out, no impression","7","None","Straight","CkPc","21","8","Inns Of Court (IRE)","Undulating",,"Gelding","Perfect Venture","Bahamian Bounty","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","11th","1","Elinor Dashwood (IRE)","14","McGuinness, Adrian","3","Caffrey, Adam","5","121","28",,"79","1 mins 13.34s","73.34","8","79.5","6","11","Flat","33.75040903","9.2","3","3","1305","0","Handicap","tracked leaders on near side, took keen hold, pushed along in mid-division 2f out, soon ridden and no extra","9","None","Straight",,"12","6","Kodi Bear (IRE)","Undulating",,"Filly","Scarlet Plum","Pivotal","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","12th","1","Edwardian (USA)","1","OBrien, A P","3","Lordan, W M","0","135","14",,"88","1 mins 13.34s","73.34","9","79.5","6","12","Flat","17.87161908","5.27397948","3","3","1305","0","Handicap","awkward from stalls and slowly into stride, towards rear on far side, some headway over 2f out, pushed along in 7th 2f out, ridden and no impression over 1f out, no extra","3","None","Straight",,"236","4","No Nay Never (USA)","Undulating",,"Colt","Data Dependent (USA)","More Than Ready (USA)","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","13th","NSE","Clarita (IRE)","13","Cromwell, Gavin Patrick","3","Carroll, G F","0","127","18",,"80","1 mins 13.34s","73.34","9.03","79.5","6","13","Flat","24","6.2","3","3","1305","0","Handicap","tracked leaders, pushed along in 4th 2f out, soon ridden and no impression, weakened","8","None","Straight","Blnk","12","9","Calyx","Undulating",,"Filly","Condensed","Dansili","89",
"2024-05-11","15:40:00","Naas","Declan Landy Fencing Handicap","3yo","Irish",,"6f ","23894","Good","14","14th","1","Port Louis (IRE)","11","Meade, Noel","3","Whearty, R","5","120","50",,"78","1 mins 13.34s","73.34","10.03","79.5","6","14","Flat","90.79548127","18.76576694","3","3","1305","0","Handicap","tracked leaders, pushed along in 2nd 2f out, ridden and no impression over 1f out, weakened","12","None","Straight",,"12","6","James Garfield (IRE)","Undulating",,"Gelding","Rebel Aclaim (IRE)","Acclamation","89",
"2024-05-11","16:15:00","Naas","Al Shiraaa Racing Irish EBF Jannah Rose Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2.5f ","34513","Good","5","1st",,"Sea The Boss","3","Harrington, Mrs John","3","Foley, Shane","0","128","3.5",,"91","2 mins 14.70s","134.7",,"81","10.5","1","Flat","5.26847996","2.49168308","2","2","2284","0","Non-Handicap","held up in rear, pushed along 2 1/2f out, ridden on outer 1 1/2f out, went 4th 100 yards out and soon challenged, kept on well, led close home","5","None","Left Handed",,"217","3","Sea The Moon (GER)","Undulating","34513","Filly","Shaella (IRE)","Casamento (IRE)","94",
"2024-05-11","16:15:00","Naas","Al Shiraaa Racing Irish EBF Jannah Rose Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2.5f ","34513","Good","5","2nd","NK","Madam Celeste (IRE)","4","Lyons, G M","3","Keane, C T","0","128","4",,"0","2 mins 14.70s","134.7","0.15","81","10.5","2","Flat","5.05656174","2.6702465","2","2","2284","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in 3rd when switched right and stumbled under 2f out, ridden 1f out, stayed on to lead 100 yards out, soon pressed, kept on, headed close home","4","None","Left Handed",,"169","1","Galileo (IRE)","Undulating","11504","Filly","Signora Cabello (IRE)","Camacho","94",
"2024-05-11","16:15:00","Naas","Al Shiraaa Racing Irish EBF Jannah Rose Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2.5f ","34513","Good","5","3rd","1.75","Je Zous (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","128","3","(Fav)","94","2 mins 14.70s","134.7","1.9","81","10.5","3","Flat","4.7","2.11723664","2","2","2284","0","Non-Handicap","led, headed after 2f and 2nd halfway, disputed entering straight, pushed along over 2f out and ridden over 1f out, headed final 100 yards, soon 3rd and no extra","3","None","Left Handed",,"189","3","Zoustar (AUS)","Undulating","5752","Filly","Jessie Jane (IRE)","Dylan Thomas (IRE)","94",
"2024-05-11","16:15:00","Naas","Al Shiraaa Racing Irish EBF Jannah Rose Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2.5f ","34513","Good","5","4th","0.5","Flight Of Fancy (IRE)","2","OBrien, A P","3","Lordan, W M","0","128","3.33",,"0","2 mins 14.70s","134.7","2.4","81","10.5","4","Flat","4.48334929","2.41201513","2","2","2284","0","Non-Handicap","prominent, took keen hold, tracked leaders after 2f and 3rd halfway, ridden in 4th 2f out, no impression over 1f out, kept on one pace","1","None","Left Handed",,"31","2","Galileo (IRE)","Undulating","2876","Filly","Inca Princess (IRE)","Holy Roman Emperor (IRE)","94",
"2024-05-11","16:15:00","Naas","Al Shiraaa Racing Irish EBF Jannah Rose Stakes (Fillies Group 3)","3yo","Irish","Group 3","1m2.5f ","34513","Good","5","5th","NSE","Higher Leaves (IRE)","5","Bromhead, Henry De","3","Lee, W J","0","128","4.5",,"81","2 mins 14.70s","134.7","2.43","81","10.5","5","Flat","5.84340328","2.83791407","2","2","2284","0","Non-Handicap","prominent, raced wide early, led after 2f, joined entering straight, pushed along over 2f out and ridden over 1f out, headed final 100 yards, no extra","2","None","Left Handed",,"36","3","Golden Horn","Undulating","1726","Filly","Dettoria","Declaration Of War (USA)","94",
"2024-05-11","16:50:00","Naas","ALTO EQUINE Building Solutions Rated Race","3yo","Irish",,"1m2.5f ","8496","Good","4","1st",,"Old Faithful (FR)","4","OBrien, A P","3","Lordan, W M","0","126","1.63","(Fav)","83","2 mins 16.66s","136.66",,"82.5","10.5","1","Flat","2.88","1.6342873","1","2","2284","0","Non-Handicap","held up in touch in rear, disputed 3rd entering straight, pushed along over 1f out, 2nd under 1f out and soon challenged, edged left 100 yards out, kept on well under hands and heels, led final strides","2","None","Left Handed",,"54","5","Siyouni (FR)","Undulating","8496","Colt","Sapa Inca (IRE)","Galileo (IRE)","91",
"2024-05-11","16:50:00","Naas","ALTO EQUINE Building Solutions Rated Race","3yo","Irish",,"1m2.5f ","8496","Good","4","2nd","SH","Gibbs Island","1","Oliver, Andrew","3","Coen, Ben M","0","125","3.5",,"82","2 mins 16.66s","136.66","0.05","82.5","10.5","2","Flat","5.3","2.28","1","2","2284","0","Non-Handicap","led, pushed along 2f out, ridden over 1f out, strongly pressed final 150 yards, kept on, headed final strides","3","None","Left Handed",,"12","6","Iffraaj","Undulating","2832","Gelding","Dream Book","Sea The Stars (IRE)","91",
"2024-05-11","16:50:00","Naas","ALTO EQUINE Building Solutions Rated Race","3yo","Irish",,"1m2.5f ","8496","Good","4","3rd","1.5","Messerschmitt (IRE)","2","Meade, Noel","3","Keane, C T","0","134","5.5",,"91","2 mins 16.66s","136.66","1.55","82.5","10.5","3","Flat","7.28997787","2.74","1","2","2284","0","Non-Handicap","tracked leader in 2nd, pushed along 2f out, ridden and no impression over 1f out, dropped to 3rd under 1f out, slightly hampered 100 yards out, kept on one pace","1","None","Left Handed",,"15","2","Kessaar (IRE)","Undulating","1416","Gelding","Drifting Spirit (IRE)","Clodovil (IRE)","91",
"2024-05-11","16:50:00","Naas","ALTO EQUINE Building Solutions Rated Race","3yo","Irish",,"1m2.5f ","8496","Good","4","4th","HD","Naturally Nimble (GER)","3","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","125","1.88",,"0","2 mins 16.66s","136.66","1.65","82.5","10.5","4","Flat","3.10428803","1.62667126","1","2","2284","0","Non-Handicap","held up in touch in 3rd, disputed 3rd entering straight, pushed along on rail when not clear run from over 1f out, no impression in 4th when short of room 100 yards out, kept on one pace","4","None","Left Handed",,"31","2","Too Darn Hot","Undulating","708","Gelding","Namera (GER)","Areion (GER)","91",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","1st",,"Duckadilly (IRE)","10","McLoughlin, Daniel","3","McSweeney, O","3","126","5.5",,"0","1 mins 42.17s","102.17",,"0","8","1","Flat","6.4","2.33886037","3","3","1760","0","Maiden","tracked leaders, 4th halfway, 3rd travelling well under 2f out and challenged over 1f out, disputed under 1f out, ridden and led narrowly final 100 yards, soon edged left, kept on well, just prevailed","5","None","Left Handed",,"None","0","Churchill (IRE)","Undulating","6372","Filly","Alutiq (IRE)","Kodiac","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","2nd","NK","Quadruple","5","Lyons, G M","3","Keane, C T","0","129","1.88","(Fav)","0","1 mins 42.17s","102.17","0.15","0","8","2","Flat","3.2777056","1.42","3","3","1760","0","Maiden","tracked leaders, 3rd halfway, pushed along in 2nd under 2f out and soon challenged, ridden and disputed under 1f out, headed narrowly final 100 yards, kept on well, just failed","12","None","Left Handed",,"34","2","Frankel","Undulating","2124","Filly","Soffia","Kyllachy","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","3rd","1.5","Auburn Avenue (IRE)","6","Timmons, C D","3","Coen, Ben M","0","129","20",,"0","1 mins 42.17s","102.17","1.65","0","8","3","Flat","28.56307394","5.6","3","3","1760","0","Maiden","mid-division, pushed along in 7th entering straight, 4th over 1f out, ridden and no impression inside final furlong, kept on one pace, 3rd on line","3","None","Left Handed"," TT","252","2","Phoenix Of Spain (IRE)","Undulating","1061","Filly","Bint Malyana (IRE)","Bahamian Bounty","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","4th","HD","Magical Circle (IRE)","7","Harrington, Mrs John","3","Foley, Shane","0","129","3",,"0","1 mins 42.17s","102.17","1.75","0","8","4","Flat","4.9","1.86","3","3","1760","0","Maiden","led, pushed along 2f out, strongly pressed over 1f out, ridden and headed under 1f out, no impression in 3rd final 100 yards, no extra, lost 3rd on line","10","None","Left Handed",,"219","2","Too Darn Hot","Undulating","531","Filly","Magical Fire (IRE)","Dragon Pulse (IRE)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","5th","1.25","Eternal Reign (IRE)","2","Collins, Tracey / Halford, Mick","3","Whelan, R P","0","129","12",,"0","1 mins 42.17s","102.17","3","0","8","5","Flat","18.83141647","4.8","3","3","1760","0","Maiden","rear of mid-division, pushed along in 8th 2f out, ridden and no impression over 1f out, stayed on to 5th under 1f out, kept on one pace","6","None","Left Handed",,"None","0","Invincible Spirit (IRE)","Undulating","319","Filly","Alwaysandforever (IRE)","Teofilo (IRE)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","6th","0.5","Dakota Girl (IRE)","3","Harrington, Mrs John","3","Crosse, Nathan","0","129","10",,"0","1 mins 42.17s","102.17","3.5","0","8","6","Flat","14.80792794","3.85","3","3","1760","0","Maiden","mid-division, 5th halfway, pushed along when switched right under 2f out, ridden in 5th 1f out, no impression, kept on one pace","4","None","Left Handed",,"42","1","Sioux Nation (USA)","Undulating","212","Filly","Way Of Light (IRE)","Dylan Thomas (IRE)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","7th","2","Mapa (CAN)","8","Lavery, Ms Sheila","3","Colgan, R C","0","129","33",,"0","1 mins 42.17s","102.17","5.5","0","8","7","Flat","50.43106736","8.4","3","3","1760","0","Maiden","tracked leaders, pushed along in 6th entering straight, ridden and no impression when slightly hampered under 2f out, 8th 1f out, kept on one pace","11","None","Left Handed",,"15","2","Mitole (USA)","Undulating","0","Filly","Two Timing Girl (USA)","Two Step Salsa (USA)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","8th","2.75","Harseva (IRE)","14","Keane, Gerard","4","Ryan, J J G","5","137","150",,"0","1 mins 42.17s","102.17","8.25","0","8","8","Flat","471.90146571","60","3","3","1760","0","Maiden","mid-division, pushed along in 9th 2f out, soon ridden and no impression, kept on one pace","1","None","Left Handed",,"4","2","Harzand (IRE)","Undulating","0","Filly","Sveva (IRE)","Danehill Dancer (IRE)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","9th","1.5","Imperial Miss (IRE)","4","Collins, Tracey / Halford, Mick","3","McCullagh, N G","0","129","28",,"0","1 mins 42.17s","102.17","9.75","0","8","9","Flat","48.67986545","10","3","3","1760","0","Maiden","always towards rear, pushed along over 2f out, no impression","9","None","Left Handed",,"None","0","Churchill (IRE)","Undulating",,"Filly","Recife (GER)","Giants Causeway (USA)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","10th","HD","Gleaning (IRE)","12","OBrien, A P","3","Lordan, W M","0","129","6",,"0","1 mins 42.17s","102.17","9.85","0","8","10","Flat","7.29244252","2.54","3","3","1760","0","Maiden","tracked leader in 2nd, ridden and no impression 2f out, soon lost place, 6th 1f out, weakened","7","None","Left Handed",,"203","2","Wootton Bassett","Undulating",,"Filly","Chrysocolla (FR)","Sea The Stars (IRE)","0",
"2024-05-11","17:25:00","Naas","Nrsery Of Champions Fillies Maiden","3yo+","Irish",,"1m ","6372","Good","11","11th","NK","Sprinkles (IRE)","11","Roche, Padraig","3","Roche, L F","0","129","28",,"0","1 mins 42.17s","102.17","10","0","8","11","Flat","48.8335315","10.35773712","3","3","1760","0","Maiden","slowly into stride, always towards rear, pushed along over 2f out, no extra","14","None","Left Handed","Hood","None","0","Camelot","Undulating",,"Filly","Fits Like A Glove (IRE)","Galileo (IRE)","0",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","1st",,"Russian Rumour (IRE)","1","Portman, J G","7","Tubb, Olivia","0","134","4",,"66","3 mins 2.55s","182.55",,"62","14","1","Flat","5.4161172","2.8","2","2","3080","6","Handicap","held up off the pace in rear, smooth headway over 3f out, soon challenging, ridden along over 1f out, led inside final furlong, kept on well","2","Inside","Left Handed","CkPc","220","41","Make Believe","Flat","4187","Mare","Russian Rave","Danehill Dancer (IRE)","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","2nd","NK","Liberated Lad","7","Brookhouse, B","6","Kavanagh, Ryan","5","121","5",,"58","3 mins 2.55s","182.55","0.15","62","14","2","Flat","7.2","3.46189481","2","2","3080","6","Handicap","in touch, made good headway 3f out, led briefly over 2f out, soon headed, ridden over 1f out, kept on well inside final furlong, not reach winner","5","Inside","Left Handed","CkPc TT","79","49","Muhaarar","Flat","1965","Gelding","Puzzler (IRE)","New Approach (IRE)","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","3rd","HD","Clever Relation","5","Morrison, H","4","Doughty, Jack","0","138","4",,"70","3 mins 2.55s","182.55","0.25","62","14","3","Flat","5.94737741","3.12477932","2","2","3080","6","Handicap","mid-division, headway over 3f out, shaken up over 2f out, ridden to lead over 1f out, headed inside final furlong, ran on but lost second towards finish","1","Inside","Left Handed",,"15","5","Intello (GER)","Flat","982","Gelding","Sweet Selection","Stimulation (IRE)","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","4th","9.5","Scylla","2","Fellowes, Charlie","4","Mortensen, Mikkel","0","125","3.5","(Fav)","57","3 mins 2.55s","182.55","9.75","62","14","4","Flat","5","2.59709948","2","2","3080","6","Handicap","chased leaders, pushed along over 3f out, ridden and weakened over 2f out","6","Inside","Left Handed",,"159","4","Ulysses (IRE)","Flat","491","Filly","Cosseted","Pivotal","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","5th","0.5","Sycamore Gap","3","Menzies, Rebecca","4","Feilden, Sam","0","130","20",,"62","3 mins 2.55s","182.55","10.25","62","14","5","Flat","29.00126135","10.5","2","2","3080","6","Handicap","prominent, pushed along over 2f out, soon ridden along, weakened","4","Inside","Left Handed",,"9","7","Sea The Stars (IRE)","Flat","245","Gelding","Tadpole","Sir Percy","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","6th","HD","Can Can Girl (IRE)","6","Lidster, Craig","6","Enright, Jack","5","115","6",,"52","3 mins 2.55s","182.55","10.35","62","14","6","Flat","7.8","3.51625004","2","2","3080","6","Handicap","slowly into stride, held up in last, ridden along halfway, few lengths detached and struggling 4f out, never on terms","7","Inside","Left Handed","Vsor","14","43","Champs Elysees","Flat","0","Mare","Osthurry (IRE)","Hurricane Run (IRE)","70",
"2024-05-11","13:45:00","Nottingham","Experience Hospitality At Nottingham Racecourse Apprentice Handicap","4yo+","Class 5",,"1m6f ","4187","Good","7","7th","1.25","Easter Icon","4","Brown, G","5","Young, Archie","0","131","7",,"63","3 mins 2.55s","182.55","11.6","62","14","7","Flat","8.56646127","4.19911272","2","2","3080","6","Handicap","led, ridden and headed over 2f out, soon no extra, weakened over 1f out","3","Inside","Left Handed",,"15","21","Sixties Icon","Flat","0","Gelding","Vive Ma Fille (GER)","Doyen (IRE)","70",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","1st",,"Aramram (IRE)","6","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","130","1.63","(Fav)","0","1 mins 11.39s","71.39",,"0","6","1","Flat","2.7","1.5146321","3","3","1338","0","Novices","made all, pushed along over 1f out, went clear inside final furlong, impressive","3","Centre","Straight",,"245","1","Blue Point (IRE)","Flat","3780","Colt","Queens Pearl (IRE)","Exceed And Excel (AUS)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","2nd","6","Call To Action (IRE)","10","Easterby, M W","3","Gray, S A","0","137","3.5",,"0","1 mins 11.39s","71.39","6","0","6","2","Flat","5.28469951","1.92721062","3","3","1338","0","Novices","close up, pushed along over 2f out, soon ridden along, kept on from over 1f out but no match for impressive winner","1","Centre","Straight",,"107","2","Soldiers Call","Flat","1774","Gelding","La Vale (USA)","Freedom Child (USA)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","3rd","4.75","Duran (IRE)","12","Tinkler, N","3","McManoman, Faye","0","130","125",,"0","1 mins 11.39s","71.39","10.75","0","6","3","Flat","200","29.56841299","3","3","1338","0","Novices","chased leaders, went third over 2f out, ridden and kept on from over 1f out, never dangerous","5","Centre","Straight",,"348","1","Invincible Spirit (IRE)","Flat","888","Gelding","Dolma (FR)","Marchand De Sable (USA)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","4th","3.5","Titainium","5","Tuer, Grant","3","Hardie, Cameron","0","130","33",,"0","1 mins 11.39s","71.39","14.25","0","6","4","Flat","60","9","3","3","1338","0","Novices","raced in mid-division, shaken up over 2f out, ridden along over 1f out, went modest fourth inside final furlong, never seriously involved","12","Centre","Straight",,"9","1","Bated Breath","Flat","444","Gelding","Im Impressed (IRE)","Toronado (IRE)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","5th","0.5","Grecian God (IRE)","9","Usher, M D I","3","Marsh, Finley","0","130","125",,"0","1 mins 11.39s","71.39","14.75","0","6","5","Flat","220","27","3","3","1338","0","Novices","prominent, pushed along over 2f out, soon ridden, no extra inside final furlong","7","Centre","Straight",,"14","2","Magna Grecia (IRE)","Flat","0","Gelding","Iffraaj Pink (IRE)","Iffraaj","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","6th","HD","Fine Gold (FR)","11","Clover, Tom","3","Mitchell, Jack","0","130","8",,"0","1 mins 11.39s","71.39","14.85","0","6","6","Flat","10.99349103","2.94","3","3","1338","0","Novices","dwelt and went left start, held up in rear, ridden along over 2f out, made headway inside final furlong, kept on","6","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Flat","0","Gelding","Marie The Sea (IRE)","Sea The Stars (IRE)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","7th","1.25","See You Tonight","4","Fanshawe, J R","3","Scott, Rowan","0","132","4.5",,"76","1 mins 11.39s","71.39","16.1","0","6","7","Flat","7","2.10197336","3","3","1338","0","Novices","took keen hold, minor headway over 2f out, ridden and made no impression from over 1f out","2","Centre","Straight"," TT","83","2","Siyouni (FR)","Flat","0","Filly","Moonlit Garden (IRE)","Exceed And Excel (AUS)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","8th","4.75","Oscar Mike (IRE)","2","Walker, Ed","3","Hutchinson, Callum","3","127","14",,"0","1 mins 11.39s","71.39","20.85","0","6","8","Flat","18.91336403","4.28811738","3","3","1338","0","Novices","held up in rear of mid-division, outpaced 3f out, ridden over 2f out, plugged on same pace","11","Centre","Straight",,"22","1","Soldiers Call","Flat","0","Colt","Nutshell","Dubai Destination (USA)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","9th","NK","Locomotive","8","Walford, Mark","3","Garritty, Jack","0","130","22",,"0","1 mins 11.39s","71.39","21","0","6","9","Flat","34.15740137","5.75313578","3","3","1338","0","Novices","restless in stalls, held up in mid-division, lost ground over 2f out, soon beaten","10","Centre","Straight",,"29","2","Pastoral Pursuits","Flat",,"Gelding","Mad Jazz","Sir Percy","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","10th","0.75","Doodlebug","1","Tinkler, N","3","Jary, Alex","5","125","25",,"0","1 mins 11.39s","71.39","21.75","0","6","10","Flat","40","8.8","3","3","1338","0","Novices","in rear and outpaced throughout, never a factor","4","Centre","Straight",,"None","0","Mehmas (IRE)","Flat",,"Gelding","Lost Comet (IRE)","Sea The Stars (IRE)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","11th","0.5","Just Typical","3","Williams, Ian","3","Whelan, Trevor","0","130","125",,"0","1 mins 11.39s","71.39","22.25","0","6","11","Flat","211.54599601","29","3","3","1338","0","Novices","slowly into stride, keen in rear, never a factor","9","Centre","Straight","Hood","29","2","Territories (IRE)","Flat",,"Gelding","Just Like A Woman","Observatory (USA)","76",
"2024-05-11","14:20:00","Nottingham","ABBA Tribute Evening Racing 6th July Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Good","12","12th","SH","Invincible Royale (IRE)","7","Loughnane, David","3","Planas, Connor","3","127","12",,"0","1 mins 11.39s","71.39","22.3","0","6","12","Flat","16.23046162","4.1","3","3","1338","0","Novices","awkward leaving stalls, held up towards rear, always behind","8","Centre","Straight",,"338","1","Inns Of Court (IRE)","Flat",,"Gelding","Ponty Royale (IRE)","Royal Applause","76",
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","3yo+","Class 4",,"6f ","5496","Good","8","1st",,"Crazy Luck","1","Millman, B R","6","Searle, Oliver","7","124","10",,"74","1 mins 12.29s","72.29",,"76.5","6","1","Flat","14.27299961","2.82","3","3","1338","0","Handicap","made most, ridden along 2f out, edged left over 1f out, stayed on strongly inside final furlong","6","Centre","Straight",,"26","39","Twilight Son","Flat","5496","Mare","Suerte Loca (IRE)","Peintre Celebre (USA)","87",
"2024-05-11","14:55:00","Nottingham","Advertise Your Business At Nottingham Racecourse Fillies Handicap","3yo+","Class 4",,"6f ","5496","Good","8","2nd","1.5","Tiger Bay","8","Candy, H","4","Whelan, Trevor","0","134","1.1","(Fav)","77","1 mins 12.29s","72.29","1.5","76.5","6","2","Flat","2.15074431","1.29","3","3","1338","0","Handicap","close up, shaken up to lead narrowly over 1f out, soon ridden and headed, ran on inside final furlong, just held second","4","Centre","Straight",,"26","7","Harry Angel (IRE)","Flat","2579","Filly","Totally Lost (IRE)","Rip Van Winkle (IRE)","87",
