racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","1st",,"Dirtyoldtown (IRE)","18","Cunha, Dylan","4","Strydom, Kyle","0","130","22",,"77","1 mins 31.29s","91.29",,"82","7","1","Flat","0","0","4","0","1540","0","Handicap","held up near side, headway over 2f out, ridden to lead approaching final furlong, carried head high, ran on","13","Centre","Straight",,"3","14","No Nay Never (USA)","Slight Undulations","6281","Gelding","Tadris (USA)","Red Ransom (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","2nd","2.25","Shandy Star (IRE)","5","Fell, R / Murray, S","3","Peate, Jonny","3","121","22",,"72","1 mins 31.29s","91.29","2.25","82","7","2","Flat","0","0","4","0","1540","0","Handicap","raced far side, led overall , headed over 2f out, remained prominent, ridden and every chance over 1f out, stayed on final furlong","18","Centre","Straight","Blnk Eye","7","15","Cotai Glory","Slight Undulations","2947","Filly","Nouvelle Nova (IRE)","Noverre (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","3rd","HD","Hodler (GER)","14","Boyle, J R","4","Sexton, Ryan","3","133","4","(Fav)","83","1 mins 31.29s","91.29","2.35","82","7","3","Flat","0","0","4","0","1540","0","Handicap","in touch near side, headway 2f out, ridden and every chance over 1f out, stayed on one pace","7","Centre","Straight",,"18","23","Sea The Moon (GER)","Slight Undulations","1472","Gelding","Herzprinzessin (GER)","Adlerflug (GER)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","4th","NK","Marlay Park","13","Boyle, J R","5","Bradley, Paddy","3","133","14",,"83","1 mins 31.29s","91.29","2.5","82","7","4","Flat","0","0","4","0","1540","0","Handicap","tracked leaders near side, ridden and every chance over 1f out, stayed on one pace final furlong","8","Centre","Straight",,"34","33","Cable Bay (IRE)","Slight Undulations","737","Gelding","Lovers Vows","Dubawi (IRE)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","5th","1","Love De Vega (IRE)","1","Johnston, Charlie","4","Mullen, Andrew","0","136","22",,"83","1 mins 31.29s","91.29","3.5","82","7","5","Flat","0","0","4","0","1540","0","Handicap","tracked leader far side, ridden 2f out, kept on one pace final furlong","5","Centre","Straight",,"20","16","Lope De Vega (IRE)","Slight Undulations","367","Colt","Ribble (FR)","Motivator","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","6th","0.75","Bernardo OReilly","8","Spencer, Richard","9","Turner, Hayley","0","135","12",,"82","1 mins 31.29s","91.29","4.25","82","7","6","Flat","0","0","4","0","1540","0","Handicap","in touch far side, headway 2f out, ridden and every chance over 1f out, stayed on one pace","9","Centre","Straight",,"35","52","Intikhab (USA)","Slight Undulations","0","Gelding","Baldovina","Tale Of The Cat (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","7th","1","Marshal Dan (IRE)","16","Main, Mrs H S","8","Crouch, Hector","0","140","11",,"87","1 mins 31.29s","91.29","5.25","82","7","7","Flat","0","0","4","0","1540","0","Handicap","led near side group, headed over 2f out, soon short of room and lost place, ridden and rallied inside final furlong","1","Centre","Straight","CkPc","18","54","Lawman (FR)","Slight Undulations","0","Gelding","Aunt Nicola","Reel Buddy (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","8th","0.75","Hierarchy (IRE)","3","Osborne, J A","4","Shoemark, Kieran","0","138","16",,"85","1 mins 31.29s","91.29","6","82","7","8","Flat","0","0","4","0","1540","0","Handicap","towards rear far side, ridden and headway 2f out, kept on same pace final furlong","3","Centre","Straight","CkPc TT","20","16","Mehmas (IRE)","Slight Undulations","0","Gelding","Cheworee","Milk It Mick","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","9th","1","Hiromichi (FR)","12","Channon, Jack","5","Probert, David","0","130","6.5",,"77","1 mins 31.29s","91.29","7","82","7","9","Flat","0","0","4","0","1540","0","Handicap","tracked leader near side, ridden to lead overall over 2f out, headed approaching final furlong, no extra inside final furlong","15","Centre","Straight","CkPc","26","21","Dabirsim (FR)","Slight Undulations",,"Gelding","Pachelbelle (FR)","Anabaa (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","10th","0.5","Ivory Madonna (IRE)","7","Spencer, Richard","3","Havlin, Robert","0","127","14",,"75","1 mins 31.29s","91.29","7.5","82","7","10","Flat","0","0","4","0","1540","0","Handicap","in rear far side, pushed along halfway, never nearer","16","Centre","Straight","Blnk","19","12","Dark Angel (IRE)","Slight Undulations",,"Filly","Clem Fandango (FR)","Elzaam (AUS)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","11th","1","Little Boy Blue","17","Turner, W G M","8","Leavy, Mr Joe","7","127","28",,"81","1 mins 31.29s","91.29","8.5","82","7","11","Flat","0","0","4","0","1540","0","Handicap","prominent near side, ridden and every over 1f out, weakened inside final furlong","12","Centre","Straight","CkPc TT","34","55","Hellvelyn","Slight Undulations",,"Gelding","Dusty Dazzler (IRE)","Titus Livius (FR)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","12th","4","Hieronymus","2","Baker, George","7","Mulrennan, Paul","0","135","10",,"82","1 mins 31.29s","91.29","12.5","82","7","12","Flat","0","0","4","0","1540","0","Handicap","tracked leaders far side, pushed along and every chance over 2f out, ridden and weakened final furlong","11","Centre","Straight","CkPc","19","31","Dutch Art","Slight Undulations",,"Gelding","Sleek","Oasis Dream","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","13th","2.5","Repertoire","11","Simcock, D M","7","Shepherd, Callum","0","137","12",,"84","1 mins 31.29s","91.29","15","82","7","13","Flat","0","0","4","0","1540","0","Handicap","towards rear near side, never on terms","4","Centre","Straight",,"26","25","Bated Breath","Slight Undulations",,"Gelding","Binche (USA)","Woodman (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","14th","NK","Bay Breeze","9","Easterby, T D","4","Robinson, Ben","0","136","25",,"83","1 mins 31.29s","91.29","15.15","82","7","14","Flat","0","0","4","0","1540","0","Handicap","tracked leaders near side, pushed along over 2f out, weakened over 1f our","6","Centre","Straight",,"42","34","Buratino (IRE)","Slight Undulations",,"Gelding","Midnight Mojito","Azamour (IRE)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","15th","0.5","King Of Fury (IRE)","15","Kent, T J","3","Mitchell, Jack","0","124","14",,"72","1 mins 31.29s","91.29","15.65","82","7","15","Flat","0","0","4","0","1540","0","Handicap","keen to post, towards rear near side, pushed along 3f out, never on terms","17","Centre","Straight",,"18","3","Starspangledbanner (AUS)","Slight Undulations",,"Gelding","Bequia (IRE)","Helmet (AUS)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","16th","NK","Lunatick","6","Morrison, H","3","Hornby, Rob","0","130","5",,"78","1 mins 31.29s","91.29","15.8","82","7","16","Flat","0","0","4","0","1540","0","Handicap","prominent far side, ridden over 2f out, weakened over 1f out","14","Centre","Straight",,"20","10","Sea The Moon (GER)","Slight Undulations",,"Colt","Alvarita","Selkirk (USA)","87",
"2023-11-04","15:57:00","Newmarket (Rowley)","Betfred Passionate About Sport Handicap","3yo+","Class 4",,"7f ","6281","Heavy","17","17th","1","Al Marmar (IRE)","10","Williams, S C","4","Ghiani, Marco","0","135","66",,"82","1 mins 31.29s","91.29","16.8","82","7","17","Flat","0","0","4","0","1540","0","Handicap","prominent near side until ridden over 2f out, soon weakened","10","Centre","Straight",,"185","12","Kodiac","Slight Undulations",,"Gelding","Fraulein","Acatenango (GER)","87",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","1st",,"Cherie Dam (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","147","1.2","(Fav)","0","5 mins 1.23s","301.23",,"0","19.5","1","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","rear mid-division, headway after 4 out, went 4th 2 out, led last, ridden out and ran on strongly, won going away","15","None","Left Handed",,"217","1","Great Pretender (IRE)","Slight Undulations","5174","Mare","Flemens Pride","Flemensfirth (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","2nd","5","Wild Side Of Life (IRE)","0","Morgan, Miss Laura","5","Reed, Harry","0","154","18",,"0","5 mins 1.23s","301.23","5","0","19.5","2","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","chased leaders, went 2nd 4 out, led approaching 3 out, ridden after 2 out, pushed along and headed last, ridden and kept on run-in, no chance with winner","12","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","2384","Gelding","Queens Wild (IRE)","Westerner","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","3rd","NK","Brook Bay (IRE)","0","ONeill, Jonjo","5","Scholfield, Nick","0","154","3.33",,"0","5 mins 1.23s","301.23","5.15","0","19.5","3","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","mid-division, headway to chase leaders before 3 out, went 2nd before last, ridden run-in and kept on one pace","1","None","Left Handed"," TT","27","2","Affinisea (IRE)","Slight Undulations","1191","Gelding","Orchid Bay","Alderbrook","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","4th","8","Dontyawantme (IRE)","0","Lidster, Craig","6","Nolan, Michael G","0","147","14",,"0","5 mins 1.23s","301.23","13.15","0","19.5","4","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","front mid-division, went 3rd 4 out, pressed leader 3 out, faded before last","16","None","Left Handed",,"198","4","Getaway (GER)","Slight Undulations","597","Mare","Glory Queen (IRE)","Taipan (IRE)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","5th","0.75","Paddy Omahler (IRE)","0","Smith, Mrs S J","5","Kavanagh, Peter J","3","151","8",,"0","5 mins 1.23s","301.23","13.9","0","19.5","5","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","chased leaders, pushed along 3 out, plugged on one pace","8","None","Left Handed",,"17","4","Mahler","Slight Undulations","0","Gelding","Miss Massini (IRE)","Dr Massini (IRE)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","6th","7","Letthedustsettle (IRE)","0","Lacey, T","5","Patrick, Richard","0","154","22",,"0","5 mins 1.23s","301.23","20.9","0","19.5","6","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","handy, led 4 out, headed approaching next, ridden and weakened 2 out","7","None","Left Handed",,"None","0","Pour Moi (IRE)","Slight Undulations","0","Gelding","Flemenslass (IRE)","Flemensfirth (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","7th","1.75","Treaty Boy (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","154","50",,"0","5 mins 1.23s","301.23","22.65","0","19.5","7","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","towards rear, headway before 4 out, chased front group home turn, gradually weakened 2 out","11","None","Left Handed","Hood","None","0","Well Chosen","Slight Undulations","0","Gelding","Miss Taggle (IRE)","Close Conflict (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","8th","1.75","Knacker Trapper (IRE)","0","Crook, A","5","Williamson, Joseph","5","149","200",,"0","5 mins 1.23s","301.23","24.4","0","19.5","8","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","rear mid-division, pushed along in mid-division home turn, soon beaten","5","None","Left Handed",,"21","4","Court Cave (IRE)","Slight Undulations","0","Gelding","Present Line (IRE)","Presenting","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","9th","9","Tune In A Box (IRE)","0","Lacey, T","4","Iles, Cameron","7","146","66",,"0","5 mins 1.23s","301.23","33.4","0","19.5","9","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","rear mid-division, never showed","14","None","Left Handed"," TT","31","3","Jukebox Jury (IRE)","Slight Undulations",,"Gelding","Belle Fortune (IRE)","Shantou (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","10th","9","Hey Brother (FR)","0","King, A","6","Cannon, Tom J","0","154","9",,"0","5 mins 1.23s","301.23","42.4","0","19.5","10","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","chased leaders, pushed along and weakened 3 out","4","None","Left Handed",,"202","2","Ballingarry (IRE)","Slight Undulations",,"Gelding","Mick Maya (FR)","Siam (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","11th","12","Miss Controversia (IRE)","0","Jefferson, Ruth","5","Bannister, Harry A A","0","147","100",,"0","5 mins 1.23s","301.23","54.4","0","19.5","11","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","always in rear","17","None","Left Handed",,"21","2","Milan","Slight Undulations",,"Mare","Despute (IRE)","Be My Native (USA)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","12th","0.5","Brasingaman Bella","0","OKeeffe, Jedd","4","Smith-Chaston, Emma","3","143","200",,"0","5 mins 1.23s","301.23","54.9","0","19.5","12","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","front mid-division, weakened after 4 out","18","None","Left Handed",,"178","5","Black Sam Bellamy (IRE)","Slight Undulations",,"Filly","Brasingaman Hifive","High Estate","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","13th","7","Empty Nest (IRE)","0","Walford, Mark","5","Gillard, Mr T","0","154","200",,"0","5 mins 1.23s","301.23","61.9","0","19.5","13","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","towards rear, never in contention","2","None","Left Handed",,"17","2","Yeats (IRE)","Slight Undulations",,"Gelding","Jaldemosa (FR)","Cadoudal (FR)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","14th","10","Patricks Wells (IRE)","0","Smith, Mrs S J","4","Brooke, Henry","0","153","25",,"0","5 mins 1.23s","301.23","71.9","0","19.5","14","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","mid-division, well behind after 4 out","13","None","Left Handed",,"None","0","Mount Nelson","Slight Undulations",,"Gelding","Vidi Des Mottes (FR)","Saint Des Saints (FR)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","F",,"Le Jeune Bresil","0","Ellison, B","6","Cobden, Harry","0","154","11",,"0","5 mins 1.23s","301.23",,"0","19.5","F","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","prominent, losing ground when fell 3 out","6","None","Left Handed",,"None","0","Blue Bresil (FR)","Slight Undulations",,"Gelding","Lady De La Vega (FR)","Kizitca (FR)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","PU",,"Haut Berry (FR)","0","Crook, A","6","Kington, John","0","154","200",,"0","5 mins 1.23s","301.23",,"0","19.5","PU","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","towards rear, never a factor, pulled up before 3 out","3","None","Left Handed","Hood","282","6","My Risk (FR)","Slight Undulations",,"Gelding","Bonjour Madame (FR)","Coastal Path","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","PU",,"Rolling River (IRE)","0","Signy, Oliver","5","Sheehan, Gavin","0","154","28",,"82","5 mins 1.23s","301.23",,"0","19.5","PU","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","led, headed 4 out, soon dropped away, pulled up before 3 out","9","None","Left Handed","CkPc TT","232","6","Ol Man River (IRE)","Slight Undulations",,"Gelding","Joan Darc (IRE)","Invincible Spirit (IRE)","82",
"2023-11-04","12:40:00","Wetherby","6 Horses Challenge At bet365 Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m3.5f ","5174","Soft","18","PU",,"Time Theft (IRE)","0","Mulholland, N P","6","Carver, Bryan","0","154","66",,"0","5 mins 1.23s","301.23",,"0","19.5","PU","National Hunt","0","0","3","0","4334","-60","Novices Hurdle","mid-division, tailed off 4 out, pulled up","10","None","Left Handed",,"None","0","Valirann (FR)","Slight Undulations",,"Gelding","One Rose","Roi De Rome (USA)","82",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","1st",,"The Edgar Wallace (IRE)","0","Bailey, K C","8","Sheehan, Gavin","0","168","4.5","(JFav)","123","5 mins 7.53s","307.53",,"116","19.5","1","National Hunt","0","0","3","0","4265","12","Handicap Chase","made most, led narrowly, faced strong challenge 4 out, pushed along before 3 out, forged on 2 out, good jump last, ran on well","1","None","Left Handed"," TT","252","12","Flemensfirth (USA)","Slight Undulations","6337","Gelding","Annalecky (IRE)","Bobs Return (IRE)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","2nd","2","William Cody","0","Sly, Mrs P","6","Edwards, Alex","0","153","6",,"108","5 mins 7.53s","307.53","2","116","19.5","2","National Hunt","0","0","3","0","4265","12","Handicap Chase","handy, pressed leader 4 out, mistake 3 out and ridden 2 lengths behind, kept on, no impression","11","None","Left Handed",,"216","18","Westerner","Slight Undulations","2916","Gelding","Wistow","Sir Harry Lewis (USA)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","3rd","4.75","Happy And Fine (FR)","0","Hales, A M","6","Bannister, Harry A A","0","166","8.5",,"121","5 mins 7.53s","307.53","6.75","116","19.5","3","National Hunt","0","0","3","0","4265","12","Handicap Chase","chased leaders, pushed along before 3 out and went 3rd, soon ridden and stayed on same pace","3","None","Left Handed","CkPc","237","8","Balko (FR)","Slight Undulations","1458","Gelding","Richona (FR)","Lando (GER)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","4th","3.5","Ladronne (FR)","0","Collier, Tjade","9","Shanahan, William T","5","155","12",,"115","5 mins 7.53s","307.53","10.25","116","19.5","4","National Hunt","0","0","3","0","4265","12","Handicap Chase","tracked leaders, lost position 11th, ridden and stayed on steadily from 3 out, never threatened","8","None","Left Handed"," TT","176","31","Lindas Lad","Slight Undulations","730","Gelding","Worldeta (FR)","Lost World (IRE)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","5th","6","Gallic Geordie","0","Drinkwater, S W","10","Bowen, James C","0","161","12",,"116","5 mins 7.53s","307.53","16.25","116","19.5","5","National Hunt","0","0","3","0","4265","12","Handicap Chase","towards rear, ridden 2 out, plugged on, never involved","7","None","Left Handed",,"220","21","Geordieland (FR)","Slight Undulations","364","Gelding","Je Ne Sais Plus (FR)","Spadoun (FR)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","6th","1.25","Duo DEnfer (FR)","0","Hammond, Micky","10","Smith-Chaston, Emma","3","153","33",,"111","5 mins 7.53s","307.53","17.5","116","19.5","6","National Hunt","0","0","3","0","4265","12","Handicap Chase","mid-division, pushed along and beaten 4 out","10","None","Left Handed"," TT","None","0","Lindas Lad","Slight Undulations","0","Gelding","Odyssee Du Cellier (FR)","Dear Doctor (FR)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","7th","8.5","Thor De Cerisy (FR)","0","Mulholland, N P","9","Cobden, Harry","0","162","11",,"117","5 mins 7.53s","307.53","26","116","19.5","7","National Hunt","0","0","3","0","4265","12","Handicap Chase","mid-division, weakened before 2 out","6","None","Left Handed","CkPc","220","17","Enrique","Slight Undulations","0","Gelding","Midalisy (FR)","Medaaly","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","8th","1.25","Mount Tempest (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","164","4.5","(JFav)","119","5 mins 7.53s","307.53","27.25","116","19.5","8","National Hunt","0","0","3","0","4265","12","Handicap Chase","rear mid-division, not fluent 9th, pushed along 4 out, no response","4","None","Left Handed",,"33","8","Walk In The Park (IRE)","Slight Undulations","0","Gelding","Tempest Missile (IRE)","Presenting","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","PU",,"Fricotin (FR)","0","Greenall, O / Guerriero, J","4","Brooke, Henry","0","160","33",,"124","5 mins 7.53s","307.53",,"116","19.5","PU","National Hunt","0","0","3","0","4265","12","Handicap Chase","in rear, well behind when pulled up before 11th","9","None","Left Handed"," TT","None","0","Cokoriko (FR)","Slight Undulations",,"Gelding","Flambeuse","Cape Cross (IRE)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","PU",,"The Paddy Pie (IRE)","0","Smith, Mrs S J","10","Chapman, Ross","0","152","16",,"107","5 mins 7.53s","307.53",,"116","19.5","PU","National Hunt","0","0","3","0","4265","12","Handicap Chase","tracked leaders, ridden after 12th, soon dropped away tamely and pulled up","13","None","Left Handed",,"30","40","Beneficial","Slight Undulations",,"Gelding","Salsita (FR)","Fijar Tango (FR)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","PU",,"Trac (FR)","0","Hammond, Micky","6","Stevens, Miss A","7","138","28",,"100","5 mins 7.53s","307.53",,"116","19.5","PU","National Hunt","0","0","3","0","4265","12","Handicap Chase","towards rear, pushed along before 12th and tailed off, pulled up before 4 out","14","None","Left Handed",,"226","13","Kingsalsa (USA)","Slight Undulations",,"Gelding","Belobaka (FR)","Sinndar (IRE)","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","PU",,"Eaton Collina (IRE)","0","Lee, Miss Kerry","8","Patrick, Richard","0","163","7.5",,"118","5 mins 7.53s","307.53",,"116","19.5","PU","National Hunt","0","0","3","0","4265","12","Handicap Chase","pressed leader, outpaced before 4 out, weakened and pulled up tired before 2 out","5","None","Left Handed",,"193","17","Milan","Slight Undulations",,"Gelding","Flowers On Sunday (IRE)","Presenting","124",
"2023-11-04","13:15:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6337","Soft","13","UR",,"Heaven Smart (FR)","0","Moore, G L","6","Quinn, Caoilin","5","147","11",,"107","5 mins 7.53s","307.53",,"116","19.5","UR","National Hunt","0","0","3","0","4265","12","Handicap Chase","rear mid-division, ridden after 4 out, held when unseated rider 2 out","12","None","Left Handed",,"195","7","Saint Des Saints (FR)","Slight Undulations",,"Gelding","Barbarella Smart (FR)","Hurricane Cat (USA)","124",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","1m7.5f ","14238","Soft","6","1st",,"You Wear It Well","0","Snowden, Jamie","6","Sheehan, Gavin","0","157","2",,"140","3 mins 55.93s","235.93",,"137","15.5","1","National Hunt","0","0","2","0","3520","-66","Hurdle","made all, ridden after 2 out, not fluent last, ridden run-in and stayed on well, always doing enough","1","None","Left Handed",,"203","8","Midnight Legend","Slight Undulations","14238","Mare","Annies Answer (IRE)","Flemensfirth (USA)","140",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","1m7.5f ","14238","Soft","6","2nd","3","Luccia","0","Henderson, N J","5","Bowen, James C","0","156","1.38","(Fav)","136","3 mins 55.93s","235.93","3","137","15.5","2","National Hunt","0","0","2","0","3520","-66","Hurdle","close up, not fluent 4th, went 2nd from before 3 out, kept on but always held by winner","2","None","Left Handed",,"204","6","The Gurkha (IRE)","Slight Undulations","5342","Mare","Earth Amber","Hurricane Run (IRE)","140",
"2023-11-04","13:50:00","Wetherby","bet365 Mares Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","1m7.5f ","14238","Soft","6","3rd","16","Kateira","0","Skelton, Daniel","6","Skelton, Harry","0","154","2.75",,"138","3 mins 55.93s","235.93","19","137","15.5","3","National Hunt","0","0","2","0","3520","-66","Hurdle","towards rear, not fluent 4 out, went 3rd 3 out, plugged on and no match for front pair","4","None","Left Handed",,"203","6","Kayf Tara","Slight Undulations","2675","Mare","Raitera (FR)","Astarabad (USA)","140",
