racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","1st",,"Dangan Des Champs (IRE)","0","Tyner, Robert","7","OSullivan, Mr M J M","7","146","18",,"80","6 mins 44.70s","404.7",,"89","25.5","1","National Hunt","28","7.21818808","3","3","5650","0","Handicap Chase","mid-division, closer in 5th 5 out, 3rd 3 out, headway to lead before last, ridden and kept on well run-in","10","None","Right Handed","CkPc","56","8","Robin Des Champs (FR)","Undulating","5310",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","2nd","2.5","Diegos Way (IRE)","0","Collins, C M","9","Donoghue, K M","0","164","12",,"91","6 mins 44.70s","404.7","2.5","89","25.5","2","National Hunt","18.516467535436384","4.9","3","3","5650","0","Handicap Chase","rear of mid-division, closer in 7th 5 out, 4th 3 out, 3rd and pushed along approaching last, 2nd and ridden run-in, no impression on winner closing stages","4","None","Right Handed","CkPc","26","7","Stowaway","Undulating","1770",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","3rd","1.5","Sanibel Island (IRE)","0","Hourigan, Michael","10","Torrens, Simon","0","142","5",,"69","6 mins 44.70s","404.7","4","89","25.5","3","National Hunt","7.643223020504957","2.536209092576682","3","3","5650","0","Handicap Chase","towards rear, headway in 6th 5 out, 5th and ridden after 3 out, 4th approaching last, kept on one pace run-in","14","None","Right Handed",,"5","47","Scorpion (IRE)","Undulating","885",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","4th","2.75","Crobally Boy (IRE)","0","Hanlon, John Joseph","7","Slevin, J J","0","162","10",,"89","6 mins 44.70s","404.7","6.75","89","25.5","4","National Hunt","13","4.1","3","3","5650","0","Handicap Chase","chased clear leader, closer after 6th and 4th halfway, 2nd before 3 out and soon disputed lead, pushed along to lead 2 out, ridden and headed before last, no extra run-in","7","None","Right Handed",,"11","15","Stowaway","Undulating","442",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","5th","2.75","Chief Seattle (IRE)","0","Ryan, John Patrick","7","Brouder, Mr K J","0","169","3.33",,"96","6 mins 44.70s","404.7","9.5","89","25.5","5","National Hunt","5.1","1.8772576273962116","3","3","5650","0","Handicap Chase","towards rear, slight mistakes 3rd and 5th, some headway in 6th after 3 out, soon pushed along and 5th when mistake last, ridden and no impression run-in","1","None","Right Handed",,"5","17","Casamento (IRE)","Undulating","265",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","6th","6.5","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","OKeeffe, Darragh","0","165","28",,"92","6 mins 44.70s","404.7","16","89","25.5","6","National Hunt","26.06084818048601","7.217487508683696","3","3","5650","0","Handicap Chase","chased clear leader, closer 6th, 2nd halfway, led briefly after 4 out, pushed along and headed 2 out, soon ridden and dropped to 6th at last, weakened","3","None","Right Handed","Blnk TT","9","31","Oscar (IRE)","Undulating","177",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","7th","12","Wee Small Hours (IRE)","0","Rice, M M","13","Flanagan, S W","0","150","22",,"77","6 mins 44.70s","404.7","28","89","25.5","7","National Hunt","28.054171538181258","7.404825284668478","3","3","5650","0","Handicap Chase","rear of mid-division, never a factor, jumped right and hit wing 4th, slightly hampered 4 out, pushed along and no impression in 7th before 2 out, no extra","12","None","Right Handed"," TT","155","53","Millkom","Undulating","0",
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","F",,"Getaclan (IRE)","0","McNamara, D","7","OKeeffe, Sean F","0","155","6",,"82","6 mins 44.70s","404.7",,"89","25.5","F","National Hunt","9.027680974245303","3.0660533342861163","3","3","5650","0","Handicap Chase","chased clear leader, closer 6th, 3rd halfway, 4th when fell 4 out","8","None","Right Handed"," TT","9","12","Getaway (GER)","Undulating",,
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","PU",,"Autumn Crusade (IRE)","0","McLoughlin, D A","8","OHanlon, P J","5","158","50",,"90","6 mins 44.70s","404.7",,"89","25.5","PU","National Hunt","85","17","3","3","5650","0","Handicap Chase","chased clear leader, closer 6th, 5th halfway, mistakes 9th and 11th, dropped towards rear before next, soon detached, no extra and pulled up before 2 out","5","None","Right Handed"," TT","160","9","Fracas (IRE)","Undulating",,
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","PU",,"Not So Simple (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","7","161","3","(Fav)","95","6 mins 44.70s","404.7",,"89","25.5","PU","National Hunt","4.900028547506809","2.018446915361637","3","3","5650","0","Handicap Chase","mid-division, dropped towards rear 10th, pushed along and no impression approaching 5 out, detached and reminder after 4 out, no extra, pulled up before 2 out","2","None","Right Handed","Blnk","37","29","Kalanisi (IRE)","Undulating",,
"2022-09-14","17:30:00","Sligo","Riverstown Handicap Chase (0-95)","5yo+","Irish",,"3m1.5f ","5310","Good To Yielding","11","PU",,"Rudy Catrail (IRE)","0","Sheehy, E","11","Callaghan, Mr K","7","147","8",,"81","6 mins 44.70s","404.7",,"89","25.5","PU","National Hunt","10.045939744137963","3.5348967358042147","3","3","5650","0","Handicap Chase","led and soon clear, mistake 4th, reduced lead and slight mistake 6th, 4 lengths clear halfway, reminders after 9th, slight mistake 4 out and headed, soon weakened, pulled up before 2 out","9","None","Right Handed","Blnk","5","44","Nazar (IRE)","Undulating",,
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","1st",,"Priscillas Wish","4","McBride, P J","4","Davies, Harry","3","131","2.25","(Fav)","64","1 mins 11.63s","71.63",,"64.5","6","1","Flat","4","1.636228543","3","3","1323","0","Handicap","prominent, led over 1f out, idled towards finish","5","Centre","Straight",,"17","23","Adaay (IRE)","Flat","4536",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","2nd","0.5","Hot Chesnut","6","Ivory, D K","4","Bennett, Charlie","0","139","8.5",,"69","1 mins 11.63s","71.63","0.5","64.5","6","2","Flat","11.105883226","3.5","3","3","1323","0","Handicap","in touch, ridden and headway 2f out, ran on towards finish","1","Centre","Straight",,"33","13","Camacho","Flat","2129",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","3rd","2.5","Breach","2","Butler, John","3","Morris, Luke","0","127","7.5",,"59","1 mins 11.63s","71.63","3","64.5","6","3","Flat","10.5","3.197572792","3","3","1323","0","Handicap","held up, ridden and headway 2f out, stayed on inside final furlong, not trouble leading pair","10","Centre","Straight",,"6","11","Intello (GER)","Flat","1065",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","4th","HD","Atomise","10","Fellowes, Charlie","3","Spencer, Jamie","0","139","6.5",,"71","1 mins 11.63s","71.63","3.1","64.5","6","4","Flat","7.734123319","2.7","3","3","1323","0","Handicap","in rear, pushed along and headway over 1f out, ridden and stayed on towards finish","2","Centre","Straight",,"26","8","Ardad (IRE)","Flat","533",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","5th","0.5","Heers Sadie","8","Feilden, Miss J","4","Phillips, Mollie","5","116","4",,"51","1 mins 11.63s","71.63","3.6","64.5","6","5","Flat","6.407369794641856","2.18","3","3","1323","0","Handicap","tracked leaders, pushed along 2f out, weakened inside final furlong","12","Centre","Straight",,"14","15","Heeraat (IRE)","Flat","300",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","6th","NK","Gnat Alley (IRE)","12","Allen, C N","3","McEntee, Grace","3","136","14",,"71","1 mins 11.63s","71.63","3.75","64.5","6","6","Flat","21.802287778669275","5.7","3","3","1323","0","Handicap","towards rear, pushed along and headway over 1f out, soon switched right, kept on inside final furlong, nearest finish","3","Centre","Straight",,"12","11","Caravaggio (USA)","Flat","300",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","7th","1","Initiate","3","Feilden, Miss J","3","Dawes, Rose","7","121","100",,"60","1 mins 11.63s","71.63","4.75","64.5","6","7","Flat","164.99062929062174","25","3","3","1323","0","Handicap","prominent, led over 4f out, pushed along and headed over 1f out, no extra inside final furlong","9","Centre","Straight",,"52","4","Ardad (IRE)","Flat","0",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","8th","1.5","Global Romance (IRE)","7","Dwyer, C A","3","Marquand, Tom","0","133","28",,"65","1 mins 11.63s","71.63","6.25","64.5","6","8","Flat","38.19055152672762","9.386723284","3","3","1323","0","Handicap","keen tracked leaders, ridden 2f out, weakened final furlong","7","Centre","Straight","Hood","328","4","Iffraaj","Flat","0",
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","9th","0.5","Katyusha","5","Fellowes, Charlie","4","Muscutt, D","0","130","7",,"60","1 mins 11.63s","71.63","6.75","64.5","6","9","Flat","8.112382395221953","3.05","3","3","1323","0","Handicap","in touch, pushed along and headway 2f out, weakened final furlong","8","Centre","Straight","Vsor","42","10","Siyouni (FR)","Flat",,
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","10th","2.25","Rabat (IRE)","1","Gansera-Leveque, Mrs Ilka","4","Noble, Cameron","0","137","10",,"67","1 mins 11.63s","71.63","9","64.5","6","10","Flat","14.495265654397754","3.944349591298792","3","3","1323","0","Handicap","in rear, short lived effort 2f out","4","Centre","Straight","Blnk","18","19","Mehmas (IRE)","Flat",,
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","11th","3.75","Attentive","13","Butler, John","3","Dawson, R","0","133","66",,"65","1 mins 11.63s","71.63","12.75","64.5","6","11","Flat","140","24","3","3","1323","0","Handicap","tracked leaders, ridden and weakened over 2f out","6","Centre","Straight",,"12","7","Oasis Dream","Flat",,
"2022-09-14","14:10:00","Yarmouth","At The Races App Market Movers Fillies Handicap","3yo+","Class 5",,"6f ","4536","Good","12","12th","0.75","Tilsworth Taibo","11","Jenkins, J R","5","Heard, Tyler","3","118","150",,"51","1 mins 11.63s","71.63","13.5","64.5","6","12","Flat","230","70","3","3","1323","0","Handicap","led, headed over 4f out, tracked leaders, weakened over 2f out","13","Centre","Straight",,"8","12","Coach House (IRE)","Flat",,
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","1st",,"Lord Of Biscay (IRE)","11","Varian, Roger","2","Atzeni, Andrea","0","133","6",,"0","1 mins 26.07s","86.07",,"0","7","1","Flat","9.4","2.269593455469222","3","3","1543","0","Maiden","close up, headway and switched left over 1f out, ridden to lead inside final furlong, ran on","3","Centre","Straight",,"None","0","Lope De Vega (IRE)","Flat","7560",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","2nd","1.5","Obelix","3","Gosden, John and Thady","2","Havlin, Robert","0","133","0.91","(Fav)","0","1 mins 26.07s","86.07","1.5","0","7","2","Flat","1.967641267201743","1.19","3","3","1543","0","Maiden","keen tracked leader, led 2f out, ridden and headed inside final furlong","5","Centre","Straight",,"19","1","Sea The Stars (IRE)","Flat","3549",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","3rd","2.5","Sea Eagle","8","Haggas, W J","2","Marquand, Tom","0","133","3.33",,"0","1 mins 26.07s","86.07","4","0","7","3","Flat","6","1.61","3","3","1543","0","Maiden","led, pushed along and headed 2f out, kept on one pace","6","Centre","Straight",,"17","1","Time Test","Flat","1775",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","4th","3.25","My Lion","2","Balding, A M","2","Egan, David","0","128","16",,"0","1 mins 26.07s","86.07","7.25","0","7","4","Flat","19.112120233","4.3","3","3","1543","0","Maiden","towards rear, wide and headway 2f out, raced green and kept on same pace","9","Centre","Straight","Hood","None","0","Roaring Lion (USA)","Flat","888",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","5th","2.5","Survival","1","Stoute, Sir Michael","2","Fallon, Cieren","0","133","11",,"0","1 mins 26.07s","86.07","9.75","0","7","5","Flat","13.5","3.1","3","3","1543","0","Maiden","close up, pushed along over 2f out, kept on same pace","7","Centre","Straight",,"None","0","Roaring Lion (USA)","Flat","0",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","6th","0.75","Nader King (IRE)","4","Stoute, Sir Michael","2","Moore, Ryan","0","133","12",,"0","1 mins 26.07s","86.07","10.5","0","7","6","Flat","17.5","3.7099794433976063","3","3","1543","0","Maiden","in touch, pushed along over 2f out, kept on same pace","4","Centre","Straight",,"None","0","Camelot","Flat","0",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","7th","2.25","Blindedbythelights (GER)","10","Prescott, Sir Mark","2","Hansen, Thore","0","133","125",,"0","1 mins 26.07s","86.07","12.75","0","7","7","Flat","225.83130285919762","26","3","3","1543","0","Maiden","in touch, outpaced over 2f out, pushed along and kept on final furlong","1","Centre","Straight",,"None","0","Protectionist (GER)","Flat","0",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","8th","1","Climate Precedent","6","Ferguson, James","2","Muscutt, D","0","133","25",,"0","1 mins 26.07s","86.07","13.75","0","7","8","Flat","42.21557040446429","6.759906655451742","3","3","1543","0","Maiden","in touch, pushed along 2f out, weakened final furlong","2","Centre","Straight",,"None","0","Ulysses (IRE)","Flat","0",
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","9th","2.25","Miss Cynthia","5","Prescott, Sir Mark","2","Morris, Luke","0","128","100",,"0","1 mins 26.07s","86.07","16","0","7","9","Flat","180.345183808","21","3","3","1543","0","Maiden","slow into stride, soon outpaced, never on terms","8","Centre","Straight",,"None","0","Sea The Moon (GER)","Flat",,
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","10th","1","Primrose Maid","7","Dunnett, Mrs C A","2","Walsh, E J","0","128","250",,"0","1 mins 26.07s","86.07","17","0","7","10","Flat","1000","221.67641897249618","3","3","1543","0","Maiden","keen tracked leaders, pushed along and weakened over 1f out","11","Centre","Straight","Hood","20","3","Harry Angel (IRE)","Flat",,
"2022-09-14","14:45:00","Yarmouth","EBF Future Stayers Maiden Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Good","11","11th","2.25","Omhaire","9","Eddery, Robert","2","Edmunds, Lewis","0","128","250",,"0","1 mins 26.07s","86.07","19.25","0","7","11","Flat","1000","81.53734636866615","3","3","1543","0","Maiden","always towards rear","10","Centre","Straight",,"None","0","Scorpion (IRE)","Flat",,
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","1st",,"Shaara","4","Gosden, John and Thady","3","Crowley, Jim","0","124","3.5",,"97","2 mins 5.47s","125.47",,"92","10","1","Flat","4.631455875167228","1.957173513","3","3","2223","0","Non-Handicap","close up, ridden to chase leader over 1f out, led inside final furlong, all out","12","Inside","Left Handed",,"33","4","Shamardal (USA)","Flat","29234",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","2nd","NSE","Mise En Scene","6","Ferguson, James","3","Fallon, Cieren","0","124","8",,"105","2 mins 5.47s","125.47","0.03","92","10","2","Flat","9.352532165684464","2.83174964487589","3","3","2223","0","Non-Handicap","dwelt, led after 2f, pushed along and headed approaching 2f out, ridden and rallied inside final furlong, just failed","9","Inside","Left Handed",,"25","5","Siyouni (FR)","Flat","11128",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","3rd","0.75","Ville De Grace","7","Stoute, Sir Michael","4","Moore, Ryan","0","130","2.25","(Fav)","108","2 mins 5.47s","125.47","0.78","92","10","3","Flat","3.823445328310954","1.6649802793658455","3","3","2223","0","Non-Handicap","tracked leaders, went 2nd halfway, pushed along to lead approaching final 2f, ridden and headed inside final furlong, ran on","5","Inside","Left Handed",,"125","9","Le Havre (IRE)","Flat","5569",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","4th","0.5","Sound Angela","2","Varian, Roger","3","Smith, Jefferson","0","124","3.5",,"100","2 mins 5.47s","125.47","1.28","92","10","4","Flat","5.5","2.12","3","3","2223","0","Non-Handicap","in touch, pushed along 3f out, ridden and headway over 1f out, kept on one pace final furlong","14","Inside","Left Handed",,"53","4","Muhaarar","Flat","2777",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","5th","1.5","Makinmedoit (IRE)","8","Eustace, Harry","3","Turner, Hayley","0","124","28",,"92","2 mins 5.47s","125.47","2.78","92","10","5","Flat","42.579623478371644","8.116711801","3","3","2223","0","Non-Handicap","held up, pushed along and headway over 1f out, ran on, nearest finish","8","Inside","Left Handed"," TT","13","10","Golden Horn","Flat","1393",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","6th","1","Pearl Beach","10","Knight, W J","5","Muscutt, D","0","130","66",,"92","2 mins 5.47s","125.47","3.78","92","10","6","Flat","117.17157133035946","18","3","3","2223","0","Non-Handicap","in touch, ridden and headway 2f out, kept on same pace final furlong","1","Inside","Left Handed",,"27","24","Footstepsinthesand","Flat","702",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","7th","0.5","Topanticipation","9","Eustace, Harry","5","Jamin, Pierre-Louis","0","130","40",,"90","2 mins 5.47s","125.47","4.28","92","10","7","Flat","72.7226282741793","11.5","3","3","2223","0","Non-Handicap","in rear, pushed along over 2f out, ridden and kept on inside final furlong, never nearer","4","Inside","Left Handed","Hood","27","19","Mount Nelson","Flat","348",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","8th","NK","Queen Of The Skies","3","Gosden, John and Thady","3","Havlin, Robert","0","124","10",,"0","2 mins 5.47s","125.47","4.43","92","10","8","Flat","12.50459254287597","4.1","3","3","2223","0","Non-Handicap","close up, ridden 2f out, kept on same pace","11","Inside","Left Handed",,"104","2","Lope De Vega (IRE)","Flat","0",
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","9th","1.25","Precisely","14","Butler, John","5","Egan, David","0","130","28",,"86","2 mins 5.47s","125.47","5.68","92","10","9","Flat","39.19762124382834","8.2","3","3","2223","0","Non-Handicap","towards rear, ridden 3f out, never a factor","2","Inside","Left Handed",,"18","15","Al Kazeem","Flat",,
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","10th","0.75","Ching Shih (IRE)","12","Simcock, D M","3","Morris, Luke","0","124","66",,"96","2 mins 5.47s","125.47","6.43","92","10","10","Flat","115.62510194125528","19.486128335891983","3","3","2223","0","Non-Handicap","in rear, never on terms","6","Inside","Left Handed","Hood","97","4","Lope De Vega (IRE)","Flat",,
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","11th","9.5","Kind Gesture","13","Varian, Roger","3","Atzeni, Andrea","0","124","22",,"92","2 mins 5.47s","125.47","15.93","92","10","11","Flat","29.566404610462484","7","3","3","2223","0","Non-Handicap","raced wide held up, ridden 2f out, never on terms","7","Inside","Left Handed","Hood","35","5","Decorated Knight","Flat",,
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","12th","8.5","Sierra Nevada (USA)","11","Harrington, Mrs John","3","Foley, Shane","0","124","16",,"89","2 mins 5.47s","125.47","24.43","92","10","12","Flat","21.687375133315967","5.442107043","3","3","2223","0","Non-Handicap","raced wide in touch, pushed along and headway 3f out, ridden and weakened over 1f out","13","Inside","Left Handed",,"24","5","American Pharoah (USA)","Flat",,
"2022-09-14","15:20:00","Yarmouth","EBF Stallions John Musker Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m2f ","29234","Good","13","13th","0.75","Night Battle (IRE)","1","Crisford, Simon","3","Callan, N","0","124","40",,"85","2 mins 5.47s","125.47","25.18","92","10","13","Flat","90","15","3","3","2223","0","Non-Handicap","led 2f, tracked leader until halfway, tracked leaders, ridden and weakened 2f out","10","Inside","Left Handed",,"23","3","Kingman","Flat",,
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","1st",,"Good Birthday (IRE)","3","Balding, A M","6","Atzeni, Andrea","0","136","10",,"87","1 mins 55.19s","115.19",,"89","9","1","Flat","14.507097958683445","3.25","3","3","2001","0","Handicap","held up, headway and switched right entering final furlong, led inside final furlong, ran on","5","Inside","Left Handed","Vsor","25","34","Dabirsim (FR)","Flat","7560",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","2nd","2.25","Bolthole (IRE)","10","Bell, M L W","3","Sayette, B D L","3","132","8",,"92","1 mins 55.19s","115.19","2.25","89","9","2","Flat","11.31075536050368","2.898529979","3","3","2001","0","Handicap","towards rear, wide and headway over 2f out, ridden and every chance inside final furlong, stayed on one pace","6","Inside","Left Handed"," TT","26","7","Free Eagle (IRE)","Flat","3549",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","3rd","NK","Rhythm N Rock (IRE)","5","Butler, John","4","Crowley, Jim","0","139","12",,"90","1 mins 55.19s","115.19","2.4","89","9","3","Flat","19.40395792582072","4.5893853085575405","3","3","2001","0","Handicap","close up, not clear run from 2f out, ridden and stayed on inside final furlong","2","Inside","Left Handed",,"168","3","Fascinating Rock (IRE)","Flat","1775",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","4th","NK","Mr Professor (IRE)","7","Haynes, Alice","3","Egan, David","0","136","7.5",,"93","1 mins 55.19s","115.19","2.55","89","9","4","Flat","10.176979856751274","2.6636610878408105","3","3","2001","0","Handicap","keen tracked leader, pushed along to lead over 2f out, ridden and headed inside final furlong, no extra","3","Inside","Left Handed",,"11","12","Profitable (IRE)","Flat","888",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","5th","1.25","Lattam (IRE)","4","Haggas, W J","3","Marquand, Tom","0","132","1.25","(Fav)","89","1 mins 55.19s","115.19","3.8","89","9","5","Flat","2.334455436232142","1.4229471631221347","3","3","2001","0","Handicap","held up towards rear, pushed along 2f out, never on terms","7","Inside","Left Handed",,"46","2","Lope De Vega (IRE)","Flat","0",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","6th","0.5","Enigmatic (IRE)","1","Parr, Joseph","8","Muscutt, D","0","132","14",,"83","1 mins 55.19s","115.19","4.3","89","9","6","Flat","20","4.5","3","3","2001","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","9","Inside","Left Handed","CkPc","33","47","Elnadim (USA)","Flat","0",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","7th","0.5","Adjourn","6","Simcock, D M","3","Spencer, Jamie","0","132","5",,"89","1 mins 55.19s","115.19","4.8","89","9","7","Flat","7.354690093827468","2.2798057372451326","3","3","2001","0","Handicap","in rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"39","6","Postponed (IRE)","Flat","0",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","8th","1.25","Silver Gunn (IRE)","9","Botti, M","4","Callan, N","0","136","14",,"87","1 mins 55.19s","115.19","6.05","89","9","8","Flat","19.623626914740314","4.3","3","3","2001","0","Handicap","keen raced wide, in touch, headway to track leaders 3f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed","Hood","41","15","Lope De Vega (IRE)","Flat","0",
"2022-09-14","15:55:00","Yarmouth","John Empsom Memorial Handicap","3yo+","Class 3",,"1m1f ","7560","Good","10","9th","NK","Goddess Of Fire","2","Ryan, J","5","Dawson, R","0","126","25",,"77","1 mins 55.19s","115.19","6.2","89","9","9","Flat","30.014537079134087","6","3","3","2001","0","Handicap","led, ridden and headed over 2f out, weakened over 1f out","10","Inside","Left Handed",,"24","48","Toronado (IRE)","Flat",,
