racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","2nd","8","Marley Exit (IRE)","0","Bowe, Colin","7","ONeill, Mr B","3","160","12",,"0","4 mins 51.70s","291.7","8","0","20","2","National Hunt","18.7138978664693","4.73814140038914","3","3","4400","0","NH Flat","always prominent, 3rd before straight, soon challenged, in front 1 1/2f out, headed and no chance with winner from 1f out, kept on same pace","8","None","Right Handed"," TT","179","2","Exit To Nowhere (USA)","Undulating","930","Mare","Merrill Gaye (IRE)","Roselier (FR)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","3rd","2.5","Dantes Lot (IRE)","0","Purcell, Kieran","4","Power, Mr P","7","149","25",,"0","4 mins 51.70s","291.7","10.5","0","20","3","National Hunt","84.7568701462729","15.5","3","3","4400","0","NH Flat","tracked leaders, 4th before straight, no impression under pressure and kept on same pace from over 1f out","16","None","Right Handed",,"None","0","Dr Massini (IRE)","Undulating","496","Filly","Our Lot (IRE)","Phardante (FR)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","4th","1.75","Midsummer Drama (IRE)","0","OSullivan, Eugene M","6","OSullivan, Miss Maxine","7","156","12",,"0","4 mins 51.70s","291.7","12.25","0","20","4","National Hunt","18","4.73830249","3","3","4400","0","NH Flat","soon mid-division, closer order from over 4f out, 6th before straight, no impression under pressure and kept on same pace from over 1f out","9","None","Right Handed",,"382","3","Kings Theatre (IRE)","Undulating","280","Mare","What An Answer (IRE)","Executive Perk","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","5th","1.5","Sensing (IRE)","0","Doyle, Miss Elizabeth","6","Walsh, Ms K","0","163","7",,"0","4 mins 51.70s","291.7","13.75","0","20","5","National Hunt","10.380759375","3.12677842547011","3","3","4400","0","NH Flat","led, strongly pressed straight, headed 1 1/2f out, soon no impression, kept on same pace","12","None","Right Handed",,"50","3","Singspiel (IRE)","Undulating","0","Mare","Sensitive (IRE)","Posen (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","6th","5","My Madeline (IRE)","0","James, Thomas","5","Latta, Mr R A","7","156","25",,"0","4 mins 51.70s","291.7","18.75","0","20","6","National Hunt","109.133328722613","24","3","3","4400","0","NH Flat","waited with towards rear, closer in 8th before straight, no impression under pressure and kept on same pace from over 1f out","11","None","Right Handed",,"None","0","Definite Article","Undulating","0","Mare","Stateable Case (IRE)","Be My Native (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","7th","4","Moon Over Monaloo (IRE)","0","Budds, David Kenneth","5","Burke, Jonathan","7","156","20",,"0","4 mins 51.70s","291.7","22.75","0","20","7","National Hunt","30.0424356444739","7.43399586618878","3","3","4400","0","NH Flat","soon mid-division, 12th halfway, headway before straight, no impression and kept on same pace from under 2f out","10","None","Right Handed",,"None","0","Dashing Blade","Undulating","0","Mare","Miss Esther (GER)","Alkalde (GER)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","8th","0.5","Lors Return (IRE)","0","Dempsey, J P","4","Queally, Mr D L","5","151","33",,"0","4 mins 51.70s","291.7","23.25","0","20","8","National Hunt","155.679619824409","29","3","3","4400","0","NH Flat","waited with, headway halfway, 7th before straight, no impression and kept on same pace from under 2f out","17","None","Right Handed",,"None","0","Heron Island (IRE)","Undulating","0","Filly","Striding Snail (IRE)","Accordion (IRE)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","9th","NK","Coopers Joy (IRE)","0","Bromhead, Henry De","5","Roche, Mr D","5","158","5",,"0","4 mins 51.70s","291.7","23.4","0","20","9","National Hunt","6.50408938","2.38131764864542","3","3","4400","0","NH Flat","prominent, keen hold, 2nd before straight, no extra from 2f out","3","None","Right Handed",,"None","0","Presenting","Undulating",,"Mare","I Remember It Well (IRE)","Dont Forget Me (IRE)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","10th","3","Bedrock Lady (IRE)","0","Mullins, W P","5","Mullins, David","7","156","1.38","(Fav)","0","4 mins 51.70s","291.7","26.4","0","20","10","National Hunt","2.71062122463838","1.40790780265645","3","3","4400","0","NH Flat","chased leaders, 5th before straight, soon no impression under pressure","1","None","Right Handed",,"35","2","Presenting","Undulating",,"Mare","Senorita Rumbalita","Alflora (IRE)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","11th","5","Nicolesway (IRE)","0","Neilan, John","4","Lynch, Mr M J","7","149","33",,"0","4 mins 51.70s","291.7","31.4","0","20","11","National Hunt","181.861718769","31.2133639772816","3","3","4400","0","NH Flat","tracked leaders, lost place from 4f out, soon no impression","19","None","Right Handed",,"None","0","Presenting","Undulating",,"Filly","Goodnightgodbless (IRE)","Kings Ride (IRE)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","12th","HD","Divine Steps (IRE)","0","Collins, Tracey","5","Mangan, Miss J M","5","158","20",,"0","4 mins 51.70s","291.7","31.5","0","20","12","National Hunt","40","8.709120466","3","3","4400","0","NH Flat","chased leaders, niggled along and lost place 6f out, soon no impression","4","None","Right Handed",,"35","2","Celtic Swing","Undulating",,"Mare","Divine Island (FR)","Anabaa (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","13th","1.75","Lusobar (IRE)","0","Fahey, Peter","6","Fahey, Mr M","3","160","12",,"0","4 mins 51.70s","291.7","33.25","0","20","13","National Hunt","18.5","4.35452880712052","3","3","4400","0","NH Flat","mid-division, 9th over 4f out, no impression and kept on same pace into straight","6","None","Right Handed",,"26","2","Luso","Undulating",,"Mare","Candy Bar (IRE)","Montelimar (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","14th","1","Lackin Lass (IRE)","0","Byrnes, C","5","McInerney, Donal J","7","156","16",,"0","4 mins 51.70s","291.7","34.25","0","20","14","National Hunt","70","14.5","3","3","4400","0","NH Flat","towards rear for most, no impression from before straight","5","None","Right Handed",,"None","0","Moscow Society (USA)","Undulating",,"Mare","Shoene Senora (IRE)","Sharifabad (IRE)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","15th","13","Carrign May (IRE)","0","Winters, Michael","7","OConnor, Mr M J","0","163","16",,"0","4 mins 51.70s","291.7","47.25","0","20","15","National Hunt","50.9590929223259","11.1103539367858","3","3","4400","0","NH Flat","tracked leaders, 6th over 4f out, no extra from before straight","2","None","Right Handed"," TT","248","4","Classic Cliche (IRE)","Undulating",,"Mare","Prowler (IRE)","Old Vic","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","16th","14","Talkin Tina (IRE)","0","OKeeffe, R P","6","Keating, Mr E P","7","156","33",,"0","4 mins 51.70s","291.7","61.25","0","20","16","National Hunt","134.951346871","32.8545027455315","3","3","4400","0","NH Flat","towards rear for most, no impression from before straight","14","None","Right Handed",,"None","0","Talkin Man (CAN)","Undulating",,"Mare","Keerou Lady (IRE)","Be My Native (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","17th","77","Rappel Eighty (IRE)","0","Nicholson, John W","4","Corrigan, Mr I D","7","149","50",,"0","4 mins 51.70s","291.7","138.25","0","20","17","National Hunt","433.791838541271","65","3","3","4400","0","NH Flat","soon mid-division, 9th halfway, no extra from under 4f out, completely tailed off","18","None","Right Handed",,"31","2","Indian Danehill (IRE)","Undulating",,"Filly","Jenny Jingle (IRE)","Digamist (USA)","0",
"2013-07-07","17:35:00","Limerick","Greenmount Conference Centre Mares Flat Race  (Div II)","4-7yo","Irish",,"2m4f ","4033","Good To Firm","18","SU",,"Majestic Preacher (IRE)","0","Slattery, Andrew","7","Morgan, Mr J W","7","156","33",,"0","4 mins 51.70s","291.7",,"0","20","SU","National Hunt","279.947747984518","50","3","3","4400","0","NH Flat","waited with, 15th early, slipped up over 5f out","7","None","Right Handed",,"18","2","Sanglamore (USA)","Undulating",,"Mare","Young Preacher","Decent Fellow","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","1st",,"Marmas","0","Mackie, J","4","Hughes, Brian","0","149","1.5",,"0","4 mins 36.60s","276.6",,"0","19","1","National Hunt","2.61185921630117","1.21394866446462","3","3","4180","0","Novices Hurdle","made all, clear when not fluent 2 out, mistake last, reduced lead flat, pulled out more towards finish","7","None","Right Handed",,"45","11","Sir Percy","Slight Undulations","3249","Gelding","Kitabaat (IRE)","Halling (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","2nd","1.75","Oneofapear (IRE)","0","Sowersby, M E","7","ORegan, Denis","0","152","25",,"0","4 mins 36.60s","276.6","1.75","0","19","2","National Hunt","55","8.32240218529112","3","3","4180","0","Novices Hurdle","held up, headway 3rd, not fluent 7th, chased winner 2 out, closed flat, no impression towards finish","5","None","Right Handed",,"25","24","Pyrus (USA)","Slight Undulations","954","Gelding","Whitegate Way","Greensmith","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","3rd","12","Just Fabulous","0","Moore, G M","4","Keniry, Barry","0","142","11",,"0","4 mins 36.60s","276.6","13.75","0","19","3","National Hunt","19.1107464301388","3.25","3","3","4180","0","Novices Hurdle","led into start, took keen hold, went handy 3rd, chased winner next until 2 out, weakened flat","9","None","Right Handed",,"22","14","Sakhee (USA)","Slight Undulations","477","Filly","Tipsy Me","Selkirk (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","4th","29","Wintered Well (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","152","1.25","(Fav)","0","4 mins 36.60s","276.6","42.75","0","19","4","National Hunt","2.555128668","1.225937515","3","3","4180","0","Novices Hurdle","in touch, bumped, stumbled badly and lost place 2nd, not fluent after, left remote 4th 2 out, tailed off","6","None","Right Handed",,"7","4","Milan","Slight Undulations","238","Gelding","Stratosphere","Selkirk (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","5th","1.5","Giant Hercules (IRE)","0","McEntee, P S","6","Quinlan, Jack","3","149","50",,"0","4 mins 36.60s","276.6","44.25","0","19","5","National Hunt","170.064655357821","19.5","3","3","4180","0","Novices Hurdle","held up in touch in mid-division, ridden 7th, weakened after 3 out, tailed off","2","None","Right Handed",,"56","3","Val Royal (FR)","Slight Undulations","0","Gelding","Mistle Thrush (USA)","Storm Bird (CAN)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","6th","86","Nudge The Nugget","0","Hawke, N J","5","Quinlan, Mr Mark","3","149","33",,"0","4 mins 36.60s","276.6","130.25","0","19","6","National Hunt","49.9136796237552","6.2","3","3","4180","0","Novices Hurdle","prominent, lost place 4th, ridden after next, well behind 3 out, tailed off","4","None","Right Handed","Blnk","189","1","Grape Tree Road","Slight Undulations","0","Gelding","Furry Dance (USA)","Nureyev (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","BD",,"Kukurudu (IRE)","0","West, S G","6","Davis, Fearghal","0","152","16",,"0","4 mins 36.60s","276.6",,"0","19","BD","National Hunt","24.957536169","3.65","3","3","4180","0","Novices Hurdle","held up in rear, headway after 3 out, 9 lengths 5th when not fluent and brought down 2 out","3","None","Right Handed","CkPc","7","5","Tikkanen (USA)","Slight Undulations",,"Gelding","Tullyfoyle (IRE)","Montelimar (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","F",,"Red Tortue (IRE)","0","Coyle, Tony","4","Costello, Dougie","0","149","18",,"0","4 mins 36.60s","276.6",,"0","19","F","National Hunt","36","5.7","3","3","4180","0","Novices Hurdle","prominent, ridden 3 out, 7 lengths 4th when fell 2 out","8","None","Right Handed",,"None","0","Turtle Island (IRE)","Slight Undulations",,"Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","0",
"2013-07-07","14:15:00","Market Rasen","donnoble.co.uk Novices Hurdle ","4yo+","Class 4",,"2m3f ","3249","Good","9","PU",,"Rearrange","0","Bealby, C C","4","Messenger, Tom","0","142","12",,"0","4 mins 36.60s","276.6",,"0","19","PU","National Hunt","21.990779553301","3.53087337751626","3","3","4180","0","Novices Hurdle","held up, not fluent 3rd, jumped slowly next, headway after not being fluent 5th, ridden and lost place after 3 out, soon weakened, pulled up after","10","None","Right Handed",,"123","1","Rail Link","Slight Undulations",,"Filly","New Order","Singspiel (IRE)","0",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","1st",,"Mister Wiseman","0","Hawke, N J","11","Scudamore, Tom","0","142","9",,"80","4 mins 13.60s","253.6",,"98","18","1","National Hunt","10.960035433558","3.65","3","3","3960","0","Handicap Chase","led, headed 3 out, stayed challenging, led again flat, stayed on well","12","None","Right Handed","Blnk TT","32","53","Bal Harbour","Slight Undulations","3899","Gelding","Genie Spirit","Nishapour (FR)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","2nd","2.5","Citrus Mark","0","Webber, P R","8","Heard, Liam","0","164","6",,"102","4 mins 13.60s","253.6","2.5","98","18","2","National Hunt","7.48833395334343","2.76","3","3","3960","0","Handicap Chase","tracked leaders, went 2nd 4 out, led next, driven after 2 out, headed flat, no extra towards finish","4","None","Right Handed",,"26","17","Mark Of Esteem (IRE)","Slight Undulations","1145","Gelding","Lemons Mill (USA)","Roberto (USA)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","3rd","2","Uncle Pelder (IRE)","0","Clutterbuck, K F","6","Crosse, Dave","0","164","7.5",,"102","4 mins 13.60s","253.6","4.5","98","18","3","National Hunt","9.4","3.06044367769306","3","3","3960","0","Handicap Chase","mid-division, headway 6th, not fluent and ridden 3 out, every chance when not fluent next, edged left and stayed on same pace after last","3","None","Right Handed",,"35","5","Pelder (IRE)","Slight Undulations","572","Gelding","Aunt Annie (IRE)","Synefos (USA)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","4th","18","Tom OTara","0","Dickin, R","9","Kavanagh, Wayne","3","138","7",,"79","4 mins 13.60s","253.6","22.5","98","18","4","National Hunt","9.23143543579383","3.01417534352389","3","3","3960","0","Handicap Chase","tracked leaders, lost place 6th, closed after 4 out, weakened 2 out","13","None","Right Handed",,"27","30","Kayf Tara","Slight Undulations","286","Gelding","Mrs May","Carlingford Castle (IRE)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","5th","15","Tregaro (FR)","0","Sowersby, M E","7","ORegan, Denis","0","160","16",,"98","4 mins 13.60s","253.6","37.5","98","18","5","National Hunt","19","4.77819963367816","3","3","3960","0","Handicap Chase","held up in rear, some progress after 4 out, never any chance and well beaten 3 out","8","None","Right Handed"," TT","27","17","Phantom Breeze (IRE)","Slight Undulations","0","Gelding","Touques (FR)","Tip Moss (FR)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","6th","6","Full Ov Beans","0","Gates, Michael ","9","Mckee, Ciaran","7","148","7",,"93","4 mins 13.60s","253.6","43.5","98","18","6","National Hunt","9.053253702","2.98","3","3","3960","0","Handicap Chase","in rear, hit 4th and 5th, never any chance and well beaten 4 out, tailed off","10","None","Right Handed",,"29","24","Midnight Legend","Slight Undulations","0","Gelding","Scarlet Baroness","Baron Blakeney","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","7th","5","Kayfton Pete","0","Pogson, C T","7","Pogson, Adam","0","162","4.5","(Fav)","100","4 mins 13.60s","253.6","48.5","98","18","7","National Hunt","6.8","2.48","3","3","3960","0","Handicap Chase","reminders start, tracked leaders, took keen hold, not fluent 7th, weakening when not fluent 3 out, mistake next, tailed off","6","None","Right Handed","CkPc TT","35","32","Kayf Tara","Slight Undulations","0","Gelding","Jonchee (FR)","Le Thuit Signol (FR)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","8th","5","The Grey One (IRE)","0","Bradley, J M","10","Wallis, C","5","140","33",,"83","4 mins 13.60s","253.6","53.5","98","18","8","National Hunt","47.8053777551465","9.32133601176843","3","3","3960","0","Handicap Chase","held up, wandered right then mistake 2nd, jumped slowly 6th, well beaten 4 out, tailed off","11","None","Right Handed",,"27","117","Dansili","Slight Undulations","0","Gelding","Marie Dora (FR)","Kendor (FR)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","9th","13","Rocky Rebel","0","Bealby, C C","5","Messenger, Tom","0","164","12",,"102","4 mins 13.60s","253.6","66.5","98","18","9","National Hunt","15","4.04737581935638","3","3","3960","0","Handicap Chase","held up towards rear, ridden 8th, soon well beaten, tailed off","2","None","Right Handed","CkPc","16","24","Norse Dancer (IRE)","Slight Undulations",,"Gelding","Gulchina (USA)","Gulch (USA)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","PU",,"Try Catch Me (IRE)","0","Batchelor, Mrs A M","8","Quinlan, Mr Mark","3","159","5.5",,"100","4 mins 13.60s","253.6",,"98","18","PU","National Hunt","7.54260767930769","2.56285848143121","3","3","3960","0","Handicap Chase","tracked leader, not fluent 2nd, ridden 8th, weakened after 4 out, pulled up before next","7","None","Right Handed","Blnk","26","20","Commander Collins (IRE)","Slight Undulations",,"Gelding","Misty River (IRE)","Over The River (FR)","102",
"2013-07-07","14:45:00","Market Rasen","Manny Bernstein Freephone 0800 821821 Handicap Chase ","4yo+","Class 4",,"2m2f ","3899","Good To Firm","11","PU",,"Wishes Or Watches (IRE)","0","Upson, John R","13","OBrien, Mr P N","7","133","150",,"78","4 mins 13.60s","253.6",,"98","18","PU","National Hunt","282.638845764","60.588879281","3","3","3960","0","Handicap Chase","tracked leaders, lost place 3rd, last 6th, soon tailed off, pulled up after 4 out","14","None","Right Handed",,"202","61","Bravefoot","Slight Undulations",,"Gelding","Shadyas Amal","Shaadi (USA)","102",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","1st",,"Foreverpresenting (IRE)","0","Jefferson, J M","9","Hughes, Brian","0","164","16",,"0","4 mins 53.00s","293",,"0","20","1","National Hunt","21","8.2","2","2","4400","0","Beginners Chase","tracked leaders, mistake 2nd, went 2nd after 7th, 3 lengths down when switched right and left in lead 3 out, jumped right 2 out and last, driven out","1","None","Right Handed"," TT","85","3","Presenting","Slight Undulations","3899","Gelding","Cash It In (IRE)","Kemal (FR)","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","2nd","3.5","Nomadic Dreamer","0","Leech, Mrs S","10","Moloney, Paul","0","164","6.5",,"112","4 mins 53.00s","293","3.5","0","20","2","National Hunt","8.02240504840403","3.16509283467846","2","2","4400","0","Beginners Chase","held up, not fluent 4th or 6th, closed 10th, left pressing for 2nd 3 out, stayed on same pace from last, no impression on winner","4","None","Right Handed"," TT","36","7","Nomadic Way (USA)","Slight Undulations","1145","Gelding","Nunsdream","Derrylin","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","3rd","2.5","Mulligans Man (IRE)","0","McCain Jnr, D","6","Harding, Brian","0","164","2","(Fav)","124","4 mins 53.00s","293","6","0","20","3","National Hunt","3.25691536947808","1.7187136634253","2","2","4400","0","Beginners Chase","tracked leaders, not fluent 2nd, pushed along after 4 out, left pressing for 2nd 3 out, one pace after last","3","None","Right Handed",,"28","8","Morozov (USA)","Slight Undulations","572","Gelding","Rashmulligan (IRE)","Rashar (USA)","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","4th","44","War Of The World (FR)","0","Bealby, C C","7","Messenger, Tom","0","164","33",,"0","4 mins 53.00s","293","50","0","20","4","National Hunt","51.968157234","15.171353645","2","2","4400","0","Beginners Chase","led until 3rd, tracked leader until after 7th, ridden 9th, lost place next, tailed off","6","None","Right Handed","CkPc","824","2","Lost World (IRE)","Slight Undulations","286","Gelding","Folklorique (FR)","Groom Dancer (USA)","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","F",,"The Absent Mare","0","Dickin, R","5","Poste, Charlie","0","157","40",,"0","4 mins 53.00s","293",,"0","20","F","National Hunt","78.4965377904673","32","2","2","4400","0","Beginners Chase","held up in rear, closed 10th, outpaced before 3 out where left 4th, no impression when fell 2 out","7","None","Right Handed",,"14","31","Fair Mix (IRE)","Slight Undulations",,"Mare","Precious Lucy (FR)","Kadrou (FR)","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","UR",,"Sunglasses (IRE)","0","Henderson, N J","6","Bass, David","0","164","3.33",,"0","4 mins 53.00s","293",,"0","20","UR","National Hunt","4.55855553","2.52721463114787","2","2","4400","0","Beginners Chase","not fluent and unseated rider 1st","5","None","Right Handed",,"506","4","Fruits Of Love (USA)","Slight Undulations",,"Gelding","Penny Haven (IRE)","Camden Town","124",
"2013-07-07","15:15:00","Market Rasen","mannybernstein.co.uk Beginners Chase ","4yo+","Class 4",,"2m4f ","3899","Good To Firm","7","UR",,"Lemon Drop Red (USA)","0","Webber, P R","5","Treadwell, Liam","0","164","2.25",,"118","4 mins 53.00s","293",,"0","20","UR","National Hunt","3.65","1.95","2","2","4400","0","Beginners Chase","with leader, led 3rd, not fluent 9th, 3 lengths ahead when hampered by loose horse, stumbled and unseated rider 3 out","2","None","Right Handed","CkPc","32","26","Lemon Drop Kid (USA)","Slight Undulations",,"Gelding","Skippers Mate (USA)","Skip Away (USA)","124",
"2013-07-07","15:45:00","Market Rasen","Elisabeth Noble Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 3",,"2m6.5f ","8447","Good To Firm","9","1st",,"Paddy The Hare (IRE)","0","Newland, Dr R D P","8","OBrien, T J","0","152","5.5",,"120","5 mins 18.30s","318.3",,"127","22.5","1","National Hunt","6.93929092735454","2.20136259926061","3","3","4950","0","Handicap Chase","led until 1st, led after 5th, clear after 4 out, ran on well","8","None","Right Handed","CkPc","24","19","Old Vic","Slight Undulations","8447","Gelding","Boragh Thyme (IRE)","Simply Great (FR)","134",
"2013-07-07","15:45:00","Market Rasen","Elisabeth Noble Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 3",,"2m6.5f ","8447","Good To Firm","9","2nd","12","Owen Glendower (IRE)","0","Henderson, N J","8","Boinville, Nico","5","160","4.5",,"133","5 mins 18.30s","318.3","12","127","22.5","2","National Hunt","5.70765036284059","2.40791120236783","3","3","4950","0","Handicap Chase","tracked leaders, not fluent 7th, ridden after 4 out, chased winner before 3 out, no impression, mistakes 2 out and last, stayed on same pace","2","None","Right Handed",,"413","16","Anshan","Slight Undulations","2480","Gelding","Native Success (IRE)","Be My Native (USA)","134",
"2013-07-07","15:45:00","Market Rasen","Elisabeth Noble Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 3",,"2m6.5f ","8447","Good To Firm","9","3rd","NK","Gentleman Anshan (IRE)","0","Gasson, Mrs Rosemary","9","Poste, Ben J","5","161","11",,"134","5 mins 18.30s","318.3","12.15","127","22.5","3","National Hunt","15.2767269251531","3.47628339651783","3","3","4950","0","Handicap Chase","mid-division, headway 5th, pressing for 2nd from 3 out, no impression on winner, stayed on same pace","1","None","Right Handed",,"29","22","Anshan","Slight Undulations","1240","Gelding","Second Violin (IRE)","Cataldi","134",
"2013-07-07","15:45:00","Market Rasen","Elisabeth Noble Memorial Handicap Chase  (The Sunday &pound;5K Bonus Race)","4yo+","Class 3",,"2m6.5f ","8447","Good To Firm","9","4th","37","Lost Legend (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","162","2.5","(Fav)","130","5 mins 18.30s","318.3","49.15","127","22.5","4","National Hunt","3.8","1.76","3","3","4950","0","Handicap Chase","tracked leaders, not fluent 5th, mistake next, went 2nd before 8th until approaching 3 out, soon weakened, tailed off","4","None","Right Handed",,"30","8","Winged Love (IRE)","Slight Undulations","620","Gelding","Well Orchestrated (IRE)","Kings Ride (IRE)","134",
