racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","5th","1.75","Andaleep (IRE)","3","Kubler, Daniel","8","Ryan, Rossa","0","146","2.75",,"84","2 mins 34.91s","154.91","6","76","12","5","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, headway over 1f out, no impression, weakened inside final furlong","1","Inside","Right Handed"," TT","8","63","Siyouni (FR)","Polytrack","367","Gelding","Oriental Magic (GER)","Doyen (IRE)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","6th","2.25","Kissininthebackrow","2","Charlton, Anthony","5","Hutchinson, Callum","3","126","25",,"67","2 mins 34.91s","154.91","8.25","76","12","6","All Weather","0","0","3","0","2639","0","Handicap","mid-division, outpaced over 2f out, no impression after","9","Inside","Right Handed",,"17","6","Sixties Icon","Polytrack","0","Mare","Fascinatin Rhythm","Fantastic Light (USA)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","7th","2.5","Lexington Knight (IRE)","5","Hannon (Jnr), Richard","6","McDonald, P J","0","141","11",,"79","2 mins 34.91s","154.91","10.75","76","12","7","All Weather","0","0","3","0","2639","0","Handicap","led early, chased leaders, lost some ground 9f out, driven over 3f out, well beaten from over 2f out","3","Inside","Right Handed"," TT","12","40","Night Of Thunder (IRE)","Polytrack","0","Gelding","Petit Adagio (IRE)","Cape Cross (IRE)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","8th","1.5","Kintaro","1","Pipe, D E","4","Hornby, Rob","0","130","66",,"71","2 mins 34.91s","154.91","12.25","76","12","8","All Weather","0","0","3","0","2639","0","Handicap","prominent, outpaced over 2f out, soon weakened","8","Inside","Right Handed"," TT","11","7","Iffraaj","Polytrack","0","Gelding","Soryah (IRE)","Shamardal (USA)","84",
"2024-01-31","19:00:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 1)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","9th","19","Golden Delite","4","Appleby, M","4","Rawlinson, Ali","0","134","20",,"75","2 mins 34.91s","154.91","31.25","76","12","9","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, in rear, well beaten over 2f out","7","Inside","Right Handed","CkPc TT","142","4","Golden Horn","Polytrack",,"Colt","Inchina","Montjeu (IRE)","84",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","1st",,"Ocean Heights","5","Pipe, D E","7","Brookes, Aiden","5","136","4.5",,"79","2 mins 36.23s","156.23",,"76","12","1","All Weather","0","0","3","0","2639","0","Handicap","made all, ridden over 1f out, stayed on gamely inside final furlong","2","Inside","Right Handed"," TT","28","15","Dubawi (IRE)","Polytrack","6281","Gelding","Ethereal Sky (IRE)","Invincible Spirit (IRE)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","2nd","0.5","Polar Princess","6","Kirby, P A","4","Doyle, Hollie","0","121","10",,"62","2 mins 36.23s","156.23","0.5","76","12","2","All Weather","0","0","3","0","2639","0","Handicap","chased leaders, lost some ground after 2f, ridden and effort over 2f out, went 2nd over 1f out, stayed on inside final furlong","9","Inside","Right Handed",,"8","9","Ulysses (IRE)","Polytrack","2947","Filly","Ice Palace","Polar Falcon (USA)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","3rd","1","Orange N Blue (IRE)","4","Chapple-Hyam, Jane","4","Shepherd, Callum","0","133","3","(Fav)","74","2 mins 36.23s","156.23","1.5","76","12","3","All Weather","0","0","3","0","2639","0","Handicap","prominent, driven over 1f out, 3rd and held well inside final furlong","7","Inside","Right Handed","CkPc","11","5","Saxon Warrior (JPN)","Polytrack","1472","Gelding","Fashion Darling (IRE)","Sea The Stars (IRE)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","4th","0.75","Running The Game (FR)","1","Moore, G L","4","Queally, T P","0","139","7.5",,"80","2 mins 36.23s","156.23","2.25","76","12","4","All Weather","0","0","3","0","2639","0","Handicap","in touch in mid-division, headway over 9f out, driven over 1f out, no extra well inside final furlong","4","Inside","Right Handed"," TT","21","3","Almanzor (FR)","Polytrack","737","Gelding","Cool Esprit (IRE)","Invincible Spirit (IRE)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","5th","0.75","God Of Thunder (IRE)","8","Hannon (Jnr), Richard","5","Keniry, L P","0","140","4",,"78","2 mins 36.23s","156.23","3","76","12","5","All Weather","0","0","3","0","2639","0","Handicap","held up in mid-division, took keen hold, headway over 1f out, never going pace to get involved","3","Inside","Right Handed",,"28","13","Tagula (IRE)","Polytrack","367","Gelding","Tawjeeh","Haafhd","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","6th","2.5","Sax Appeal","7","Johnston, Charlie","4","Young, Archie","7","128","25",,"76","2 mins 36.23s","156.23","5.5","76","12","6","All Weather","0","0","3","0","2639","0","Handicap","slowly into stride, in rear, kept on inside final furlong, never on terms","6","Inside","Right Handed",,"42","4","Saxon Warrior (JPN)","Polytrack","0","Gelding","Isobel Archer","Oasis Dream","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","7th","5","Johnny Boom (IRE)","3","Lycett, Shaun","6","Ryan, Rossa","0","137","11",,"75","2 mins 36.23s","156.23","10.5","76","12","7","All Weather","0","0","3","0","2639","0","Handicap","held up in touch in mid-division, lost place after 2f, outpaced over 2f out, well beaten over 1f out","5","Inside","Right Handed","CkPc","48","32","New Bay","Polytrack","0","Gelding","Moody Blue (IRE)","Invincible Spirit (IRE)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","8th","2.25","Party Island (IRE)","2","Coakley, D J","7","Bass, George","3","139","22",,"80","2 mins 36.23s","156.23","12.75","76","12","8","All Weather","0","0","3","0","2639","0","Handicap","held up towards rear, struggling over 2f out, well beaten over 1f out","1","Inside","Right Handed",,"148","36","Tagula (IRE)","Polytrack","0","Gelding","Pretty Demanding (IRE)","Night Shift (USA)","80",
"2024-01-31","19:30:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","4yo+","Class 4",,"1m4f ","6281","Standard To Slow","9","9th","NK","Raintown (IRE)","9","Moore, J S","4","Probert, David","0","131","6",,"72","2 mins 36.23s","156.23","12.9","76","12","9","All Weather","0","0","3","0","2639","0","Handicap","prominent, ridden over 2f out, soon lost place","8","Inside","Right Handed",,"11","14","Outstrip","Polytrack",,"Gelding","Miss Fifty (IRE)","Whipper (USA)","80",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","1st",,"Amiwithani (FR)","7","Osborne, J A","3","Keeley, Aidan","3","131","1.75","(Fav)","66","2 mins 38.14s","158.14",,"62","12","1","All Weather","0","0","2","0","2639","0","Handicap","held up in rear, headway from 2f out, carried slightly left and led over 1f out, clear inside final furlong, easily","3","Inside","Right Handed",,"9","4","Zarak (FR)","Polytrack","4187","Filly","Varsity","Lomitas","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","2nd","2.25","Something To Do","5","Boughey, George","3","Doyle, Hollie","0","116","2",,"48","2 mins 38.14s","158.14","2.25","62","12","2","All Weather","0","0","2","0","2639","0","Handicap","slowly away, soon prominent, led over 1f out, hung badly left and wandered about over 1f out, soon headed, no impression on winner inside final furlong, kept on","7","Inside","Right Handed","CkPc","2","5","Bobbys Kitten (USA)","Polytrack","1965","Gelding","Luisa Calderon","Nayef (USA)","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","3rd","NK","Its Not Risky","2","Palmer, Hugo","3","Hart, Jason","0","135","6.5",,"67","2 mins 38.14s","158.14","2.4","62","12","3","All Weather","0","0","2","0","2639","0","Handicap","chased leaders, ridden 2f out, disputing 2nd inside final furlong, no impression on winner kept on","1","Inside","Right Handed","Vsor","16","8","Showcasing","Polytrack","982","Gelding","Modify","New Approach (IRE)","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","4th","2.75","Livinthelife (IRE)","4","Haynes, Alice","3","ONeill, K T","0","135","4.5",,"67","2 mins 38.14s","158.14","5.15","62","12","4","All Weather","0","0","2","0","2639","0","Handicap","held up towards rear, took keen hold, switched left over 2f out, kept on inside final furlong, went 4th towards finish","2","Inside","Right Handed","Hood","19","4","Gleneagles (IRE)","Polytrack","491","Colt","Ruby Shoes (IRE)","Rock Of Gibraltar (IRE)","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","5th","HD","Manos Arriba (IRE)","1","Dunlop, E A L","3","Havlin, Robert","0","127","22",,"59","2 mins 38.14s","158.14","5.25","62","12","5","All Weather","0","0","2","0","2639","0","Handicap","led, headed over 10f out, chased leaders, switched right over 2f out, no extra inside final furlong","6","Inside","Right Handed","CkPc","19","7","Tamayuz","Polytrack","245","Gelding","Mo Chara (USA)","Street Cry (IRE)","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","6th","1","Soham Ranger (IRE)","6","Botti, M","3","Farragher, Adam J","0","128","40",,"60","2 mins 38.14s","158.14","6.25","62","12","6","All Weather","0","0","2","0","2639","0","Handicap","prominent, led over 10f out, headed over 2f out, weakened inside final furlong","5","Inside","Right Handed","Blnk","13","3","Profitable (IRE)","Polytrack","0","Gelding","Artistic Legacy (IRE)","Teofilo (IRE)","67",
"2024-01-31","20:00:00","Kempton","Unibet More Boosts In More Races Handicap","3yo","Class 5",,"1m4f ","4187","Standard To Slow","7","7th","3.75","Pop Noodle","3","Loughnane, Daniel Mark","3","Muscutt, D","0","130","16",,"62","2 mins 38.14s","158.14","10","62","12","7","All Weather","0","0","2","0","2639","0","Handicap","held up towards rear, pushed along over 3f out, well beaten final 2f","4","Inside","Right Handed","CkPc","16","4","Adaay (IRE)","Polytrack","0","Colt","Colourfilly","Compton Place","67",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","1st",,"Private Bryan","4","De Giles, Ed","5","Muscutt, D","0","130","2.75","(Fav)","49","2 mins 22.94s","142.94",,"48","11","1","All Weather","0","0","3","0","2419","0","Non-Handicap","soon led, clear 5f out, reduced lead inside final furlong, held on well","4","Inside","Right Handed",,"13","19","Helmet (AUS)","Polytrack","3140","Gelding","Lucky Breeze (IRE)","Key Of Luck (USA)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","2nd","0.5","Ocean Ridge","3","Faulkner, Ms D C","4","McDonald, P J","0","128","5",,"48","2 mins 22.94s","142.94","0.5","48","11","2","All Weather","0","0","3","0","2419","0","Non-Handicap","not much room start, held up in rear, headway over 1f out, went 2nd inside final furlong, stayed on, not quite get to winner","7","Inside","Right Handed","Hood","57","8","Lope De Vega (IRE)","Polytrack","1474","Gelding","Jadhwah","Nayef (USA)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","3rd","2","Uther Pendragon (IRE)","6","Moore, J S","9","Jones, Ethan","7","123","5",,"50","2 mins 22.94s","142.94","2.5","48","11","3","All Weather","0","0","3","0","2419","0","Non-Handicap","led early, chased leaders, went 2nd over 1f out until inside final furlong, kept on same pace","6","Inside","Right Handed","CkPc","20","93","Dragon Pulse (IRE)","Polytrack","736","Gelding","Unreal","Dansili","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","4th","1","Red Dwarf (IRE)","7","Butler, John","6","Morris, Luke","0","130","8.5",,"50","2 mins 22.94s","142.94","3.5","48","11","4","All Weather","0","0","3","0","2419","0","Non-Handicap","held up towards rear, headway over 1f out, went 4th well inside final furlong, kept on","5","Inside","Right Handed",,"15","6","Belardo (IRE)","Polytrack","368","Mare","Bureau (IRE)","Halling (USA)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","5th","0.5","Dillydingdillydong","8","Hannon (Jnr), Richard","6","Leavy, Mr Joe","7","123","12",,"46","2 mins 22.94s","142.94","4","48","11","5","All Weather","0","0","3","0","2419","0","Non-Handicap","chased winner who went clear 5f out, lost 2nd over 1f out, no extra inside final furlong","2","Inside","Right Handed",,"12","20","Territories (IRE)","Polytrack","184","Gelding","Cephalonie (USA)","Kris S (USA)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","6th","0.75","Broad Appeal","5","Portman, J G","10","Tubb, Olivia","7","123","7.5",,"48","2 mins 22.94s","142.94","4.75","48","11","6","All Weather","0","0","3","0","2419","0","Non-Handicap","awkward start, held up in rear, ridden over 2f out, kept on final 100 yards, never dangerous","1","Inside","Right Handed",,"82","45","Medicean","Polytrack","0","Gelding","Shy Appeal (IRE)","Barathea (IRE)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","7th","13","Sao Timothy (IRE)","2","Stephens, Robert","4","Probert, David","0","128","4",,"48","2 mins 22.94s","142.94","17.75","48","11","7","All Weather","0","0","3","0","2419","0","Non-Handicap","mid-division, ridden and struggling over 2f out","8","Inside","Right Handed","Hood","83","7","Fast Company (IRE)","Polytrack","0","Gelding","Starbright (IRE)","Duke Of Marmalade (IRE)","50",
"2024-01-31","20:30:00","Kempton","racingtv.com Classified Stakes","4yo+","Class 6",,"1m3f ","3140","Standard To Slow","8","8th","5","No Diggity (IRE)","1","Dunne, M","8","Ryan, Rossa","0","130","16",,"47","2 mins 22.94s","142.94","22.75","48","11","8","All Weather","0","0","3","0","2419","0","Non-Handicap","mid-division, weakened over 2f out","3","Inside","Right Handed","Vsor","9","51","Sir Prancealot (IRE)","Polytrack","0","Gelding","Monarchy (IRE)","Common Grounds","50",
"2024-01-31","13:50:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4068","Soft","5","1st",,"Transatlantic (FR)","0","Murphy, Olly","7","Johnston, Dylan","7","159","2.25",,"109","4 mins 11.50s","251.5",,"119","15.5","1","National Hunt","0","0","2","0","3413","13","Claimer Hurdle","held up behind leaders, closed 3 out, led before 2 out, ridden and pressed last, stayed on flat","5","None","Right Handed"," TT","36","6","Le Havre (IRE)","Undulating","4068","Gelding","Aquamerica (USA)","Lonhro (AUS)","126",
"2024-01-31","13:50:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4068","Soft","5","2nd","3","Foveros (FR)","0","Oliver, Henry","9","Iles, Cameron","7","161","7",,"122","4 mins 11.50s","251.5","3","119","15.5","2","National Hunt","0","0","2","0","3413","13","Claimer Hurdle","prominent, slightly impeded 3 out, ridden and switched right before 2 out, pressing winner last, no impression final 100 yards, eased close home","2","None","Right Handed",,"74","24","Authorized (IRE)","Undulating","1879","Gelding","Fanurios Angel (FR)","Sanglamore (USA)","126",
"2024-01-31","13:50:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4068","Soft","5","3rd","2.25","Pozo Emery (FR)","0","Morgan, Miss Laura","9","Kington, John","0","166","25",,"119","4 mins 11.50s","251.5","5.25","119","15.5","3","National Hunt","0","0","2","0","3413","13","Claimer Hurdle","prominent, not fluent 1st, outpaced before 2 out, plugged on flat, went 3rd towards finish","4","None","Right Handed","Vsor TT","26","6","Le Havre (IRE)","Undulating","939","Gelding","Chic Et Zen (FR)","Chichicastenango (FR)","126",
"2024-01-31","13:50:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4068","Soft","5","4th","NK","Baron De Midleton (IRE)","0","Ellison, B","11","Maggs, Mr William","7","161","1.25","(Fav)","126","4 mins 11.50s","251.5","5.4","119","15.5","4","National Hunt","0","0","2","0","3413","13","Claimer Hurdle","led, blundered 3 out, ridden and headed before 2 out, soon held, lost 3rd towards finish","1","None","Right Handed","Blnk","22","30","Brian Boru","Undulating","0","Gelding","Present Climate (IRE)","Presenting","126",
"2024-01-31","13:50:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","4068","Soft","5","5th","2.75","Believe Jack (FR)","0","Murphy, Olly","7","Saunders, Lewis","10","155","4.5",,"110","4 mins 11.50s","251.5","8.15","119","15.5","5","National Hunt","0","0","2","0","3413","13","Claimer Hurdle","in rear, pushed along after 3rd, never in contention, plugged on flat","6","None","Right Handed","CkPc","36","13","Make Believe","Undulating","0","Gelding","Sandslide","Kings Best (USA)","126",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","1st",,"Nine Nine Nine","0","Davies, Miss Sarah-Jayne","7","Leonard, Cillin","5","147","14",,"83","6 mins 13.90s","373.9",,"83","22.5","1","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","held up in mid-division, headway 10th, challenged 12th, led next, mistake last, stayed on, holding 2nd towards finish","4","None","Right Handed",,"8","10","Soldier Of Fortune (IRE)","Undulating","4093","Gelding","Reves Damour (IRE)","Midnight Legend","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","2nd","0.5","Committee Of One","0","Gretton, T R ","9","Dunne, R T","0","142","25",,"73","6 mins 13.90s","373.9","0.5","83","22.5","2","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","prominent, led 5th, headed after 9th, stayed prominent, every chance last, held towards finish","9","None","Right Handed","CkPc TT","60","12","Universal (IRE)","Undulating","1883","Mare","Inkberrow Rose (IRE)","Glacial Storm (USA)","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","3rd","1.25","Deadly Missile (IRE)","0","Gasson, Mrs Rosemary","7","Poste, Ben J","0","142","9",,"73","6 mins 13.90s","373.9","1.75","83","22.5","3","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","prominent, left in lead 4th, headed next, led after 9th, headed 13th, not fluent 3 out, 3rd and held from last, kept on","8","None","Right Handed",,"16","12","Presenting","Undulating","942","Gelding","Daisys Sister","Flemensfirth (USA)","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","4th","28","Hurricane Vichi (IRE)","0","Edmunds, Stuart","7","Gethings, Ciaran","0","168","4",,"99","6 mins 13.90s","373.9","29.75","83","22.5","4","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","chased leaders, challenged 9th, outpaced 14th, closed after next, weakened 3 out","1","None","Right Handed","CkPc TT","211","10","Flemensfirth (USA)","Undulating","471","Gelding","Avichi (IRE)","Yeats (IRE)","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","5th","44","Caeruleum","0","Walford, Robert","6","Twiston-Davies, Sam","0","158","2.75","(Fav)","89","6 mins 13.90s","373.9","73.75","83","22.5","5","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","led until blundered 4th, headway 9th, weakened 4 out, mistake 2 out","3","None","Right Handed"," TT","25","6","Millenary","Undulating","234","Gelding","Queen Of The Blues (IRE)","Blueprint (IRE)","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","PU",,"General Hubble (IRE)","0","Bailey, K C","6","Bass, David","0","152","6",,"83","6 mins 13.90s","373.9",,"83","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","not jump well, held up behind leaders, lost place 6th and reminders, effort after 15th, struggling when jumped left 4 out, pulled up before 2 out","5","None","Right Handed","Vsor","14","6","Telescope (IRE)","Undulating",,"Gelding","Jennifer Eccles","Midnight Legend","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","PU",,"Patient Owner (IRE)","0","Oliver, Henry","9","Brooke, Henry","0","147","5",,"78","6 mins 13.90s","373.9",,"83","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","in rear, hampered 4th, not fluent and ridden 13th, well beaten before 4 out, pulled up before 2 out","6","None","Right Handed","Vsor","70","13","Getaway (GER)","Undulating",,"Gelding","La Femme Blanche (IRE)","Portrait Gallery (IRE)","99",
"2024-01-31","14:25:00","Leicester","Best Ticket Deals Online At leicesterracecourse.co.uk Novices Handicap Chase","5yo+","Class 5",,"2m6.5f ","4093","Soft","8","PU",,"Tara Cove (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","0","162","5.5",,"93","6 mins 13.90s","373.9",,"83","22.5","PU","National Hunt","0","0","3","0","4991","0","Handicap Novices Chase","in touch on inside, lost place before 8th, struggling before 15th, pulled up before 4 out","2","None","Right Handed"," TT","40","4","Kayf Tara","Undulating",,"Gelding","Plumton Dawn (IRE)","Helissio (FR)","99",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","1st",,"Awaythelad (IRE)","0","Pauling, Ben","7","Morgan, Mr Beau","5","157","1","(Fav)","118","5 mins 38.60s","338.6",,"0","20.5","1","National Hunt","0","0","2","0","4510","26","Novices Hurdle","led, ridden and headed 2 out, led again flat, held on","1","None","Right Handed","CkPc TT","26","10","Getaway (GER)","Undulating","5991","Gelding","Jennys Joy (IRE)","Oscar (IRE)","119",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","2nd","NK","Roger Pol (IRE)","0","Snowden, Jamie","6","Twiston-Davies, Sam","0","162","1.2",,"119","5 mins 38.60s","338.6","0.15","0","20.5","2","National Hunt","0","0","2","0","4510","26","Novices Hurdle","tracked leader, led 2 out, soon ridden, headed flat, stayed on towards finish, just held","3","None","Right Handed",,"40","7","Shantou (USA)","Undulating","2760","Gelding","Laren (GER)","Monsun (GER)","119",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","3rd","5.5","Giacosa (IRE)","0","Leech, Mrs S","6","Bass, David","0","162","25",,"0","5 mins 38.60s","338.6","5.65","0","20.5","3","National Hunt","0","0","2","0","4510","26","Novices Hurdle","chased leaders, hit 4th, closed before 2 out, 3rd and held from last, one pace","2","None","Right Handed","Hood TT","284","2","Shantou (USA)","Undulating","1379","Gelding","Ma Pretention (FR)","Great Pretender (IRE)","119",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","4th","29","Bennettsbridge","0","Murphy, Olly","6","Gregory, Fergus","0","156","16",,"0","5 mins 38.60s","338.6","34.65","0","20.5","4","National Hunt","0","0","2","0","4510","26","Novices Hurdle","chased leaders, not fluent 4th, outpaced before 2 out, soon weakened","4","None","Right Handed",,"43","1","Kayf Tara","Undulating","691","Gelding","Silent Waters","Polish Precedent (USA)","119",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","5th","81","Professor Higgins (IRE)","0","Hanmer, G D","5","Chapman, Ross","0","156","300",,"0","5 mins 38.60s","338.6","115.65","0","20.5","5","National Hunt","0","0","2","0","4510","26","Novices Hurdle","in rear, reminders after slow jump 2nd, slow 3rd, well behind from next, tailed off","6","None","Right Handed"," TT","60","5","Milan","Undulating","0","Gelding","Windsor Higgins (IRE)","Windsor Knot (IRE)","119",
"2024-01-31","14:55:00","Leicester","EBF British Stallion Studs National Hunt Novices Hurdle (GBB Race)","4-7yo","Class 3",,"2m4.5f ","5991","Soft","6","6th","7","Valdivi (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","156","14",,"0","5 mins 38.60s","338.6","122.65","0","20.5","6","National Hunt","0","0","2","0","4510","26","Novices Hurdle","in rear, very slow and green 1st, soon well behind, very slow 2nd, jumping got better as race went on but tailed off","8","None","Right Handed",,"None","0","Pivotal","Undulating","0","Gelding","Valdiyana (FR)","Sinndar (IRE)","119",
"2024-01-31","15:25:00","Leicester","racingtv.com Golden Miller Mares Handicap Hurdle","4yo+","Class 4",,"2m4.5f ","4225","Soft","5","1st",,"Royale Dance (FR)","0","Williams, Noel","7","Johnston, Dylan","7","158","3",,"107","4 mins 8.50s","248.5",,"102","20.5","1","National Hunt","0","0","2","0","4510","26","Handicap Hurdle","pressed leader, led 3 out, clear from 2 out, ridden flat, stayed on","2","None","Right Handed"," TT","36","6","Muhtathir","Undulating","4225","Mare","Sky Royale (FR)","Robin Des Champs (FR)","110",
