racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","1st",,"Highstreetfashion (IRE)","0","Rooney, Patrick","7","OBrien, P M","7","136","7",,"75","5 mins 12.40s","312.4",,"87.5","20","1","National Hunt","8.549764578547697","2.187582714","4","4","4400","0","Handicap Chase","tracked leaders, 3rd halfway, led before 2 out (usual 3 out), joined 2 out, ridden and led before last where not fluent, soon joined, led narrowly and edged left 100 yards out, kept on well, all out","16","None","Right Handed","CkPc TT","27","23","Mountain High (IRE)","Undulating","5310",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","2nd","NK","Walking The Walk (IRE)","0","Elliott, Gordon","7","Ewing, Sam","0","162","2.75",,"94","5 mins 12.40s","312.4","0.15","87.5","20","2","National Hunt","4.5","1.65","4","4","4400","0","Handicap Chase","mid-division, 5th halfway, headway to dispute 2 out (usual 3 out), ridden and headed before last where not fluent, soon disputed, headed narrowly and bumped 100 yards out, kept on well, just failed","5","None","Right Handed","Blnk TT","20","26","Imperial Monarch (IRE)","Undulating","1770",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","3rd","1.75","Finnians Row (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","145","11",,"82","5 mins 12.40s","312.4","1.9","87.5","20","3","National Hunt","18","3.13596377","4","4","4400","0","Handicap Chase","mid-division, 7th halfway, headway approaching straight, 4th 2 out (usual 3 out), ridden and no impression in 3rd before last, kept on same pace","11","None","Right Handed","CkPc TT","39","15","Famous Name","Undulating","885",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","4th","29","Know The Game (IRE)","0","Dreaper, J T R","6","Codd, Mr J J","0","168","2.25","(Fav)","100","5 mins 12.40s","312.4","30.9","87.5","20","4","National Hunt","4.421656426537957","1.620706638898846","4","4","4400","0","Handicap Chase","held up in rear, pushed along in 8th approaching straight, 7th 2 out ( usual 3 out), ridden in moderate 5th before last, no extra","1","None","Right Handed",,"6","11","Califet (FR)","Undulating","442",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","5th","9.5","Room To Roam (IRE)","0","McConnell, John C","8","Harvey, Mr B W","5","163","33",,"100","5 mins 12.40s","312.4","40.4","87.5","20","5","National Hunt","42","7","4","4","4400","0","Handicap Chase","tracked leaders, 4th halfway, 3rd 2 out (usual 3 out), soon ridden and no impression, moderate 4th when mistake last, no extra","2","None","Right Handed","Blnk","68","60","Fast Company (IRE)","Undulating","265",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","6th","9.5","Monoxide","0","McCluskey, Neill","7","Brouder, Gearoid","5","142","80",,"79","5 mins 12.40s","312.4","49.9","87.5","20","6","National Hunt","213.317247999","22","4","4","4400","0","Handicap Chase","led, went on before halfway, mistake 7th and 4 out (usual 5 out), not fluent next, ridden approaching straight, headed before 2 out (usual 3 out) where mistake, weakened","15","None","Right Handed"," TT","338","29","Galileo (IRE)","Undulating","177",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","7th","6","Hollybank King (IRE)","0","McConville, Stephen","10","McKenna, Liam","7","148","25",,"87","5 mins 12.40s","312.4","55.9","87.5","20","7","National Hunt","36.93585600813997","5.2","4","4","4400","0","Handicap Chase","rear of mid-division, some headway after 3 out (usual 4 out), ridden in 6th approaching straight, 5th 2 out ( usual 3 out), no extra before last","9","None","Right Handed",,"6","19","Fruits Of Love (USA)","Undulating","0",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","8th","6","Definetly Darsi (IRE)","0","Collins, C M","7","Maguire, Mr F","0","158","18",,"90","5 mins 12.40s","312.4","61.9","87.5","20","8","National Hunt","35.97766267087881","6.8","4","4","4400","0","Handicap Chase","mid-division, ridden and no impression in moderate 9th approaching straight, no extra","6","None","Right Handed","CkPc","25","3","Darsi (FR)","Undulating","0",
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Glenmalure Lodge (IRE)","0","Rothwell, P J","8","Brouder, Gavin","5","145","12",,"82","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","13.278905156726465","3.1","4","4","4400","0","Handicap Chase","towards rear, dropped to rear and detached from 3rd, no danger from halfway, pulled up before 3 out (usual 4 out)","12","None","Right Handed"," TT","37","15","Mahler","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Zagnzig (IRE)","0","Smyth, H","11","Shinnick, J P","7","141","50",,"80","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","130","11.569135097816558","4","4","4400","0","Handicap Chase","towards rear, pushed along and weakened halfway, pulled up before 3 out (usual 4 out)","14","None","Right Handed",,"103","49","Zagreb (USA)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Massons Castle","0","McLoughlin, D A","7","Maxwell, C D","0","158","50",,"90","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","122.804884168","12.55924983682111","4","4","4400","0","Handicap Chase","towards rear, mistake 1st, bumped 3rd, not fluent 6th and soon no danger, pulled up before 3 out (usual 4 out)","7","None","Right Handed",,"53","12","Frammassone (IRE)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Our Patron Saint (IRE)","0","Dawson, Mrs Sarah","5","Smithers, C D","7","141","66",,"80","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","122.34420204764469","17","4","4","4400","0","Handicap Chase","tracked leaders, slight mistake 1st and not fluent 2nd, 6th halfway, ridden and weakened approaching straight, pulled up before last","13","None","Right Handed","Blnk","37","17","Epaulette (AUS)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Magic Sea (IRE)","0","Dawson, Mrs Sarah","7","Brassil, C","5","158","18",,"95","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","33.37045448279445","5.79345373084857","4","4","4400","0","Handicap Chase","mid-division, mistake and reminder 3rd, weakened after 6th, pulled up before 3 out (usual 4 out)","4","None","Right Handed","CkPc","36","71","Born To Sea (IRE)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Blustery (IRE)","0","Tyner, Robert","8","McCurtin, Ambrose","3","153","14",,"88","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","27.397894182465976","5.5","4","4","4400","0","Handicap Chase","tracked leaders, 2nd halfway, ridden and no impression in 7th approaching straight, soon weakened, pulled up before last","8","None","Right Handed","CkPc","510","10","Yeats (IRE)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","PU",,"Different Strokes (IRE)","0","OLeary, Mrs C","7","McGivern, Mr C","7","144","12",,"83","5 mins 12.40s","312.4",,"87.5","20","PU","National Hunt","14.65518641625735","3.015805855864309","4","4","4400","0","Handicap Chase","tracked leaders, slight mistake 3rd, slow and reminders 5th, lost place halfway, soon ridden and weakened, pulled up before 3 out (usual 4 out)","10","None","Right Handed",,"39","16","Getaway (GER)","Undulating",,
"2022-12-26","13:58:00","Down Royal","Metcollect Handicap Chase (0-102)","4yo+","Irish",,"2m4f ","5310","Soft","16","UR",,"Whos Houdini (IRE)","0","Hanlon, John Joseph","6","Fenelon, S","7","160","12",,"99","5 mins 12.40s","312.4",,"87.5","20","UR","National Hunt","18.5","3.595019284300725","4","4","4400","0","Handicap Chase","towards rear, mistake 1st, mistake and unseated rider 4th","3","None","Right Handed",,"20","8","Beat Hollow","Undulating",,
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","1st",,"Vaucelet (FR)","0","Christie, D M","7","ONeill, Mr B","0","168","2",,"0","6 mins 34.80s","394.8",,"0","24","1","National Hunt","3.15","1.37","3","3","5280","0","Hunters Chase","led or disputed, not fluent 5 out (usual 6 out), 2nd before 2 out (usual 3 out), challenged after 2 out, ridden in 2nd and no impression early run-in, kept on well to press leader close home, led post","10","None","Right Handed",,"213","9","Authorized (IRE)","Undulating","5310",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","2nd","NK","Dorking Cock (IRE)","0","Crawford, S R B","8","Crawford,Mr B G ","7","161","8.5",,"0","6 mins 34.80s","394.8","0.15","0","24","2","National Hunt","13.803729152779557","2.4517804011869693","3","3","5280","0","Hunters Chase","led or disputed, led before 2 out (usual 3 out), pressed after 2 out, asserted and 2 lengths lead early run-in, soon ridden and hung right, strongly pressed close home, headed post","3","None","Right Handed"," TT","241","18","Winged Love (IRE)","Undulating","1770",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","3rd","7","Coastal Tiep (FR)","0","Crawford, S R B","10","Connor, Mr S","7","161","20",,"0","6 mins 34.80s","394.8","7.15","0","24","3","National Hunt","25.18852924250008","3.9","3","3","5280","0","Hunters Chase","tracked leaders, 3rd halfway, close 3rd 2 out (usual 3 out) and soon ridden to challenge, no impression in 3rd before last, kept on one pace","2","None","Right Handed"," TT","1009","18","Coastal Path","Undulating","885",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","4th","7.5","Snow Falcon (IRE)","0","Meade, Noel","12","Taaffe, Pat","7","161","9",,"0","6 mins 34.80s","394.8","14.65","0","24","4","National Hunt","11.507597676559815","2.2335618542806337","3","3","5280","0","Hunters Chase","held up in touch, bumped 5th, 4th halfway, ridden in 4th after 2 out (usual 3 out), no impression before last, kept on one pace","8","None","Right Handed",,"387","56","Presenting","Undulating","442",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","5th","6","Samurai Cracker (IRE)","0","McCaldin, Mrs Caroline","9","McParlan, Mr N","0","168","33",,"0","6 mins 34.80s","394.8","20.65","0","24","5","National Hunt","42","5.8","3","3","5280","0","Hunters Chase","held up in touch, 5th halfway, ridden and no impression in 5th after 2 out (usual 3 out), no extra","6","None","Right Handed"," TT","320","20","Mr Dinos (IRE)","Undulating","265",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","6th","3.5","Down The Highway (IRE)","0","Murphy, Ciaran","9","Love, Mr T J","7","161","50",,"0","6 mins 34.80s","394.8","24.15","0","24","6","National Hunt","77.52290772423959","9","3","3","5280","0","Hunters Chase","mid-division, jumped left and bumped rival 5th, 7th halfway, pushed along in 7th when collided with rival 2 out (usual 3 out), no extra","4","None","Right Handed","Blnk","252","15","Duke Of Marmalade (IRE)","Undulating","177",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","7th","2.5","The Storyteller (IRE)","0","Elliott, Gordon","11","Codd, Mr J J","0","168","1.1","(Fav)","0","6 mins 34.80s","394.8","26.65","0","24","7","National Hunt","2.2938934291340862","1.25","3","3","5280","0","Hunters Chase","held up in touch, not fluent 3rd, 6th halfway, slow 4 out (usual 5 out), ridden and no impression in 6th after 2 out (usual 3 out), no extra","9","None","Right Handed",,"463","37","Shantou (USA)","Undulating","0",
"2022-12-26","14:33:00","Down Royal","McMahon McKay Hospitality And Leisure Hunters Chase","5yo+","Irish",,"3m ","5310","Soft","8","8th","13","Dylrow (IRE)","0","Christie, D M","12","Fitzgibbon, Miss A L","7","161","50",,"0","6 mins 34.80s","394.8","39.65","0","24","8","National Hunt","127.332629681","12.5","3","3","5280","0","Hunters Chase","always behind and soon detached, mistake 1st, in touch in rear 5 out (usual 6 out), pushed along and no extra approaching straight, never a factor","5","None","Right Handed","CkPc TT","605","27","Kalanisi (IRE)","Undulating","0",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","1st",,"Lucky Lyreen (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","168","5.5",,"0","4 mins 10.70s","250.7",,"0","17","1","National Hunt","7.6682521223210465","2.2272541628263265","3","3","3740","0","NH Flat","mid-division, off pace halfway, closer 5f out, 3rd 3f out, 2nd 2f out, ridden to challenge when short of room under 1f out, disputed and bumped final 100 yards, kept on well, led post","10","None","Right Handed",,"238","1","Court Cave (IRE)","Undulating","5310",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","2nd","NSE","Littlefoot (IRE)","0","Molloy, M A","4","McKenna, Liam","7","161","8",,"0","4 mins 10.70s","250.7","0.03","0","17","2","National Hunt","9.562136991879305","2.6530096","3","3","3740","0","NH Flat","mid-division, off pace halfway, closer 5f out, 4th 3f out, switched left and 3rd over 1f out, ridden to challenge when short of room under 1f out, disputed and bumped final 100 yards, kept on well, headed post","9","None","Right Handed",,"None","0","Milan","Undulating","1770",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","3rd","3","Faulty","0","Meade, Noel","5","Taaffe, Pat","7","161","1.75","(Fav)","0","4 mins 10.70s","250.7","3.03","0","17","3","National Hunt","3.323017620680222","1.46187861147604","3","3","3740","0","NH Flat","mid-division, keen, moderate 3rd halfway, closer in 3rd 5f out, 2nd over 4f out, led over 2f out, ridden and pressed over 1f out, edged left under 1f out, headed and no extra in 3rd final 100 yards","5","None","Right Handed",,"51","1","Dunaden (FR)","Undulating","885",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","4th","8","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","4.5",,"0","4 mins 10.70s","250.7","11.03","0","17","4","National Hunt","6.742032254899241","1.8640732","3","3","3740","0","NH Flat","prominent, soon chased clear leader, moderate 2nd halfway, closed on leader over 5f out, led over 4f out, ridden and headed over 2f out, 4th over 1f out, no extra","2","None","Right Handed",,"23","7","Imperial Monarch (IRE)","Undulating","442",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","5th","47","Boldog (FR)","0","Crawford, S R B","4","Crawford,Mr B G ","7","161","3",,"0","4 mins 10.70s","250.7","58.03","0","17","5","National Hunt","4.8","1.845289","3","3","3740","0","NH Flat","led and soon clear, ran freely, 20 lengths clear halfway, reduced lead over 5f out, headed over 4f out, dropped to 5th 3f out, no extra","3","None","Right Handed","Hood","None","0","Authorized (IRE)","Undulating","265",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","6th","3.5","Make No Plans (IRE)","0","OBrien, Liam G","4","Smithers, C D","7","161","66",,"0","4 mins 10.70s","250.7","61.53","0","17","6","National Hunt","154.44811193965376","26.263707987614623","3","3","3740","0","NH Flat","held up towards rear, pushed along in 6th 5f out, no extra","11","None","Right Handed",,"None","0","Vendangeur (IRE)","Undulating","177",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","7th","47","The Bridge House (IRE)","0","Hanlon, John Joseph","4","Fenelon, S","7","161","125",,"0","4 mins 10.70s","250.7","108.53","0","17","7","National Hunt","253.30962014831601","39.50761","3","3","3740","0","NH Flat","chased clear leader, mid-division and off pace halfway, ridden and no impression 6f out, tailed off","14","None","Right Handed",,"20","1","Affinisea (IRE)","Undulating","0",
"2022-12-26","15:08:00","Down Royal","McMahon McKay M&A (Pro/Am) Flat Race","4yo+","Irish",,"2m1f ","5310","Soft","11","8th","2.5","Ounce Of Gold (IRE)","0","Turley, Patrick","5","Lavery, Mr D G","0","168","33",,"0","4 mins 10.70s","250.7","111.03","0","17","8","National Hunt","45.72885607035596","10.012436134833768","3","3","3740","0","NH Flat","held up towards rear, ridden 6f out, moderate 7th 5f out, no extra, tailed off","13","None","Right Handed",,"None","0","Arcadio (GER)","Undulating","0",
