racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","10th","1.25","Havana Heat","10","Hills, Charles","3","Shoemark, Kieran","0","127","66",,"0","1 mins 13.49s","73.49","15.55","0","6","10","All Weather","140","19.5","3","3","1320","0","Maiden","slowly away, always towards rear, ridden and outpaced over 2f out","5","Inside","Right Handed",,"186","2","Havana Grey","Polytrack",,
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","11th","2","Fornham St Martin","4","Williams, S C","3","Shepherd, Callum","0","127","150",,"0","1 mins 13.49s","73.49","17.55","0","6","11","All Weather","280.2286083794385","44.45760470520705","3","3","1320","0","Maiden","never better than midfield, pushed along over 2f out, soon weakened","3","Inside","Right Handed",,"5","2","Zoustar (AUS)","Polytrack",,
"2023-02-15","17:30:00","Kempton","Unibet/Breeders Backing Racing EBF Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3780","Standard To Slow","12","12th","11","Elusive Tiger (IRE)","5","Watson, Archie","3","Morris, Luke","0","127","50",,"0","1 mins 13.49s","73.49","28.55","0","6","12","All Weather","68.84692272983955","10","3","3","1320","0","Maiden","always towards rear, outpaced when shaken up home turn, made no impression","2","Inside","Right Handed",,"200","1","Jungle Cat (IRE)","Polytrack",,
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","1st",,"Mclean House (FR)","1","Balding, A M","3","Probert, David","0","123","2","(Fav)","0","1 mins 28.97s","88.97",,"0","7","1","All Weather","3.45","1.412666573","3","3","1540","0","Maiden","edged left start, chased leaders, effort to lead 2f out, edged left over 1f out, ran on well inside final furlong, readily","4","Inside","Right Handed",,"23","1","Dream Ahead (USA)","Polytrack","3780",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","2nd","1.5","Naaser (IRE)","3","Boughey, George","3","Osborne, Saffie","0","125","8.5",,"0","1 mins 28.97s","88.97","1.5","0","7","2","All Weather","10","3.15","3","3","1540","0","Maiden","hampered start, held up in mid-division, headway 2f out, went 2nd inside final furlong, hung left and ran on, not trouble winner","2","Inside","Right Handed","Hood","None","0","New Bay","Polytrack","1774",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","3rd","NK","Starlight Nation (IRE)","2","Cox, C G","3","Fahy, J P","0","123","2.75",,"0","1 mins 28.97s","88.97","1.65","0","7","3","All Weather","4.410773639","1.556976002","3","3","1540","0","Maiden","edged left start, tracked leader, pushed along to lead over 2f out, soon headed, lost 2nd inside final furlong, kept on","5","Inside","Right Handed",,"39","1","Sioux Nation (USA)","Polytrack","888",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","4th","2","Samagon","10","Palmer, Hugo","3","Coakley, Ross","0","125","4.5",,"0","1 mins 28.97s","88.97","3.65","0","7","4","All Weather","5.79642499426569","2.0417634317012565","3","3","1540","0","Maiden","slowly into stride, towards rear, headway over 1f out, went 4th inside final furlong, nearest finish","3","Inside","Right Handed",,"None","0","Lightning Spear","Polytrack","444",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","5th","1.25","Creme De Cacao (IRE)","9","Varian, Roger","3","Egan, David","0","120","4",,"0","1 mins 28.97s","88.97","4.9","0","7","5","All Weather","7","1.9852332955408203","3","3","1540","0","Maiden","held up in mid-division, hampered over 6f out, headway over 1f out, no impression","7","Inside","Right Handed",,"23","1","Iffraaj","Polytrack","0",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","6th","NSE","Churchill Rose (IRE)","4","Fellowes, Charlie","3","ONeill, K T","0","118","80",,"0","1 mins 28.97s","88.97","4.93","0","7","6","All Weather","150","20","3","3","1540","0","Maiden","edged right start, chased leaders, ridden over 2f out, soon edged left, stayed on same pace from over 1f out","9","Inside","Right Handed","Hood","143","1","Churchill (IRE)","Polytrack","0",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","7th","3.25","Raphel Jake","5","Bridger, J J","5","Clutterbuck, Rhys","0","138","125",,"0","1 mins 28.97s","88.97","8.18","0","7","7","All Weather","177.0313485842035","43.228597514","3","3","1540","0","Maiden","took keen hold, led, ridden and headed over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"29","2","Charm Spirit (IRE)","Polytrack","0",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","8th","4.5","Secret Contact (FR)","11","Simcock, D M","3","Turner, Hayley","0","118","50",,"0","1 mins 28.97s","88.97","12.68","0","7","8","All Weather","120","13","3","3","1540","0","Maiden","always towards rear","10","Inside","Right Handed","Hood","65","2","Dabirsim (FR)","Polytrack","0",
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","9th","0.75","Star Of Cotai (IRE)","7","Walker, Ed","3","Farragher, Adam J","3","117","66",,"0","1 mins 28.97s","88.97","13.43","0","7","9","All Weather","87.37104964459373","13.5","3","3","1540","0","Maiden","rear of mid-division, no impression final 2f","8","Inside","Right Handed",,"25","2","Cotai Glory","Polytrack",,
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","10th","0.75","Portoro","8","Butler, John","3","Morris, Luke","0","121","28",,"0","1 mins 28.97s","88.97","14.18","0","7","10","All Weather","35.465629635","8","3","3","1540","0","Maiden","always towards rear","6","Inside","Right Handed","Hood","None","0","Outstrip","Polytrack",,
"2023-02-15","18:00:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 1)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","11","11th","2","Davids Gift","6","Millman, B R","3","Rooke, George","0","116","150",,"0","1 mins 28.97s","88.97","16.18","0","7","11","All Weather","898.1602933914774","71.89371446250006","3","3","1540","0","Maiden","chased leaders, took keen hold, racing awkwardly over 6f out, ridden and edged left over 2f out, soon weakened","11","Inside","Right Handed",,"20","2","Master Carpenter (IRE)","Polytrack",,
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","1st",,"Master Of Chant","4","Haynes, Alice","3","ONeill, K T","0","123","1.5","(Fav)","76","1 mins 28.03s","88.03",,"0","7","1","All Weather","2.559639239366698","1.24","3","3","1540","0","Maiden","always prominent, driven over 1f out, led entering final furlong, ran on well","4","Inside","Right Handed",,"70","4","Gregorian (IRE)","Polytrack","3780",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","2nd","0.75","Dutch Kingdom (IRE)","9","Holland, Darryll","3","Watson, Jason","0","125","3",,"0","1 mins 28.03s","88.03","0.75","0","7","2","All Weather","4.2","1.54","3","3","1540","0","Maiden","mid-division, took keen hold, stumbled over 6f out, closed over 5f out, ran on inside final furlong, went 2nd post","1","Inside","Right Handed"," TT","125","1","Iffraaj","Polytrack","1774",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","3rd","NK","Prince Nabeel (IRE)","5","Parr, Joseph","3","Mitchell, Jack","0","125","4.5",,"74","1 mins 28.03s","88.03","0.9","0","7","3","All Weather","7.463622729141207","1.727544071","3","3","1540","0","Maiden","edged left start, led, ridden over 2f out, headed entering final furlong, lost 2nd post","2","Inside","Right Handed","CkPc","16","11","Smooth Daddy (USA)","Polytrack","888",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","4th","0.5","Rogue Thunder","7","Clover, Tom","3","Egan, David","0","125","4.5",,"0","1 mins 28.03s","88.03","1.4","0","7","4","All Weather","5.525038383628862","1.729682611","3","3","1540","0","Maiden","chased leaders, took keen hold, lost ground 5f out, headway over 2f out, ridden over 1f out, no extra towards finish","3","Inside","Right Handed","Hood","25","1","Night Of Thunder (IRE)","Polytrack","444",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","5th","2.5","Abbadia (IRE)","8","Boughey, George","3","Osborne, Saffie","0","120","20",,"0","1 mins 28.03s","88.03","3.9","0","7","5","All Weather","32.8986973256152","6.6","3","3","1540","0","Maiden","prominent, ridden over 2f out, no extra inside final furlong","7","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","0",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","6th","0.75","Noble Sovereign","3","Todd, Mark","3","Rooke, George","0","118","28",,"0","1 mins 28.03s","88.03","4.65","0","7","6","All Weather","38.96838345372642","7.4","3","3","1540","0","Maiden","towards rear, effort over 2f out, ridden over 1f out, no extra inside final furlong","9","Inside","Right Handed",,"None","0","Night Of Thunder (IRE)","Polytrack","0",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","7th","2.5","Vaudevillian (IRE)","2","Woods, S P C","3","Currie, Nicola","0","123","66",,"0","1 mins 28.03s","88.03","7.15","0","7","7","All Weather","91.05338702283801","13.5","3","3","1540","0","Maiden","rear of mid-division, ridden 2f out, never involved","5","Inside","Right Handed",,"16","2","Dandy Man (IRE)","Polytrack","0",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","8th","2.25","Kentucky Bourbon (IRE)","6","Moore, J S","3","Ladd, Theodore","0","121","150",,"0","1 mins 28.03s","88.03","9.4","0","7","8","All Weather","549.5954469252752","61.136226382814336","3","3","1540","0","Maiden","hampered start, held up in rear, pushed along over 2f out, never dangerous","6","Inside","Right Handed",,"14","2","Mehmas (IRE)","Polytrack","0",
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","9th","9","Sand Timer","1","Johnson, B R","3","Phillips, Mollie","3","113","200",,"0","1 mins 28.03s","88.03","18.4","0","7","9","All Weather","1000","136.73401961173866","3","3","1540","0","Maiden","veered right start, always in rear","10","Inside","Right Handed",,"29","2","Time Test","Polytrack",,
"2023-02-15","18:30:00","Kempton","Unibet Extra Place Offers Every Day Restricted Maiden Stakes (GBB Race) (Div 2)","3-5yo","Class 5",,"7f ","3780","Standard To Slow","10","10th","4.75","State Border","10","Millman, B R","3","Searle, Oliver","7","113","150",,"0","1 mins 28.03s","88.03","23.15","0","7","10","All Weather","826.9638226706659","70","3","3","1540","0","Maiden","chased leaders on outside, ridden and lost place over 2f out","8","Inside","Right Handed",,"20","2","Territories (IRE)","Polytrack",,
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","1st",,"Kensington Agent (FR)","3","Carroll, A W","4","Lee, Clifford","0","137","4.5",,"64","1 mins 27.33s","87.33",,"69","7","1","All Weather","6.0878915733830965","3.1","2","2","1540","0","Handicap","prominent, lost place and not much room over 5f out, headway 2f out, led over 1f out, hard pressed final furlong, just prevailed on the nod","2","Inside","Right Handed",,"18","13","Elusive City (USA)","Polytrack","4187",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","2nd","NSE","Silver Nightfall","2","Kelleway, Miss Gay","3","Morris, Luke","0","126","8",,"70","1 mins 27.33s","87.33","0.03","69","7","2","All Weather","11","5","2","2","1540","0","Handicap","chased leaders on inside, ridden to challenge over 1f out, stayed on, just denied on the nod","4","Inside","Right Handed",,"21","3","Adaay (IRE)","Polytrack","1965",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","3rd","NK","Lordsbridge Girl","4","Knight, W J","4","Spencer, Jamie","0","142","4",,"69","1 mins 27.33s","87.33","0.18","69","7","3","All Weather","4.840265662","2.68","2","2","1540","0","Handicap","prominent early, chased leaders, switched left and outpaced over 2f out, rallied over 1f out, ran on, just held","1","Inside","Right Handed",,"18","8","Adaay (IRE)","Polytrack","982",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","4th","2.75","So Chic (IRE)","5","Hills, Charles","3","Egan, David","0","118","5.5",,"62","1 mins 27.33s","87.33","2.93","69","7","4","All Weather","7.6","3.4896254896439505","2","2","1540","0","Handicap","edged left start, prominent on outside, led 2f out, headed over 1f out, no extra inside final 100 yards","7","Inside","Right Handed",,"9","8","Exceed And Excel (AUS)","Polytrack","491",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","5th","1.75","Abbeys Dream","7","Watson, Archie","3","Winn, Mark","5","120","3","(Fav)","69","1 mins 27.33s","87.33","4.68","69","7","5","All Weather","4.157356423830764","2.256807434527035","2","2","1540","0","Handicap","bumped slightly start, held up, closed on outside over 4f out, ridden 2f out, weakened inside final furlong","5","Inside","Right Handed",,"6","7","Tasleet","Polytrack","245",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","6th","4","Royal Bliss (IRE)","1","Murphy, Amy","3","Cherchi, Stefano","0","128","4",,"72","1 mins 27.33s","87.33","8.68","69","7","6","All Weather","6.2","3.074173126","2","2","1540","0","Handicap","led, ridden over 2f out, headed over 1f out, soon weakened","3","Inside","Right Handed",,"11","2","Ribchester (IRE)","Polytrack","0",
"2023-02-15","19:00:00","Kempton","Unibet Support Safe Gambling Fillies Handicap","3yo+","Class 5",,"7f ","4187","Standard To Slow","7","7th","0.5","Shot","6","Ward, Tom","3","Turner, Hayley","0","119","50",,"63","1 mins 27.33s","87.33","9.18","69","7","7","All Weather","64.68999737674199","21.292042946286088","2","2","1540","0","Handicap","carried left start, in rear, driven over 2f out, no impression","6","Inside","Right Handed","CkPc","21","5","Acclamation","Polytrack","0",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","1st",,"Golden Sands (IRE)","7","Appleby, M","4","Rawlinson, Ali","0","130","9",,"70","1 mins 40.18s","100.18",,"70.5","8","1","All Weather","10","3.679157003","3","3","1760","0","Handicap","led early, with leader, led over 4f out, stayed on inside final furlong, driven out","8","Inside","Right Handed","Hood","27","19","Footstepsinthesand","Polytrack","4187",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","2nd","1","Sisters In The Sky","2","Teal, R A","4","Hornby, Rob","0","130","8.5",,"70","1 mins 40.18s","100.18","1","70.5","8","2","All Weather","10.5","3.25","3","3","1760","0","Handicap","mid-division, effort over 2f out, ridden over 1f out, went 2nd inside final furlong, stayed on, unable to challenge winner","9","Inside","Right Handed",,"7","17","Showcasing","Polytrack","1965",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","3rd","1.25","La Rav (IRE)","3","Carter, Lee","9","Lee, Clifford","0","131","12",,"71","1 mins 40.18s","100.18","2.25","70.5","8","3","All Weather","18","5.1","3","3","1760","0","Handicap","mid-division, took keen hold, switched left and headway over 2f out, went 2nd briefly entering final furlong, 3rd and held towards finish","6","Inside","Right Handed",,"70","35","Footstepsinthesand","Polytrack","982",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","4th","2.75","Asdaa (IRE)","10","Johnston, Charlie","7","Hart, Jason","0","133","8.5",,"73","1 mins 40.18s","100.18","5","70.5","8","4","All Weather","12.499071134780584","3.5464237455619148","3","3","1760","0","Handicap","towards rear, headway over 1f out, stayed on inside final furlong, went 4th towards finish, never nearer","5","Inside","Right Handed","CkPc","18","60","Dutch Art","Polytrack","491",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","5th","0.5","Rogue Force (IRE)","5","Clover, Tom","5","Mitchell, Jack","0","133","3.5","(Fav)","73","1 mins 40.18s","100.18","5.5","70.5","8","5","All Weather","5.112177838515054","2.080077775695827","3","3","1760","0","Handicap","chased leaders, going well and closed 2f out, ridden over 1f out, lost 2nd entering final furlong, no extra towards finish","3","Inside","Right Handed",,"27","17","Iffraaj","Polytrack","245",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","6th","2.5","Kondratiev Wave (IRE)","4","Carroll, A W","6","Phillips, Mollie","3","124","25",,"67","1 mins 40.18s","100.18","8","70.5","8","6","All Weather","37.97780627888146","9.559840253636938","3","3","1760","0","Handicap","soon led, headed over 4f out, no extra inside final furlong","13","Inside","Right Handed",,"12","30","Dragon Pulse (IRE)","Polytrack","0",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","7th","7","Havana Goldrush","8","Moore, J S","4","Egan, David","0","126","14",,"66","1 mins 40.18s","100.18","15","70.5","8","7","All Weather","14.5","5.2","3","3","1760","0","Handicap","chased leaders, ridden over 2f out, lost place over 1f out","14","Inside","Right Handed","Blnk","46","15","Havana Gold (IRE)","Polytrack","0",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","8th","2.5","Iron Heart","9","Newcombe, A G","6","Cox, William","0","128","100",,"68","1 mins 40.18s","100.18","17.5","70.5","8","8","All Weather","598.8592584523433","85","3","3","1760","0","Handicap","not much room just after start, behind, driven along over 3f out, plugged on inside final furlong, no chance","12","Inside","Right Handed",,"27","28","Muhaarar","Polytrack","0",
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","9th","0.5","Uzincso","11","Butler, John","7","Morris, Luke","0","135","5",,"75","1 mins 40.18s","100.18","18","70.5","8","9","All Weather","8","2.74","3","3","1760","0","Handicap","mid-division, lost place over 6f out, well beaten final 2f","2","Inside","Right Handed"," TT","18","32","Mayson","Polytrack",,
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","10th","3.75","Painless Potter (IRE)","6","Lycett, Shaun","5","Ryan, Rossa","0","133","5",,"73","1 mins 40.18s","100.18","21.75","70.5","8","10","All Weather","6.108557497361545","2.393594256","3","3","1760","0","Handicap","chased leaders, lost place 6f out, outpaced over 3f out, well beaten final 2f","4","Inside","Right Handed",,"76","19","Camacho","Polytrack",,
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","11th","22","New Shepard (IRE)","1","Eddery, Robert","4","Hogan, D E","0","128","14",,"68","1 mins 40.18s","100.18","43.75","70.5","8","11","All Weather","20.28067328322421","5.3","3","3","1760","0","Handicap","chased leaders, outpaced over 3f out, soon weakened","11","Inside","Right Handed",,"18","10","No Nay Never (USA)","Polytrack",,
"2023-02-15","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 5",,"1m ","4187","Standard To Slow","12","12th","0.5","A Mhacin","12","Curran, S","4","Coakley, Ross","0","131","12",,"71","1 mins 40.18s","100.18","44.25","70.5","8","12","All Weather","17.618081251347466","4.945115841122675","3","3","1760","0","Handicap","steadied start, pulled hard towards rear, well beaten final 2f","7","Inside","Right Handed",,"268","4","Night Of Thunder (IRE)","Polytrack",,
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","1st",,"Silky Wilkie (IRE)","4","Burke, K R","4","Feilden, Sam","7","127","4",,"94","1 mins 12.51s","72.51",,"87","6","1","All Weather","6.2","1.86","3","3","1320","0","Handicap","made all, ridden over 1f out, clear inside final furlong, ran on well","3","Inside","Right Handed",,"25","22","Mehmas (IRE)","Polytrack","7731",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","2nd","3","Tolstoy (IRE)","2","Williams, S C","4","Ryan, Rossa","0","127","5",,"87","1 mins 12.51s","72.51","3","87","6","2","All Weather","6","2.12","3","3","1320","0","Handicap","pulled hard, soon chasing winner, ridden over 1f out, no impression inside final furlong","6","Inside","Right Handed",,"22","16","Kingman","Polytrack","3626",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","3rd","NK","Spirit Of Nguru (IRE)","1","Haggas, W J","4","Farragher, Adam J","3","125","1.5","(Fav)","88","1 mins 12.51s","72.51","3.15","87","6","3","All Weather","2.72","1.4442673887618365","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, kept on inside final furlong, went 3rd towards finish","4","Inside","Right Handed","Blnk TT","36","10","Invincible Spirit (IRE)","Polytrack","1814",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","4th","0.75","Tyger Bay","3","Allen, C N","6","Carver, William","3","121","5",,"84","1 mins 12.51s","72.51","3.9","87","6","4","All Weather","7.15188650381242","2.08","3","3","1320","0","Handicap","mid-division, headway over 1f out, unable to get on terms, lost 3rd towards finish","9","Inside","Right Handed","Blnk TT","18","38","Cable Bay (IRE)","Polytrack","906",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","5th","1","The Green Man (IRE)","8","Parr, Joseph","4","Probert, David","0","121","16",,"81","1 mins 12.51s","72.51","4.9","87","6","5","All Weather","22.706464044","4.4161173602957575","3","3","1320","0","Handicap","held up towards rear, ridden over 2f out, ran on inside final furlong, never nearer","10","Inside","Right Handed","CkPc","18","12","Acclamation","Polytrack","453",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","6th","NK","Strong Power (IRE)","9","Haynes, Alice","6","ONeill, K T","0","134","14",,"94","1 mins 12.51s","72.51","5.05","87","6","6","All Weather","19.852211650237","4.3","3","3","1320","0","Handicap","went left start, chased leaders, lost place 5f out, ridden over 2f out, kept on inside final furlong, no impression","2","Inside","Right Handed","Hood","11","40","Kodiac","Polytrack","226",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","7th","1.5","Shallow Hal","6","Burke, K R","7","Jamin, Pierre-Louis","3","122","20",,"85","1 mins 12.51s","72.51","6.55","87","6","7","All Weather","29","5.386002271276521","3","3","1320","0","Handicap","held up towards rear, ridden over 2f out, never threatened","7","Inside","Right Handed",,"20","47","Mayson","Polytrack","0",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","8th","2.75","Haziym (IRE)","10","Carroll, A W","4","Lee, Clifford","0","135","40",,"95","1 mins 12.51s","72.51","9.3","87","6","8","All Weather","60.151359823812726","10.16417281164384","3","3","1320","0","Handicap","not much room start, always in rear","1","Inside","Right Handed",,"20","2","Lope De Vega (IRE)","Polytrack","0",
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","9th","0.5","Count Otto (IRE)","5","Perrett, Mrs A J","8","Levey, S M","0","125","33",,"85","1 mins 12.51s","72.51","9.8","87","6","9","All Weather","55","11.5","3","3","1320","0","Handicap","prominent early, chased leaders, pushed along over 2f out, weakened over 1f out","8","Inside","Right Handed","Hood","18","61","Sir Prancealot (IRE)","Polytrack",,
"2023-02-15","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","4yo+","Class 3",,"6f ","7731","Standard To Slow","10","10th","1.5","Exigency","7","Kirk, S","4","Bennett, Charlie","0","127","150",,"87","1 mins 12.51s","72.51","11.3","87","6","10","All Weather","518.913731911","64.795920395","3","3","1320","0","Handicap","always in rear","5","Inside","Right Handed",,"16","1","Shalaa (IRE)","Polytrack",,
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","1st",,"Krona","3","Johnston, Charlie","3","Hart, Jason","0","135","3.5",,"60","2 mins 36.49s","156.49",,"55","12","1","All Weather","5.2","2.36","2","2","2639","0","Handicap","led early, prominent, led over 4f out, clear over 2f out, very easily","2","Inside","Right Handed",,"89","3","Sea The Moon (GER)","Polytrack","3140",
"2023-02-15","20:30:00","Kempton","Bet At racingtv.com Handicap","3yo","Class 6",,"1m4f ","3140","Standard To Slow","7","2nd","5","Sexy Rexy (IRE)","4","Botti, M","3","Cherchi, Stefano","0","129","28",,"54","2 mins 36.49s","156.49","5","55","12","2","All Weather","38","10","2","2","2639","0","Handicap","in touch, headway over 4f out, no chance with winner final 2f, kept on","5","Inside","Right Handed","CkPc","43","4","Saxon Warrior (JPN)","Polytrack","1474",
