racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","1st",,"Eldeyaar (IRE)","1","Brittain, Antony","4","Hardie, Cameron","0","130","12",,"50","1 mins 11.55s","71.55",,"50.5","6","1","Flat","0","0","3","0","1320","0","Handicap","led far side, shaken up over 2f out, ridden and headed over 1f out, rallied to lead inside final furlong, kept on well, 1st of 3 in group","9","Stands Side","Straight",,"8","21","Slade Power (IRE)","Undulating","3664","Gelding","Wardat Dubai","Mawatheeq (USA)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","2nd","0.5","Wades Magic","3","Easterby, T D","6","Allan, David","0","132","4.5",,"52","1 mins 11.55s","71.55","0.5","50.5","6","2","Flat","0","0","3","0","1320","0","Handicap","prominent in far side group, ridden over 2f out, soon every chance, led narrowly over 1f out, headed inside final furlong, ran on, 2nd of 3 in group","7","Stands Side","Straight","CkPc","6","58","Lethal Force (IRE)","Undulating","1719","Gelding","Miliika","Green Desert (USA)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","3rd","0.75","Chester Le Streak","7","Lidster, Craig","4","Pyle, William","5","130","3.5","(Fav)","55","1 mins 11.55s","71.55","1.25","50.5","6","3","Flat","0","0","3","0","1320","0","Handicap","led near side group, ridden along over 2f out, ran on from over 1f out, 1st of 11 in group","3","Stands Side","Straight",,"9","12","Hot Streak (IRE)","Undulating","859","Gelding","Serenas Pride","Danbird (AUS)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","4th","1.5","Flavius Titus","13","Brooke, Daniel","8","Feilden, Sam","7","126","6.5",,"53","1 mins 11.55s","71.55","2.75","50.5","6","4","Flat","0","0","3","0","1320","0","Handicap","in touch on near side, pushed along over 2f out, squeezed in between rivals and headway from over 1f out, kept on well but not reach leaders, 2nd of 11 in group","5","Stands Side","Straight","Blnk","16","46","Lethal Force (IRE)","Undulating","430","Gelding","Furbelow","Pivotal","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","5th","3","Rich Waters (IRE)","5","Tuer, Grant","5","Stammers, Oliver","0","137","10",,"57","1 mins 11.55s","71.55","5.75","50.5","6","5","Flat","0","0","3","0","1320","0","Handicap","towards rear of near side group, outpaced halfway, ridden along over 2f out, plugged on same pace from over 1f out, 3rd of 11 in group","1","Stands Side","Straight",,"17","17","Showcasing","Undulating","214","Gelding","Springlike (IRE)","Acclamation","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","6th","NK","Canaria Prince","15","Easterby, T D","5","Fentiman, Duran","0","128","22",,"48","1 mins 11.55s","71.55","5.9","50.5","6","6","Flat","0","0","3","0","1320","0","Handicap","close up in near side group, ridden to press leader over 1f out, weakened inside final furlong, 4th of 11 in group","12","Stands Side","Straight","CkPc","7","27","Alhebayeb (IRE)","Undulating","0","Gelding","Gran Canaria Queen","Compton Place","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","7th","HD","Fighting Chance","12","West, S G","4","Gunn, Molly","7","119","125",,"46","1 mins 11.55s","71.55","6","50.5","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, mid-division in near side group, pushed along over 2f out, ridden and kept on from over 1f out, never going pace to challenge, 5th of 11 in group","15","Stands Side","Straight","CkPc","13","15","Pastoral Pursuits","Undulating","0","Gelding","Slim Chance (IRE)","Clodovil (IRE)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","8th","1","Dream Together (IRE)","14","OKeeffe, Jedd","6","Garritty, Jack","0","137","5",,"57","1 mins 11.55s","71.55","7","50.5","6","8","Flat","0","0","3","0","1320","0","Handicap","tracked leaders in near side group, shaken up over 2f out, soon ridden, kept on same pace from over 1f out, no extra close home, 6th of 11 in group","2","Stands Side","Straight","CkPc","33","32","Dream Ahead (USA)","Undulating","0","Gelding","Shamsalmaidan (IRE)","Fantastic Light (USA)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","9th","NK","Pink Sky At Night (IRE)","6","Coward, Miss J M","4","Mason, Joanna","0","126","40",,"46","1 mins 11.55s","71.55","7.15","50.5","6","9","Flat","0","0","3","0","1320","0","Handicap","in rear of near side group, outpaced and detached after 2f, never on terms, 7th of 11 in group","14","Stands Side","Straight",,"6","11","Air Force Blue (USA)","Undulating",,"Filly","Lady Allegra (IRE)","Canford Cliffs (IRE)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","10th","0.75","Golden Prosperity (IRE)","11","Coyle, Tony","4","Nolan, D","0","130","14",,"50","1 mins 11.55s","71.55","7.9","50.5","6","10","Flat","0","0","3","0","1320","0","Handicap","held up in behind leaders near side, shaken up 3f out, ridden over 2f out, no extra and faded gradually from over 1f out, 8th of 11 in group","11","Stands Side","Straight","CkPc","16","24","Galileo Gold","Undulating",,"Gelding","April (IRE)","Rock Of Gibraltar (IRE)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","11th","NSE","One For The Ladies","9","Easterby, M W","5","Gray, S A","0","131","12",,"51","1 mins 11.55s","71.55","7.930000000000001","50.5","6","11","Flat","0","0","3","0","1320","0","Handicap","prominent in near side group, pushed along over 2f out, ridden and weakened from over 1f out, 9th of 11 in group","8","Stands Side","Straight","Vsor","10","17","Swiss Spirit","Undulating",,"Mare","Spritzeria","Bigstone (IRE)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","12th","0.5","Point Of Woods","8","Jackson, Miss T","10","Winn, Mark","3","123","40",,"46","1 mins 11.55s","71.55","8.43","50.5","6","12","Flat","0","0","3","0","1320","0","Handicap","in rear of near side group, always behind, 10th of 11 in group","13","Stands Side","Straight","CkPc","10","84","Showcasing","Undulating",,"Gelding","Romantic Myth","Mind Games","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","13th","1.5","Glory Hallelujah (IRE)","10","Tinkler, N","4","Scott, Rowan","0","134","7",,"54","1 mins 11.55s","71.55","9.93","50.5","6","13","Flat","0","0","3","0","1320","0","Handicap","held up in rear of mid-division near side, ridden along and weakened from over 2f out, last of 11 in group","4","Stands Side","Straight",,"9","20","Cotai Glory","Undulating",,"Gelding","Island Vision (IRE)","Arcano (IRE)","57",
"2023-09-05","17:30:00","Ripon","Ripon Stable Staff Championships 2023 Handicap","4yo+","Class 6",,"6f ","3664","Good","14","14th","29","Marwari (IRE)","2","Easterby, M W","7","Garritty, Billy","0","130","50",,"50","1 mins 11.55s","71.55","38.93","50.5","6","14","Flat","0","0","3","0","1320","0","Handicap","chased leaders in far side group, ridden along halfway, soon struggling, tailed off from over 1f out, last of 3 in group","10","Stands Side","Straight",,"16","34","Exceed And Excel (AUS)","Undulating",,"Gelding","Miss Polaris","Polar Falcon (USA)","57",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","1st",,"Fortamour (IRE)","8","Haslam, B M R","7","Mason, Joanna","0","137","4.5",,"77","1 mins 11.24s","71.24",,"70","6","1","Flat","0","0","3","0","1320","0","Handicap","close up, shaken up to lead over 1f out, ridden inside final furlong, kept on well","3","Stands Side","Straight",,"17","40","Es Que Love (IRE)","Undulating","6281","Gelding","Kathy Sun (IRE)","Intikhab (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","2nd","0.5","Strong Johnson (IRE)","7","Midgley, P T","7","Tudhope, Daniel","0","138","2.25","(Fav)","78","1 mins 11.24s","71.24","0.5","70","6","2","Flat","0","0","3","0","1320","0","Handicap","travelled strongly, front rank, pushed along over 2f out, ridden and every chance over 1f out, ran on inside final furlong","2","Stands Side","Straight",,"10","39","Le Cadre Noir (IRE)","Undulating","2947","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","3rd","HD","Hurstwood","3","Niven, P D","6","Winn, Mark","3","116","11",,"59","1 mins 11.24s","71.24","0.6","70","6","3","Flat","0","0","3","0","1320","0","Handicap","in rear, switched left when bit short of room over 1f out, soon made headway on rail, stayed on strongly to go third inside final furlong, eyecatcher","11","Stands Side","Straight",,"15","49","Dark Angel (IRE)","Undulating","1472","Gelding","Haigh Hall","Kyllachy","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","4th","1.25","Asadjumeirah","5","Brittain, Antony","5","Hardie, Cameron","0","130","9",,"70","1 mins 11.24s","71.24","1.85","70","6","4","Flat","0","0","3","0","1320","0","Handicap","held up off the pace in rear, switched right around rivals and some headway over 1f out, stayed on strongly inside final furlong, nearest finish","6","Stands Side","Straight","Vsor TT","17","44","Adaay (IRE)","Undulating","737","Gelding","Place In My Heart","Compton Place","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","5th","NK","Oso Rapido (IRE)","6","Fell, R / Murray, S","6","Marquand, Tom","0","138","7.5",,"78","1 mins 11.24s","71.24","2","70","6","5","Flat","0","0","3","0","1320","0","Handicap","prominent, shaken up over 2f out, ridden along over 1f out, ran on until no extra inside final furlong","1","Stands Side","Straight",,"10","40","Kodiac","Undulating","367","Gelding","Burkes Rock","Cape Cross (IRE)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","6th","1.5","Golden Duke (IRE)","1","Tinkler, N","4","Scott, Rowan","0","132","8",,"72","1 mins 11.24s","71.24","3.5","70","6","6","Flat","0","0","3","0","1320","0","Handicap","mid-division, pushed along 2f out, soon ridden, weakened inside final furlong","5","Stands Side","Straight",,"10","22","Galileo Gold","Undulating","0","Gelding","Porta Portese","Zamindar (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","7th","6","Motawaazy","11","Dods, M","7","Beasley, Connor","0","130","25",,"70","1 mins 11.24s","71.24","9.5","70","6","7","Flat","0","0","3","0","1320","0","Handicap","held up in rear, never on terms","7","Stands Side","Straight",,"16","29","Kingman","Undulating","0","Gelding","Shimah (USA)","Storm Cat (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","8th","1.75","Havana Pursuit","9","Easterby, T D","3","Allan, David","0","127","10",,"69","1 mins 11.24s","71.24","11.25","70","6","8","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along 3f out, ridden over 2f out, lost position over 1f out, soon beaten","10","Stands Side","Straight",,"10","4","Havana Grey","Undulating","0","Gelding","Choisette","Choisir (AUS)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","9th","NK","Lily In The Jungle (IRE)","2","Kirby, P A","3","Garritty, Billy","0","127","16",,"69","1 mins 11.24s","71.24","11.4","70","6","9","Flat","0","0","3","0","1320","0","Handicap","raced alone far side, ridden along over 2f out, weakened from over 1f out","8","Stands Side","Straight","CkPc","22","20","Bungle Inthejungle","Undulating",,"Filly","Zuzinia (IRE)","Mujadil (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","10th","2.5","Object","4","Easterby, T D","4","Fentiman, Duran","0","127","50",,"67","1 mins 11.24s","71.24","13.9","70","6","10","Flat","0","0","3","0","1320","0","Handicap","held up in behind leaders, ridden and weakened from 2f out","9","Stands Side","Straight","Blnk","25","15","Aclaim (IRE)","Undulating",,"Gelding","Quiet Protest (USA)","Kingmambo (USA)","78",
"2023-09-05","18:00:00","Ripon","Sky Sports Racing Sky 415 Handicap","3yo+","Class 4",,"6f ","6281","Good","11","11th","8.5","Starproof (IRE)","10","Muir, W R & Grassick, C","3","McDonald, P J","0","133","11",,"75","1 mins 11.24s","71.24","22.4","70","6","11","Flat","0","0","3","0","1320","0","Handicap","led, ridden over 2f out, headed over 1f out, soon no extra","4","Stands Side","Straight",,"20","8","Camacho","Undulating",,"Filly","Dufoof (IRE)","Shamardal (USA)","78",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","1st",,"Eastern Charm (IRE)","1","Haggas, W J","3","Marquand, Tom","0","131","3","(JFav)","73","1 mins 38.80s","98.8",,"74","8","1","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, pushed along over 2f out, switched left over 1f out, ridden and headway to lead inside final furlong, ran on","5","Inside","Right Handed",,"29","9","Kodiac","Undulating","6281","Filly","Chastushka (IRE)","Poets Voice","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","2nd","0.5","Gone (IRE)","7","Johnston, Charlie","3","Fanning, Joe","0","129","11",,"71","1 mins 38.80s","98.8","0.5","74","8","2","Flat","0","0","2","0","1760","0","Handicap","led, headed over 6f out, tracked leader, ridden and every chance inside final furlong, stayed on","7","Inside","Right Handed",,"11","19","Gustav Klimt (IRE)","Undulating","2947","Filly","Assault On Rome (IRE)","Holy Roman Emperor (IRE)","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","3rd","NSE","Dungar Glory (IRE)","5","Keatley, Adrian Paul","4","Costello, Dougie","0","139","7",,"76","1 mins 38.80s","98.8","0.53","74","8","3","Flat","0","0","2","0","1760","0","Handicap","wide and headway to lead over 6f out, pushed along 3f out, ridden over 1f out, headed inside final furlong, stayed on","1","Inside","Right Handed"," TT","7","26","Cotai Glory","Undulating","1472","Filly","Independent Girl (IRE)","Bachelor Duke (USA)","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","4th","0.5","Golden Melody (IRE)","3","Easterby, T D","5","Allan, David","0","130","3","(JFav)","67","1 mins 38.80s","98.8","1.03","74","8","4","Flat","0","0","2","0","1760","0","Handicap","towards rear, pushed along and headway over 1f out, ridden and kept on one pace inside final furlong","6","Inside","Right Handed","CkPc","11","47","Belardo (IRE)","Undulating","737","Mare","Chanter","Lomitas","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","5th","1.25","Casilli","2","Easterby, M W","6","Mason, Joanna","0","137","4.5",,"74","1 mins 38.80s","98.8","2.2800000000000002","74","8","5","Flat","0","0","2","0","1760","0","Handicap","slow into stride, in rear, wide and headway 2f out, ridden and kept on same pace final furlong","2","Inside","Right Handed",,"29","24","Cacique (IRE)","Undulating","367","Mare","Lilli Marlane","Sri Pekan (USA)","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","6th","4.75","Just Janet","4","OMeara, D","3","Nolan, D","0","133","18",,"75","1 mins 38.80s","98.8","7.03","74","8","6","Flat","0","0","2","0","1760","0","Handicap","in rear, pushed along over 2f out, ridden over 1f out, not trouble leaders","4","Inside","Right Handed",,"11","15","Zoustar (AUS)","Undulating","0","Filly","Coral Sea","Excelebration (IRE)","77",
"2023-09-05","18:30:00","Ripon","nationalracehorseweek.uk Fillies Handicap","3yo+","Class 4",,"1m ","6281","Good","7","7th","4","Urban Decay","6","Bell, M L W","3","Tudhope, Daniel","0","135","3.5",,"77","1 mins 38.80s","98.8","11.030000000000001","74","8","7","Flat","0","0","2","0","1760","0","Handicap","keen, tracked leaders, pushed along 2f out, ridden and weakened approaching final furlong","3","Inside","Right Handed",,"18","3","Frankel","Undulating","0","Filly","Main Desire (IRE)","High Chaparral (IRE)","77",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","1st",,"Edwina Sheeran (IRE)","3","Fell, R / Murray, S","3","Marquand, Tom","0","135","1.63","(Fav)","63","2 mins 36.50s","156.5",,"58","12","1","Flat","0","0","2","0","2650","0","Handicap","made all, pushed along 2f out, ridden and pressed inside final furlong, ran on gamely","1","Centre","Right Handed","CkPc","18","14","Decorated Knight","Undulating","3664","Filly","Rooney Omara","Dragon Pulse (IRE)","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","2nd","0.5","Blue Antares (IRE)","4","Johnston, Charlie","3","Fanning, Joe","0","132","2",,"60","2 mins 36.50s","156.5","0.5","58","12","2","Flat","0","0","2","0","2650","0","Handicap","raced wide, close up, headway to track winner 3f out, ridden over 1f out, stayed on one pace","4","Centre","Right Handed","Vsor","7","11","Frankel","Undulating","1719","Colt","Scarlett Rose","Royal Applause","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","3rd","0.5","Lincoln Rockstar (IRE)","8","OMeara, D","3","Winn, Mark","3","124","4",,"55","2 mins 36.50s","156.5","1","58","12","3","Flat","0","0","2","0","2650","0","Handicap","in touch, pushed along and headway over 2f out, ridden 2f out, kept on one pace inside final furlong","7","Centre","Right Handed",,"9","11","Churchill (IRE)","Undulating","859","Filly","Lincoln Rocks","Rock Of Gibraltar (IRE)","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","4th","0.5","Optician","5","Easterby, T D","3","Allan, David","0","130","6.5",,"58","2 mins 36.50s","156.5","1.5","58","12","4","Flat","0","0","2","0","2650","0","Handicap","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","5","Centre","Right Handed","CkPc","18","9","Expert Eye","Undulating","430","Gelding","Starlit Sands","Oasis Dream","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","5th","4","Night Life","7","Walford, Mark","3","Costello, Dougie","0","135","22",,"63","2 mins 36.50s","156.5","5.5","58","12","5","Flat","0","0","2","0","2650","0","Handicap","keen, tracked winner until pushed along 3f out, ridden and weakened inside final furlong","2","Centre","Right Handed",,"33","9","Nathaniel (IRE)","Undulating","214","Filly","Singing Sky","Oasis Dream","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","6th","10","Queenmambo","2","Kirby, P A","3","Hardie, Cameron","0","122","50",,"50","2 mins 36.50s","156.5","15.5","58","12","6","Flat","0","0","2","0","2650","0","Handicap","close up, pushed along and weakened over 1f out","8","Centre","Right Handed",,"17","12","Sea The Moon (GER)","Undulating","0","Filly","Best Side (IRE)","Kings Best (USA)","63",
"2023-09-05","19:00:00","Ripon","National Racehorse Week 9th-17th September Handicap","3yo","Class 6",,"1m4f ","3664","Good","7","7th","42","Vale Dolobo Dancer (IRE)","1","OMeara, D","3","Robinson, Ben","0","128","80",,"56","2 mins 36.50s","156.5","57.5","58","12","7","Flat","0","0","2","0","2650","0","Handicap","in touch in rear, pushed along halfway, ridden over 3f out, never on terms","6","Centre","Right Handed",,"13","4","Mastercraftsman (IRE)","Undulating","0","Gelding","Tolzey (USA)","Rahy (USA)","63",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","1st",,"All Dunn","4","Bethell, Harriet","3","Fanning, Joe","0","133","3",,"57","1 mins 40.68s","100.68",,"50","8","1","Flat","0","0","2","0","1760","0","Handicap","keen tracked leaders, headway and went 2nd 3f out, ridden to lead entering final 2f, ran on","2","Inside","Right Handed",,"19","16","Oasis Dream","Undulating","3664","Gelding","Bimbo","Iffraaj","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","2nd","1.5","Ribkana (IRE)","5","Easterby, T D","3","Allan, David","0","122","16",,"46","1 mins 40.68s","100.68","1.5","50","8","2","Flat","0","0","2","0","1760","0","Handicap","soon led, ridden and headed entering final 2f, kept on one pace","6","Inside","Right Handed",,"17","13","Ribchester (IRE)","Undulating","1719","Filly","Simkana (IRE)","Kalanisi (IRE)","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","3rd","2","Pacos Pride","1","Varian, Roger","3","Mitchell, Jack","0","135","1.25","(Fav)","59","1 mins 40.68s","100.68","3.5","50","8","3","Flat","0","0","2","0","1760","0","Handicap","tracked leaders, ridden and every chance 2f out, kept on one pace final furlong","1","Inside","Right Handed",,"20","9","Roaring Lion (USA)","Undulating","859","Filly","Pacos Angel","Paco Boy (IRE)","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","4th","1.75","Lukla","3","Midgley, P T","3","Hardie, Cameron","0","126","9",,"50","1 mins 40.68s","100.68","5.25","50","8","4","Flat","0","0","2","0","1760","0","Handicap","close up, ridden 2f out, kept on same pace inside final furlong","4","Inside","Right Handed",,"8","12","Aclaim (IRE)","Undulating","430","Gelding","Stately","Makfi","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","5th","2.5","Fortuitous Star (IRE)","7","Tuer, Grant","3","Stammers, Oliver","0","131","5.5",,"55","1 mins 40.68s","100.68","7.75","50","8","5","Flat","0","0","2","0","1760","0","Handicap","raced wide, keen tracked leader until 3f out, ridden 2f out, weakened final furlong","3","Inside","Right Handed",,"13","12","Starspangledbanner (AUS)","Undulating","214","Filly","Fortuities (IRE)","Soldier Of Fortune (IRE)","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","6th","0.5","Missmimi","2","Jackson, Miss T","3","Winn, Mark","3","118","150",,"45","1 mins 40.68s","100.68","8.25","50","8","6","Flat","0","0","2","0","1760","0","Handicap","in touch, pushed along halfway, never on terms","7","Inside","Right Handed",,"24","4","Equiano (FR)","Undulating","0","Filly","Bendis (GER)","Danehill (USA)","59",
"2023-09-05","19:30:00","Ripon","Ripon Races Season Finale 30th September Handicap","3yo","Class 6",,"1m ","3664","Good","7","7th","3","Secret Joy (IRE)","6","Easterby, M W","3","Mason, Joanna","0","125","7.5",,"49","1 mins 40.68s","100.68","11.25","50","8","7","Flat","0","0","2","0","1760","0","Handicap","in touch in rear, ridden over 2f out, never on terms","5","Inside","Right Handed","Vsor","7","6","Camacho","Undulating","0","Colt","Cape Joy (IRE)","Cape Cross (IRE)","59",
