racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","3rd","2","The Waiting Game","4","Jones, Jack","5","Probert, David","0","134","20",,"77","1 mins 0.50s","60.5","4","75","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leaders far side of group, ridden disputing 2nd over 1f out, lost 2nd inside final furlong, no extra in 3rd","4","Centre","Straight",,"173","15","Due Diligence (USA)","Flat","1472","Mare","Critical Speed (IRE)","Pivotal","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","4th","NK","Soul Seeker (IRE)","3","OMeara, D","7","Robinson, Ben","0","133","33",,"76","1 mins 0.50s","60.5","4.15","75","5","4","Flat","0","0","3","0","1100","0","Handicap","off the pace towards rear, headway and hung left inside final 2f, outpaced over 1f out, plugged on towards finish","6","Centre","Straight","CkPc TT","42","52","Oasis Dream","Flat","737","Gelding","Mad About You (IRE)","Indian Ridge (IRE)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","5th","0.5","Buraback (IRE)","12","Shaw, D","5","Hardie, Cameron","0","125","33",,"68","1 mins 0.50s","60.5","4.65","75","5","5","Flat","0","0","3","0","1100","0","Handicap","steadied start, held up off the pace towards rear, ridden and good headway near side rail over 1f out, kept on inside final furlong, never nearer","11","Centre","Straight","CkPc","8","37","Buratino (IRE)","Flat","367","Gelding","Gailes First (IRE)","Vale Of York (IRE)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","6th","1","Habooba (USA)","6","Kent, T J","4","Dawson, R","0","128","7",,"71","1 mins 0.50s","60.5","5.65","75","5","6","Flat","0","0","3","0","1100","0","Handicap","chased leaders in centre, pushed along halfway, ridden and outpaced inside final 2f, never dangerous after, plugged on","9","Centre","Straight","Blnk","26","9","Nyquist (USA)","Flat","0","Filly","Westside Tapstress (USA)","Lookin At Lucky (USA)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","7th","0.75","Paddys Day (IRE)","10","Tinkler, N","4","Scott, Rowan","0","132","5.5",,"75","1 mins 0.50s","60.5","6.4","75","5","7","Flat","0","0","3","0","1100","0","Handicap","never closer than mid-division","7","Centre","Straight",,"15","23","Starspangledbanner (AUS)","Flat","0","Gelding","Elusive Gold (IRE)","Elusive City (USA)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","8th","0.5","Gemini Star (IRE)","13","Haynes, Alice","4","Doyle, Hollie","0","133","6.5",,"76","1 mins 0.50s","60.5","6.9","75","5","8","Flat","0","0","3","0","1100","0","Handicap","went right start, outpaced in rear near side rail, pushed along halfway, never dangerous","5","Centre","Straight","CkPc","26","9","Starspangledbanner (AUS)","Flat","0","Filly","Star Fire","Dark Angel (IRE)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","9th","0.5","Match Play","7","Midgley, P T","4","Winn, Mark","3","128","6",,"74","1 mins 0.50s","60.5","7.4","75","5","9","Flat","0","0","3","0","1100","0","Handicap","raced near side of group, chased winner, ridden and well held over 1f out, weakened final furlong","8","Centre","Straight",,"15","16","Dandy Man (IRE)","Flat",,"Gelding","Corazon Canarias (FR)","Caradak (IRE)","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","10th","1.75","Grace Angel","8","Holland, Darryll","4","Watson, Jason","0","137","6",,"80","1 mins 0.50s","60.5","9.15","75","5","10","Flat","0","0","3","0","1100","0","Handicap","chased leaders near side rail, pushed along halfway, weakened final 2f","1","Centre","Straight","Blnk TT","17","23","Harry Angel (IRE)","Flat",,"Filly","Sparkle","Oasis Dream","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","11th","2.25","Bayraat","11","Tate, T P","8","Shoemark, Kieran","0","126","12",,"69","1 mins 0.50s","60.5","11.4","75","5","11","Flat","0","0","3","0","1100","0","Handicap","upset in stalls, off the pace and always towards rear","10","Centre","Straight",,"248","17","Heeraat (IRE)","Flat",,"Gelding","Baymist","Mind Games","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","12th","2.75","Astapor","2","Riches, John","6","Brookes, Aiden","5","115","25",,"63","1 mins 0.50s","60.5","14.15","75","5","12","Flat","0","0","3","0","1100","0","Handicap","raced towards far side, off the pace and always towards rear","13","Centre","Straight",,"20","35","Sixties Icon","Flat",,"Gelding","Good Morning Lady","Compton Place","80",
"2024-06-06","15:35:00","Haydock","Betfred Supports Jack Berry House Handicap","4yo+","Class 4",,"5f ","6281","Good","13","13th","1.25","Running Cool","9","Easterby, T D","4","Allan, David","0","134","14",,"77","1 mins 0.50s","60.5","15.4","75","5","13","Flat","0","0","3","0","1100","0","Handicap","restless in stalls, steadied start, raced keenly and headway 3f out, ridden and weakened quickly halfway","3","Centre","Straight",,"19","11","Bobbys Kitten (USA)","Flat",,"Gelding","Topflightcoolracer","Lujain (USA)","80",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","1st",,"Power Of Destiny","2","Stoute, Sir Michael","3","Kingscote, Richard","0","128","6",,"0","2 mins 11.93s","131.93",,"0","10.5","1","Flat","0","0","3","0","2242","33","Maiden","tracked leaders on inside, not clear run and angled out 2f out, ridden to lead inside final furlong, held on","10","Centre","Left Handed",,"21","1","Sea The Stars (IRE)","Flat","5400","Filly","Rux Power","Kingman","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","2nd","NK","Cabrera (IRE)","1","Bethell, Ed","3","Rodriguez, Callum","0","128","16",,"0","2 mins 11.93s","131.93","0.15","0","10.5","2","Flat","0","0","3","0","2242","33","Maiden","slowly into stride, towards rear, steady headway 2f out, chasing leaders and ridden 1f out, stayed on strongly between horses inside final furlong, went 2nd final 100 yards, not reach winner","2","Centre","Left Handed",,"39","2","Phoenix Of Spain (IRE)","Flat","2535","Filly","Island Remede","Medicean","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","3rd","0.5","Consuelo","10","Beckett, R M","3","Crouch, Hector","0","128","20",,"0","2 mins 11.93s","131.93","0.65","0","10.5","3","Flat","0","0","3","0","2242","33","Maiden","held up off the pace towards rear, pushed along and headway on rail when not clear run and angled out over 2f out, chasing leaders over 1f out, shaken up and stayed on well inside final furlong, went 3rd final 100 yards, not pace to challenge","4","Centre","Left Handed",,"223","1","Study Of Man (IRE)","Flat","1268","Filly","Cubanita","Selkirk (USA)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","4th","0.75","Lady La Fay (IRE)","13","Burke, K R","3","James, S H","0","128","40",,"0","2 mins 11.93s","131.93","1.4","0","10.5","4","Flat","0","0","3","0","2242","33","Maiden","tracked leaders out wide, led inside final 2f, ridden over 1f out, headed inside final furlong, weakened and lost two places final 100 yards","8","Centre","Left Handed",,"39","1","Camelot","Flat","634","Filly","Ajaadat","Shamardal (USA)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","5th","1.75","Top Spin Lob","12","Charlton, Roger/Harry","3","Edmunds, Lewis","0","128","125",,"0","2 mins 11.93s","131.93","3.15","0","10.5","5","Flat","0","0","3","0","2242","33","Maiden","off the pace towards rear, steady headway out wide over 1f out, kept on inside final furlong, never gong pace to reach leaders","14","Centre","Left Handed","Hood","None","0","Iffraaj","Flat","0","Filly","Final Set (IRE)","Dark Angel (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","6th","2","Taramasalata (IRE)","9","Foy, Kevin","3","Sayette, B D L","0","128","10",,"0","2 mins 11.93s","131.93","5.15","0","10.5","6","Flat","0","0","3","0","2242","33","Maiden","tracked leaders in 5th, pushed along and outpaced over 2f out, hung left and weakened final furlong","13","Centre","Left Handed",,"50","1","Too Darn Hot","Flat","0","Filly","Sultanina","New Approach (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","7th","NK","Lasting Love","11","Balding, A M","3","Probert, David","0","128","8.5",,"84","2 mins 11.93s","131.93","5.3","0","10.5","7","Flat","0","0","3","0","2242","33","Maiden","tracked leader until pushed along and raced awkwardly inside final 2f, chased leaders, switched right over 1f out, weakening when switched back left inside final furlong","9","Centre","Left Handed","Hood","29","3","Lope De Vega (IRE)","Flat","0","Filly","Yarrow (IRE)","Sea The Stars (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","8th","2.75","Implacable (IRE)","5","King, A","3","Wilkie, Brandon","5","123","80",,"0","2 mins 11.93s","131.93","8.05","0","10.5","8","Flat","0","0","3","0","2242","33","Maiden","raced keenly towards rear, never on terms","7","Centre","Left Handed",,"16","2","Churchill (IRE)","Flat","0","Filly","Dolcetto (IRE)","Danehill Dancer (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","9th","3.5","Faifa (IRE)","7","Gosden, John and Thady","3","Shoemark, Kieran","0","128","10",,"0","2 mins 11.93s","131.93","11.55","0","10.5","9","Flat","0","0","3","0","2242","33","Maiden","led, pushed along over 2f out, headed inside final 2f, chased leaders, ridden over 1f out, weakened quickly final furlong","6","Centre","Left Handed",,"21","1","Galileo (IRE)","Flat",,"Filly","Jacqueline Quest (IRE)","Rock Of Gibraltar (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","10th","NK","Queen Of Soldiers","4","Varian, Roger","3","Doyle, James","0","128","0.83","(Fav)","0","2 mins 11.93s","131.93","11.700000000000001","0","10.5","10","Flat","0","0","3","0","2242","33","Maiden","slowly into stride, soon recovered in mid-division, headway out wide 3f out, soon chasing leaders, ridden and every chance over 1f out, weakened quickly final furlong","11","Centre","Left Handed",,"27","1","Sea The Stars (IRE)","Flat",,"Filly","Diamonds Pour Moi","Pour Moi (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","11th","1.25","Skyreach (IRE)","3","Gosden, John and Thady","3","Levey, S M","0","128","14",,"0","2 mins 11.93s","131.93","12.950000000000001","0","10.5","11","Flat","0","0","3","0","2242","33","Maiden","started very slowly, well in rear, never a factor","12","Centre","Left Handed",,"None","0","Siyouni (FR)","Flat",,"Filly","Highgarden","Nathaniel (IRE)","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","12th","HD","Somebodycomegether","14","Bedi, Miss J","4","Eaves, Tom","0","141","300",,"0","2 mins 11.93s","131.93","13.05","0","10.5","12","Flat","0","0","3","0","2242","33","Maiden","raced keenly in mid-division, pushed along and weakened turning in","1","Centre","Left Handed",,"39","1","Outstrip","Flat",,"Filly","Absent Amy (IRE)","Redback","84",
"2024-06-06","16:05:00","Haydock","Betfred Double Delight Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"1m2.5f ","5400","Good","13","13th","3.75","Drusilla","6","Kubler, Daniel","3","Crowley, Jim","0","128","66",,"0","2 mins 11.93s","131.93","16.8","0","10.5","13","Flat","0","0","3","0","2242","33","Maiden","mid-division on inside, pushed along 4f out, weakened inside final 3f","5","Centre","Left Handed",,"None","0","Saxon Warrior (JPN)","Flat",,"Filly","Mama Quilla (USA)","Smart Strike (CAN)","84",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","1st",,"Forever Blue","9","Beckett, R M","3","Crouch, Hector","0","133","2.5","(Fav)","95","1 mins 27.97s","87.97",,"0","7","1","Flat","0","0","3","0","1532","3","Novices","tracked leaders out wide, ridden and stayed on strongly inside final furlong, led inside final 100 yards, won going away","2","Inside","Left Handed",,"285","2","Blue Point (IRE)","Flat","5400","Filly","Toujours Lamour","Authorized (IRE)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","2nd","1.25","Upscale","4","Balding, A M","3","Probert, David","0","128","8.5",,"0","1 mins 27.97s","87.97","1.25","0","7","2","Flat","0","0","3","0","1532","3","Novices","bit keen tracking leaders, went 2nd over 1f out, ridden to lead narrowly inside final furlong, headed and not pace of winner inside final 100 yards, kept on for 2nd","11","Inside","Left Handed","Hood","41","2","Kingman","Flat","2535","Filly","Dandhu","Dandy Man (IRE)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","3rd","NK","Not Real (IRE)","6","Varian, Roger","3","Doyle, James","0","135","3.5",,"0","1 mins 27.97s","87.97","1.4","0","7","3","Flat","0","0","3","0","1532","3","Novices","raced keenly tracking leader, edged right turning in, ridden to lead over 1f out, narrowly headed inside final furlong, kept on until not pace of winner inside final 100 yards","1","Inside","Left Handed",,"35","2","Kodiac","Flat","1268","Filly","Leyburn","Shamardal (USA)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","4th","0.75","Tareefa (IRE)","5","Haggas, W J","3","Marquand, Tom","0","128","7",,"0","1 mins 27.97s","87.97","2.15","0","7","4","Flat","0","0","3","0","1532","3","Novices","mid-division, headway towards inside tracking leaders over 2f out, not clear run and angled out approaching final furlong, staying on when slightly hampered inside final furlong","10","Inside","Left Handed",,"None","0","Night Of Thunder (IRE)","Flat","634","Filly","Ferdoos","Dansili","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","5th","2","Dazitoo (IRE)","10","Walker, Ed","3","Hutchinson, Callum","3","125","80",,"0","1 mins 27.97s","87.97","4.15","0","7","5","Flat","0","0","3","0","1532","3","Novices","raced keenly towards rear, kept on final furlong, never going pace to reach leaders","6","Inside","Left Handed",,"None","0","Soldiers Call","Flat","0","Filly","Tartiflette","Dr Fong (USA)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","6th","NK","Haute Couture","1","Gosden, John and Thady","3","Doyle, Hollie","0","128","11",,"0","1 mins 27.97s","87.97","4.3","0","7","6","Flat","0","0","3","0","1532","3","Novices","reared and unseated rider then reluctant to load, slowly away, raced very awkwardly in rear, pushed along and carried head high 3f out, soon ran green, kept on final furlong, never going pace to get involved","8","Inside","Left Handed",,"None","0","Kingman","Flat","0","Filly","Pearling (USA)","Storm Cat (USA)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","7th","3.5","Eranthis (IRE)","12","Burke, K R","3","James, S H","0","128","25",,"0","1 mins 27.97s","87.97","7.800000000000001","0","7","7","Flat","0","0","3","0","1532","3","Novices","raced wide on mid-division, some headway 2f out, weakened soon after","7","Inside","Left Handed",,"254","2","Saxon Warrior (JPN)","Flat","0","Filly","Pyrean (IRE)","Teofilo (IRE)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","8th","1.75","Arctic Sunrise (FR)","8","Burke, K R","3","Jamin, Pierre-Louis","0","128","40",,"0","1 mins 27.97s","87.97","9.55","0","7","8","Flat","0","0","3","0","1532","3","Novices","off the pace and always towards rear","4","Inside","Left Handed",,"254","1","Siyouni (FR)","Flat","0","Filly","Foreign Legionary (IRE)","Galileo (IRE)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","9th","0.75","Mystical Maria","2","Fahey, R A","3","Murtagh, Connor","0","128","66",,"0","1 mins 27.97s","87.97","10.3","0","7","9","Flat","0","0","3","0","1532","3","Novices","off the pace towards rear, never threatened","9","Inside","Left Handed",,"20","2","Lope De Vega (IRE)","Flat",,"Filly","Mia Maria (IRE)","Dansili","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","10th","3.25","Winning Point","3","Stoute, Sir Michael","3","Kingscote, Richard","0","128","4",,"0","1 mins 27.97s","87.97","13.55","0","7","10","Flat","0","0","3","0","1532","3","Novices","led, pushed along over 2f out, ridden and headed over 1f out, weakened quickly final furlong","12","Inside","Left Handed",,"None","0","Blue Point (IRE)","Flat",,"Filly","Rehns Nest (IRE)","Authorized (IRE)","95",
"2024-06-06","16:40:00","Haydock","Betfred Play Freds 5 Million Fillies Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","5400","Good","11","11th","5.5","Al Thariyaat","7","Eustace, Harry","3","Crowley, Jim","0","128","16",,"0","1 mins 27.97s","87.97","19.05","0","7","11","Flat","0","0","3","0","1532","3","Novices","held up and soon towards rear, weakened final 3f","3","Inside","Left Handed",,"None","0","Dubawi (IRE)","Flat",,"Filly","Aneen (IRE)","Lawman (FR)","95",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","1st",,"Sedgemoor (IRE)","5","Hannon (Jnr), Richard","3","Levey, S M","0","136","10",,"69","1 mins 28.27s","88.27",,"69","7","1","Flat","0","0","3","0","1532","3","Handicap","raced keenly, held up towards rear, lost place and in rear halfway, not clear run and angled out inside final 2f, ran on strongly when in the clear to lead inside final furlong, soon clear","6","Inside","Left Handed",,"15","3","Churchill (IRE)","Flat","4187","Colt","Kemble (IRE)","Kodiac","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","2nd","2.5","Gundogan","8","Bethell, Ed","3","Rodriguez, Callum","0","137","5",,"70","1 mins 28.27s","88.27","2.5","69","7","2","Flat","0","0","3","0","1532","3","Handicap","held up in rear, good headway out wide over 1f out, ran on inside final furlong, went 2nd final 110 yards, no chance with winner","2","Inside","Left Handed",,"219","3","Territories (IRE)","Flat","1965","Gelding","Dharwa","Equiano (FR)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","3rd","0.75","Woodleigh (IRE)","2","Carroll, D","3","Wheatley, Zak","3","134","4.5",,"70","1 mins 28.27s","88.27","3.25","69","7","3","Flat","0","0","3","0","1532","3","Handicap","held up towards rear, headway and angled out 1f out strong run inside final furlong, went 3rd towards finish","3","Inside","Left Handed",,"7","10","Inns Of Court (IRE)","Flat","982","Gelding","Naqrah (IRE)","Haatef (USA)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","4th","0.75","Alfie Boy","7","Easterby, T D","3","Allan, David","0","137","7.5",,"70","1 mins 28.27s","88.27","4","69","7","4","Flat","0","0","3","0","1532","3","Handicap","held up towards rear, headway out wide over 2f out, ridden chasing leaders over 1f out, weakened and lost 3rd towards finish","4","Inside","Left Handed",,"9","6","Ribchester (IRE)","Flat","491","Gelding","Sweet Serendipity","Stimulation (IRE)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","5th","NK","Arnaz","6","Walker, Ed","3","Marquand, Tom","0","138","3.5","(Fav)","71","1 mins 28.27s","88.27","4.15","69","7","5","Flat","0","0","3","0","1532","3","Handicap","tracked leaders, pushed along over 2f out, soon outpaced, weakened over 1f out","1","Inside","Left Handed",,"9","4","Havana Grey","Flat","245","Gelding","Fair Maiden (JPN)","Carnegie (IRE)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","6th","NSE","Triggerman (IRE)","9","Camacho, Miss J A","3","James, S H","0","136","28",,"69","1 mins 28.27s","88.27","4.180000000000001","69","7","6","Flat","0","0","3","0","1532","3","Handicap","raced keenly, soon steadied mid-division, headway tracking leaders out wide halfway, ridden to lead over 1f out, headed inside final furlong, weakened quickly final 110 yards","5","Inside","Left Handed","CkPc","34","4","Ribchester (IRE)","Flat","0","Gelding","How Sweet It Is (IRE)","Kodiac","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","7th","3.25","Noble Consort","4","Camacho, Miss J A","3","Edmunds, Lewis","0","125","10",,"58","1 mins 28.27s","88.27","7.430000000000001","69","7","7","Flat","0","0","3","0","1532","3","Handicap","slowly into stride and went right start, mid-division on inside, pushed along and lost place halfway, not clear run from inside final 2f, no headway when in the clear","10","Inside","Left Handed",,"91","5","Too Darn Hot","Flat","0","Gelding","Golden Reign (IRE)","Champs Elysees","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","8th","1","Glam Squad (IRE)","10","Fellowes, Charlie","3","Shoemark, Kieran","0","134","6.5",,"67","1 mins 28.27s","88.27","8.43","69","7","8","Flat","0","0","3","0","1532","3","Handicap","raced wide early, soon tracking leader, hung left and led inside final 2f, headed over 1f out, weakened quickly final furlong","9","Inside","Left Handed",,"20","3","Phoenix Of Spain (IRE)","Flat","0","Gelding","Think Fashion (IRE)","So You Think (NZ)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","9th","1.5","Bonaventure","1","Williams, S C","3","Crouch, Hector","0","135","14",,"68","1 mins 28.27s","88.27","9.93","69","7","9","Flat","0","0","3","0","1532","3","Handicap","raced keenly tracking leaders on inside, pushed along over 2f out, weakened inside final 2f","8","Inside","Left Handed",,"51","4","Land Force (IRE)","Flat",,"Gelding","Rainbow Spirit","Charm Spirit (IRE)","71",
"2024-06-06","17:10:00","Haydock","Betfred Bet Builder Handicap","3yo","Class 5",,"7f ","4187","Good","10","10th","2","Half Moon Rising (IRE)","3","Pears, Ollie","3","Hardie, Cameron","0","135","18",,"68","1 mins 28.27s","88.27","11.93","69","7","10","Flat","0","0","3","0","1532","3","Handicap","led pushed along over 2f out, ridden and and headed just inside final 2f, lost 2nd soon after, weakened quickly over 1f out","7","Inside","Left Handed","Hood","34","7","Inns Of Court (IRE)","Flat",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","71",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","1st",,"Bedtime Story (IRE)","5","OBrien, A P","2","Lordan, W M","0","128","5",,"0","1 mins 34.67s","94.67",,"0","7.5","1","Flat","0","0","3","0","1600","0","Maiden","mid-division, ridden into 5th 2f out, stayed on and closer in 4th 1f out, led inside final 100 yards, cosily","1","None","Left Handed",,"None","0","Frankel","Flat","9558","Filly","Meccas Angel (IRE)","Dark Angel (IRE)","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","2nd","1.25","Giselle (IRE)","4","OBrien, A P","2","Moore, Ryan","0","128","0.73","(Fav)","0","1 mins 34.67s","94.67","1.25","0","7.5","2","Flat","0","0","3","0","1600","0","Maiden","settled behind leaders, 4th halfway, pushed along 3f out, ridden and hampered on rail over 2f out, closer in 3rd 1f out, challenged inside final 100 yards, held in 2nd close home","4","None","Left Handed",,"None","0","Frankel","Flat","3186","Filly","Newspaperofrecord (IRE)","Lope De Vega (IRE)","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","3rd","0.5","Queens Fury (FR)","7","Murray, Adrian","2","Egan, David","0","128","11",,"0","1 mins 34.67s","94.67","1.75","0","7.5","3","Flat","0","0","3","0","1600","0","Maiden","disputed, led after 1 1/2f, pressed 2f out, ridden in lead 1 1/2f out, headed inside final 100 yards, no extra close home","8","None","Left Handed",,"11","2","Blue Point (IRE)","Flat","1593","Filly","Endless Joy","Showcasing","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","4th","0.75","Transcending (IRE)","2","Lyons, G M","2","Keane, C T","0","128","5",,"0","1 mins 34.67s","94.67","2.5","0","7.5","4","Flat","0","0","3","0","1600","0","Maiden","led and disputed, headed after 1 1/2f and tracked leader, pressed leader 2f out, ridden in 2nd 1 1/2f out, kept on, no extra in 4th close home","9","None","Left Handed",,"38","1","King Of Change","Flat","796","Filly","Swift Campaign (IRE)","Intikhab (USA)","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","5th","4.25","Mykonian Odyssey (IRE)","10","Duke, B W","2","Whelan, R P","0","128","200",,"0","1 mins 34.67s","94.67","6.75","0","7.5","5","Flat","0","0","3","0","1600","0","Maiden","dwelt slightly and towards rear, ridden and no impression over 2f out, kept on one pace from over 1f out","7","None","Left Handed",,"None","0","Waldgeist","Flat","478","Filly","True Believer (IRE)","Make Believe","0",
"2024-06-06","16:55:00","Leopardstown","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7.5f ","9558","Good","9","6th","1.5","Vegas Muse","9","Harrington, Mrs John","2","Foley, Shane","0","128","8.5",,"0","1 mins 34.67s","94.67","8.25","0","7.5","6","Flat","0","0","3","0","1600","0","Maiden","tracked leaders, 3rd halfway, ridden over 2f out, no extra in 5th 1 1/2f out, kept on one pace","10","None","Left Handed",,"None","0","Lope De Vega (IRE)","Flat","319","Filly","Boomer","Kingman","0",
