racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","6th","0.5","Call Me Sir (IRE)","0","Gardner, Mrs S","11","Gardner, Lucy","5","152","10",,"100","5 mins 45.30s","345.3","15","101","22","6","National Hunt","13.5","2.92","3","4","4840","0","Handicap Hurdle","held up towards rear, headway approaching 3 out, one pace, never on terms","9","None","Right Handed",,"43","27","Lord Americo (IRE)","Slight Undulations","0",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","7th","21","Nothingbutthetruth (IRE)","0","Woollacott, R M","9","Jacob, Daryl","0","156","16",,"99","5 mins 45.30s","345.3","36","101","22","7","National Hunt","22","5.4","3","4","4840","0","Handicap Hurdle","tracked leaders, ridden after 3 out, weakened before next","11","None","Right Handed",,"41","26","Witness Box (USA)","Slight Undulations","0",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","8th","2","Kilrush (IRE)","0","Mulholland, N P","7","Costello, Dougie","0","158","33",,"101","5 mins 45.30s","345.3","38","101","22","8","National Hunt","35.7923403695479","8.215974751194","3","4","4840","0","Handicap Hurdle","mid-division, mistakes 1st and 5th, ridden after 3 out, weakened before next","8","None","Right Handed",,"405","6","Dilshaan","Slight Undulations","0",
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","9th","12","Franklino (FR)","0","King, A","6","Tumelty, Gerard","0","155","14",,"98","5 mins 45.30s","345.3","50","101","22","9","National Hunt","16.753600446","3.5166484632955","3","4","4840","0","Handicap Hurdle","mid-division, ridden and lost place 6th, well beaten 3 out","12","None","Right Handed",,"19","10","Gold Away (IRE)","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","10th","0.75","Earth Tremor (IRE)","0","Vaughan, Tim","7","Byrne, Michael","3","156","20",,"102","5 mins 45.30s","345.3","50.75","101","22","10","National Hunt","26.345103639","6.206837985","3","4","4840","0","Handicap Hurdle","held up towards rear, effort after 3 out, never on terms, well beaten when jumped left 2 out","7","None","Right Handed"," TT","57","10","Definite Article","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","11th","5","Boomtown Kat","0","George, Karen","9","Cowley, James","7","155","4","(JFav)","105","5 mins 45.30s","345.3","55.75","101","22","11","National Hunt","5.969525751","1.97531051171358","3","4","4840","0","Handicap Hurdle","tracked leaders, pushed along when hit 6th, weakened after 3 out","4","None","Right Handed","CkPc","46","19","Double Trigger (IRE)","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","12th","6","Cladding","0","Panvert, J F","7","Edgar, Kieron","7","147","100",,"97","5 mins 45.30s","345.3","61.75","101","22","12","National Hunt","173.310263615","25.1233552612704","3","4","4840","0","Handicap Hurdle","jumped left, led until after 3rd, prominent until 3 out, soon weakened","14","None","Right Handed",,"19","7","Deploy","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","13th","0.75","Orion Express","0","Gardner, Mrs S","12","Thomas, Sam","0","154","20",,"97","5 mins 45.30s","345.3","62.5","101","22","13","National Hunt","32.244763545","5.3","3","4","4840","0","Handicap Hurdle","in rear, not fluent 5th, mistake and behind from next","15","None","Right Handed",,"104","94","Bahhare (USA)","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","14th","7","Adrenalin Flight (IRE)","0","Mullins, J W","7","Kavanagh, Wayne","3","157","14",,"103","5 mins 45.30s","345.3","69.5","101","22","14","National Hunt","18.499147724","3.85491138569647","3","4","4840","0","Handicap Hurdle","held up towards rear, ridden after 6th, well beaten after 3 out","6","None","Right Handed",,"52","7","Dr Massini (IRE)","Slight Undulations",,
"2013-02-27","14:30:00","Wincanton","Higos For Your Thatch Property Handicap Hurdle ","4yo+","Class 4",,"2m6f ","3249","Good To Soft","15","PU",,"Admiral Boom (IRE)","0","Henderson, P","7","Moloney, Paul","0","155","7",,"98","5 mins 45.30s","345.3",,"101","22","PU","National Hunt","8.6452571973367","2.22","3","4","4840","0","Handicap Hurdle","always in rear, pulled up before 2 out","13","None","Right Handed",,"41","8","Beneficial","Slight Undulations",,
"2013-02-27","15:00:00","Wincanton","Higos Insurance Services Handicap Chase ","5yo+","Class 3",,"2m5f ","6498","Good To Soft","4","1st",,"Criqtonic (FR)","0","Nicholls, P F","6","Jacob, Daryl","0","166","2",,"130","5 mins 32.80s","332.8",,"121","21","1","National Hunt","3.374704555","1.67960743549043","1","2","4620","0","Handicap Chase","tracked leaders, switched left before challenging 3 out, led next, driven out","1","None","Right Handed"," TT","74","3","Green Tune (USA)","Slight Undulations","6498",
"2013-02-27","15:00:00","Wincanton","Higos Insurance Services Handicap Chase ","5yo+","Class 3",,"2m5f ","6498","Good To Soft","4","2nd","0.5","Sustainability (IRE)","0","Williams, Miss Venetia","8","Dunne, R T","3","158","3.5",,"125","5 mins 32.80s","332.8","0.5","121","21","2","National Hunt","5.1","2.2","1","2","4620","0","Handicap Chase","jumped left at times, led until 2nd, led 9th, mistake and headed 11th, led 4 out, hung left and headed 2 out, stayed on flat","2","None","Right Handed",,"28","12","Old Vic","Slight Undulations","1908",
"2013-02-27","15:00:00","Wincanton","Higos Insurance Services Handicap Chase ","5yo+","Class 3",,"2m5f ","6498","Good To Soft","4","3rd","0.5","Father Probus","0","Williams, Nick","7","Bass, David","0","150","1.75","(Fav)","114","5 mins 32.80s","332.8","1","121","21","3","National Hunt","2.78","1.69753268018459","1","2","4620","0","Handicap Chase","raced freely, led 2nd until 9th, led 11th until not fluent 4 out, ridden 3 out, every chance when not fluent last, stayed on towards finish","4","None","Right Handed",,"28","18","Fleetwood (IRE)","Slight Undulations","954",
"2013-02-27","15:00:00","Wincanton","Higos Insurance Services Handicap Chase ","5yo+","Class 3",,"2m5f ","6498","Good To Soft","4","4th","34","What Er Say","0","Scott, J","8","Scholfield, Nick","0","153","5",,"117","5 mins 32.80s","332.8","35","121","21","4","National Hunt","7.02258617019252","2.74","1","2","4620","0","Handicap Chase","tracked leaders, outpaced when not fluent 4 out, soon weakened","3","None","Right Handed",,"49","7","Karinga Bay","Slight Undulations","477",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","1st",,"In The Crowd (IRE)","0","Price, R J","4","Bass, David","0","142","10",,"110","3 mins 58.30s","238.3",,"120","16","1","National Hunt","14.5","6.39458673842717","2","2","3520","0","Handicap Novices Hurdle","tracked leaders, took keen hold, went 2nd 4th, led approaching 2 out, soon headed, not fluent last, stayed on under pressure to lead again towards finish","7","None","Right Handed",,"49","7","Haafhd","Slight Undulations","5523",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","2nd","1","Suerte Al Salto (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","156","2.25","(Fav)","120","3 mins 58.30s","238.3","1","120","16","2","National Hunt","3.7741884891199","2.04522197779966","2","2","3520","0","Handicap Novices Hurdle","tracked leaders, lost place briefly on outside after 3 out, soon closed, led after 2 out, wandered into last where mistake, headed towards finish","3","None","Right Handed",,"33","6","Old Vic","Slight Undulations","1622",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","3rd","7","Xaarcet (IRE)","0","Tizzard, C L","6","Tizzard, Joe","0","161","5",,"120","3 mins 58.30s","238.3","8","120","16","3","National Hunt","7","3.406413941","2","2","3520","0","Handicap Novices Hurdle","tracked leader until 4th, every chance 2 out, 3rd and one pace before last","4","None","Right Handed",,"11","10","Xaar","Slight Undulations","811",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","4th","5","Islandmagee (IRE)","0","Williams, Evan","6","Moloney, Paul","0","152","3",,"111","3 mins 58.30s","238.3","13","120","16","4","National Hunt","4.2","2.12","2","2","3520","0","Handicap Novices Hurdle","held up in last, jumped slowly 2nd, mistake 4th, headway and in touch after 3 out, outpaced from next","6","None","Right Handed",,"19","6","Heron Island (IRE)","Slight Undulations","405",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","5th","SH","Ivan Vasilevich (IRE)","0","Vaughan, Tim","5","Byrne, Michael","3","163","16",,"125","3 mins 58.30s","238.3","13.05","120","16","5","National Hunt","23","7.23349839037361","2","2","3520","0","Handicap Novices Hurdle","led, jumped right, not fluent 3rd, mistake next, headed before 2 out, soon beaten","1","None","Right Handed"," TT","188","26","Ivan Denisovich (IRE)","Slight Undulations","0",
"2013-02-27","15:30:00","Wincanton","Higos Award Winning Insurance Advice Novices Handicap Hurdle ","4yo+","Class 3",,"2m ","5523","Good To Soft","6","UR",,"Home Run (GER)","0","Pipe, D E","5","Welton, S","10","155","3",,"124","3 mins 58.30s","238.3",,"120","16","UR","National Hunt","4.4","2.2646133246212","2","2","3520","0","Handicap Novices Hurdle","tracked leaders, steadied after 2nd, closed 3 out, every chance when took off early, landed awkwardly and unseated rider 2 out","2","None","Right Handed","CkPc","8","13","Motivator","Slight Undulations",,
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","1st",,"Goochypoochyprader","0","Lampard, N M","6","Tumelty, Gerard","0","146","4.5",,"80","4 mins 1.20s","241.2",,"91","16","1","National Hunt","5.9","1.93395254286053","3","3","3520","0","Handicap Hurdle","tracked leader, led 2 out, headed flat, rallied to lead near finish","11","None","Right Handed"," TT","5","10","Karinga Bay","Slight Undulations","1949",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","2nd","SH","Prickles","0","Woollacott, R M","8","Jacob, Daryl","0","160","10",,"94","4 mins 1.20s","241.2","0.05","91","16","2","National Hunt","13","3.35","3","3","3520","0","Handicap Hurdle","tracked leaders, went 2nd approaching last, led flat, headed near finish","3","None","Right Handed","Hood","8","35","Karinga Bay","Slight Undulations","572",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","3rd","9","Gizzit (IRE)","0","George, Karen","7","Cowley, James","7","151","1.5","(Fav)","92","4 mins 1.20s","241.2","9.05","91","16","3","National Hunt","2.79497690085504","1.38732008882083","3","3","3520","0","Handicap Hurdle","held up towards rear, closing when not fluent 4th, ridden before 2 out, edged left before last, no impression on leaders, stayed on same pace, went 3rd near finish","4","None","Right Handed","CkPc","5","21","Son Of Sharp Shot (IRE)","Slight Undulations","286",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","4th","SH","Doheny Bar (IRE)","0","Henderson, P","10","Moloney, Paul","0","141","33",,"75","4 mins 1.20s","241.2","9.1","91","16","4","National Hunt","70","18.997993645","3","3","3520","0","Handicap Hurdle","led, ridden and headed 2 out, stayed on same pace","13","None","Right Handed",,"71","13","Freddies Star","Slight Undulations","143",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","5th","16","North London","0","Frost, J D","6","Frost, Hadden","0","143","4",,"77","4 mins 1.20s","241.2","25.1","91","16","5","National Hunt","5.6","1.97","3","3","3520","0","Handicap Hurdle","in touch, not fluent 4th, ridden before 2 out, soon outpaced","12","None","Right Handed",,"43","7","Morpeth","Slight Undulations","0",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","6th","5","Cnoc Moy (IRE)","0","Rees, Mrs H E","9","Quinlan, Mr Mark","3","153","25",,"90","4 mins 1.20s","241.2","30.1","91","16","6","National Hunt","38","7.62391202542611","3","3","3520","0","Handicap Hurdle","held up towards rear on outside, some headway after 3 out, ridden before next, soon weakened","8","None","Right Handed",,"415","28","Mull Of Kintyre (USA)","Slight Undulations","0",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","7th","6","Gypsy Moth (IRE)","0","Keevil, Mrs Caroline","7","Best, J A","3","155","40",,"92","4 mins 1.20s","241.2","36.1","91","16","7","National Hunt","71.6052713497728","14","3","3","3520","0","Handicap Hurdle","mid-division, headway approaching 5th, weakened before 2 out","5","None","Right Handed"," TT","11","7","Zagreb (USA)","Slight Undulations","0",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","8th","14","Military Precision (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","163","12",,"97","4 mins 1.20s","241.2","50.1","91","16","8","National Hunt","18","4.5","3","3","3520","0","Handicap Hurdle","mid-division, ridden and in rear 3 out, well beaten when not fluent 2 out","2","None","Right Handed"," TT","18","5","Exit To Nowhere (USA)","Slight Undulations","0",
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","9th","2.5","Kruseman","0","Woollacott, R M","6","Griffiths, Matt","3","163","20",,"100","4 mins 1.20s","241.2","52.6","91","16","9","National Hunt","31.9044515071251","6.99931711382698","3","3","3520","0","Handicap Hurdle","tracked leaders, ridden on outside 4th, weakened well before 2 out","1","None","Right Handed",,"19","9","Doyen (IRE)","Slight Undulations",,
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","PU",,"Drawn Free (IRE)","0","Tizzard, C L","5","Powell, Brendan","3","154","14",,"91","4 mins 1.20s","241.2",,"91","16","PU","National Hunt","18.7118037092815","4.20131741135275","3","3","3520","0","Handicap Hurdle","held up, took keen hold, ridden after 4th, weakened from 3 out, pulled up before next","6","None","Right Handed",,"5","7","Tagula (IRE)","Slight Undulations",,
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","PU",,"The Young Master","0","Mulholland, N P","4","Costello, Dougie","0","156","50",,"99","4 mins 1.20s","241.2",,"91","16","PU","National Hunt","100","18.7882406097255","3","3","3520","0","Handicap Hurdle","towards rear, behind 3rd, pulled up before 2 out","7","None","Right Handed",,"20","9","Echo Of Light","Slight Undulations",,
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","PU",,"Choisirez (IRE)","0","Panvert, J F","4","Wallis, C","5","142","100",,"90","4 mins 1.20s","241.2",,"91","16","PU","National Hunt","250","36","3","3","3520","0","Handicap Hurdle","mid-divison, struggling 3rd, soon behind, pulled up before 2 out","10","None","Right Handed"," TT","163","18","Choisir (AUS)","Slight Undulations",,
"2013-02-27","16:00:00","Wincanton","Higos Commercial Insurance Handicap Hurdle ","4yo+","Class 5",,"2m ","1949","Good To Soft","13","UR",,"Grace And Beauty (IRE)","0","Henderson, P","5","Scholfield, Nick","0","152","66",,"86","4 mins 1.20s","241.2",,"91","16","UR","National Hunt","122.165473146606","26","3","3","3520","0","Handicap Hurdle","held up in rear, mistake and unseated rider 2nd","9","None","Right Handed",,"77","15","Diamond Green (FR)","Slight Undulations",,
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","1st",,"Vintage Class (IRE)","0","Miller, Mr G","10","Biddick, Mr W","0","168","16",,"0","5 mins 27.30s","327.3",,"52","21","1","National Hunt","25","5.3","3","3","4620","0","Hunters Chase","tracked leaders on inside, not fluent 6th, led 3 out, driven out","11","None","Right Handed","CkPc TT","1462","8","Hernando (FR)","Slight Undulations","936",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","2nd","1.25","Jayo (FR)","0","Hawker, Sarah","10","Hawker, Robert","7","161","6.5",,"0","5 mins 27.30s","327.3","1.25","52","21","2","National Hunt","9.29716900976695","2.58","3","3","4620","0","Hunters Chase","held up in rear, mistakes 1st and 4th, headway approaching 11th, led before 3 out, soon headed, not fluent 2 out, stayed on","9","None","Right Handed",,"662","33","Grape Tree Road","Slight Undulations","290",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","3rd","0.5","Ice Cool Benny (IRE)","0","Hobbs, Mrs Rachel M","9","Weston, Mr T","0","172","25",,"108","5 mins 27.30s","327.3","1.75","52","21","3","National Hunt","47.3933644245568","7.8887476581346","3","3","4620","0","Hunters Chase","tracked leaders, lost place 10th, hampered 12th, closed 4 out, went 3rd next, stayed on flat","5","None","Right Handed","CkPc","280","4","Beneficial","Slight Undulations","145",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","4th","6","Roll On Rose (IRE)","0","Heard, J","11","Guerriero, Mr Joshua","0","161","33",,"0","5 mins 27.30s","327.3","7.75","52","21","4","National Hunt","58.0204261296243","10","3","3","4620","0","Hunters Chase","held up in rear, behind early, headway 12th, ridden before 3 out, stayed on same pace approaching last","12","None","Right Handed",,"665","2","Anshan","Slight Undulations","73",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","5th","NK","Quedillac (FR)","0","Penny, S","9","King, Miss Rachel","3","169","3.5",,"0","5 mins 27.30s","327.3","7.9","52","21","5","National Hunt","5.55276576874196","2.06","3","3","4620","0","Hunters Chase","held up, bumped 7th, headway 10th, close up before 3 out, no impression from next","8","None","Right Handed",,"674","14","Clerkenwell (USA)","Slight Undulations","0",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","6th","8","The Bosses Nephew (IRE)","0","Mitchell, N R","12","Muspratt, Mr L","7","169","66",,"109","5 mins 27.30s","327.3","15.9","52","21","6","National Hunt","153.929794371258","29.4282020494952","3","3","4620","0","Hunters Chase","chased leaders, not fluent 2nd or 6th, lost place after next, last 9th, bumped when behind next, staying on when hampered last, no impression","4","None","Right Handed","Blnk","15","42","Flemensfirth (USA)","Slight Undulations","0",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","7th","0.5","Marky Bob (IRE)","0","Froud, H C","8","Williams, Mr Nick","0","176","1.75","(Fav)","122","5 mins 27.30s","327.3","16.4","52","21","7","National Hunt","2.82178131533762","1.45759440528723","3","3","4620","0","Hunters Chase","led, jumped left, not fluent 7th, headed before 3 out, no extra next","2","None","Right Handed",,"19","12","Turtle Island (IRE)","Slight Undulations","0",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","8th","3.5","Kikos (FR)","0","Lee, Mrs K","11","Davies-Thomas, Mr S","7","165","66",,"104","5 mins 27.30s","327.3","19.9","52","21","8","National Hunt","156.5364791907","17.347805928","3","3","4620","0","Hunters Chase","held up towards rear, headway 6th, mistake 13th, no extra before 2 out","6","None","Right Handed",,"42","44","Nikos","Slight Undulations","0",
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","9th","2.5","Qrackers (FR)","0","Collins, Miss V","9","Watson, Miss Hannah","5","163","9",,"0","5 mins 27.30s","327.3","22.4","52","21","9","National Hunt","11.669572061","3.30761249011906","3","3","4620","0","Hunters Chase","tracked leaders, lost place 6th, hampered 12th, weakened 2 out","10","None","Right Handed"," TT","427","18","Lahint (USA)","Slight Undulations",,
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","F",,"Shootin The Breeze (IRE)","0","Western, Miss J","8","Barber, Mr J","7","169","16",,"115","5 mins 27.30s","327.3",,"52","21","F","National Hunt","26.3981645273557","5.1","3","3","4620","0","Hunters Chase","held up, not fluent 3rd, headway 6th, close up when fell 12th","3","None","Right Handed",,"21","9","Alderbrook","Slight Undulations",,
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","PU",,"Ballabrook (IRE)","0","Oliver, Ms Emma","11","Woodward, Mr M","7","169","66",,"0","5 mins 27.30s","327.3",,"52","21","PU","National Hunt","170","32","3","3","4620","0","Hunters Chase","prominent, pushed along and lost place after 8th, jumped left and behind 10th, tailed off 13th, soon pulled up","1","None","Right Handed",,"328","32","Alderbrook","Slight Undulations",,
"2013-02-27","16:30:00","Wincanton","Dick And Sue Woodhouse Memorial Hunters Chase  (For the Dick Woodhouse Trophy)","5yo+","Class 6",,"2m5f ","936","Good To Soft","12","PU",,"Noble Ben (IRE)","0","Ridley, Mrs H S M","11","Ridley, Mr J M","7","165","6.5",,"109","5 mins 27.30s","327.3",,"52","21","PU","National Hunt","8.39864069863717","2.55556845622796","3","3","4620","0","Hunters Chase","mid-division on outside, headway 7th, mistake 13th, weakened and pulled up before 3 out","7","None","Right Handed",,"19","10","Beneficial","Slight Undulations",,
