racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-20","15:50:00","Listowel","Ballygarry Estate Hotel & Spa Mares Novice Chase","4yo+","Irish",,"2m4f ","9027","Yielding To Soft","6","6th","9","Rebel Early (IRE)","0","Burke, W J","9","OKeeffe, Darragh","0","152","50",,"110","5 mins 2.50s","302.5","38.5","125.5","20","6","National Hunt","0","0","2","0","4400","0","Novices Chase","mid-division, 4th at 1st, dropped to 5th before 3rd, in rear before 5th, 5th at 9th, under pressure in 6th after 10th, detached after 4 out, weakened 3 out","6","None","Left Handed","CkPc","9","38","Mountain High (IRE)","Flat","301","Mare","Any Dough (IRE)","Kings Ride (IRE)","140",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","1st",,"Desertmore House (IRE)","0","Brassil, Martin","8","Doyle, R A","0","146","11",,"135","6 mins 6.70s","366.7",,"141","24","1","National Hunt","0","0","4","0","5280","0","Handicap Chase","prominent on inner, 6th after 8th, slight mistake at 11th, progress to 4th before 12th, 3rd after 13th, effort 2 out, stayed on to lead narrowly last, driven out run-in","20","None","Left Handed"," TT","26","16","Court Cave (IRE)","Flat","106195","Gelding","Swinley Bottom (IRE)","Woods Of Windsor (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","2nd","3.75","Salvador Ziggy (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","5.5","(Fav)","150","6 mins 6.70s","366.7","3.75","141","24","2","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, progress at 10th, 9th at 12th, headway before 4 out, closed before 3 out, led before 2 out, headed last, no impression on winner run-in","3","None","Left Handed",,"25","17","El Salvador (IRE)","Flat","35398","Gelding","Doncisha (IRE)","Westerner","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","3rd","2.75","Foxy Jacks (IRE)","0","Morris, M F","9","Brouder, Gavin","5","153","40",,"147","6 mins 6.70s","366.7","6.5","141","24","3","National Hunt","0","0","4","0","5280","0","Handicap Chase","led, headed at 1st, led before 4th, increased advantage before 5th, reduced lead at 9th, headed before 13th, dropped to 5th 2 out where mistake, kept on run-in to 3rd on line","5","None","Left Handed","CkPc","49","40","Fame And Glory","Flat","17699","Gelding","Benefit Ball (IRE)","Beneficial","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","4th","NSE","Authorized Art (FR)","0","Mullins, W P","8","Townend, P","0","162","12",,"151","6 mins 6.70s","366.7","6.529999999999999","141","24","4","National Hunt","0","0","4","0","5280","0","Handicap Chase","in touch, 3rd after 8th, 4th after 13th, improved to 3rd last where slight mistake, no impression on leaders run-in, dropped to 4th on line","2","None","Left Handed","CkPc","49","19","Authorized (IRE)","Flat","8850","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","5th","3.25","The Goffer (IRE)","0","Elliott, Gordon","6","Buckley, Kieran","3","153","12",,"145","6 mins 6.70s","366.7","9.78","141","24","5","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, effort and headway after 3 out, stayed on to 6th last, kept on to 5th close home, never nearer","8","None","Left Handed"," TT","49","16","Yeats (IRE)","Flat","5310","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","6th","NK","Chemical Energy (IRE)","0","Elliott, Gordon","7","Gainford, Mr J C","0","158","16",,"147","6 mins 6.70s","366.7","9.93","141","24","6","National Hunt","0","0","4","0","5280","0","Handicap Chase","close up, led at 1st, headed before 4th, not fluent at 6th, 2nd after 8th, took closer order at 9th, mistake at 10th, led before 13th, headed before 2 out where slight mistake, lost place last, weakened","4","None","Left Handed",,"163","14","Well Chosen","Flat","3540","Gelding","Meadstown Miss (IRE)","Flemensfirth (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","7th","1","Gabbys Cross (IRE)","0","Bromhead, Henry De","8","Carberry, Peter","0","152","28",,"141","6 mins 6.70s","366.7","10.93","141","24","7","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, pushed along and progress after 3 out, mistake 2 out, kept on without threatening run-in","10","None","Left Handed",,"49","20","Frammassone (IRE)","Flat","0","Gelding","Mille Et Une Nuits (FR)","Ecologist","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","8th","1.75","Stumptown (IRE)","0","Cromwell, Gavin Patrick","6","Mullins, D E","0","151","7",,"140","6 mins 6.70s","366.7","12.68","141","24","8","National Hunt","0","0","4","0","5280","0","Handicap Chase","tracked leader, 4th after 8th, took closer order after 10th, 6th before 12th, lost place 2 out where not fluent, slight mistake last, no extra","14","None","Left Handed",,"45","14","Laverock (IRE)","Flat","0","Gelding","Active Fieldgale (IRE)","Beneficial","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","9th","2.25","Aint That A Shame (IRE)","0","Bromhead, Henry De","9","Blackmore, Rachael","0","157","8",,"146","6 mins 6.70s","366.7","14.93","141","24","9","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear of mid-division, headway before 3 out, no impression in 8th 2 out, no extra run-in","6","None","Left Handed",,"158","11","Jeremy (USA)","Flat",,"Gelding","Castletown Girl","Bob Back (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","10th","2.5","Life In The Park (IRE)","0","Bromhead, Henry De","6","OConnor, M P","3","147","8.5",,"139","6 mins 6.70s","366.7","17.43","141","24","10","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, effort and progress before 2 out, no impression after 2 out, no extra run-in","16","None","Left Handed",,"68","10","Walk In The Park (IRE)","Flat",,"Gelding","Jeanquiri (FR)","Mansonnien (FR)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","11th","5.5","Hurricane Georgie (IRE)","0","Elliott, Gordon","6","OSullivan, Mr M J M","0","151","33",,"140","6 mins 6.70s","366.7","22.93","141","24","11","National Hunt","0","0","4","0","5280","0","Handicap Chase","rear, some progress before 2 out, no extra before last, never a factor","12","None","Left Handed",,"49","24","Court Cave (IRE)","Flat",,"Mare","Beesplease (IRE)","Snurge (IRE)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","12th","2.75","Ciel De Neige (FR)","0","Mullins, W P","8","Walsh, M P","0","157","12",,"146","6 mins 6.70s","366.7","25.68","141","24","12","National Hunt","0","0","4","0","5280","0","Handicap Chase","towards rear, no impression after 3 out, weakened after 2 out, never a factor","7","None","Left Handed","Blnk","49","23","Authorized (IRE)","Flat",,"Gelding","In Caso Di Neve (FR)","Country Reel (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","13th","NK","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Gilligan, Jack G","7","142","18",,"138","6 mins 6.70s","366.7","25.83","141","24","13","National Hunt","0","0","4","0","5280","0","Handicap Chase","close up, dropped to 8th after 8th, lost place before 12th, weakened before 2 out","17","None","Left Handed",,"45","50","Born To Sea (IRE)","Flat",,"Gelding","Avida Star (IRE)","Montjeu (IRE)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","14th","2","Stealthy Tom (IRE)","0","Bolger, E","8","McDonagh, Mark M","5","146","8.5",,"140","6 mins 6.70s","366.7","27.83","141","24","14","National Hunt","0","0","4","0","5280","0","Handicap Chase","in touch, progress in 5th after 8th, 7th before 12th, lost place after 3 out, weakened before 2 out","13","None","Left Handed","CkPc","25","26","Yeats (IRE)","Flat",,"Gelding","Hi Native (IRE)","Be My Native (USA)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","15th","15","A Wave Of The Sea (IRE)","0","OBrien, Joseph Patrick","7","Torrens, Simon","0","154","12",,"143","6 mins 6.70s","366.7","42.83","141","24","15","National Hunt","0","0","4","0","5280","0","Handicap Chase","mid-division, 9th after 8th, headway to 5th before 12th, not fluent at 13th, dropped towards rear before 4 out where bad mistake, weakened after 3 out","9","None","Left Handed","CkPc","49","40","Born To Sea (IRE)","Flat",,"Gelding","Je Tadore (IRE)","Montjeu (IRE)","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","PU",,"Gevrey (FR)","0","Elliott, Gordon","7","Hayes, Brian","0","149","6.5",,"138","6 mins 6.70s","366.7",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","mid-division, 7th after 8th, 8th at 12th, mistake and almost unseated rider 3 out, lost place and pulled up before 2 out","18","None","Left Handed","CkPc","39","30","Saddler Maker (IRE)","Flat",,"Gelding","Skarina (FR)","Dark Moondancer","151",
"2023-09-20","16:25:00","Listowel","Guinness Kerry National Handicap Chase (Grade 3)","4yo+","Irish","Grade 3","3m ","106195","Yielding To Soft","17","PU",,"Captain Cattistock","0","OBrien, Fergal","10","Harrison, Liam","0","147","33",,"136","6 mins 6.70s","366.7",,"141","24","PU","National Hunt","0","0","4","0","5280","0","Handicap Chase","always towards rear, weakened 3 out, never a factor, pulled up before 2 out","19","None","Left Handed","CkPc TT","154","29","Black Sam Bellamy (IRE)","Flat",,"Gelding","Pearl Buttons","Alflora (IRE)","151",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","1st",,"Power Of Pause (IRE)","0","Mullins, W P","8","Townend, P","0","166","3",,"0","5 mins 51.80s","351.8",,"0","22","1","National Hunt","0","0","3","0","4840","0","Beginners Chase","led, headed at 3rd, on terms at 4th, not fluent at 6th and headed, led at 7th, increased advantage at 8th, reduced lead before 10th, jumped right at 11th, strongly pressed last, driven out run-in","7","None","Left Handed",,"46","13","Doyen (IRE)","Flat","7434","Gelding","Shady Pines (IRE)","Great Palm (USA)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","2nd","4","Genois (FR)","0","Bolger, E","7","Walsh, M P","0","166","2.75","(Fav)","128","5 mins 51.80s","351.8","4","0","22","2","National Hunt","0","0","3","0","4840","0","Beginners Chase","mid-division, not fluent in 5th at 7th, slight mistake at 10th, took closer order before 4 out, closed in 2nd 2 out, strongly challenged leader last where mistake, no impression on winner run-in","2","None","Left Handed",,"234","8","Saddler Maker (IRE)","Flat","2478","Gelding","La Rousseliere (FR)","April Night (FR)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","3rd","2","Gold Bullion (FR)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","4",,"0","5 mins 51.80s","351.8","6","0","22","3","National Hunt","0","0","3","0","4840","0","Beginners Chase","mid-division, 4th before 8th, took closer order before 4 out, slightly hampered after 3 out, improved to 3rd 2 out, no impression on leaders last, kept on same pace","3","None","Left Handed"," TT","137","4","Fame And Glory","Flat","1239","Gelding","Tornade Dainay (FR)","Robin Des Champs (FR)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","4th","8.5","The Friday Man","0","Elliott, Gordon","6","Kennedy, J W","0","166","3",,"0","5 mins 51.80s","351.8","14.5","0","22","4","National Hunt","0","0","3","0","4840","0","Beginners Chase","tracked leader, jumped right at 1st, took closer order before 10th, jumped right at 10th, closed at 12th where slight mistake, dropped to 4th before 2 out, weakened before last","11","None","Left Handed",,"26","14","Kayf Tara","Flat","619","Gelding","Lunique (FR)","Reefscape","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","5th","58","Midnight Our Fred (IRE)","0","Flavin, J P","6","Mullins, D E","0","166","18",,"0","5 mins 51.80s","351.8","72.5","0","22","5","National Hunt","0","0","3","0","4840","0","Beginners Chase","towards rear, 7th before 8th, weakened and detached in 6th before 4 out, tailed off","6","None","Left Handed",,"40","9","Finsceal Fior (IRE)","Flat","372","Gelding","Midnight Molly","Midnight Legend","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","6th","1.5","Soldier Of Honour (IRE)","0","McCarthy, Eoin Christopher","6","Noonan, G B","5","161","80",,"0","5 mins 51.80s","351.8","74","0","22","6","National Hunt","0","0","3","0","4840","0","Beginners Chase","rear, 8th before 8th, weakened and detached before 4 out, never a factor, tailed off","10","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","248","Gelding","Delta Forty","Alflora (IRE)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","F",,"Sky Sprinter (IRE)","0","Mullins, W P","6","OKeeffe, Sean F","0","166","40",,"0","5 mins 51.80s","351.8",,"0","22","F","National Hunt","0","0","3","0","4840","0","Beginners Chase","soon tracked leader, led narrowly at 3rd where mistake, joined at 4th, led after 6th, headed at 7th, took closer order before 10th, dropped to 3rd at 12th, mistake and fell 3 out","9","None","Left Handed",,"26","6","Shantou (USA)","Flat",,"Gelding","Levmoss Lady (IRE)","Scorpion (IRE)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","PU",,"Freedom To Dream (FR)","0","Fahey, Peter","8","Flanagan, S W","0","166","8.5",,"125","5 mins 51.80s","351.8",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Beginners Chase","in touch, dropped to rear of mid-division after 2nd, 6th before 8th, slight mistake at 9th, dropped towards rear at 11th, weakened and pulled up before 4 out","1","None","Left Handed",,"118","11","Secret Singer (FR)","Flat",,"Gelding","Jaka De Thaix (FR)","Kadalko (FR)","128",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","4yo+","Irish",,"2m6f ","7434","Yielding To Soft","9","PU",,"Longhouse Star (IRE)","0","Curling, S","6","Enright, P T","0","166","100",,"0","5 mins 51.80s","351.8",,"0","22","PU","National Hunt","0","0","3","0","4840","0","Beginners Chase","rear, mistake at 2nd, 9th before 8th, never a factor, weakened and pulled up before 12th","4","None","Left Handed",,"156","4","Hillstar","Flat",,"Gelding","Spartan Angel (IRE)","Beneficial","128",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","1st",,"Chosen Templar (IRE)","0","ORourke, P","5","Orourke, JP","7","161","20",,"0","5 mins 29.80s","329.8",,"0","20","1","National Hunt","0","0","3","0","4400","0","NH Flat","made all, soon clear, reduced advantage after 8f, pushed along under 4f out, ridden 2f out, kept on well final furlong","1","None","Left Handed",,"26","2","Well Chosen","Flat","6372","Gelding","Kilganey Maid (IRE)","Rudimentary (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","2nd","4.5","Noble Talent (IRE)","0","Jr, T J Nagle","6","Maguire, Mr F","0","168","8.5",,"0","5 mins 29.80s","329.8","4.5","0","20","2","National Hunt","0","0","3","0","4400","0","NH Flat","tracked clear leader, took closer order after 8f, 2nd halfway, ridden and no impression on leader over 1f out, kept on same pace final furlong","5","None","Left Handed",,"125","2","Getaway (GER)","Flat","2124","Gelding","Noble Motive (IRE)","Oscar (IRE)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","3rd","0.75","Toor Khov (IRE)","0","Flynn, Ms M","5","OConnor, Derek","0","168","33",,"0","5 mins 29.80s","329.8","5.25","0","20","3","National Hunt","0","0","3","0","4400","0","NH Flat","prominent, 3rd halfway, ridden and no impression on leader on outer 1f out, kept on same pace final furlong","8","None","Left Handed",,"None","0","Sholokhov (IRE)","Flat","1062","Gelding","Toor Present (IRE)","Kaieteur (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","4th","5","Jet Setting Jim (IRE)","0","Queally, John","6","Gleeson, Mr J L","5","163","3.5",,"0","5 mins 29.80s","329.8","10.25","0","20","4","National Hunt","0","0","3","0","4400","0","NH Flat","towards rear, 10th halfway, 9th over 3f out, headway under 2f out, kept on in 4th final furlong, no threat","2","None","Left Handed",,"48","1","Jet Away","Flat","531","Gelding","Shannon Chevi (IRE)","Chevalier (IRE)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","5th","6","Lummi Island (IRE)","0","Deacon, D","5","Sugrue, R","7","161","9",,"0","5 mins 29.80s","329.8","16.25","0","20","5","National Hunt","0","0","3","0","4400","0","NH Flat","in touch, 5th halfway, under pressure and ridden under 2f out, no impression over 1f out","3","None","Left Handed",,"26","3","Alkaadhem","Flat","319","Gelding","Miss Palm (IRE)","Great Palm (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","6th","NK","Rising Dust (IRE)","0","Hourigan, Michael","5","Burke-Ott, A","7","161","125",,"0","5 mins 29.80s","329.8","16.4","0","20","6","National Hunt","0","0","3","0","4400","0","NH Flat","mid-division, dropped to 7th halfway, no impression under 2f out, one paced","6","None","Left Handed",,"155","1","Leading Light (IRE)","Flat","212","Gelding","Bridge View Lady (IRE)","Dushyantor (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","7th","1.75","Mag Dillane (IRE)","0","McNamara, E","5","Barron, Mr R W","7","154","12",,"0","5 mins 29.80s","329.8","18.15","0","20","7","National Hunt","0","0","3","0","4400","0","NH Flat","rear of mid-division, 8th halfway, under pressure 2f out, no impression over 1f out","10","None","Left Handed",,"192","4","Soldier Of Fortune (IRE)","Flat","0","Mare","Gaillimh A Chroi (IRE)","Flemensfirth (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","8th","19","Making My Way Back (IRE)","0","Neilan, John","6","Swan, H C","5","163","50",,"0","5 mins 29.80s","329.8","37.15","0","20","8","National Hunt","0","0","3","0","4400","0","NH Flat","rear, soon slightly detached, modest late headway, never a factor","4","None","Left Handed",,"26","2","Lucky Speed (IRE)","Flat","0","Gelding","Cabra Cruizor (IRE)","Swift Gulliver (IRE)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","9th","NK","Sheheree (IRE)","0","Hanlon, John Joseph","5","Hanlon, Mr P","7","161","66",,"0","5 mins 29.80s","329.8","37.3","0","20","9","National Hunt","0","0","3","0","4400","0","NH Flat","towards rear, 6th halfway, lost place over 2f out, weakened under 2f out","7","None","Left Handed",,"None","0","Red Jazz (USA)","Flat",,"Gelding","High Chart","Robellino (USA)","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","10th","14","Traditude Tara (IRE)","0","Mullins, W P","5","Mullins, Mr P W","0","161","0.73","(Fav)","0","5 mins 29.80s","329.8","51.3","0","20","10","National Hunt","0","0","3","0","4400","0","NH Flat","in touch, 4th halfway, lost place and weakened under 2f out, eased over 1f out","11","None","Left Handed",,"40","1","Kayf Tara","Flat",,"Mare","Nurse Ratched (IRE)","Presenting","0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","5yo+","Irish",,"2m4f ","6372","Yielding To Soft","11","PU",,"Isoldes Voice (IRE)","0","Aherne, Sean","7","OBrien, Mr E P","5","156","33",,"0","5 mins 29.80s","329.8",,"0","20","PU","National Hunt","0","0","3","0","4400","0","NH Flat","rear of mid-division, dropped to 9th halfway, dropped to rear under 6f out, pulled up 4f out","9","None","Left Handed",,"None","0","Poets Voice","Flat",,"Mare","Trilemma","Slip Anchor","0",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","1st",,"Harb","1","Crate, Peter","4","Queally, T P","0","137","3.33","(Fav)","69","1 mins 4.67s","64.67",,"69","5","1","Flat","0","0","2","0","1110","0","Handicap","chased leaders on rail, not clear run and switched left over 1f out, led going well inside final furlong, nudged clear, easily","5","Far Side","Straight",,"42","25","Muhaarar","Slight Undulations","4711","Gelding","Maid For Winning (USA)","Gone West (USA)","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","2nd","2.75","Bang On The Bell","6","Jenkins, J R","4","Dobbs, Pat","0","134","5",,"66","1 mins 4.67s","64.67","2.75","69","5","2","Flat","0","0","2","0","1110","0","Handicap","chased leaders out wide, led 2f out, headed and not pace of winner inside final furlong, kept on for 2nd","6","Far Side","Straight","Blnk","11","31","Heeraat (IRE)","Slight Undulations","2210","Gelding","Bella Beguine","Komaite (USA)","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","3rd","0.75","Firenze Rosa (IRE)","7","Bridger, J / Cook, R","8","Clutterbuck, Rhys","0","122","10",,"54","1 mins 4.67s","64.67","3.5","69","5","3","Flat","0","0","2","0","1110","0","Handicap","held up in touch out wide, pushed along halfway, kept on inside final furlong, went 3rd towards finish","8","Far Side","Straight","CkPc","41","76","Zebedee","Slight Undulations","1104","Mare","Our Nana Rose (IRE)","Viking Ruler (AUS)","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","4th","0.5","Exquisitely","3","Portman, J G","3","Hornby, Rob","0","139","4",,"72","1 mins 4.67s","64.67","4","69","5","4","Flat","0","0","2","0","1110","0","Handicap","restless and rearing in stalls, slowly into stride, held up, headway chasing leaders halfway, no impression inside final furlong, weakened into 4th towards finish","1","Far Side","Straight",,"26","8","Zoustar (AUS)","Slight Undulations","553","Filly","Ainippe (IRE)","Captain Rio","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","5th","1","Papabella","5","Kittow, W S","3","Shepherd, Callum","0","127","16",,"60","1 mins 4.67s","64.67","5","69","5","5","Flat","0","0","2","0","1110","0","Handicap","chased leader, chased new leader and every chance inside final 2f, soon ridden and still challenging, lost 2nd entering final furlong, chased leaders, weakened final 110 yards ,","7","Far Side","Straight",,"85","4","Ardad (IRE)","Slight Undulations","275","Filly","Plauseabella","Royal Applause","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","6th","HD","Mary Of Modena","8","Attwater, M J","4","Bradley, Paddy","3","134","6",,"69","1 mins 4.67s","64.67","5.1","69","5","6","Flat","0","0","2","0","1110","0","Handicap","raced out wide, held up, headway chasing leaders halfway, soon pushed along, ridden and no impression inside final 2f, weakened final 110 yards","4","Far Side","Straight",,"26","20","Bated Breath","Slight Undulations","0","Filly","Miss Chicane","Refuse To Bend (IRE)","72",
"2023-09-20","13:55:00","Sandown","Racing TV Profits Returned To Racing Handicap","3yo+","Class 5",,"5f ","4711","Good To Soft","7","7th","4.5","Trusty Rusty","2","Carroll, A W","6","Murphy, Oisin","0","138","3.5",,"70","1 mins 4.67s","64.67","9.6","69","5","7","Flat","0","0","2","0","1110","0","Handicap","quickly away, led on rail, headed 2f out, weakened quickly final furlong","2","Far Side","Straight",,"31","34","Roderic OConnor (IRE)","Slight Undulations","0","Mare","Madame Rouge","Major Cadeaux","72",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","10","1st",,"Dambuster","10","Balding, A M","2","Murphy, Oisin","0","133","8.5",,"0","1 mins 48.04s","108.04",,"0","8","1","Flat","0","0","3","0","1760","12","Maiden","held up towards rear, headway and hung right over 2f out, chased leaders over 1f out, ridden and stayed on inside final furlong, led inside final 110 yards","3","Inside","Right Handed",,"None","0","Kingman","Slight Undulations","5400","Colt","Wall Of Sound","Singspiel (IRE)","0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","10","2nd","HD","Go Daddy (IRE)","7","Muir, W R & Grassick, C","2","Shepherd, Callum","0","133","33",,"0","1 mins 48.04s","108.04","0.1","0","8","2","Flat","0","0","3","0","1760","12","Maiden","off the pace towards rear of mid-division, headway chasing leaders over 2f out, stayed on strongly inside final furlong, just held","4","Inside","Right Handed",,"26","2","Smooth Daddy (USA)","Slight Undulations","2535","Colt","Libys Dream (IRE)","Invincible Spirit (IRE)","0",
"2023-09-20","14:30:00","Sandown","British Stallion Studs EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"1m ","5400","Good To Soft","10","3rd","2","Whiskey Pete (IRE)","6","Beckett, R M","2","Ryan, Rossa","0","133","0.73","(Fav)","0","1 mins 48.04s","108.04","2.1","0","8","3","Flat","0","0","3","0","1760","12","Maiden","led and brought field centre in home straight, ridden and strongly pressed over 1f out, headed inside final furlong, lost 2nd soon after, no extra in 3rd","10","Inside","Right Handed",,"40","2","Night Of Thunder (IRE)","Slight Undulations","1268","Colt","Dorcas Lane","Norse Dancer (IRE)","0",
