racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","2nd","4.5","No Mean Feat (IRE)","0","Hodgson, Simon","5","Anderson, Mr A","5","150","40",,"86","4 mins 41.85s","281.85","4.5","86","19","2","National Hunt","44.046","8.37417169","3","3","4209","12","Handicap Hurdle","raced keenly tracking leaders out wide, pushed along after 3 out, went 2nd after 2 out, soon ridden, stayed on same pace, no chance with winner","6","None","Left Handed",,"36","8","Milan","Undulating","1494","Gelding","Steel Lady (IRE)","Gamut (IRE)","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","3rd","4.25","Blow Your Horn (IRE)","0","Williams, Ian","7","Todd, C J","0","167","3.33",,"98","4 mins 41.85s","281.85","8.75","86","19","3","National Hunt","4.140324","1.5030912","3","3","4209","12","Handicap Hurdle","off the pace in last pair, good headway on inside chasing leaders before 2 out, losing place when not much room on inside between last two, rallied and plugged on again run-in, went modest 3rd towards finish","2","None","Left Handed","CkPc TT","13","40","Golden Horn","Undulating","747","Gelding","Shes Complete (IRE)","Oratorio (IRE)","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","4th","NK","Dreadpoetssociety (IRE)","0","Gordon, C","6","Dingle, Rex","0","147","7",,"78","4 mins 41.85s","281.85","8.9","86","19","4","National Hunt","8.456832","2.6177694","3","3","4209","12","Handicap Hurdle","tracked leaders on inside, pushed along and went 2nd home turn, mistake 2 out, 3rd and held when mistake last, dropped to 4th towards finish","7","None","Left Handed",,"35","6","Mahler","Undulating","374","Gelding","Deadly Pursuit (IRE)","Subtle Power (IRE)","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","5th","4.5","Sullivan Bay (IRE)","0","Knight, Miss H C","4","Powell, Brendan","0","142","22",,"79","4 mins 41.85s","281.85","13.4","86","19","5","National Hunt","24.66576","5.81250988","3","3","4209","12","Handicap Hurdle","led, headed and weakened soon after 2 out","8","None","Left Handed","CkPc TT","30","11","Australia","Undulating","186","Gelding","Chatting (IRE)","Intikhab (USA)","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","6th","10","Cuban Court (IRE)","0","King, N B","6","Quinlan, Jack","0","160","6",,"91","4 mins 41.85s","281.85","23.4","86","19","6","National Hunt","6.95136447","2.0061824","3","3","4209","12","Handicap Hurdle","tracked leaders, pushed along after 3 out, outpaced home turn, soon weakened","3","None","Left Handed","CkPc TT","31","10","Court Cave (IRE)","Undulating","0","Gelding","Havana Dancer (IRE)","Flemensfirth (USA)","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","7th","9.5","Solid Fuel","0","Thomason-Murphy, Joanne","6","Best, J A","0","142","40",,"73","4 mins 41.85s","281.85","32.9","86","19","7","National Hunt","50.58503337","8.07472","3","3","4209","12","Handicap Hurdle","held up towards rear, headway out wide chasing leaders before 3 out, weakened quickly before next","9","None","Left Handed","Hood","195","20","Oasis Dream","Undulating","0","Gelding","Burlesque Star (IRE)","Thousand Words","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","PU",,"Vintage Icon","0","Irvine, Andy","5","Quinn, Caoilin","3","139","50",,"73","4 mins 41.85s","281.85",,"86","19","PU","National Hunt","70.4736","10.78199674","3","3","4209","12","Handicap Hurdle","chased leader, hit 6th and next, pushed along after 3 out, lost 2nd home turn, soon weakened, pulled up after 2 out","10","None","Left Handed",,"35","9","Sixties Icon","Undulating",,"Gelding","Amazing Dazy (IRE)","Presenting","99",
"2024-06-12","17:18:00","Fontwell","Bet On The Euros At Yeeehaaa.Bet Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m3f ","3248","Good","9","PU",,"Tip Top Tonto (IRE)","0","Flint, J L","8","Tudor, Jack","0","159","9",,"90","4 mins 41.85s","281.85",,"86","19","PU","National Hunt","10.22802058","2.76868","3","3","4209","12","Handicap Hurdle","never going well in in rear and early reminders, tailed off and pulled up before 3 out","4","None","Left Handed","Blnk","36","17","Milan","Undulating",,"Gelding","Sarahs Quay (IRE)","Witness Box (USA)","99",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","1st",,"Ben Dikduk (IRE)","13","Walford, Mark","4","Cooke, Miss Alice","7","142","33",,"48","1 mins 11.18s","71.18",,"52.5","6","1","Flat","42.703046","11.20325969","3","3","1326","0","Handicap","soon midfield on near side, headway to go prominent from 2f out, pushed along 1f out, disputed entering final furlong, led well inside final 110 yards, ran on strongly and always doing enough near finish","10","Stands Side","Straight",,"25","15","New Approach (IRE)","Undulating","3477","Gelding","Halima Hatun (USA)","Algorithms (USA)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","2nd","0.75","Stormy Pearl","3","Thompson, D W","4","Sangster, Mr Ned","7","149","5",,"55","1 mins 11.18s","71.18","0.75","52.5","6","2","Flat","7.23537573","2.88629725","3","3","1326","0","Handicap","led, pushed along 1f out, headed well inside final 110 yards, kept on","3","Stands Side","Straight","CkPc","15","21","Night Of Thunder (IRE)","Undulating","1740","Filly","Davids Duchess (IRE)","Zebedee","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","3rd","NSE","Sirius White (IRE)","11","Morgan, Miss Laura","5","Mayo, Ellie","5","150","40",,"54","1 mins 11.18s","71.18","0.78","52.5","6","3","Flat","83.77590521","19.01714959","3","3","1326","0","Handicap","prominent down centre, pushed along halfway, chased leaders from 1f out, every chance when went third before final 110 yards, ran on","6","Stands Side","Straight","Vsor","55","20","Markaz (IRE)","Undulating","869","Gelding","Piacere (IRE)","New Approach (IRE)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","4th","0.75","Captain Dandy (IRE)","10","Fahey, R A","4","Cagney, Eireann","0","157","7.5",,"56","1 mins 11.18s","71.18","1.53","52.5","6","4","Flat","9.04931734","3.62677172","3","3","1326","0","Handicap","towards rear of midfield, headway from 2f out, chased leaders inside final furlong, kept on, nearest finish","2","Stands Side","Straight",,"15","17","Dandy Man (IRE)","Undulating","435","Gelding","La Chita Bonita (IRE)","Verglas (IRE)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","5th","0.5","The Gay Blade","7","Jardine, I","5","Hislop, Mr Dominic","5","152","5.5",,"56","1 mins 11.18s","71.18","2.03","52.5","6","5","Flat","8.52782043","2.66912272","3","3","1326","0","Handicap","midfield, chased leaders from 1f out, pushed along inside final furlong, weakened near finish","1","Stands Side","Straight",,"15","35","Mazameer (IRE)","Undulating","217","Gelding","Big Mystery (IRE)","Grand Lodge (USA)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","6th","1.75","Global Humor (USA)","8","Goldie, J S","9","Keighley, Miss A M","0","154","7.5",,"53","1 mins 11.18s","71.18","3.78","52.5","6","6","Flat","11.85443465","3.67441298","3","3","1326","0","Handicap","towards rear, outpaced after 1f, rallied 2f out, headway from 1f out, kept on but not pace to trouble leaders inside final 110 yards","7","Stands Side","Straight","Blnk","11","91","Distorted Humor (USA)","Undulating","0","Gelding","In Bloom (USA)","Discreet Cat (USA)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","7th","HD","Hard Solution","6","Carr, Mrs R A","8","Nicholls, Mr Jack","3","144","14",,"46","1 mins 11.18s","71.18","3.88","52.5","6","7","Flat","17.87949565","5.61641455","3","3","1326","0","Handicap","towards rear of midfield, headway to go prominent before halfway, outpaced 1f out, ridden entering final furlong, weakened near finish","11","Stands Side","Straight","Blnk","13","86","Showcasing","Undulating","0","Gelding","Copy-Cat","Lion Cavern (USA)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","8th","2","Peachey Carnehan","12","Mullineaux, M","10","Garton, Miss Katie","5","142","14",,"46","1 mins 11.18s","71.18","5.88","52.5","6","8","Flat","20.49087052","5.7","3","3","1326","0","Handicap","held up last, outpaced before halfway, still a lot to do 1f out, rallied inside final furlong, ran on, nearest finish","12","Stands Side","Straight","Vsor","15","151","Foxwedge (AUS)","Undulating","0","Gelding","Zubova","Dubawi (IRE)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","9th","SH","Mr Trevor (IRE)","9","Duffield, Mrs A","6","Brotherton, Miss S","0","151","3","(Fav)","50","1 mins 11.18s","71.18","5.93","52.5","6","9","Flat","5.07061103","2.02446142","3","3","1326","0","Handicap","in touch with leaders, raced in second before halfway, outpaced and lost position 2f out, weakened from 1f out","9","Stands Side","Straight","Vsor","4","42","Kodi Bear (IRE)","Undulating",,"Gelding","Muscadelle","Azamour (IRE)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","10th","0.75","Jackmeister Rudi","1","Scott, Miss Katie","5","Dickson, Mr Jake","7","140","33",,"46","1 mins 11.18s","71.18","6.68","52.5","6","10","Flat","60","13.79231377","3","3","1326","0","Handicap","broke well far side, soon in touch with leaders, pushed along before 2f out, struggling 1f out, weakened quickly before final 110 yards","13","Stands Side","Straight","CkPc","15","37","Churchill (IRE)","Undulating",,"Gelding","Beyond Desire","Invincible Spirit (IRE)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","11th","2","Savalas (IRE)","5","Wintle, A","9","Ruddy, Miss Kayla","7","148","66",,"54","1 mins 11.18s","71.18","8.68","52.5","6","11","Flat","100.38115333","18.34997793","3","3","1326","0","Handicap","dwelt, slowly into stride and lost several lengths start, soon in touch with main group, headway on far side before halfway, pushed along before 1f out, soon outpaced, weakened quickly inside final furlong","5","Stands Side","Straight","CkPc","28","57","Zebedee","Undulating",,"Gelding","Tap The Dot (IRE)","Sharp Humor (USA)","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","12th","1.75","Dodgy Bob","14","Mullineaux, M","11","Perry, Mr Seamus","7","140","50",,"46","1 mins 11.18s","71.18","10.43","52.5","6","12","Flat","74.91547522","19","3","3","1326","0","Handicap","prominent on near-side rail, dropped to midfield before halfway, outpaced and struggling from 2f out, weakened from 1f out","14","Stands Side","Straight","Blnk","15","121","Royal Applause","Undulating",,"Gelding","Rustam","Dansili","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","13th","HD","Bernie The Bear (IRE)","2","Perratt, Miss L A","4","Davies, Miss Megan","7","146","12",,"52","1 mins 11.18s","71.18","10.53","52.5","6","13","Flat","17.73286016","5","3","3","1326","0","Handicap","in touch with leaders on far side, briefly disputed 2f out, lost position and weakened quickly 1f out, dropped towards rear final 110 yards","8","Stands Side","Straight","Blnk","26","27","Elzaam (AUS)","Undulating",,"Gelding","Raeseeya","Dansili","56",
"2024-06-12","18:20:00","Hamilton","hamilton-park.co.uk Amateur Jockeys Handicap","4yo+","Class 6",,"6f ","3477","Good To Firm","14","14th","20","Gatwick Kitten (USA)","4","Dunlop, E A L","7","Smith, Sophie","0","155","7",,"54","1 mins 11.18s","71.18","30.53","52.5","6","14","Flat","8.35224527","3.15","3","3","1326","0","Handicap","keen early, soon midfield, pushed along halfway, slightly short of room 2f out, outpaced and eased off when no chance inside final furlong","4","Stands Side","Straight"," TT","32","38","Kittens Joy (USA)","Undulating",,"Gelding","Maibaby (IRE)","Hurricane Run (IRE)","56",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","1st",,"Dramatic Star","5","Haggas, W J","3","Fallon, Cieren","0","128","0.44","(Fav)","0","2 mins 19.77s","139.77",,"0","11","1","Flat","1.56","1.06","3","3","2435","0","Maiden","restless in stalls, held up off the pace in 4th, pushed along over 3f out, went 2nd over 1f out, ridden to lead and hung badly left final furlong, soon clear, eased inside final 100 yards","3","Outside","Right Handed",,"33","2","Sea The Stars (IRE)","Undulating","4050","Colt","Dramatic Queen (USA)","Kittens Joy (USA)","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","2nd","2.25","Temple City","1","Burke, K R","3","Lee, Clifford","0","128","3.5",,"79","2 mins 19.77s","139.77","2.25","0","11","2","Flat","4.7","1.31059071","3","3","2435","0","Maiden","close 3rd, went 2nd 3f out, led inside final 2f, soon ridden, headed and no extra final furlong, no chance with winner","5","Outside","Right Handed",,"54","3","Kingman","Undulating","1901","Colt","Emirates Queen","Street Cry (IRE)","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","3rd","7.5","Wadacre Tivoli","3","Johnston, Charlie","3","Hart, Jason","0","123","9",,"0","2 mins 19.77s","139.77","9.75","0","11","3","Flat","20.36465693","2.56","3","3","2435","0","Maiden","led and set decent pace, pushed along over 2f out, ridden and headed inside final 2f, soon lost 2nd, weakened final furlong","9","Outside","Right Handed",,"24","1","Churchill (IRE)","Undulating","951","Filly","Trip To Glory (FR)","Where Or When (IRE)","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","4th","0.75","Lucykeys (IRE)","6","Jardine, I","3","Mullen, Andrew","0","123","9",,"0","2 mins 19.77s","139.77","10.5","0","11","4","Flat","24","2.48696932","3","3","2435","0","Maiden","raced keenly tracking leader, pushed along and lost 2nd 3f out, hung right and weakened inside final 2f","7","Outside","Right Handed",,"92","2","Gleneagles (IRE)","Undulating","476","Filly","Blending","Medicean","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","5th","2.25","Bebeto (FR)","9","Goldie, J S","3","Mulrennan, Paul","0","128","100",,"0","2 mins 19.77s","139.77","12.75","0","11","5","Flat","312.51231708","15","3","3","2435","0","Maiden","steadied and went left start, held up off the pace in last pair, never on terms","2","Outside","Right Handed",,"13","2","Elm Park","Undulating","0","Gelding","Roma Eria (FR)","Gold Away (IRE)","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","6th","NK","Grey Nyle","7","Johnston, Charlie","3","Fanning, Joe","0","128","25",,"0","2 mins 19.77s","139.77","12.9","0","11","6","Flat","19.79777167","3.3","3","3","2435","0","Maiden","slowly into stride, never going well and always towards rear","4","Outside","Right Handed",,"244","1","Frankel","Undulating","0","Colt","Nyaleti (IRE)","Arch (USA)","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","7th","7.5","Trojan Sun","8","Goldie, J S","4","Waugh, Amie","5","137","150",,"0","2 mins 19.77s","139.77","20.4","0","11","7","Flat","824.46568906","75.16812866","3","3","2435","0","Maiden","always behind","1","Outside","Right Handed",,"13","2","Sun Central (IRE)","Undulating","0","Gelding","Morena Park","Pivotal","79",
"2024-06-12","18:50:00","Hamilton","Hamilton Park Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m3f ","4050","Good To Firm","8","8th","3.75","Pivotal Bear","4","Dods, M","3","Beasley, Connor","0","123","33",,"0","2 mins 19.77s","139.77","24.15","0","11","8","Flat","85.30122763","7.4","3","3","2435","0","Maiden","slowly into stride, held up off the pace in 6th, weakened and never a factor","8","Outside","Right Handed",,"None","0","Pivotal","Undulating","0","Filly","Miss Marina Bay","Galileo (IRE)","79",
