racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","6th","0.75","Maximum Impact","5","Scott, George","3","Rodriguez, Callum","0","125","5",,"82","1 mins 0.77s","60.77","4.85","82","5","6","Flat","7.58064027","3.13614761","3","3","1100","0","Handicap","prominent, pushed along over 2f out, lost place over 1f out, no impression after","14","Centre","Straight",,"19","6","Havana Grey","Flat","0","Colt","Natural Choice","Teofilo (IRE)","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","7th","NSE","Tinto","7","Dods, M","8","Mulrennan, Paul","0","142","8.5",,"90","1 mins 0.77s","60.77","4.88","82","5","7","Flat","11.28086221","3.95385799","3","3","1100","0","Handicap","in rear, pushed along over 2f out, switched left inside final furlong, stayed on, never nearer","3","Centre","Straight",,"41","73","Compton Place","Flat","0","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","8th","0.75","Glory Fighter","9","Midgley, P T","8","Hardie, Cameron","0","123","9",,"71","1 mins 0.77s","60.77","5.63","82","5","8","Flat","13","3.6072225","3","3","1100","0","Handicap","chased leaders, ridden over 2f out, weakened inside final furlong","15","Centre","Straight",,"11","51","Kyllachy","Flat","0","Gelding","Isola Verde","Oasis Dream","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","9th","0.5","Tatterstall (IRE)","10","Dods, M","4","Beasley, Connor","0","136","14",,"84","1 mins 0.77s","60.77","6.13","82","5","9","Flat","19.13909333","5.8","3","3","1100","0","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","4","Centre","Straight",,"237","11","Bungle Inthejungle","Flat",,"Gelding","Nafa (IRE)","Shamardal (USA)","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","10th","0.5","Spirit Of Applause","8","Easterby, T D","4","Allan, David","0","132","9",,"80","1 mins 0.77s","60.77","6.63","82","5","10","Flat","12.73263646","4.14041123","3","3","1100","0","Handicap","mid-division, ridden and switched right over 1f out, unable to make any impression","8","Centre","Straight",,"221","15","Charm Spirit (IRE)","Flat",,"Gelding","Accolade","Acclamation","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","11th","1.5","Zarzyni (IRE)","6","Barron, T D","7","Pearson, Laura","0","133","9",,"81","1 mins 0.77s","60.77","8.13","82","5","11","Flat","14.40716283","4.51191094","3","3","1100","0","Handicap","half reared and awkward leaving stalls, mid-division, ridden and no extra from over 1f out","7","Centre","Straight","Blnk","13","38","Siyouni (FR)","Flat",,"Gelding","Zunera (IRE)","Invincible Spirit (IRE)","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","12th","5.5","Running Cool","13","Easterby, T D","4","Fentiman, Duran","0","134","22",,"82","1 mins 0.77s","60.77","13.63","82","5","12","Flat","32","8.2","3","3","1100","0","Handicap","slowly away, soon chasing leaders, ridden over 2f out, quickly weakened","6","Centre","Straight",,"13","9","Bobbys Kitten (USA)","Flat",,"Gelding","Topflightcoolracer","Lujain (USA)","91",
"2024-05-04","15:15:00","Thirsk","Download The Vickers.Bet App Handicap","3yo+","Class 3",,"5f ","9421","Good To Soft","13","13th","11","Ready Freddie Go (IRE)","2","Pears, Ollie","6","Russell, Harry","0","143","33",,"91","1 mins 0.77s","60.77","24.63","82","5","13","Flat","50","12.8238204","3","3","1100","0","Handicap","chased leaders, pushed along 3f out, weakened and hung left from over 2 out","2","Centre","Straight","CkPc","246","32","Swiss Spirit","Flat",,"Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","91",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","1st",,"Lokana (IRE)","3","OMeara, D","3","Nolan, D","0","128","6",,"77","1 mins 31.89s","91.89",,"0","7","1","Flat","8.12335393","2.44","3","3","1540","10","Maiden","made virtually all, ridden over 1f out, stayed on well inside final furlong","6","Inside","Left Handed",,"225","4","Waldgeist","Flat","5234","Filly","Sound Of Guns","Acclamation","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","2nd","2","Graecia (IRE)","5","Butler, John","3","Beasley, Connor","0","128","33",,"0","1 mins 31.89s","91.89","2","0","7","2","Flat","55.56539853","11","3","3","1540","10","Maiden","tracked leaders, went 2nd over 2f out, ridden over 1f out, no impression on winner, stayed on","3","Inside","Left Handed",,"7","2","Magna Grecia (IRE)","Flat","2456","Filly","Palinodie (FR)","Doctor Dino (FR)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","3rd","1.25","Mostar Dreams (IRE)","6","Jardine, I","3","Mullen, Andrew","0","128","7.5",,"0","1 mins 31.89s","91.89","3.25","0","7","3","Flat","9.8","2.8","3","3","1540","10","Maiden","held up in mid-division, switched right and headway over 2f out, went 3rd over 1f out, kept on","7","Inside","Left Handed",,"12","1","Saxon Warrior (JPN)","Flat","1227","Filly","Hope So (IRE)","Bated Breath","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","4th","2.25","Beguiling","10","Easterby, T D","3","Allan, David","0","128","12",,"0","1 mins 31.89s","91.89","5.5","0","7","4","Flat","14.16469768","4.13473993","3","3","1540","10","Maiden","dwelt, behind, headway over 1f out, went 4th well inside final furlong, stayed on","1","Inside","Left Handed",,"210","1","Bated Breath","Flat","614","Filly","Royal Rascal","Lucky Story (USA)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","5th","HD","Nartaji","1","Varian, Roger","3","Noble, Cameron","0","128","6.5",,"0","1 mins 31.89s","91.89","5.6","0","7","5","Flat","8.81498621","3.3","3","3","1540","10","Maiden","slowly into stride, soon mid-division, pushed along over 3f out, some headway 2f out, no impression","8","Inside","Left Handed",,"18","1","Iffraaj","Flat","306","Filly","Neesaan","New Approach (IRE)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","6th","NK","Vitrina","4","Bethell, Ed","3","Rodriguez, Callum","0","128","7.5",,"0","1 mins 31.89s","91.89","5.75","0","7","6","Flat","9.7751411","3.50896891","3","3","1540","10","Maiden","slowly away, towards rear, some headway over 1f out, never dangerous","10","Inside","Left Handed",,"None","0","Showcasing","Flat","0","Filly","Elpida (USA)","Giants Causeway (USA)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","7th","1.5","Rockymountainway","9","Fellowes, Charlie","3","Mulrennan, Paul","0","128","2.25","(Fav)","0","1 mins 31.89s","91.89","7.25","0","7","7","Flat","3.52461403","1.64968413","3","3","1540","10","Maiden","chased leaders on outside, 4th, hung left and no impression over 1f out, weakened inside final furlong","9","Inside","Left Handed",,"17","2","Lope De Vega (IRE)","Flat","0","Filly","The Wagon Wheel (IRE)","Acclamation","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","8th","13","Dandiva","8","Carr, Mrs R A","3","Sullivan, James P","0","128","66",,"0","1 mins 31.89s","91.89","20.25","0","7","8","Flat","100","19.5","3","3","1540","10","Maiden","broke well, soon steadied towards rear, well beaten final 2f","2","Inside","Left Handed",,"8","1","Dandy Man (IRE)","Flat","0","Filly","Castleton Girl (IRE)","Hallowed Crown (AUS)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","9th","0.5","Lady Pagasa (IRE)","2","Hills, Charles","3","Cox, William","0","128","11",,"78","1 mins 31.89s","91.89","20.75","0","7","9","Flat","16","3.7","3","3","1540","10","Maiden","tracked leaders, ridden 3f out, lost place over 2f out","5","Inside","Left Handed",,"163","4","Dark Angel (IRE)","Flat",,"Filly","Faradays Law (IRE)","Lawman (FR)","78",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","3yo+","Class 4",,"7f ","5234","Good To Soft","10","10th","8","Kendalina (IRE)","7","Quinn, J J","3","Russell, Harry","0","128","7",,"0","1 mins 31.89s","91.89","28.75","0","7","10","Flat","8.8","2.99010484","3","3","1540","10","Maiden","prominent, lost place over 2f out, soon weakened","4","Inside","Left Handed",,"162","1","Exceed And Excel (AUS)","Flat",,"Filly","Jedi Princess (IRE)","Sea The Stars (IRE)","78",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","1st",,"Vocal Studies (IRE)","11","Fell, R / Murray, S","5","Peate, Jonny","3","134","14",,"72","1 mins 44.92s","104.92",,"67","8","1","Flat","24","5.95969047","3","3","1758","10","Handicap","prominent, led after 2f, ridden over 1f out, stayed on well final furlong","3","Inside","Left Handed",,"266","14","Vocalised (USA)","Flat","4187","Gelding","Duaisbhanna (IRE)","Rock Of Gibraltar (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","2nd","0.5","Irish Flame","5","Dods, M","5","Beasley, Connor","0","132","25",,"67","1 mins 44.92s","104.92","0.5","67","8","2","Flat","34","8","3","3","1758","10","Handicap","in touch in mid-division, headway and switched right over 2f out, went 2nd over 1f out, stayed on, unable to challenge winner","9","Inside","Left Handed","Vsor","52","14","Dark Angel (IRE)","Flat","1965","Gelding","Dream Of Tara (IRE)","Invincible Spirit (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","3rd","3.75","Kynsa (IRE)","14","Foy, Kevin","4","Rodriguez, Callum","0","131","1.88","(Fav)","66","1 mins 44.92s","104.92","4.25","67","8","3","Flat","3.31248469","1.72","3","3","1758","10","Handicap","chased leaders, outpaced over 2f out, soon edged left, kept on final furlong, no impression on leading pair","10","Inside","Left Handed",,"25","10","Make Believe","Flat","982","Filly","Fact Or Folklore (IRE)","Lope De Vega (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","4th","2.75","Young Fire (FR)","13","OMeara, D","9","Nolan, D","0","132","10",,"67","1 mins 44.92s","104.92","7","67","8","4","Flat","12.04054336","3.601122","3","3","1758","10","Handicap","towards rear, headway over 1f out, went 4th and edged left inside final furlong, never dangerous","8","Inside","Left Handed","CkPc","13","78","Fuisse (FR)","Flat","491","Gelding","Young Majesty (USA)","Marias Mon (USA)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","5th","1","Beylerbeyi","9","Williams, Ian","4","Mullen, Andrew","0","128","12",,"63","1 mins 44.92s","104.92","8","67","8","5","Flat","16","4.39672377","3","3","1758","10","Handicap","slowly away, took keen hold in rear, some late headway, never troubled leaders","15","Inside","Left Handed",,"11","11","Invincible Spirit (IRE)","Flat","245","Gelding","Gherdaiya","Shamardal (USA)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","6th","0.5","Golden Melody (IRE)","2","Easterby, T D","6","Allan, David","0","130","5.5",,"65","1 mins 44.92s","104.92","8.5","67","8","6","Flat","7.99003786","2.7","3","3","1758","10","Handicap","held up towards rear, headway and not much room well over 1f out, never dangerous","13","Inside","Left Handed",,"12","51","Belardo (IRE)","Flat","0","Mare","Chanter","Lomitas","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","7th","2","Finbars Lad","8","Quinn, J J","5","Sanna, G","5","132","5.5",,"72","1 mins 44.92s","104.92","10.5","67","8","7","Flat","7.4","2.78016687","3","3","1758","10","Handicap","chased leaders, lost place over 2f out, weakened from over 1f out","2","Inside","Left Handed",,"200","8","Territories (IRE)","Flat","0","Gelding","Jacaranda Ridge","Indian Ridge (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","8th","1","King Sharja","6","Carr, Mrs R A","4","Sullivan, James P","0","130","40",,"65","1 mins 44.92s","104.92","11.5","67","8","8","Flat","55.5901532","13","3","3","1758","10","Handicap","towards rear, headway over 1f out, no impression, weakened inside final furlong","12","Inside","Left Handed",,"9","6","Kingman","Flat","0","Gelding","Sharja Queen","Pivotal","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","9th","0.5","Time Tells All (IRE)","15","Carroll, D","4","Shaw, Harrison","0","137","16",,"72","1 mins 44.92s","104.92","12","67","8","9","Flat","21","6.31525401","3","3","1758","10","Handicap","took keen hold, led 2f prominent, ridden over 2f out, soon beaten","4","Inside","Left Handed",,"226","7","Sea The Stars (IRE)","Flat",,"Gelding","Joailliere (IRE)","Dubawi (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","10th","2","First Dynasty (USA)","12","England, Sam","5","Mulrennan, Paul","0","132","25",,"67","1 mins 44.92s","104.92","14","67","8","10","Flat","40","10.5","3","3","1758","10","Handicap","always in rear, well beaten over 2f out","6","Inside","Left Handed","Hood","12","10","American Pharoah (USA)","Flat",,"Gelding","Heavenly Thought (USA)","War Front (USA)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","11th","0.5","Crownthorpe","10","Brown, A D","9","Scott, Rowan","0","137","18",,"72","1 mins 44.92s","104.92","14.5","67","8","11","Flat","27.21768643","6.2","3","3","1758","10","Handicap","slowly into stride, held up in rear, ridden over 2f out, never dangerous","1","Inside","Left Handed","CkPc","6","73","Monsieur Bond (IRE)","Flat",,"Gelding","Normandy Maid","American Post","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","12th","1.75","Temper Trap","1","Easterby, T D","7","Fentiman, Duran","0","130","66",,"65","1 mins 44.92s","104.92","16.25","67","8","12","Flat","172.85343281","27","3","3","1758","10","Handicap","mid-division, ridden and weakened over 2f out","11","Inside","Left Handed",,"9","57","Slade Power (IRE)","Flat",,"Gelding","Sloane Square","Teofilo (IRE)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","13th","1.75","Copper And Five","7","Carr, Mrs R A","8","Mason, Joanna","0","129","10",,"64","1 mins 44.92s","104.92","18","67","8","13","Flat","12","3.9","3","3","1758","10","Handicap","held up in touch in mid-division, ridden and lost place over 2f out","14","Inside","Left Handed",,"25","35","Paco Boy (IRE)","Flat",,"Gelding","Peachez","Observatory (USA)","72",
"2024-05-04","16:20:00","Thirsk","fenetek.co.uk Your Local Aluminium Glazing Specialists Handicap","4yo+","Class 5",,"1m ","4187","Good To Soft","14","14th","9.5","Rievaulx Raver (IRE)","3","Fell, R / Murray, S","4","Russell, Harry","0","132","50",,"67","1 mins 44.92s","104.92","27.5","67","8","14","Flat","120","21","3","3","1758","10","Handicap","chased leaders, ridden 3f out, weakened over 2f out","7","Inside","Left Handed",,"210","18","Elzaam (AUS)","Flat",,"Gelding","Juste Pour Moi (IRE)","Pour Moi (IRE)","72",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","1st",,"Dark Jedi (IRE)","6","Easterby, T D","8","Fentiman, Duran","0","134","4",,"74","3 mins 14.95s","194.95",,"70","14","1","Flat","5.82316528","1.8555304","3","3","3080","20","Handicap","held up towards rear, switched right and headway going well from 3f out, led well over 1f out, clear inside final furlong, comfortably","2","Centre","Left Handed",,"13","57","Kodiac","Flat","4187","Gelding","Whitefall (USA)","Street Cry (IRE)","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","2nd","2.5","Haarar","9","England, Sam","5","Mulrennan, Paul","0","131","5.5",,"71","3 mins 14.95s","194.95","2.5","70","14","2","Flat","7.01176912","2.39290955","3","3","3080","20","Handicap","prominent, took keen hold, led over 3f out, headed well over 1f out, no impression on winner inside final furlong","3","Centre","Left Handed",,"10","19","Muhaarar","Flat","1965","Gelding","Interchange (IRE)","Montjeu (IRE)","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","3rd","0.75","Fleur De Mer (IRE)","5","Palmer, Hugo","4","Orr, Oisin","0","136","2","(Fav)","76","3 mins 14.95s","194.95","3.25","70","14","3","Flat","3.02914538","1.52","3","3","3080","20","Handicap","held up, switched left and closed after 2f, ridden over 2f out, one pace inside final furlong","1","Centre","Left Handed",,"14","11","Dark Angel (IRE)","Flat","982","Filly","Hespera","Danehill (USA)","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","4th","NSE","Expressionless","8","Cunha, Dylan","4","Strydom, Kyle","0","130","9",,"70","3 mins 14.95s","194.95","3.28","70","14","4","Flat","11.39438485","3.25","3","3","3080","20","Handicap","slowly away, in rear, switched right and headway over 1f out, stayed on inside final furlong, nearest finish","5","Centre","Left Handed","CkPc","14","13","Intello (GER)","Flat","491","Gelding","Putois Peace","Pivotal","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","5th","3.25","Rioja Alta (IRE)","1","Hammond, Micky","4","Brookes, Aiden","5","125","8.5",,"70","3 mins 14.95s","194.95","6.53","70","14","5","Flat","11","3.1","3","3","3080","20","Handicap","chased leaders over 1f, mid-division, effort over 2f out, no impression, well held from over 1f out","4","Centre","Left Handed",,"58","7","Australia","Flat","245","Gelding","Pavement (IRE)","Pivotal","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","6th","0.5","Queensland Boy (IRE)","10","Williams, Ian","4","Mullen, Andrew","0","126","4.5",,"66","3 mins 14.95s","194.95","7.03","70","14","6","Flat","6.03311315","2.03809492","3","3","3080","20","Handicap","took keen hold, chased leaders over 1f, mid-division, effort over 2f out, no extra inside final furlong","7","Centre","Left Handed",,"14","13","Australia","Flat","0","Gelding","Queen Of France (USA)","Danehill (USA)","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","7th","NSE","Victoriano (IRE)","4","Ellison, B","8","Robinson, Ben","0","123","40",,"63","3 mins 14.95s","194.95","7.06","70","14","7","Flat","49.39801327","10.5","3","3","3080","20","Handicap","tracked leaders, lost place over 2f out","8","Centre","Left Handed","Blnk","204","35","Teofilo (IRE)","Flat","0","Gelding","Victorian Beauty (USA)","Rahy (USA)","76",
"2024-05-04","16:55:00","Thirsk","Best Odds Guaranteed At Vickers.Bet Everyday Handicap","4yo+","Class 5",,"1m6f ","4187","Good To Soft","8","8th","49","Oasis Prince","3","Coward, Miss J M","8","Mason, Joanna","0","120","25",,"60","3 mins 14.95s","194.95","56.06","70","14","8","Flat","35.49675002","7.01240076","3","3","3080","20","Handicap","led until over 3f out, soon weakened","9","Centre","Left Handed","CkPc","246","47","Oasis Dream","Flat","0","Gelding","Demisemiquaver","Singspiel (IRE)","76",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","1st",,"Valgrand (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","160","0.44","(Fav)","0","4 mins 4.19s","244.19",,"0","16","1","National Hunt","1.49460104","1.11","3","3","3468","61","Maiden Hurdle","handy, pushed along and led 3 out, forged on before last, ridden out run-in","11","None","Left Handed",,"21","2","Bathyrhon (GER)","Slight Undulations","4193","Gelding","Valaway (FR)","Gold Away (IRE)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","2nd","3","Kap Ouest (FR)","0","Fry, Harry","5","Murtagh, Lorcan","0","160","8",,"0","4 mins 4.19s","244.19","3","0","16","2","National Hunt","14.6893117","2.53872191","3","3","3468","61","Maiden Hurdle","chased leaders, went 2nd after 3 out, switched right before last where stumbled slightly on landing, stayed on but no telling impression","7","None","Left Handed","Hood","186","1","Kapgarde (FR)","Slight Undulations","1932","Gelding","Jahra (FR)","Enrique","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","3rd","7.5","Came From Nowhere (IRE)","0","Scott, J","5","Cobden, Harry","0","160","4",,"0","4 mins 4.19s","244.19","10.5","0","16","3","National Hunt","6.8","1.59","3","3","3468","61","Maiden Hurdle","chased leaders, went 3rd before 2 out where awkward, ran on same pace","2","None","Left Handed",,"23","1","Shirocco (GER)","Slight Undulations","966","Gelding","Nowhere Fast (IRE)","Jeremy (USA)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","4th","1.75","Lightningupourdays","0","Ralph, Alastair","5","Tidball, Jay","5","155","25",,"0","4 mins 4.19s","244.19","12.25","0","16","4","National Hunt","51.21060322","5.33545658","3","3","3468","61","Maiden Hurdle","in rear, mid-division after 4th, pushed along and outpaced after 3 out, plugged on","9","None","Left Handed",,"55","3","Telescope (IRE)","Slight Undulations","484","Gelding","Bollin Across","Bollin Eric","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","5th","1.5","Golden Identity","0","Vaughan, Tim","5","Johns, Alan","0","160","100",,"0","4 mins 4.19s","244.19","13.75","0","16","5","National Hunt","312.61319585","21","3","3","3468","61","Maiden Hurdle","towards rear, minor headway when not fluent 3 out, soon pushed along and no response","4","None","Left Handed"," TT","356","2","Kayf Tara","Slight Undulations","0","Gelding","Hidden Identity (IRE)","Beneficial","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","6th","3.5","Brother Boris","0","Wadham, Mrs L","5","Cannon, Tom J","0","160","28",,"0","4 mins 4.19s","244.19","17.25","0","16","6","National Hunt","53.23729746","6","3","3","3468","61","Maiden Hurdle","led, not fluent 1st, pestered by loose horse at times, pushed along and headed 3 out, soon dropped away","1","None","Left Handed",,"65","2","Jack Hobbs","Slight Undulations","0","Gelding","Epee Celeste (FR)","Spadoun (FR)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","7th","7.5","Seek Him There (IRE)","0","Case, B I","5","Quinlan, Jack","0","160","50",,"0","4 mins 4.19s","244.19","24.75","0","16","7","National Hunt","247.71644868","13.5","3","3","3468","61","Maiden Hurdle","mid-division, awkward 1st, hit 5th, lost position 4 out, tailed off 2 out","10","None","Left Handed",,"37","3","Elusive Pimpernel (USA)","Slight Undulations","0","Gelding","Isnt Dat Right (IRE)","Gamut (IRE)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","8th","15","Legostar (FR)","0","Coulson, Jake Thomas","9","Shanahan, William T","5","155","200",,"0","4 mins 4.19s","244.19","39.75","0","16","8","National Hunt","979.59257748","60","3","3","3468","61","Maiden Hurdle","towards rear, lost touch 3 out","8","None","Left Handed",,"66","6","Legolas (JPN)","Slight Undulations","0","Gelding","Leclipse Francaise (FR)","Jeune Homme (USA)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","PU",,"Floating Line","0","Henderson, N J","6","Obrien, P V","0","153","18",,"0","4 mins 4.19s","244.19",,"0","16","PU","National Hunt","32.02844463","3.80413967","3","3","3468","61","Maiden Hurdle","tracked leaders, pushed along and weakened tamely 3 out, pulled up before last","13","None","Left Handed",,"8","3","Martaline","Slight Undulations",,"Mare","Stone Light (FR)","Ballingarry (IRE)","0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4193","Soft","10","UR",,"Illegal Dainay (FR)","0","Gordon, C","6","Gordon, Mr Fred","5","155","14",,"0","4 mins 4.19s","244.19",,"0","16","UR","National Hunt","22","3.52087082","3","3","3468","61","Maiden Hurdle","prominent, unseated rider 1st","6","None","Left Handed",,"None","0","Montmartre (FR)","Slight Undulations",,"Gelding","Torpille Dainay (FR)","Robin Des Champs (FR)","0",
