racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","7th","36","Stenatee (FR)","4","West, Adam","6","Whelan, Trevor","0","139","33",,"0","2 mins 22.36s","142.36","97.75","0","11","7","All Weather","140","7.19007132","3","3","2419","0","Novices","slowly away, recovered to lead over 9f out, headed 5f out, weakened quickly from 4f out, tailed off","1","Inside","Right Handed"," TT","22","3","Manatee","Polytrack","0","Gelding","Stenasia (FR)","Walk In The Park (IRE)","80",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","8","PU",,"Popcorn Magic","1","Balding, A M","4","Probert, David","0","137","0.4","(Fav)","0","2 mins 22.36s","142.36",,"0","11","PU","All Weather","1.50014314","1.0536694","3","3","2419","0","Novices","slowly into stride, held up towards rear, went wrong 8f out, quickly pulled up","2","Inside","Right Handed",,"53","1","Mastercraftsman (IRE)","Polytrack",,"Colt","Nathalizia","Nathaniel (IRE)","80",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","1st",,"Composite","7","Boughey, George","4","Crouch, Hector","0","137","2.5",,"0","2 mins 19.76s","139.76",,"0","11","1","All Weather","3.89817621","1.36920518","3","3","2419","0","Novices","held up towards rear, headway on outside from over 3f out, led 2f out, pressed from over 1f out, stayed on, comfortably holding 2nd towards finish","1","Inside","Right Handed",,"23","3","Cracksman","Polytrack","4320","Gelding","Photographic","Oasis Dream","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","2nd","1.5","Rogue Lion","1","Clover, Tom","4","Marquand, Tom","0","130","3",,"0","2 mins 19.76s","139.76","1.5","0","11","2","All Weather","4.2247756","1.56680637","3","3","2419","0","Novices","broke well, in touch behind leaders, effort from 3f out, challenged from 2f out, stayed on, no impression on winner towards finish","6","Inside","Right Handed",,"263","1","Roaring Lion (USA)","Polytrack","2028","Gelding","Welsh Angel","Dubai Destination (USA)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","3rd","5","Lartigue (USA)","5","Burke, K R","4","Lee, Clifford","0","130","1.5","(Fav)","0","2 mins 19.76s","139.76","6.5","0","11","3","All Weather","2.82","1.25","3","3","2419","0","Novices","took keen hold, prominent, led after 1f, headed 8f out, led 6f out, headed 2f out, one pace and no impression in 3rd final furlong","4","Inside","Right Handed",,"32","1","Tapit (USA)","Polytrack","1014","Colt","Off The Tracks (USA)","Curlin (USA)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","4th","3.25","Little Peter","3","Berry, John","6","Catton, Luke","5","127","6",,"0","2 mins 19.76s","139.76","9.75","0","11","4","All Weather","8.62476695","1.82854813","3","3","2419","0","Novices","led, headed after 1f, prominent, ridden over 2f out, weakened inside final furlong","2","Inside","Right Handed",,"20","5","Mukhadram","Polytrack","507","Gelding","Sweet Child Omine","Singspiel (IRE)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","5th","4","Escarpment (IRE)","9","Appleby, M","4","Rawlinson, Ali","0","130","28",,"74","2 mins 19.76s","139.76","13.75","0","11","5","All Weather","39.38263654","6.4","3","3","2419","0","Novices","prominent, led 8f out, headed 6f out, lost place over 2f out","3","Inside","Right Handed",,"22","6","Fastnet Rock (AUS)","Polytrack","0","Gelding","Heroic Heart (FR)","Invincible Spirit (IRE)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","6th","4.25","Starspangledsammy (IRE)","2","Allen, C N","4","Callan, N","0","125","50",,"0","2 mins 19.76s","139.76","18","0","11","6","All Weather","122.29168871","10","3","3","2419","0","Novices","in touch behind leaders, pushed along over 3f out, no impression over 2f out","9","Inside","Right Handed",,"57","1","Starspangledbanner (AUS)","Polytrack","0","Filly","Gadalka (USA)","Giants Causeway (USA)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","7th","1.5","Sullivan Bay (IRE)","4","Brown, G","4","Kelly, Shane","0","130","250",,"0","2 mins 19.76s","139.76","19.5","0","11","7","All Weather","909.75044619","71.62521456","3","3","2419","0","Novices","in touch behind leaders, pushed along over 3f out, lost place over 2f out","7","Inside","Right Handed",,"14","3","Australia","Polytrack","0","Gelding","Chatting (IRE)","Intikhab (USA)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","8th","9.5","Miss Billie","8","Wigham, M","4","Farragher, Adam J","0","125","250",,"0","2 mins 19.76s","139.76","29","0","11","8","All Weather","758.06981573","90","3","3","2419","0","Novices","slowly away, always in rear","8","Inside","Right Handed",,"159","2","Koropick (IRE)","Polytrack","0","Filly","Misu Billy","Misu Bond (IRE)","74",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","4yo+","Class 5",,"1m3f ","4320","Standard To Slow","9","9th","1","Reign Of Thunder","6","Usher, M D I","4","Heard, Tyler","3","127","200",,"0","2 mins 19.76s","139.76","30","0","11","9","All Weather","526.21167578","68.12935233","3","3","2419","0","Novices","always in rear","5","Inside","Right Handed",,"None","0","Lindas Lad","Polytrack",,"Gelding","Stravita","Weet-a-minute (IRE)","74",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","1st",,"Premiere Beauty","9","Williams, S C","4","Ryan, Rossa","0","135","6.5",,"73","1 mins 11.84s","71.84",,"70","6","1","All Weather","7.84937138","3","3","3","1320","0","Handicap","chased leaders, not much room soon after start, mid-division after, headway and switched right 2f out, led entering final furlong, soon clear","2","Inside","Right Handed","Hood","28","11","Churchill (IRE)","Polytrack","4187","Filly","Rosies Premiere (IRE)","Showcasing","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","2nd","2.75","Dicko The Legend (IRE)","4","Ingram, R","4","Ingram, Rhiain B","3","129","3","(Fav)","70","1 mins 11.84s","71.84","2.75","70","6","2","All Weather","4.26125133","2.00798347","3","3","1320","0","Handicap","chased leaders effort 2f out, led 1f out, soon headed, no impression on winner after, kept on","5","Inside","Right Handed",,"20","13","Ardad (IRE)","Polytrack","1965","Gelding","Caledonia Princess","Kyllachy","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","3rd","1.5","Heartrate (IRE)","6","Loughnane, Daniel Mark","4","Doyle, Hollie","0","133","3.5",,"71","1 mins 11.84s","71.84","4.25","70","6","3","All Weather","5.33519184","1.98","3","3","1320","0","Handicap","took keen hold, prominent early, chased leaders, ridden and not quicken 2f out, kept on inside final furlong, went 3rd close home","3","Inside","Right Handed","CkPc","20","13","Dragon Pulse (IRE)","Polytrack","982","Gelding","Interlacing","Oasis Dream","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","4th","0.5","Munificent","1","Banham, Chelsea","6","Haynes, Joey","0","119","20",,"57","1 mins 11.84s","71.84","4.75","70","6","4","All Weather","25.18552666","6.14682662","3","3","1320","0","Handicap","led, headed 1f out, no extra and lost 3rd close home","11","Inside","Right Handed",,"11","29","Pearl Secret","Polytrack","491","Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","5th","0.5","Kensington Agent (FR)","7","Carroll, A W","5","Carson, William","0","132","25",,"70","1 mins 11.84s","71.84","5.25","70","6","5","All Weather","28","7.8698265","3","3","1320","0","Handicap","towards rear, kept on inside final furlong, not able to trouble leaders","4","Inside","Right Handed",,"69","21","Elusive City (USA)","Polytrack","245","Mare","Agent Kensington","Mujahid (USA)","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","6th","0.5","Global Warning","5","Butler, John","8","Burns, Harry","3","125","20",,"66","1 mins 11.84s","71.84","5.75","70","6","6","All Weather","34","7.6","3","3","1320","0","Handicap","held up in rear, kept on inside final furlong, never near leaders","8","Inside","Right Handed",,"31","45","Poets Voice","Polytrack","0","Gelding","Persario","Bishop Of Cashel","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","7th","1","Sir Rodneyredblood","3","Jenkins, J R","7","Probert, David","0","126","12",,"64","1 mins 11.84s","71.84","6.75","70","6","7","All Weather","17","4.5051871","3","3","1320","0","Handicap","tried to anticipate start and slowly away, towards rear, some late headway but never threatened","9","Inside","Right Handed","CkPc","20","78","Roderic OConnor (IRE)","Polytrack","0","Gelding","Red Blooded Woman (USA)","Red Ransom (USA)","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","8th","NK","Impeach (IRE)","10","Attwater, M J","6","Bradley, Paddy","3","129","40",,"70","1 mins 11.84s","71.84","6.9","70","6","8","All Weather","84.86672847","15","3","3","1320","0","Handicap","towards rear, ridden and behind over 2f out, some late headway, no impression","6","Inside","Right Handed","CkPc","21","39","No Nay Never (USA)","Polytrack","0","Gelding","Court Circular","Pivotal","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","9th","1.5","Abolish","8","Carroll, A W","8","Lee, Clifford","0","129","6.5",,"67","1 mins 11.84s","71.84","8.4","70","6","9","All Weather","8.64184883","2.76","3","3","1320","0","Handicap","reared start, always towards rear","7","Inside","Right Handed","CkPc","56","25","Sepoy (AUS)","Polytrack",,"Gelding","Striking Choice (USA)","Smart Strike (CAN)","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","10th","1","Pablo Del Pueblo (IRE)","2","Dow, S","6","Dobie, Georgia","3","121","9",,"62","1 mins 11.84s","71.84","9.4","70","6","10","All Weather","12.68873459","3.45","3","3","1320","0","Handicap","prominent, ridden over 2f out, lost place over 1f out","10","Inside","Right Handed",,"10","37","Kodiac","Polytrack",,"Gelding","Solar Event","Galileo (IRE)","73",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","4yo+","Class 5",,"6f ","4187","Standard To Slow","11","11th","1","Airshow","11","Millman, B R","9","Searle, Oliver","7","128","9",,"73","1 mins 11.84s","71.84","10.4","70","6","11","All Weather","12.5236209","3.3846735","3","3","1320","0","Handicap","anticipated start and stall opened a fraction early, rear of mid-division, pushed along over 2f out, no impression","1","Inside","Right Handed","Hood","12","74","Showcasing","Polytrack",,"Gelding","Belle Des Airs (IRE)","Dr Fong (USA)","73",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","1st",,"Royal Mer (FR)","0","Pipe, D E","6","Tudor, Jack","0","161","3.33",,"97","5 mins 32.80s","332.8",,"97","20","1","National Hunt","4.9","1.9163847","3","3","4425","4","Handicap Chase","held up in rear, headway from 9th, switched left and led last, soon headed, stayed on, led again towards finish","5","None","Right Handed"," TT","28","7","Montmartre (FR)","Undulating","3697","Gelding","Princesse Pauline (FR)","Mansonnien (FR)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","2nd","0.75","Supasunrise (IRE)","0","Twiston-Davies, N A","8","Lambert, Finn","5","147","5.5",,"88","5 mins 32.80s","332.8","0.75","97","20","2","National Hunt","8","2.58","3","3","4425","4","Handicap Chase","led, ridden and headed last, soon led again, stayed on, headed towards finish","8","None","Right Handed","CkPc","25","18","Mores Wells","Undulating","1701","Gelding","Sofia Aurora (USA)","Chief Honcho (USA)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","3rd","6.5","Higgs (IRE)","0","Davies, Miss Sarah-Jayne","11","Best, J A","0","144","18",,"80","5 mins 32.80s","332.8","7.25","97","20","3","National Hunt","25.6717273","5.2","3","3","4425","4","Handicap Chase","held up in mid-division, headway 6th, every chance 3 out, 3rd and held last, no extra flat","9","None","Right Handed","CkPc","26","27","Scorpion (IRE)","Undulating","850","Gelding","Captain Supreme (IRE)","Captain Rio","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","4th","3.25","Eyed","0","Webber, P R","7","Jacob, Daryl","0","167","3","(Fav)","103","5 mins 32.80s","332.8","10.5","97","20","4","National Hunt","4.25044651","1.86","3","3","4425","4","Handicap Chase","held up in rear, headway from 10th, pushed along before 2 out, 4th and no impression last, no extra flat","3","None","Right Handed"," TT","64","7","Kayf Tara","Undulating","426","Gelding","One Gulp","Hernando (FR)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","5th","4.75","Has Troke (FR)","0","Hales, A M","7","Bannister, Harry A A","0","165","4.5",,"101","5 mins 32.80s","332.8","15.25","97","20","5","National Hunt","6.4","2.12710191","3","3","4425","4","Handicap Chase","prominent, pushed along before 6th, ridden after 10th, outpaced when mistake 3 out, weakened before last","4","None","Right Handed","CkPc","29","13","Masterstroke (USA)","Undulating","212","Gelding","Shifa (FR)","Lost World (IRE)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","6th","0.75","Our Friend Mo (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","154","8",,"90","5 mins 32.80s","332.8","16","97","20","6","National Hunt","9.42317259","3.25","3","3","4425","4","Handicap Chase","prominent, losing place when mistake 3 out, weakened from 2 out","7","None","Right Handed","CkPc","26","6","Mahler","Undulating","0","Mare","Avoca Star (IRE)","Bob Back (USA)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","7th","19","Malpas (IRE)","0","McCain Jnr, D","9","Gillard, Mr T","0","167","11",,"103","5 mins 32.80s","332.8","35","97","20","7","National Hunt","13.90915468","3.7","3","3","4425","4","Handicap Chase","chased leaders on outside, not fluent 4th, lost place 10th, effort when reached at 3 out, soon beaten, weakened from next","2","None","Right Handed"," TT","24","19","Milan","Undulating","0","Gelding","Skipping Along (IRE)","Anshan","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","PU",,"Out The Glen (IRE)","0","Murphy, Olly","11","Boyden, Mr Oliver","7","149","14",,"92","5 mins 32.80s","332.8",,"97","20","PU","National Hunt","19.77141589","5.18103446","3","3","4425","4","Handicap Chase","mid-division on inside, slow and lost place 6th, slow next, well beaten from 10th, pulled up before 3 out","6","None","Right Handed","Blnk TT","15","27","Millenary","Undulating",,"Gelding","Dicera (IRE)","Flemensfirth (USA)","104",
"2024-01-10","13:05:00","Leicester","Join Racing TV Now Handicap Chase","5yo+","Class 5",,"2m4f ","3697","Soft","9","PU",,"Arlo (FR)","0","Newland, Dr R D P","8","Edwards, Lee","0","168","33",,"104","5 mins 32.80s","332.8",,"97","20","PU","National Hunt","48.0077065","9.2","3","3","4425","4","Handicap Chase","jumped left, mid-division on outside, lost place after 4th, not fluent 6th, well beaten from 10th, pulled up before 3 out","1","None","Right Handed",,"24","9","Cokoriko (FR)","Undulating",,"Gelding","Nina La Belle (FR)","Vatori (FR)","104",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","1st",,"Parikarma (IRE)","0","Moore, G L","7","Hargreaves, Mr Rob","10","151","1.25","(Fav)","108","4 mins 14.60s","254.6",,"105","15.5","1","National Hunt","2.61375847","1.5283199","2","2","3413","4","Claimer Hurdle","held up behind leaders, not fluent 3 out, 3rd and outpaced before 2 out, 7 lengths down when left 2nd and hampered last, kept on to close on idling leader inside final 75 yards, led close home","6","None","Right Handed","CkPc","11","49","Canford Cliffs (IRE)","Undulating","3812","Mare","Pushkar","Danehill Dancer (IRE)","116",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","2nd","NK","Iddergem (FR)","0","Murphy, Olly","8","Stones, Lewis","3","161","3",,"102","4 mins 14.60s","254.6","0.15","105","15.5","2","National Hunt","4.16374208","1.90511629","2","2","3413","4","Claimer Hurdle","held up behind leaders, went 2nd 3 out, led 2 out, left 7 lengths ahead last, idled flat, headed close home","2","None","Right Handed","CkPc","35","5","Youmzain (IRE)","Undulating","1756","Gelding","Hey Laura (FR)","Lauro (GER)","116",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","3rd","34","Tampico Rocco (IRE)","0","Roberts, David","7","Tidball, Jay","5","157","200",,"45","4 mins 14.60s","254.6","34.15","105","15.5","3","National Hunt","596.30402625","69.31388443","2","2","3413","4","Claimer Hurdle","took keen hold, prominent on outside, lost place after 3rd, closed before 5th, struggling 3 out, soon weakened","5","None","Right Handed",,"25","7","Shirocco (GER)","Undulating","878","Gelding","Opera Gale (IRE)","Big Bad Bob (IRE)","116",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","F",,"Swinging London (IRE)","0","Murphy, Olly","6","Johnston, Dylan","7","161","2",,"112","4 mins 14.60s","254.6",,"105","15.5","F","National Hunt","3.20441536","1.65949482","2","2","3413","4","Claimer Hurdle","led until 2nd, slow 3rd, led after 4th, slow and headed 5th, led before 3 out, ridden and headed 2 out, just over 1 length down when fell last","1","None","Right Handed","Blnk TT","24","14","Dark Angel (IRE)","Undulating",,"Gelding","Malka (FR)","Green Tune (USA)","116",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","PU",,"Vorashann (FR)","0","Coulson, Jake Thomas","8","Anderson, Joe","5","159","14",,"116","4 mins 14.60s","254.6",,"105","15.5","PU","National Hunt","21.24816231","6.6","2","2","3413","4","Claimer Hurdle","prominent, led 2nd, headed after 4th, led next, headed before 3 out, weakened and pulled up before 2 out","3","None","Right Handed","Blnk","66","22","Sinndar (IRE)","Undulating",,"Gelding","Visorama (IRE)","Linamix (FR)","116",
"2024-01-10","13:40:00","Leicester","Watch On Racing TV Claiming Hurdle","4yo+","Class 4",,"1m7.5f ","3812","Heavy","6","PU",,"Man Of The North","0","Roberts, David","11","Edwards, Lee","0","163","50",,"75","4 mins 14.60s","254.6",,"105","15.5","PU","National Hunt","89.38510361","21.62762357","2","2","3413","4","Claimer Hurdle","always behind, tailed off after 5th, pulled up before 2 out","4","None","Right Handed",,"238","28","And Beyond (IRE)","Undulating",,"Gelding","Latin Beauty (IRE)","Sadlers Wells (USA)","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","1st",,"Johnny Mac (IRE)","0","Sheppard, M","9","Edwards, Lee","0","142","4",,"89","4 mins 15.90s","255.9",,"110","16","1","National Hunt","5.6","2.45660032","2","2","3501","2","Handicap Chase","chased leaders on outside, lost place after 2nd, slow 4th, pushed along 3 out, effort when reached at 2 out, led last, ridden out","6","None","Right Handed"," TT","28","10","Imperial Monarch (IRE)","Undulating","5281","Gelding","Killowen Pam (IRE)","Arctic Lord (IRE)","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","2nd","0.5","Hunter Legend (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","153","1.25","(Fav)","100","4 mins 15.90s","255.9","0.5","110","16","2","National Hunt","2.46","1.63728376","2","2","3501","2","Handicap Chase","chased leaders, challenged briefly 4th, effort 3 out, led after 2 out, headed last, held towards finish","5","None","Right Handed",,"62","8","Bucks Boum (FR)","Undulating","2430","Gelding","Sience Fiction (FR)","Dom Alco (FR)","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","3rd","4","Clonakilty (IRE)","0","Murphy, Olly","7","Sheehan, Gavin","0","163","4.5",,"110","4 mins 15.90s","255.9","4.5","110","16","3","National Hunt","6.30853088","3.31891965","2","2","3501","2","Handicap Chase","prominent, led after 2nd, slow and headed 5th, outpaced 2 out, not fluent last, kept on to take 3rd towards finish","4","None","Right Handed"," TT","66","6","Flemensfirth (USA)","Undulating","1215","Gelding","Soeur Gael (IRE)","Yeats (IRE)","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","4th","NK","Harel Du Marais (FR)","0","Walford, Mark","7","Hamilton, Jamie","0","165","5.5",,"112","4 mins 15.90s","255.9","4.65","110","16","4","National Hunt","7.89004601","3.3","2","2","3501","2","Handicap Chase","in rear, not fluent 1st, closed from 4th, led next, headed after 2 out, lost 3rd and no extra towards finish","3","None","Right Handed",,"26","13","Al Namix (FR)","Undulating","608","Gelding","Urbi Et Orbi (FR)","Robin Des Champs (FR)","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","5th","9","Limetree Boy (IRE)","0","ONeill, Jonjo","8","McLernon, R P","0","166","10",,"113","4 mins 15.90s","255.9","13.65","110","16","5","National Hunt","13.09840791","7","2","2","3501","2","Handicap Chase","held up in rear, effort from 3 out, no impression last, weakened flat","2","None","Right Handed",,"341","6","Shirocco (GER)","Undulating","303","Gelding","Bells Glory (IRE)","Presenting","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","6th","19","Kalkas (FR)","0","Aprahamian, Billy","8","Bannister, Harry A A","0","169","40",,"116","4 mins 15.90s","255.9","32.65","110","16","6","National Hunt","42","14.5","2","2","3501","2","Handicap Chase","led until after 2nd, stayed handy, lost place 7th, mistake 8th, soon well beaten","1","None","Right Handed","Hood","607","9","Kapgarde (FR)","Undulating","0","Gelding","Fortunateencounter (FR)","Muhtathir","116",
"2024-01-10","14:15:00","Leicester","Every Race Live On Racing TV Handicap Chase","5yo+","Class 4",,"2m ","5281","Soft","7","PU",,"No Quarter Asked (IRE)","0","Davies, Miss Sarah-Jayne","9","Best, J A","0","142","22",,"89","4 mins 15.90s","255.9",,"110","16","PU","National Hunt","25.31936749","7.11222691","2","2","3501","2","Handicap Chase","prominent, weakened before 2 out, pulled up before last","7","None","Right Handed","CkPc","28","27","Jeremy (USA)","Undulating",,"Gelding","Louiss Teffia (IRE)","Presenting","116",
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","1st",,"Dominics Fault","0","Murphy, Olly","7","Sheehan, Gavin","0","156","3.5",,"0","4 mins 9.90s","249.9",,"0","15.5","1","National Hunt","5.3","2.66190564","2","2","3413","4","Novices Hurdle","chased leaders, went 2nd after 3 out, mistake 2 out, switched right before last, led flat, stayed on","2","None","Right Handed",,"607","1","Camelot","Undulating","5446","Gelding","Midnight Angel (GER)","Acatenango (GER)","0",
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","2nd","NK","Wal Bucks (FR)","0","Russell, Miss Lucinda V","5","Wadge, P","3","153","2.25","(JFav)","0","4 mins 9.90s","249.9","0.15","0","15.5","2","National Hunt","3.41580028","1.87404796","2","2","3413","4","Novices Hurdle","led, driven after 3 out, headed flat, stayed on, just held","7","None","Right Handed",,"24","2","Bucks Boum (FR)","Undulating","2509","Gelding","Walsamelle (FR)","Walk In The Park (IRE)","0",
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","3rd","14","Jo Lescribaa (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","156","6",,"0","4 mins 9.90s","249.9","14.15","0","15.5","3","National Hunt","7.44356446","3.4","2","2","3413","4","Novices Hurdle","pressed leader until 3rd, prominent, ridden after 3 out, 3rd and beaten last, weakened flat","4","None","Right Handed",,"39","2","Tin Horse (IRE)","Undulating","1254","Gelding","Violaine (FR)","Khalkevi (IRE)","0",
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","4th","4.25","Tommie Gun (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","162","2.25","(JFav)","0","4 mins 9.90s","249.9","18.4","0","15.5","4","National Hunt","3.70221576","1.88424363","2","2","3413","4","Novices Hurdle","took keen hold, chased leaders and raced on outside, not fluent 2nd, went 2nd next, not fluent 3 out, outpaced before 2 out, weakened before last, went 4th flat","1","None","Right Handed",,"24","3","Soldier Of Fortune (IRE)","Undulating","628","Gelding","Hollygrove Samba (IRE)","Accordion (IRE)","0",
"2024-01-10","14:50:00","Leicester","Visit racingtv.com Novices Hurdle (GBB Race)","4yo+","Class 3",,"1m7.5f ","5446","Heavy","6","5th","2","Donald Llewellyn","0","Moore, G L","7","Quinn, Caoilin","3","153","7",,"0","4 mins 9.90s","249.9","20.4","0","15.5","5","National Hunt","8","3.9","2","2","3413","4","Novices Hurdle","held up in 5th, slow 4th, effort when not fluent 3 out, 4th and weakening last, lost 4th flat","3","None","Right Handed",,"21","14","Pivotal","Undulating","0","Gelding","Rose Law","New Approach (IRE)","0",
