racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good To Firm","6","2nd","6","Exposed","1","Haggas, W J","2","Costello, Dougie","0","128","2","(Fav)","0","1 mins 26.59s","86.59","6","0","7","2","Flat","3.1","1.78","2","2","1546","0","Maiden","held up in touch, closed 2f out, chased winner over 1f out, no impression, kept on","2","Inside","Straight",,"26","1","Mukhadram","Slight Undulations","1977",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good To Firm","6","3rd","1.75","Oscars Sister (IRE)","2","Camacho, Miss J A","2","Edmunds, Lewis","0","126","14",,"0","1 mins 26.59s","86.59","7.75","0","7","3","Flat","15.936289656314385","6.011449764713178","2","2","1546","0","Maiden","dwelt, in rear, ridden over 2f out, kept on inside final furlong, no impression on winner","7","Inside","Straight",,"12","1","Dandy Man (IRE)","Slight Undulations","989",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good To Firm","6","4th","NK","Dazzling Gem (IRE)","6","Hannon (Jnr), Richard","2","Levey, S M","0","128","10",,"66","1 mins 26.59s","86.59","7.9","0","7","4","Flat","11.92180476","5.2","2","2","1546","0","Maiden","held up behind leaders, outpaced over 2f out, kept on inside final furlong, no chance with winner","1","Inside","Straight",,"60","3","Dandy Man (IRE)","Slight Undulations","495",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good To Firm","6","5th","3","Pending Appeal","3","Hills, Charles","2","Muscutt, D","0","128","3",,"0","1 mins 26.59s","86.59","10.9","0","7","5","Flat","5.078189989417224","2.3152901874708194","2","2","1546","0","Maiden","led until over 4f out, lost 2nd over 1f out, weakened inside final furlong","4","Inside","Straight",,"21","2","Lawman (FR)","Slight Undulations","0",
"2022-06-25","19:30:00","Doncaster","Cazoo EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"7f ","4212","Good To Firm","6","6th","6","Holloway Girl","7","Ryan, K A","2","Gray, S A","0","128","6",,"0","1 mins 26.59s","86.59","16.9","0","7","6","Flat","7.65071202336586","3.7199787627364276","2","2","1546","0","Maiden","edged right start, soon prominent led over 4f out, headed over 2f out, weakened from over 1f out","3","Inside","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","1st",,"Jump The Gun (IRE)","7","Jardine, I","5","Edmunds, Lewis","0","126","10",,"76","1 mins 24.35s","84.35",,"83.5","7","1","Flat","13.02344585144776","2.953628994","2","3","1546","0","Handicap","a little awkward start, held up in rear, headway over 2f out, led over 1f out, stayed on well inside final furlong","7","Inside","Straight","CkPc","40","27","Make Believe","Slight Undulations","4995",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","2nd","0.75","Pure Dreamer","4","Hannon (Jnr), Richard","4","Levey, S M","0","135","1.75","(Fav)","85","1 mins 24.35s","84.35","0.75","83.5","7","2","Flat","3.05","1.447720564","2","3","1546","0","Handicap","dwelt, held up towards rear, closing when not clear run 2f out, went 2nd inside final furlong, stayed on, not able to get on terms with winner","3","Inside","Straight"," TT","26","8","Oasis Dream","Slight Undulations","2345",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","3rd","4.5","Royal Musketeer","6","Hollinshead, Steph","4","Costello, Dougie","0","132","7.5",,"82","1 mins 24.35s","84.35","5.25","83.5","7","3","Flat","9.2","2.266329489","2","3","1546","0","Handicap","held up in touch, effort to lead over 2f out, headed over 1f out, lost 2nd inside final furlong, no extra","4","Inside","Straight",,"15","14","Acclamation","Slight Undulations","1173",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","4th","1.25","Tammani","1","OMeara, D","5","Sexton, Ryan","5","135","2.75",,"90","1 mins 24.35s","84.35","6.5","83.5","7","4","Flat","3.872069839513679","1.53","2","3","1546","0","Handicap","close up in 3rd, outpaced over 2f out, soon edged right, kept on inside final furlong, no impression","1","Inside","Straight",,"7","11","Make Believe","Slight Undulations","586",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","5th","NK","Mutanaaseq (IRE)","5","Carr, Mrs R A","7","Sullivan, James P","0","116","11",,"66","1 mins 24.35s","84.35","6.65","83.5","7","5","Flat","13.150160901","2.8877693508384983","2","3","1546","0","Handicap","prominent, outpaced over 2f out, weakened inside final furlong","8","Inside","Straight","CkPc","25","31","Red Jazz (USA)","Slight Undulations","300",
"2022-06-25","20:00:00","Doncaster","Download The Free At The Races App Handicap","4yo+","Class 4",,"7f ","4995","Good To Firm","6","6th","13","Seven Brothers (IRE)","3","Ryan, K A","4","McSweeney, O","5","130","5",,"85","1 mins 24.35s","84.35","19.65","83.5","7","6","Flat","5.956782063897709","1.9644021804523981","2","3","1546","0","Handicap","led, headed over 2f out, weakened over 1f out","2","Inside","Straight",,"15","13","Slade Power (IRE)","Slight Undulations","300",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","1st",,"Willem Twee","3","Fanshawe, J R","3","Muscutt, D","0","133","0.83","(Fav)","0","1 mins 11.06s","71.06",,"0","6","1","Flat","1.99308726","1.2","3","3","1322","0","Maiden","held up in touch, went 2nd 2f out, led inside final furlong, stayed on, won going away","4","Inside","Straight",,"46","2","Ribchester (IRE)","Slight Undulations","3942",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","2nd","2.25","Gabriellas Spirit (IRE)","6","Alston, E J","3","McSweeney, O","5","123","4.5",,"65","1 mins 11.06s","71.06","2.25","0","6","2","Flat","6.6","1.8","3","3","1322","0","Maiden","veered left start, led, clear 2f out until over 1f out, headed inside final furlong, no impression on winner towards finish","6","Inside","Straight","Vsor","16","7","Invincible Spirit (IRE)","Slight Undulations","1851",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","3rd","6","Gharbeyih","5","Dixon, Scott","3","Swift, Mr Dale","0","128","33",,"0","1 mins 11.06s","71.06","8.25","0","6","3","Flat","49.241064538278266","7.2","3","3","1322","0","Maiden","carried left start, mid-division, headway over 1f out, went 3rd from over 1f out, no impression","7","Inside","Straight",,"21","1","Oasis Dream","Slight Undulations","926",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","4th","3.75","Malham Tarn Cove","4","Hollinshead, Steph","3","Whelan, Trevor","0","133","40",,"0","1 mins 11.06s","71.06","12","0","6","4","Flat","92.86119221","12.5","3","3","1322","0","Maiden","slowly into stride and edged right, towards rear, ridden over 4f out, went 4th just over 1f out, no impression","1","Inside","Straight",,"32","1","Heeraat (IRE)","Slight Undulations","463",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","5th","1.75","Lory","9","Camacho, Miss J A","3","Levey, S M","0","128","8",,"73","1 mins 11.06s","71.06","13.75","0","6","5","Flat","12.5","2.92","3","3","1322","0","Maiden","prominent, ridden over 2f out, soon beaten, weakened inside final furlong","9","Inside","Straight","Hood","37","1","Iffraaj","Slight Undulations","0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","6th","1.5","Albeseeingyer","8","Hollinshead, Steph","3","Costello, Dougie","0","128","40",,"0","1 mins 11.06s","71.06","15.25","0","6","6","Flat","75","10.5","3","3","1322","0","Maiden","towards rear, pushed along 3f out, never on terms","5","Inside","Straight",,"28","2","Al Kazeem","Slight Undulations","0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","7th","1","Total Joy (IRE)","1","Wall, C F","3","Gordon, Josephine","0","133","7.5",,"0","1 mins 11.06s","71.06","16.25","0","6","7","Flat","12","3.05","3","3","1322","0","Maiden","slowly into stride, behind, tailed off 3f out, some late progress but never any chance","3","Inside","Straight",,"None","0","Ribchester (IRE)","Slight Undulations","0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","8th","0.5","Toomevara (IRE)","7","Owens, Patrick","3","Steward, Louis","0","133","7.5",,"0","1 mins 11.06s","71.06","16.75","0","6","8","Flat","10.5","2.2552208862132463","3","3","1322","0","Maiden","towards rear, ridden over 3f out, no impression","2","Inside","Straight",,"16","2","Bated Breath","Slight Undulations","0",
"2022-06-25","20:30:00","Doncaster","Cazoo Maiden Stakes (GBB Race)","3yo+","Class 5",,"6f ","3942","Good To Firm","9","9th","4.5","Kittybrewster","2","France, Suzzanne","3","McManoman, Faye","3","125","20",,"0","1 mins 11.06s","71.06","21.25","0","6","9","Flat","28.172461645135623","5.4","3","3","1322","0","Maiden","took keen hold, prominent, lost place over 2f out","8","Inside","Straight",,"228","2","Brazen Beau (AUS)","Slight Undulations",,
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","5","1st",,"Dandy Dinmont (IRE)","5","Tinkler, N","3","McManoman, Faye","3","127","3.33",,"70","1 mins 13.26s","73.26",,"72","6","1","Flat","7.2","2.3398540251591475","2","2","1322","0","Handicap","chased leaders, closed 2f out, led 1f out, held on well","5","Inside","Straight",,"12","8","Dandy Man (IRE)","Slight Undulations","3510",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","5","2nd","NK","Lady Raeburn (IRE)","3","Ryan, K A","3","Gray, S A","0","132","8.5",,"72","1 mins 13.26s","73.26","0.15","72","6","2","Flat","11.422016715833172","4.540248785751174","2","2","1322","0","Handicap","held up in touch, ridden 2f out, switched right entering final furlong, went 2nd final 100 yards, stayed on","2","Inside","Straight",,"17","7","Mehmas (IRE)","Slight Undulations","1648",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","5","3rd","0.75","Raydoun (IRE)","1","Fell, Roger","3","Peate, Jonny","5","127","1.75","(Fav)","72","1 mins 13.26s","73.26","0.9","72","6","3","Flat","2.8268325365348224","1.7453989231267983","2","2","1322","0","Handicap","steadied start, in rear, headway and switched right over 1f out, 3rd inside final furlong, stayed on, no impression","3","Inside","Straight",,"13","16","Moohaajim (IRE)","Slight Undulations","824",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","5","4th","1.25","Nomasee","6","Mohammed, Ismail","3","Levey, S M","0","135","3",,"75","1 mins 13.26s","73.26","2.15","72","6","4","Flat","4.564294483163977","2.350741679","2","2","1322","0","Handicap","led, ridden and headed 1f out, soon beaten, one pace","1","Inside","Straight",,"270","3","Helmet (AUS)","Slight Undulations","412",
"2022-06-25","21:00:00","Doncaster","Sky Sports Racing Sky 415 Handicap","3yo","Class 5",,"6f ","3510","Good To Firm","5","5th","3","Noteable (IRE)","4","Palmer, Hugo","3","Egan, David","0","130","5",,"70","1 mins 13.26s","73.26","5.15","72","6","5","Flat","7.455544434","3.1","2","2","1322","0","Handicap","prominent, ridden 2f out, weakened inside final furlong","4","Inside","Straight"," TT","13","4","Profitable (IRE)","Slight Undulations","300",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","1st",,"Brunel Charm","2","Hughes, Richard","5","Roux, Deon Le","7","123","5",,"73","1 mins 23.49s","83.49",,"81","7","1","All Weather","8","2.1074000585159594","2","3","1541","0","Handicap","chased leaders, 2nd going well 2f out, shaken up to lead inside final furlong, ran on well","7","Inside","Left Handed","Blnk","24","26","Charm Spirit (IRE)","Polytrack","4995",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","2nd","1.75","Blue Flame (IRE)","6","Dunlop, E A L","5","Villiers, Angus","0","134","5.5",,"77","1 mins 23.49s","83.49","1.75","81","7","2","All Weather","7.197337735344917","2.128570717570547","2","3","1541","0","Handicap","held up in last trio, headway chasing leaders 2f out, ran on between horses inside final furlong, went 2nd towards finish, not pace to challenge","5","Inside","Left Handed",,"28","11","Dark Angel (IRE)","Polytrack","2345",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","3rd","NK","Barging Thru","4","Watson, Archie","3","Dobie, Georgia","0","133","2","(Fav)","85","1 mins 23.49s","83.49","1.9","81","7","3","All Weather","3.132359666631254","1.56","2","3","1541","0","Handicap","led until over 2f out, left in lead again home turn, ridden over 1f out, headed inside final furlong, well held when lost 2nd towards finish","6","Inside","Left Handed",,"47","7","Profitable (IRE)","Polytrack","1173",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","4th","NK","Dayman (GER)","7","Loughnane, David","3","Carver, William","0","129","4",,"81","1 mins 23.49s","83.49","2.05","81","7","4","All Weather","5.829835582155283","2.14","2","3","1541","0","Handicap","switched left start, held up in rear, headway out wide over 1f out, ran on towards finish, never going pace to reach leaders","8","Inside","Left Handed","Hood","24","7","Oasis Dream","Polytrack","586",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","5th","4.75","Little Boy Blue","8","Turner, W G M","7","Bradnam, Joe","7","133","9",,"83","1 mins 23.49s","83.49","6.8","81","7","5","All Weather","12.01334388477397","3.15","2","3","1541","0","Handicap","prominent out wide, went 2nd over 5f out, led over 2f out, hung badly right ran wide and headed turning in, lost place and not recover","1","Inside","Left Handed","CkPc","25","43","Hellvelyn","Polytrack","300",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","6th","0.5","Wonder Elzaam (IRE)","1","Moore, J S","5","Clutterbuck, Rhys","0","136","10",,"79","1 mins 23.49s","83.49","7.3","81","7","6","All Weather","11.09033844045385","3.199274484466878","2","3","1541","0","Handicap","chased leader over 1f, remained prominent, ridden over 1f out, weakened inside final furlong","2","Inside","Left Handed","Blnk","38","28","Elzaam (AUS)","Polytrack","300",
"2022-06-25","17:45:00","Lingfield","Into The Mystic Debs 20th Celebration Silk Series Apprentice Handicap","3yo+","Class 4",,"7f ","4995","Standard","7","7th","5.5","Golden Warrior (IRE)","5","Botti, M","3","Cole, Morgan","5","130","12",,"87","1 mins 23.49s","83.49","12.8","81","7","7","All Weather","13.109797023595311","3.593613549","2","3","1541","0","Handicap","held up in last trio, pushed along and outpaced 2f out, never on terms after","3","Inside","Left Handed",,"33","10","Cotai Glory","Polytrack","0",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","3yo+","Class 6",,"7f ","2970","Standard","9","1st",,"Gdaay","9","Parr, Joseph","4","Clutterbuck, Rhys","3","140","3",,"66","1 mins 23.31s","83.31",,"65","7","1","All Weather","4.6","1.860394937","3","3","1541","0","Handicap","chased leaders, led over 1f out, ran on well","2","Inside","Left Handed","H+B","25","15","Adaay (IRE)","Polytrack","2970",
"2022-06-25","18:15:00","Lingfield","Lingfield Park Supports Pride Month Handicap","3yo+","Class 6",,"7f ","2970","Standard","9","2nd","3.5","Keep Right On (IRE)","4","Hannon (Jnr), Richard","4","Turner, Hayley","0","140","7.5",,"63","1 mins 23.31s","83.31","3.5","65","7","2","All Weather","10","2.9203925874203556","3","3","1541","0","Handicap","raced keenly tracking leaders on inside, plugged on in 2nd inside final furlong, no chance with winner","5","Inside","Left Handed","Blnk","39","18","Acclamation","Polytrack","1394",
