racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","9th","3.75","Lady Bryanston (IRE)","9","Hughes, Richard","2","Cosgrave, Pat","0","128","33",,"0","1 mins 42.78s","102.78","11.55","0","8","9","All Weather","48","7.4","3","3","1760","0","Novices","slowly away, soon chasing leaders, ridden on outside over 2f out, soon weakened","4","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack",,
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","10th","1.5","Footsteps","11","Moore, J S","2","Keniry, L P","0","128","250",,"0","1 mins 42.78s","102.78","13.05","0","8","10","All Weather","1000","92.59117470323108","3","3","1760","0","Novices","in rear, ridden and well beaten over 2f out","3","Inside","Right Handed","CkPc","28","1","Footstepsinthesand","Polytrack",,
"2022-09-07","18:00:00","Kempton","Try Our New Price Boost At Unibet Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","11","11th","9.5","Primrose Way","1","Madgwick, M","2","Rooke, George","0","128","250",,"0","1 mins 42.78s","102.78","22.55","0","8","11","All Weather","1000","134.13979347325858","3","3","1760","0","Novices","chased leaders, ridden and lost place on inside over 3f out, soon weakened","8","Inside","Right Handed","Hood","34","2","Sixties Icon","Polytrack",,
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","1st",,"Macchiavello (IRE)","2","Butler, John","3","Morris, Luke","0","128","3",,"68","1 mins 13.41s","73.41",,"70","6","1","All Weather","4.898574728","2.488281811140827","2","2","1320","0","Handicap","raced keenly, chased leader, led 2f out, driven and stayed on inside final furlong","7","Inside","Right Handed",,"5","7","No Nay Never (USA)","Polytrack","3996",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","2nd","1.5","Masterclass","3","Simcock, D M","3","Shepherd, Callum","0","130","7",,"70","1 mins 13.41s","73.41","1.5","70","6","2","All Weather","9.4","4.6","2","2","1320","0","Handicap","in touch in mid-division, headway 2f out, went 2nd well inside final furlong, stayed on, not trouble winner","4","Inside","Right Handed",,"16","6","Lethal Force (IRE)","Polytrack","1876",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","3rd","0.5","Bethersden Boy (IRE)","4","Hughes, Richard","3","Rooke, George","0","129","7.5",,"69","1 mins 13.41s","73.41","2","70","6","3","All Weather","9.517964699736915","4.2","2","2","1320","0","Handicap","led, hung right and headed 2f out, lost 2nd well inside final furlong","6","Inside","Right Handed","CkPc","14","9","Excelebration (IRE)","Polytrack","938",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","4th","NK","Rich Rhythm","5","Beckett, R M","3","Crouch, Hector","0","131","2.75","(Fav)","71","1 mins 13.41s","73.41","2.15","70","6","4","All Weather","3.804508293","2.1836747121761064","2","2","1320","0","Handicap","slowly into stride, in rear, headway over 1f out, ran on inside final furlong, not reach leaders","3","Inside","Right Handed",,"30","3","Profitable (IRE)","Polytrack","469",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","5th","2.5","Regal Envoy (IRE)","1","Cox, C G","3","Kirby, Adam","0","137","3.33",,"77","1 mins 13.41s","73.41","4.65","70","6","5","All Weather","5.1","2.58","2","2","1320","0","Handicap","chased leaders, switched left and ridden over 2f out, weakened inside final 100 yards","1","Inside","Right Handed",,"28","7","Ardad (IRE)","Polytrack","300",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","6th","5.5","Red Showgirl","7","Watson, Archie","3","Doyle, Hollie","0","133","14",,"73","1 mins 13.41s","73.41","10.15","70","6","6","All Weather","16.94397313977678","6.8","2","2","1320","0","Handicap","ridden leaving stalls, in touch in mid-division, slightly checked over 2f out, soon weakened","2","Inside","Right Handed","CkPc","83","12","Showcasing","Polytrack","300",
"2022-09-07","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","3yo","Class 5",,"6f ","3996","Standard To Slow","7","7th","1.25","Top Exhibit","6","Williams, S C","3","Muscutt, D","0","129","12",,"69","1 mins 13.41s","73.41","11.4","70","6","7","All Weather","15.954067699618859","6.8","2","2","1320","0","Handicap","held up towards rear, ridden and no impression from 2f out","5","Inside","Right Handed"," TT","70","12","Showcasing","Polytrack","0",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","1st",,"Manaafith (USA)","3","Varian, Roger","3","ONeill, Dane","0","127","1.88","(Fav)","84","1 mins 27.36s","87.36",,"84","7","1","All Weather","3.1637562838391453","1.552136215","3","3","1540","0","Handicap","chased leaders, closed 2f out, soon led, clear final furlong, readily","5","Inside","Right Handed",,"307","3","Exceed And Excel (AUS)","Polytrack","12885",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","2nd","2","Flame of Freedom (IRE)","5","Houghton, Eve Johnson","4","Bishop, Charles","0","124","10",,"77","1 mins 27.36s","87.36","2","84","7","2","All Weather","13.579306268348589","3.041767216","3","3","1540","0","Handicap","towards rear on outside, headway from 2f out, chased winner over 1f out, no impression, kept on","6","Inside","Right Handed",,"9","17","Dragon Pulse (IRE)","Polytrack","6042",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","3rd","1","Crystal Casque","4","Millman, B R","7","Doyle, Hollie","0","121","2",,"74","1 mins 27.36s","87.36","3","84","7","3","All Weather","3.8","1.4727185606788589","3","3","1540","0","Handicap","prominent, took keen hold, steadied slightly after 1f, ridden over 1f out, went 3rd well inside final furlong","8","Inside","Right Handed",,"6","47","Helmet (AUS)","Polytrack","3022",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","4th","HD","Wilderness Girl (IRE)","2","Balding, A M","3","Probert, David","0","132","7.5",,"89","1 mins 27.36s","87.36","3.1","84","7","4","All Weather","10.612073912782073","2.84","3","3","1540","0","Handicap","edged right, short of room and slowly away, mid-division, switched right and effort 2f out, no impression and lost 3rd well inside final furlong","3","Inside","Right Handed",,"43","6","No Nay Never (USA)","Polytrack","1510",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","5th","0.5","Clitheroe","7","Simcock, D M","3","Shepherd, Callum","0","136","16",,"93","1 mins 27.36s","87.36","3.6","84","7","5","All Weather","23.650308309785753","4.7866956592955106","3","3","1540","0","Handicap","held up rear of mid-division, ridden 2f out, stayed on inside final furlong, not trouble leaders","2","Inside","Right Handed",,"77","6","Ribchester (IRE)","Polytrack","755",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","6th","NK","Lila Girl (IRE)","9","Bell, M L W","3","Sayette, B D L","3","119","7.5",,"79","1 mins 27.36s","87.36","3.75","84","7","6","All Weather","10.5","2.72","3","3","1540","0","Handicap","chased leaders, ridden over 2f out, unable to quicken from 2f out, stayed on one pace final furlong","7","Inside","Right Handed",,"66","5","Pride Of Dubai (AUS)","Polytrack","378",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","7th","1.25","Mishal Star (IRE)","6","Ward, Tom","4","Marquand, Tom","0","139","14",,"92","1 mins 27.36s","87.36","5","84","7","7","All Weather","18.138724225112817","4.1","3","3","1540","0","Handicap","prominent, ridden over 2f out, weakened inside final furlong","1","Inside","Right Handed",,"66","11","Mehmas (IRE)","Polytrack","0",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","8th","0.5","Light Lily","8","Butler, John","5","Morris, Luke","0","121","28",,"74","1 mins 27.36s","87.36","5.5","84","7","8","All Weather","48","7.4","3","3","1540","0","Handicap","held up in rear, ridden 2f out, never dangerous","9","Inside","Right Handed",,"12","37","Iffraaj","Polytrack","0",
"2022-09-07","19:00:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","3yo+","Class 2",,"7f ","12885","Standard To Slow","9","9th","12","Flash Betty","1","Channon, M R","3","Egan, David","0","127","50",,"84","1 mins 27.36s","87.36","17.5","84","7","9","All Weather","98.179285607","15","3","3","1540","0","Handicap","edged left start, soon led, edged left and headed well over 1f out, weakened quickly","4","Inside","Right Handed",,"18","24","Gregorian (IRE)","Polytrack",,
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3672","Standard To Slow","5","1st",,"Prakasa","5","Varian, Roger","3","Egan, David","0","128","2.75",,"0","2 mins 24.77s","144.77",,"0","11","1","All Weather","4.244373494557513","1.71","2","2","2419","0","Maiden","chased leaders, went 2nd 8f out, led over 1f out, clear inside final furlong, comfortably","4","Inside","Right Handed","Hood","16","1","The Gurkha (IRE)","Polytrack","3672",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3672","Standard To Slow","5","2nd","1","Sobegrand","1","Gosden, John and Thady","3","Doyle, Hollie","0","133","3.5",,"0","2 mins 24.77s","144.77","1","0","11","2","All Weather","4.796041558480855","2.060220190246473","2","2","2419","0","Maiden","slowly away, held up in last, went 4th over 4f out, switched right and effort over 2f out, went 2nd inside final furlong, not trouble winner, kept on","3","Inside","Right Handed",,"None","0","Decorated Knight","Polytrack","1724",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3672","Standard To Slow","5","3rd","0.5","Beny Nahar Road (IRE)","3","Hughes, Richard","3","Marquand, Tom","0","133","0.83","(Fav)","82","2 mins 24.77s","144.77","1.5","0","11","3","All Weather","1.988946621242006","1.2655284445534019","2","2","2419","0","Maiden","led, ridden over 2f out, headed over 1f out, lost 2nd inside final furlong","1","Inside","Right Handed",,"58","3","Nathaniel (IRE)","Polytrack","862",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3672","Standard To Slow","5","4th","1.75","Escape Free (IRE)","4","Dunlop, H J L","3","Probert, David","0","126","18",,"0","2 mins 24.77s","144.77","3.25","0","11","4","All Weather","22.64384475","7.4","2","2","2419","0","Maiden","held up in 4th, went 3rd 5f out, ridden over 2f out, hung right and unable to quicken over 1f out, kept on","5","Inside","Right Handed",,"22","1","Free Eagle (IRE)","Polytrack","431",
"2022-09-07","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"1m3f ","3672","Standard To Slow","5","5th","19","Shenzhen Subway (IRE)","2","Carter, Lee","3","Jones, Ethan","7","126","200",,"0","2 mins 24.77s","144.77","22.25","0","11","5","All Weather","774.073360598758","160","2","2","2419","0","Maiden","chased leader until 8f out, weakened over 4f out","2","Inside","Right Handed",,"282","2","Kodi Bear (IRE)","Polytrack","0",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","1st",,"Robasta (IRE)","6","Loughnane, David","3","Cherchi, Stefano","3","133","6.5",,"70","1 mins 26.47s","86.47",,"68","7","1","All Weather","9.026131223","3.338834609","3","3","1540","0","Handicap","slowly into stride, soon chasing leader, led over 1f out, just held on","7","Inside","Right Handed","Blnk","39","13","Mehmas (IRE)","Polytrack","3996",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","2nd","HD","Double Time","12","Todd, Mark","4","Rooke, George","0","140","12",,"70","1 mins 26.47s","86.47","0.1","68","7","2","All Weather","13.131629651477562","4.592105319","3","3","1540","0","Handicap","mid-division, headway over 1f out, ran on inside final furlong, went 2nd towards finish, just held","3","Inside","Right Handed",,"22","3","Bated Breath","Polytrack","1876",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","3rd","HD","Strike","8","Portman, J G","4","Crouch, Hector","0","139","4","(Fav)","69","1 mins 26.47s","86.47","0.2","68","7","3","All Weather","6.05835220687127","2.325711519840916","3","3","1540","0","Handicap","slowly into stride, held up in mid-division, headway over 1f out, wen 3rd towards finish, ran on","4","Inside","Right Handed",,"25","12","Lethal Force (IRE)","Polytrack","938",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","4th","1.25","Dreaming","7","Houghton, Eve Johnson","3","Bishop, Charles","0","137","16",,"71","1 mins 26.47s","86.47","1.45","68","7","4","All Weather","18.66637931736419","5.518632086","3","3","1540","0","Handicap","chased leaders, went 2nd over 1f out until towards finish, no extra","6","Inside","Right Handed","CkPc","35","10","Territories (IRE)","Polytrack","469",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","5th","1.25","Bungle Bay (IRE)","2","Evans, H J","3","Phillips, Mollie","5","119","9",,"58","1 mins 26.47s","86.47","2.7","68","7","5","All Weather","10.668605103","3.4","3","3","1540","0","Handicap","in touch in mid-division, headway 2f out, no extra well inside final furlong","13","Inside","Right Handed",,"46","11","Bungle Inthejungle","Polytrack","300",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","6th","2.25","Above It All (IRE)","11","Walker, Ed","3","Marquand, Tom","0","134","7",,"68","1 mins 26.47s","86.47","4.95","68","7","6","All Weather","9.6","3.15","3","3","1540","0","Handicap","held up in rear, ridden 2f out, stayed on inside final furlong, nearest finish","8","Inside","Right Handed",,"32","15","Kodiac","Polytrack","300",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","7th","2.25","Inaam (IRE)","9","Butler, John","9","Wood, George","0","127","100",,"57","1 mins 26.47s","86.47","7.2","68","7","7","All Weather","230","43.418177131135025","3","3","1540","0","Handicap","held up towards rear, shaken up 2f out, never threatened","12","Inside","Right Handed",,"23","69","Camacho","Polytrack","0",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","8th","1","Tellem Nowt","10","McEntee, P S","4","Muscutt, D","0","133","40",,"63","1 mins 26.47s","86.47","8.2","68","7","8","All Weather","58.54252471958637","13.691557732501384","3","3","1540","0","Handicap","held up in mid-division,no real impression final 2f","10","Inside","Right Handed","Blnk Eye TT","49","29","Belardo (IRE)","Polytrack","0",
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","9th","1.25","Tipperary Jack (USA)","1","Best, John & Jewell, Karen","6","Havlin, Robert","0","133","6",,"63","1 mins 26.47s","86.47","9.45","68","7","9","All Weather","9.2","3.2","3","3","1540","0","Handicap","chased leaders, ridden 2f out, weakened inside final furlong","9","Inside","Right Handed",,"70","26","Violence (USA)","Polytrack",,
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","10th","NK","Porfin (IRE)","13","McEntee, P S","4","Presland, Molly","7","133","22",,"70","1 mins 26.47s","86.47","9.6","68","7","10","All Weather","33.42087316245539","7.6","3","3","1540","0","Handicap","slowly away, always towards rear","2","Inside","Right Handed",,"10","37","Belardo (IRE)","Polytrack",,
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","11th","0.75","Fangorn","4","Channon, M R","4","Doyle, Hollie","0","138","5",,"68","1 mins 26.47s","86.47","10.35","68","7","11","All Weather","7.8972430143127745","2.76","3","3","1540","0","Handicap","led until over 2f out, weakened final furlong","5","Inside","Right Handed",,"16","24","Bungle Inthejungle","Polytrack",,
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","12th","1.5","Lord P","3","OBrien, Fergal","5","Costello, Dougie","0","142","8",,"72","1 mins 26.47s","86.47","11.85","68","7","12","All Weather","11.473672605564351","3.45","3","3","1540","0","Handicap","slowly away, held up towards rear, headway over 2f out, not much room over 1f out, soon weakened","1","Inside","Right Handed"," TT","26","17","Brazen Beau (AUS)","Polytrack",,
"2022-09-07","20:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","3yo+","Class 5",,"7f ","3996","Standard To Slow","13","13th","15","Tridevi","5","Fox, J C","4","ONeill, K T","0","127","66",,"57","1 mins 26.47s","86.47","26.85","68","7","13","All Weather","53.054754204","19.510233299","3","3","1540","0","Handicap","in touch in mid-division, weakened over 2f out","11","Inside","Right Handed","Hood","152","4","Sepoy (AUS)","Polytrack",,
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","1st",,"Stormbreaker","6","Fanshawe, J R","3","Muscutt, D","0","134","3",,"74","3 mins 36.35s","216.35",,"70.5","16","1","All Weather","4.704181077663307","1.6","3","3","3518","0","Handicap","chased leaders, took keen hold, switched left and ridden over 2f out, led entering final furlong, jus held on","3","Inside","Right Handed",,"18","7","Proconsul","Polytrack","3996",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","2nd","NSE","Mountain Road (FR)","2","Simcock, D M","3","Shepherd, Callum","0","137","5",,"77","3 mins 36.35s","216.35","0.03","70.5","16","2","All Weather","6.811939446","2.08","3","3","3518","0","Handicap","held up towards rear, headway over 2f out, went 2nd towards finish, ran on, just failed","2","Inside","Right Handed","Hood","22","4","Churchill (IRE)","Polytrack","1876",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","3rd","1.75","Myriad (IRE)","1","Hughes, Richard","3","Rooke, George","0","130","6.5",,"70","3 mins 36.35s","216.35","1.78","70.5","16","3","All Weather","9.723658728","2.48","3","3","3518","0","Handicap","led, ridden over 1f out, headed entering final furlong, lost 2nd towards finish","5","Inside","Right Handed",,"23","11","Cotai Glory","Polytrack","938",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","4th","3","Matched","3","Beckett, R M","3","Ryan, Rossa","0","137","1.88","(Fav)","77","3 mins 36.35s","216.35","4.78","70.5","16","4","All Weather","3.0911957087744986","1.465172325561325","3","3","3518","0","Handicap","took keen hold, chased leaders, ridden over 2f out, no extra final 100 yards","1","Inside","Right Handed","Blnk","18","5","Teofilo (IRE)","Polytrack","469",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","5th","2.75","Delphinus (IRE)","8","Botti, M","3","Cherchi, Stefano","3","124","22",,"67","3 mins 36.35s","216.35","7.53","70.5","16","5","All Weather","30.560478645666677","6","3","3","3518","0","Handicap","held up in rear, some headway 2f out, no impression","7","Inside","Right Handed","CkPc TT","14","11","Sea The Stars (IRE)","Polytrack","300",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","6th","1.25","Noble Run (USA)","4","Balding, A M","3","Probert, David","0","120","33",,"60","3 mins 36.35s","216.35","8.78","70.5","16","6","All Weather","50","8.355626114866752","3","3","3518","0","Handicap","always towards rear","8","Inside","Right Handed","Vsor","30","4","Noble Mission","Polytrack","300",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","7th","0.75","Campese","5","Johnston, M","3","Kingscote, Richard","0","131","8.5",,"71","3 mins 36.35s","216.35","9.53","70.5","16","7","All Weather","12.5","3.25","3","3","3518","0","Handicap","chased leader, driven over 2f out, weakened from over 1f out","4","Inside","Right Handed",,"36","8","Australia","Polytrack","0",
"2022-09-07","20:30:00","Kempton","Racing TV Handicap","3yo","Class 5",,"2m ","3996","Standard To Slow","8","8th","1.5","Baroque Star (IRE)","7","Channon, M R","3","Doyle, Hollie","0","128","14",,"68","3 mins 36.35s","216.35","11.03","70.5","16","8","All Weather","14.5","4.3","3","3","3518","0","Handicap","mid-division, outpaced over 2f out","6","Inside","Right Handed",,"89","5","Lope De Vega (IRE)","Polytrack","0",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","1st",,"Finalshot","0","Rowley, Melanie","9","Edwards, Alex","0","164","8",,"95","3 mins 43.50s","223.5",,"92","16","1","National Hunt","9.4","4.108063027877584","2","2","3468","22","Handicap Hurdle","prominent, not fluent 2nd, challenged 5th, outpaced 2 out, switched right and rallied flat, stayed on, led towards finish","3","None","Left Handed","Hood","38","19","Phoenix Reach (IRE)","Slight Undulations","4684",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","2nd","1","Encashment","0","Pauling, Ben","5","Pinchin, Miss L M","0","145","3.33",,"76","3 mins 43.50s","223.5","1","92","16","2","National Hunt","4.7","2.38","2","2","3468","22","Handicap Hurdle","chased leaders, pushed along briefly after 4th, went 2nd before 2 out, led approaching last, headed towards finish","6","None","Left Handed","CkPc","20","17","Casamento (IRE)","Slight Undulations","2158",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","3rd","1.25","Ten Past Midnight","0","Keighley, M","6","Cowley, Patrick","0","161","1.5","(Fav)","92","3 mins 43.50s","223.5","2.25","92","16","3","National Hunt","2.6445808924578067","1.6279379292596423","2","2","3468","22","Handicap Hurdle","prominent, not fluent 4th, led before 2 out, headed approaching last, lost 2nd flat, kept on","4","None","Left Handed","Vsor","47","19","Midnight Legend","Slight Undulations","1078",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","4th","2.75","Largy Reach","0","McCain Jnr, D","6","Gillard, Mr T","3","165","12",,"99","3 mins 43.50s","223.5","5","92","16","4","National Hunt","17.95537767836941","6.8","2","2","3468","22","Handicap Hurdle","towards rear, jumped right 3rd, headway after 2 out, 4th last, not trouble leaders","1","None","Left Handed"," TT","14","5","Phoenix Reach (IRE)","Slight Undulations","540",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","5th","7.5","Peterborough (FR)","0","Williams, Evan","9","Williams, Isabel","3","165","3",,"99","3 mins 43.50s","223.5","12.5","92","16","5","National Hunt","4.309048875","2.08","2","2","3468","22","Handicap Hurdle","led until before 2 out, soon weakened","2","None","Left Handed","CkPc","21","31","Fuisse (FR)","Slight Undulations","350",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","6th","8","Intriguing Lady (IRE)","0","Hawke, N J","3","Buckley, Tom","0","142","80",,"91","3 mins 43.50s","223.5","20.5","92","16","6","National Hunt","146.72349726064363","38","2","2","3468","22","Handicap Hurdle","in rear, slow 2nd, pushed along after 5th, well beaten before 2 out","8","None","Left Handed"," TT","16","16","Fascinating Rock (IRE)","Slight Undulations","350",
"2022-09-07","13:00:00","Uttoxeter","Cazoo Conditional Jockeys Handicap Hurdle","3yo+","Class 5",,"2m ","4684","Good To Soft","7","PU",,"Never A Word (USA)","0","Dunn, Mrs Alex","8","Brogan, Kevin","0","142","25",,"73","3 mins 43.50s","223.5",,"92","16","PU","National Hunt","38","13.798398581221699","2","2","3468","22","Handicap Hurdle","towards rear, not fluent 3rd, well beaten before 2 out","7","None","Left Handed","Blnk TT","102","45","Lonhro (AUS)","Slight Undulations",,
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","1st",,"Coldstream (IRE)","0","Dunn, Mrs Alex","4","Moore, Jamie","0","155","5",,"0","4 mins 49.90s","289.9",,"0","20","1","National Hunt","7.9516983696792485","2.2280446231520177","3","3","4387","33","Maiden Hurdle","held up in touch, raced keenly, not fluent 4th, closed 2 out, led before last, ridden out","8","None","Left Handed",,"59","10","Australia","Slight Undulations","4901",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","2nd","1.25","Harry Dalene (FR)","0","Jeffreys, D J","5","Kendrick, Max J P","0","158","10",,"0","4 mins 49.90s","289.9","1.25","0","20","2","National Hunt","15.24127587","3.2","3","3","4387","33","Maiden Hurdle","always prominent, hanging left and every chance last, hanging badly left flat, held towards finish","5","None","Left Handed",,"15","1","Coastal Path","Slight Undulations","2258",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","3rd","1.25","Liloo Dores (FR)","0","Hanmer, G D","5","Brogan, Kevin","0","151","3.33",,"95","4 mins 49.90s","289.9","2.5","0","20","3","National Hunt","4.524850086","1.614627589478769","3","3","4387","33","Maiden Hurdle","held up in touch, pushed along 2 out, went 3rd before last, held but kept on","11","None","Left Handed"," TT","45","2","Great Pretender (IRE)","Slight Undulations","1129",
"2022-09-07","13:30:00","Uttoxeter","HomeServe Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good","12","4th","11","Gingembre Menthe (FR)","0","Williams, Mrs Jane","6","Williams, Chester","3","155","1.2","(Fav)","108","4 mins 49.90s","289.9","13.5","0","20","4","National Hunt","2.4","1.2558156437226717","3","3","4387","33","Maiden Hurdle","led, not fluent 4th or 6th, headed before last, soon weakened","4","None","Left Handed",,"244","3","Barastraight","Slight Undulations","565",
