racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","7th","8.5","Concrete King (IRE)","0","Mulholland, N P","9","Kimber, Harry","3","155","3","(JFav)","90","7 mins 15.60s","435.6","51.25","93","26.5","7","National Hunt","0","0","3","0","5777","27","Handicap Chase","towards rear, not fluent 1st or 3rd, headway when pecked 12th, not fluent 14th, mistake next, mistake and well beaten 4 out","6","None","Right Handed","CkPc TT","13","15","Morozov (USA)","Slight Undulations","0","Gelding","Mags Millar (IRE)","Rashar (USA)","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","PU",,"Sforza Castle (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","5","163","9",,"100","7 mins 15.60s","435.6",,"93","26.5","PU","National Hunt","0","0","3","0","5777","27","Handicap Chase","chased leaders, slow 4th, lost place 13th, slow and weakened 15th, pulled up before 3 out","2","None","Right Handed","CkPc","19","7","Milan","Slight Undulations",,"Gelding","Jet Empress (IRE)","Presenting","100",
"2023-12-30","15:20:00","Taunton","Join The Taunton Racecourse Business Club Handicap Chase","4yo+","Class 5",,"3m2.5f ","5624","Good To Soft","9","PU",,"Putdecashonthedash (IRE)","0","Burke, Kieran","10","Houlihan, Sean M","0","163","18",,"95","7 mins 15.60s","435.6",,"93","26.5","PU","National Hunt","0","0","3","0","5777","27","Handicap Chase","led, not fluent 6th or 9th, headed 14th, blundered and weakened 15th, pulled up before 3 out","4","None","Right Handed","Blnk","18","24","Doyen (IRE)","Slight Undulations",,"Gelding","Be My Adelina (IRE)","Be My Native (USA)","100",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","1st",,"Individualiste (FR)","0","Nicholls, P F","5","Gingell, Mr Frederick","3","159","1.5","(Fav)","109","4 mins 55.30s","295.3",,"108","19.5","1","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","chased leader, led 3 out, clear before 2 out, jumped right last, easily","3","None","Right Handed","CkPc","16","5","Cima De Triomphe (IRE)","Slight Undulations","5466","Gelding","Intellingencia (FR)","Slickly (FR)","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","2nd","16","Freddie Fleetfoot","0","Gray, C J","5","Gale, Miss Elizabeth","3","139","66",,"89","4 mins 55.30s","295.3","16","108","19.5","2","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","led, not fluent 7th, headed 3 out, no impression on winner before 2 out, one pace","7","None","Right Handed",,"17","9","Blue Bresil (FR)","Slight Undulations","2515","Gelding","Eardisland","Kayf Tara","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","3rd","0.5","Nordic Tiger (FR)","0","Derham, Harry","4","Stevens, Miss A","0","158","2.5",,"105","4 mins 55.30s","295.3","16.5","108","19.5","3","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","held up towards rear, headway 4th, ridden in 3rd final bend, no impression on winner, one pace","5","None","Right Handed"," TT","19","3","Choeur Du Nord (FR)","Slight Undulations","1258","Gelding","Tigresse Rose (FR)","Sevres Rose (IRE)","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","4th","18","Mr Muldoon (IRE)","0","Newland, Dr R D P","10","Scott, Luke","3","165","12",,"115","4 mins 55.30s","295.3","34.5","108","19.5","4","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","chased leaders, pushed along briefly after 5th, ridden and outpaced from 7th, weakened before 2 out","1","None","Right Handed","CkPc","19","23","Rajj (IRE)","Slight Undulations","629","Gelding","Miss Muldoon (IRE)","Alphabatim (USA)","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","PU",,"Bonheur De Ballon (FR)","0","Pipe, D E","4","Collier, Ellis","0","161","66",,"108","4 mins 55.30s","295.3",,"108","19.5","PU","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","chased leaders, not fluent 3rd, lost place next, tailed off 3 out, pulled up before 2 out","4","None","Right Handed","CkPc TT","15","2","Doctor Dino (FR)","Slight Undulations",,"Gelding","Bonheur De Stara (FR)","Astarabad (USA)","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","PU",,"Well Vicky (IRE)","0","Ralph, Alastair","6","Iles, Cameron","0","152","5",,"99","4 mins 55.30s","295.3",,"108","19.5","PU","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","always in rear, well behind 3 out, pulled up before 2 out","6","None","Right Handed",,"43","9","Well Chosen","Slight Undulations",,"Mare","Vicante (IRE)","Old Vic","115",
"2023-12-30","15:55:00","Taunton","2 For 1 Tickets On 8th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5466","Good To Soft","7","PU",,"Fleurman (IRE)","0","Murphy, Olly","5","Johnston, Dylan","3","160","5",,"110","4 mins 55.30s","295.3",,"108","19.5","PU","National Hunt","0","0","2","0","4181","90","Handicap Hurdle","towards rear on outside, some slow jumps and went left at times, struggling 6th, pulled up before 2 out","2","None","Right Handed","CkPc TT","193","18","Mastercraftsman (IRE)","Slight Undulations",,"Gelding","Fleur De Nuit (IRE)","Montjeu (IRE)","115",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","1st",,"Finn Russell (IRE)","7","Williams, Ian","3","Pinna, Matteo","7","132","1.25","(Fav)","66","1 mins 53.85s","113.85",,"63.5","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","took keen hold, midfield, soon prominent, ridden 2f out where chased leader, stayed on approaching final furlong, soon led, won going away","4","Centre","Left Handed",,"2","17","Caravaggio (USA)","Tapeta","3140","Gelding","Tawaareekh (USA)","Monsun (GER)","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","2nd","2.5","Verona Star (IRE)","2","Carroll, A W","4","Doughty, Jack","8","132","6.5",,"65","1 mins 53.85s","113.85","2.5","63.5","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","midfield, ridden 2f out, kept on entering final furlong where 3rd, stayed on inside final furlong, kept into 2nd near finish, no match for winner","3","Centre","Left Handed"," TT","11","10","Gutaifan (IRE)","Tapeta","1474","Gelding","Julieta (IRE)","Teofilo (IRE)","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","3rd","0.5","High Court Judge (USA)","6","Spiller, Henry","3","Jakes, Tommie","0","132","12",,"59","1 mins 53.85s","113.85","3","63.5","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","midfield in touch, ridden over 2f out, kept on same pace approaching final furlong, stayed on inside final furlong, took 3rd on line","8","Centre","Left Handed",,"23","13","Kittens Joy (USA)","Tapeta","736","Gelding","Proctors Ledge (USA)","Ghostzapper (USA)","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","4th","HD","Ellexis (IRE)","8","Teal, R A","3","Thomas, Courtney","10","130","7.5",,"67","1 mins 53.85s","113.85","3.1","63.5","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","led, 3 lengths clear 2f out, diminishing advantage approaching final furlong, soon ridden and headed, no extra and weakened near finish","2","Centre","Left Handed",,"26","11","Expert Eye","Tapeta","368","Filly","Three D Alexander (IRE)","Aqlaam","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","5th","2","Give A Little Back (FR)","9","Murphy, Amy","4","Kavanagh, Ryan","8","129","10",,"62","1 mins 53.85s","113.85","5.1","63.5","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","held up in midfield, ridden over 2f out, no impression entering final furlong, minor headway inside final furlong","6","Centre","Left Handed","CkPc","23","22","Zelzal (FR)","Tapeta","184","Gelding","Boyarynya (USA)","Bernardini (USA)","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","6th","0.75","Harbour Vision","1","Dixon, Scott","8","Pinna, Mr Andrea","10","125","12",,"60","1 mins 53.85s","113.85","5.85","63.5","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","prominent, ridden over 2f out, lost position entering final furlong, weakened inside final furlong","7","Centre","Left Handed","Vsor TT","14","90","Harbour Watch (IRE)","Tapeta","0","Gelding","Holy Nola (USA)","Silver Deputy (CAN)","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","7th","0.75","Graffiti","4","Brown, G","4","Timms, Oliver","5","137","4.5",,"67","1 mins 53.85s","113.85","6.6","63.5","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","held up in midfield, ridden over 2f out, soon no impression, kept on same pace entering final furlong","1","Centre","Left Handed",,"43","21","Sixties Icon","Tapeta","0","Gelding","Outside Art","Excellent Art","67",
"2023-12-30","15:40:00","Wolverhampton","Bet 10 Get 40 At BetMGM Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3140","Standard","8","8th","3","Awesome Spirit (IRE)","5","Appleby, M","3","Young, Archie","0","130","22",,"57","1 mins 53.85s","113.85","9.6","63.5","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","slowly into stride, always in rear, ridden over 2f out, weakened entering final furlong","9","Centre","Left Handed","Hood TT","15","9","Invincible Spirit (IRE)","Tapeta","0","Gelding","Simply Awesome (IRE)","Awesome Again (CAN)","67",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","1st",,"Pessoa","7","Wintle, A","4","Marsh, Finley","0","128","5.5",,"58","1 mins 29.87s","89.87",,"62","7","1","All Weather","0","0","3","0","1576","0","Handicap","held up in midfield, ridden over 2f out, kept on same pace entering final furlong, stayed on well inside final furlong, switched left close home, led final strides","12","Outside","Left Handed",,"42","18","Ardad (IRE)","Tapeta","3140","Gelding","Firebelly","Nicolotte","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","2nd","SH","Mumayaz (IRE)","4","Carroll, A W","4","Carson, William","0","135","3.5",,"65","1 mins 29.87s","89.87","0.05","62","7","2","All Weather","0","0","3","0","1576","0","Handicap","took keen hold, midfield, ridden over 1f out where stayed on, headway inside final furlong, kept on into 2nd near finish","1","Outside","Left Handed"," TT","10","27","Tamayuz","Tapeta","1474","Gelding","Rashaaqa","Oasis Dream","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","3rd","0.5","Dakota Power","10","Teal, R A","4","Edmunds, Lewis","0","135","3.33","(Fav)","65","1 mins 29.87s","89.87","0.55","62","7","3","All Weather","0","0","3","0","1576","0","Handicap","prominent, led and ridden over 2f out, 2 lengths clear entering final furlong, diminished advantage close home, headed and lost 2 places near finish","2","Outside","Left Handed",,"11","10","Aclaim (IRE)","Tapeta","736","Gelding","Vivid Blue","Haafhd","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","4th","HD","Swinging Eddie","9","Tuer, Grant","7","Mitchell, Jack","0","133","4.5",,"63","1 mins 29.87s","89.87","0.65","62","7","4","All Weather","0","0","3","0","1576","0","Handicap","led, ridden and headed over 2f out, chased leader entering final furlong, kept on same pace inside final furlong","4","Outside","Left Handed",,"8","49","Swiss Spirit","Tapeta","368","Gelding","Bling Bling (IRE)","Indian Ridge (IRE)","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","5th","1.75","The Toff (IRE)","2","Scott, Miss Katie","3","Dennis, Phil","0","133","25",,"63","1 mins 29.87s","89.87","2.4","62","7","5","All Weather","0","0","3","0","1576","0","Handicap","prominent, ridden over 2f out, kept on same pace entering final furlong, no impression inside final furlong","5","Outside","Left Handed","CkPc","8","17","Dandy Man (IRE)","Tapeta","184","Gelding","Parakopi (IRE)","Green Desert (USA)","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","6th","1.5","Bishops Glory (IRE)","8","Dunn, Mrs Alex","3","Shoemark, Kieran","0","131","12",,"61","1 mins 29.87s","89.87","3.9","62","7","6","All Weather","0","0","3","0","1576","0","Handicap","prominent, ridden over 2f out, denied clear run over 1f out, kept on one pace inside final furlong","10","Outside","Left Handed",,"43","10","Cotai Glory","Tapeta","0","Gelding","Bishops Lake","Lake Coniston (IRE)","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","7th","0.75","Warminster","5","Scott, Miss Katie","3","Sexton, Ryan","3","129","5.5",,"62","1 mins 29.87s","89.87","4.65","62","7","7","All Weather","0","0","3","0","1576","0","Handicap","midfield, ridden over 3f out, no impression 2f out, minor headway inside final furlong, no danger","6","Outside","Left Handed",,"3","15","Ardad (IRE)","Tapeta","0","Gelding","Lady Vermeer","Dutch Art","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","8th","0.75","Ishani","1","Hunt, Mitchell","4","Clutterbuck, Rhys","0","132","50",,"62","1 mins 29.87s","89.87","5.4","62","7","8","All Weather","0","0","3","0","1576","0","Handicap","edged left start, midfield, ridden over 3f out, kept on same pace entering final furlong, soon weakened","8","Outside","Left Handed"," TT","154","4","Ardad (IRE)","Tapeta","0","Filly","Ishiamber","Ishiguru (USA)","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","9th","0.75","Mykonos St John","11","Dixon, Scott","6","Whittington, Elisha","5","129","14",,"64","1 mins 29.87s","89.87","6.15","62","7","9","All Weather","0","0","3","0","1576","0","Handicap","held up in rear, ridden over 2f out, soon no impression, kept on same pace inside final furlong","3","Outside","Left Handed","CkPc","25","41","Swiss Spirit","Tapeta",,"Gelding","Royal Pardon","Royal Applause","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","10th","NK","Art Collection (FR)","12","Hollinshead, Sarah","10","Mangan, Gina","3","129","33",,"62","1 mins 29.87s","89.87","6.300000000000001","62","7","10","All Weather","0","0","3","0","1576","0","Handicap","held up in midfield, ridden over 2f out, soon no impression, weakened entering final furlong","9","Outside","Left Handed",,"2311","21","Shakespearean (IRE)","Tapeta",,"Gelding","Renascent Rahy","Rahy (USA)","65",
"2023-12-30","16:15:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","3yo+","Class 6",,"7f ","3140","Standard","11","11th","0.75","Munificent","6","Banham, Chelsea","5","Haynes, Joey","0","128","14",,"58","1 mins 29.87s","89.87","7.050000000000001","62","7","11","All Weather","0","0","3","0","1576","0","Handicap","squeezed start, held up in detached last, minor headway 2f out, soon ridden, denied clear passage entering final furlong, soon switched left and weakened","11","Outside","Left Handed",,"57","28","Pearl Secret","Tapeta",,"Gelding","Hulcote Rose (IRE)","Rock Of Gibraltar (IRE)","65",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","1st",,"Thats Dandy Harry (IRE)","10","Teal, R A","3","Edmunds, Lewis","0","133","7",,"0","1 mins 30.68s","90.68",,"0","7","1","All Weather","0","0","3","0","1576","0","Novices","awkwardly away, in touch after 1f, headway to track leaders halfway, ridden to chase leader over 1f out, led inside final furlong, ran on","7","Outside","Left Handed",,"None","0","Dandy Man (IRE)","Tapeta","4104","Colt","Fancy Feathers (IRE)","Redback","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","2nd","2.25","Cobh Harbour","9","Loughnane, Daniel Mark","3","Kelly, Shane","0","133","18",,"0","1 mins 30.68s","90.68","2.25","0","7","2","All Weather","0","0","3","0","1576","0","Novices","close up, ridden 2f out, stayed on to go 2nd final strides","1","Outside","Left Handed",,"15","2","Tasleet","Tapeta","1927","Gelding","Amirah (IRE)","Holy Roman Emperor (IRE)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","3rd","NSE","Verdansk","8","Candy, H","3","Whelan, Trevor","0","133","0.53","(Fav)","78","1 mins 30.68s","90.68","2.28","0","7","3","All Weather","0","0","3","0","1576","0","Novices","keen raced wide, tracked leaders, ridden to lead over 1f out, headed inside final furlong, no extra and lost 2nd final strides","8","Outside","Left Handed",,"14","8","No Nay Never (USA)","Tapeta","964","Gelding","Boater (IRE)","Helmet (AUS)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","4th","2.25","Mapogo","1","Boughey, George","3","Loughnane, Mr Billy","0","133","4",,"0","1 mins 30.68s","90.68","4.53","0","7","4","All Weather","0","0","3","0","1576","0","Novices","led 1f, tracked leader, led again over 2f out, ridden and headed over 1f out, kept on same pace","4","Outside","Left Handed"," TT","11","3","Roaring Lion (USA)","Tapeta","482","Gelding","Mutatis Mutandis (IRE)","Mastercraftsman (IRE)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","5th","3.5","Daffin (IRE)","3","Frost, Kevin","3","Sanderson, Benjamin","3","125","125",,"0","1 mins 30.68s","90.68","8.030000000000001","0","7","5","All Weather","0","0","3","0","1576","0","Novices","in touch, pushed along 4f out, short of room over 2f out, ridden and headway approaching final furlong, kept on same pace","9","Outside","Left Handed",,"None","0","U S Navy Flag (USA)","Tapeta","0","Filly","Queen Andorra (IRE)","Finsceal Fior (IRE)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","6th","3.75","Metal Beau (IRE)","7","Hollinshead, Sarah","3","Mangan, Gina","3","130","200",,"0","1 mins 30.68s","90.68","11.78","0","7","6","All Weather","0","0","3","0","1576","0","Novices","dwelt towards rear, ridden and headway over 1f out, never nearer","5","Outside","Left Handed",,"47","1","Brazen Beau (AUS)","Tapeta","0","Gelding","Tibibit","Kyllachy","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","7th","2","Pierrefonds","2","Jones, Jack","3","Hogan, D E","0","133","40",,"0","1 mins 30.68s","90.68","13.78","0","7","7","All Weather","0","0","3","0","1576","0","Novices","slowly away, in rear, pushed along 4f out, never on terms","6","Outside","Left Handed","Hood","26","4","Camelot","Tapeta","0","Gelding","Denga (IRE)","Invincible Spirit (IRE)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","8th","11","Eskimo Flo","4","Carroll, A W","3","Carson, William","0","128","125",,"0","1 mins 30.68s","90.68","24.78","0","7","8","All Weather","0","0","3","0","1576","0","Novices","slowly away, in rear, outpaced 4f out","10","Outside","Left Handed",,"None","0","Garswood","Tapeta","0","Filly","Baby Dreamer (IRE)","Dream Ahead (USA)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","9th","33","Lord Whitemere","6","Harris, Miss G","3","ONeill, K T","0","133","250",,"0","1 mins 30.68s","90.68","57.78","0","7","9","All Weather","0","0","3","0","1576","0","Novices","towards rear, outpaced 4f out","3","Outside","Left Handed",,"11","2","Kuroshio (AUS)","Tapeta",,"Gelding","Garters Off","Monsieur Bond (IRE)","78",
"2023-12-30","16:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","4104","Standard","10","10th","2","Hombre (IRE)","5","Parr, Joseph","3","Noble, Cameron","0","133","8",,"0","1 mins 30.68s","90.68","59.78","0","7","10","All Weather","0","0","3","0","1576","0","Novices","led 6f out, pushed along and headed over 2f out, soon weakened and eased","2","Outside","Left Handed",,"26","1","Havana Grey","Tapeta",,"Gelding","Darsan (IRE)","Iffraaj","78",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","1st",,"Ernies Valentine","6","Loughnane, David","4","Pearson, Laura","0","133","11",,"78","1 mins 50.69s","110.69",,"80","8.5","1","All Weather","0","0","3","0","1902","0","Handicap","raced wide in touch, ridden and headway approaching final furlong, led towards finish, ran on","6","Centre","Left Handed"," TT","38","20","Havana Gold (IRE)","Tapeta","5129","Gelding","Eastern Destiny","Dubai Destination (USA)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","2nd","0.5","Bass Player (IRE)","4","Frost, Kevin","4","Mitchell, Jack","0","139","4",,"84","1 mins 50.69s","110.69","0.5","80","8.5","2","All Weather","0","0","3","0","1902","0","Handicap","raced wide close up, pushed along 2f out, ridden and headway when carried head high entering final furlong, led narrowly inside final furlong, soon headed, kept on","2","Centre","Left Handed",,"21","13","Iffraaj","Tapeta","2407","Gelding","Rhythm And Rhyme (IRE)","Elnadim (USA)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","3rd","SH","True Statesman (IRE)","5","Johnston, Charlie","3","Mullen, Andrew","0","132","5",,"79","1 mins 50.69s","110.69","0.55","80","8.5","3","All Weather","0","0","3","0","1902","0","Handicap","raced wide, tracked leader, ridden to lead over 1f out, headed narrowly inside final furlong, kept on","7","Centre","Left Handed",,"23","11","Churchill (IRE)","Tapeta","1202","Gelding","True Verdict (IRE)","Danehill Dancer (IRE)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","4th","1","Gincident (IRE)","2","Fahey, R A","3","Sexton, Ryan","3","135","5",,"85","1 mins 50.69s","110.69","1.55","80","8.5","4","All Weather","0","0","3","0","1902","0","Handicap","close up, ridden over 1f out, kept on same pace","3","Centre","Left Handed",,"25","16","Cotai Glory","Tapeta","602","Gelding","Sava Sunset (IRE)","Manduro (GER)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","5th","2","Gavi Di Gavi (IRE)","8","King, A","8","Sayette, B D L","0","133","14",,"78","1 mins 50.69s","110.69","3.55","80","8.5","5","All Weather","0","0","3","0","1902","0","Handicap","in rear, wide into straight 2f out, ridden and kept on inside final furlong, never nearer","5","Centre","Left Handed","CkPc","19","46","Camacho","Tapeta","300","Gelding","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","6th","0.5","Larado (FR)","3","Appleby, M","5","Rawlinson, Ali","0","136","6",,"81","1 mins 50.69s","110.69","4.05","80","8.5","6","All Weather","0","0","3","0","1902","0","Handicap","keen led, ridden and headed over 1f out, weakened final furlong","4","Centre","Left Handed","Blnk","14","38","Shalaa (IRE)","Tapeta","0","Gelding","Suertez (USA)","Shamardal (USA)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","7th","NK","Light Up Our Stars (IRE)","1","Dixon, Scott","7","ONeill, K T","0","126","6.5",,"71","1 mins 50.69s","110.69","4.2","80","8.5","7","All Weather","0","0","3","0","1902","0","Handicap","tracked leaders, pushed along over 2f out, ridden over 1f out, weakened final furlong","8","Centre","Left Handed","Hood","8","57","Rip Van Winkle (IRE)","Tapeta","0","Gelding","Shine Like A Star","Fantastic Light (USA)","87",
"2023-12-30","17:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","3yo+","Class 4",,"1m.5f ","5129","Standard","8","8th","0.5","United Front (USA)","7","Appleby, M","6","Loughnane, Mr Billy","0","142","3.5","(Fav)","87","1 mins 50.69s","110.69","4.7","80","8.5","8","All Weather","0","0","3","0","1902","0","Handicap","towards rear, pushed along over 2f out, never on terms","1","Centre","Left Handed","Hood","21","44","War Front (USA)","Tapeta","0","Gelding","Shell House (IRE)","Galileo (IRE)","87",
"2023-12-30","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","3yo+","Class 3",,"6f ","7956","Standard","7","1st",,"Rousing Encore (IRE)","4","Fahey, R A","3","Garritty, Billy","0","130","6",,"85","1 mins 13.78s","73.78",,"85","6","1","All Weather","0","0","2","0","1341","0","Handicap","made all, ridden over 1f out, joined inside final furlong, ran on gamely","4","Centre","Left Handed",,"17","15","Acclamation","Tapeta","7956","Gelding","Jolie Chanson (FR)","Mount Nelson","90",
