racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","6th","0.5","Lima Sierra","11","Tinkler, N","2","Scott, Rowan","0","128","100",,"0","1 mins 1.01s","61.01","7.28","0","5","6","Flat","0","0","3","0","1100","0","Novices","off the pace towards rear, some late headway out wide, never going pace to get involved","10","Inside","Straight",,"None","0","Kodi Bear (IRE)","Flat","0","Filly","Progressive Dawn","Equiano (FR)","86",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","7th","0.5","Auntie Jo","1","OMeara, D","2","Winn, Mark","0","128","66",,"0","1 mins 1.01s","61.01","7.78","0","5","7","Flat","0","0","3","0","1100","0","Novices","slowly into stride, off the pace in last pair, never really on terms","3","Inside","Straight",,"44","3","Havana Grey","Flat","0","Filly","Mary Stewart (IRE)","Dawn Approach (IRE)","86",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","8th","1","Love Rock (IRE)","12","Mohammed, Ismail","2","Da Silva, Raul","0","128","150",,"0","1 mins 1.01s","61.01","8.780000000000001","0","5","8","Flat","0","0","3","0","1100","0","Novices","pressed winner, pushed along halfway, ridden and lost 2nd inside final 2f, weakened over 1f out","11","Inside","Straight",,"90","2","Kodiac","Flat","0","Filly","Lorelei Rock (IRE)","Camacho","86",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","9th","1.75","Flashy Dark Angel (IRE)","9","Ryan, K A","2","Eaves, Tom","0","128","18",,"0","1 mins 1.01s","61.01","10.530000000000001","0","5","9","Flat","0","0","3","0","1100","0","Novices","in touch, pushed along out wide after halfway, ridden and weakened over 1f out","7","Inside","Straight",,"12","2","Dark Angel (IRE)","Flat",,"Filly","Nibras Spirit (IRE)","Shamardal (USA)","86",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","10th","1.5","Until Dawn (IRE)","10","Brown, A D","2","Swift, Mr Dale","0","128","100",,"0","1 mins 1.01s","61.01","12.030000000000001","0","5","10","Flat","0","0","3","0","1100","0","Novices","went to post early, slowly into stride, always behind","14","Inside","Straight","Hood","54","1","Invincible Army (IRE)","Flat",,"Filly","Rush Of Blood (IRE)","Ribchester (IRE)","86",
"2024-09-18","15:45:00","Beverley","Hatfields Range Rover Velar EBF Fillies Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","4050","Good","11","11th","2.25","Cruel Summer (IRE)","3","Freire, Raphael","2","Doyle, Hollie","0","128","4",,"0","1 mins 1.01s","61.01","14.28","0","5","11","Flat","0","0","3","0","1100","0","Novices","raced on inside, never closer than mid-division","5","Inside","Straight",,"None","0","King Of Change","Flat",,"Filly","Ramamara (IRE)","Trans Island","86",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","1st",,"Elegant Erin (IRE)","10","Midgley, P T","7","Winn, Mark","0","137","14",,"79","1 mins 1.34s","61.34",,"74.5","5","1","Flat","0","0","3","0","1100","0","Handicap","held up off the pace in rear, headway out wide over 1f out, strong run inside final furlong, led towards finish","2","Inside","Straight",,"26","41","Dandy Man (IRE)","Flat","5574","Mare","Eriniya (IRE)","Acclamation","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","2nd","NK","Paddys Day (IRE)","8","Tinkler, N","4","Jary, Alex","5","127","5.5",,"74","1 mins 1.34s","61.34","0.15","74.5","5","2","Flat","0","0","3","0","1100","0","Handicap","pulled hard early, tracked leaders out wide, went 2nd 1f out, ridden to lead final 100 yards, headed towards finish","6","Inside","Straight",,"5","28","Starspangledbanner (AUS)","Flat","2616","Gelding","Elusive Gold (IRE)","Elusive City (USA)","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","3rd","1.25","Glory Hyde (IRE)","4","Fell, R / Murray, S","3","Rodriguez, Callum","0","126","2.75","(Fav)","69","1 mins 1.34s","61.34","1.4","74.5","5","3","Flat","0","0","3","0","1100","0","Handicap","chased leaders, pushed along halfway, ridden and kept on between horses inside final furlong, went 3rd close home","11","Inside","Straight",,"18","14","Cotai Glory","Flat","1307","Filly","Sea Of Antiquity (IRE)","Canford Cliffs (IRE)","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","4th","HD","Willolarupi (IRE)","3","Carroll, D","3","Wheatley, Zak","3","121","12",,"67","1 mins 1.34s","61.34","1.5","74.5","5","4","Flat","0","0","3","0","1100","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, ran on inside final furlong, went 4th final stride, nearest finish","12","Inside","Straight",,"18","14","Camacho","Flat","654","Gelding","Moving Waves (IRE)","Intense Focus (USA)","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","5th","SH","Rock Of England (IRE)","9","Midgley, P T","4","Nolan, D","0","135","5.5",,"77","1 mins 1.34s","61.34","1.55","74.5","5","5","Flat","0","0","3","0","1100","0","Handicap","pressed leader, led going well over 1f out, headed and lost 2nd final 100 yards, no extra and lost 3rd towards finish, dropped to 5th final stride","4","Inside","Straight","Blnk","24","21","Unfortunately (IRE)","Flat","326","Gelding","Miss Fay (IRE)","Sayif (IRE)","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","6th","2","Mattice","2","Easterby, T D","5","Allan, David","0","127","3.5",,"69","1 mins 1.34s","61.34","3.5500000000000003","74.5","5","6","Flat","0","0","3","0","1100","0","Handicap","not that well away, off the pace towards rear on inside, not clear run on rail and angled out over 1f out, tenderly handled and headway inside final furlong, never going pace to get involved","10","Inside","Straight","CkPc","18","37","Mattmu","Flat","0","Gelding","Ice Mayden","Major Cadeaux","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","7th","1.25","Alligator Alley","1","OMeara, D","7","Robinson, Ben","0","139","10",,"81","1 mins 1.34s","61.34","4.8","74.5","5","7","Flat","0","0","3","0","1100","0","Handicap","chased leaders on inside, pushed along halfway, hung right and weakened over 1f out","1","Inside","Straight","CkPc TT","15","52","Kingman","Flat","0","Gelding","Overturned","Cape Cross (IRE)","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","8th","1","Good Point","6","Smart, B","3","Breslin, Andrew","3","129","14",,"75","1 mins 1.34s","61.34","5.8","74.5","5","8","Flat","0","0","3","0","1100","0","Handicap","led, headed over 1f out, lost 2nd 1f out, weakened final furlong","7","Inside","Straight",,"8","11","Blue Point (IRE)","Flat","0","Gelding","Shes A Worldie (IRE)","Kodiac","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","9th","1","Rodborough","5","Brown, A D","4","Swift, Mr Dale","0","130","50",,"72","1 mins 1.34s","61.34","6.8","74.5","5","9","Flat","0","0","3","0","1100","0","Handicap","steadied start, raced keenly in rear, never involved","8","Inside","Straight",,"160","19","Mayson","Flat",,"Filly","Fairy Shoes","Kyllachy","81",
"2024-09-18","16:18:00","Beverley","Hatfields Range Rover Evoque Handicap","3yo+","Class 4",,"5f ","5574","Good","10","10th","NK","Ganesha","7","Makin, Phillip","3","Scott, Rowan","0","134","20",,"77","1 mins 1.34s","61.34","6.949999999999999","74.5","5","10","Flat","0","0","3","0","1100","0","Handicap","held up towards rear, pushed along halfway, never involved","5","Inside","Straight",,"18","15","Showcasing","Flat",,"Gelding","My Lea (IRE)","Dandy Man (IRE)","81",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","1st",,"Fox Avatar (IRE)","6","Varian, Roger","3","Mitchell, Jack","0","130","0.91","(Fav)","0","2 mins 6.23s","126.23",,"0","10","1","Flat","0","0","2","0","2187","0","Novices","tracked leaders, went 2nd inside final 2f, led entering final furlong, stayed on well","5","Inside","Right Handed",,"19","1","Frankel","Flat","4320","Gelding","Come On Leicester (IRE)","Kodiac","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","2nd","1","Capla Lazarus (IRE)","7","Easterby, M W","3","Mason, Joanna","0","130","50",,"0","2 mins 6.23s","126.23","1","0","10","2","Flat","0","0","2","0","2187","0","Novices","slowly into stride and awkwardly away, held up in rear, headway out wide going well 2f out, stayed on steadily inside final furlong, went 2nd towards finish, not reach winner","3","Inside","Right Handed",,"None","0","Phoenix Of Spain (IRE)","Flat","2028","Gelding","Fleur De Sel","Linamix (FR)","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","3rd","0.5","Ever Hopefull","8","Haggas, W J","3","Rodriguez, Callum","0","125","2.25",,"0","2 mins 6.23s","126.23","1.5","0","10","3","Flat","0","0","2","0","2187","0","Novices","tracked leader, led 2f out, ridden and edged right over 1f out, headed entering final furlong, stayed on same pace, lost 2nd towards finish","8","Inside","Right Handed",,"36","2","Bated Breath","Flat","1014","Filly","Hidden Hope","Daylami (IRE)","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","4th","0.5","Wiltshire Wonder","5","Watson, Archie","4","Doyle, Hollie","0","135","8.5",,"0","2 mins 6.23s","126.23","2","0","10","4","Flat","0","0","2","0","2187","0","Novices","slowly into stride, held up in last pair, steady headway under pressure over 1f out, pushed along and stayed on inside final furlong, not quite pace to challenge","1","Inside","Right Handed",,"5","5","Wootton Bassett","Flat","507","Gelding","Chanterelle (FR)","Trempolino (USA)","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","5th","9.5","Aughnagomaun (IRE)","3","Donovan, D","3","Eaves, Tom","0","125","200",,"0","2 mins 6.23s","126.23","11.5","0","10","5","Flat","0","0","2","0","2187","0","Novices","led, pushed along over 2f out, headed 2f out, soon lost 2nd, ridden and weakened quickly over 1f out","7","Inside","Right Handed",,"33","1","Make Believe","Flat","0","Filly","All My Heart","Sadlers Wells (USA)","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","6th","1","Royal College (FR)","1","Johnston, Charlie","3","Fanning, Joe","0","130","5",,"0","2 mins 6.23s","126.23","12.5","0","10","6","Flat","0","0","2","0","2187","0","Novices","entering tracked leaders on inside, pushed along over 2f out, weakened inside final 2f","6","Inside","Right Handed",,"58","2","Wootton Bassett","Flat","0","Colt","Victoria College (FR)","Rock Of Gibraltar (IRE)","0",
"2024-09-18","16:53:00","Beverley","Hatfields Range Rover Experience Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","7","7th","1","Arc Zoosve","9","Furtado, Ivan","3","Hart, Jason","0","130","100",,"0","2 mins 6.23s","126.23","13.5","0","10","7","Flat","0","0","2","0","2187","0","Novices","held up in 5th, pushed along and weakened over 2f out","2","Inside","Right Handed",,"11","1","Time Test","Flat","0","Gelding","Jostle (USA)","Brocco (USA)","0",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","1st",,"Inappropriate (IRE)","3","Eustace, Harry","3","Fraser, Kaiya","5","126","2.25","(Fav)","66","2 mins 5.39s","125.39",,"67","10","1","Flat","0","0","3","0","2187","0","Handicap","close 3rd on inside, went 2nd inside final 3f, soon angled out, ridden to lead inside final 2f, came clear inside final furlong, stayed on strongly","9","Inside","Right Handed",,"21","8","Churchill (IRE)","Flat","4527","Gelding","Kimblewick (IRE)","Iffraaj","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","2nd","1.75","Secret World (IRE)","10","Johnston, Charlie","3","Fanning, Joe","0","136","5",,"71","2 mins 5.39s","125.39","1.75","67","10","2","Flat","0","0","3","0","2187","0","Handicap","raced wide tracking leaders, pushed along and went 2nd over 1f out, ridden and stayed on same pace inside final furlong, no chance with winner","5","Inside","Right Handed","CkPc","34","10","Dark Angel (IRE)","Flat","2124","Filly","Worlds Fair","Showcasing","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","3rd","HD","Twin Earth (IRE)","6","Watson, Archie","4","Doyle, Hollie","0","138","6",,"68","2 mins 5.39s","125.39","1.85","67","10","3","Flat","0","0","3","0","2187","0","Handicap","led, pushed along over 2f out, ridden inside final 2f, soon headed, lost 2nd over 1f out, kept on same pace and just missed 2nd, no chance with winner","3","Inside","Right Handed","CkPc","15","9","Teofilo (IRE)","Flat","1061","Gelding","Sularina (IRE)","Alhaarth (IRE)","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","4th","1.25","Skinny Malinka (IRE)","7","Bethell, Ed","3","Rodriguez, Callum","0","134","10",,"69","2 mins 5.39s","125.39","3.1","67","10","4","Flat","0","0","3","0","2187","0","Handicap","raced keenly, soon steadied towards rear, headway out wide and hung right over 1f out, 4th and no impression final furlong","6","Inside","Right Handed",,"15","3","Eqtidaar (IRE)","Flat","531","Gelding","Hafaawa (IRE)","Mukhadram","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","5th","0.5","Dandys Angel (IRE)","4","Wainwright, J S","7","Winn, Mark","0","123","11",,"53","2 mins 5.39s","125.39","3.6","67","10","5","Flat","0","0","3","0","2187","0","Handicap","raced keenly towards rear, headway over 1f out, plugged on inside final furlong, never going pace to get involved","11","Inside","Right Handed","CkPc","14","67","Dandy Man (IRE)","Flat","265","Mare","Party Pipit (IRE)","Desert Party (USA)","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","6th","1","Bearwith","1","Bethell, Harriet","6","Mason, Joanna","0","138","5",,"68","2 mins 5.39s","125.39","4.6","67","10","6","Flat","0","0","3","0","2187","0","Handicap","well enough away, held up towards rear, some headway on inside over 1f out, never involved","4","Inside","Right Handed",,"22","38","Brazen Beau (AUS)","Flat","0","Gelding","Baylini","Bertolini (USA)","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","7th","HD","Evelyns Phoenix (FR)","2","Easterby, T D","3","Allan, David","0","131","7.5",,"66","2 mins 5.39s","125.39","4.699999999999999","67","10","7","Flat","0","0","3","0","2187","0","Handicap","steadied start, held up in mid-division, some headway over 1f out, never going pace to get involved","8","Inside","Right Handed","CkPc","21","13","Phoenix Of Spain (IRE)","Flat","0","Gelding","Pebbles Place","Oasis Dream","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","8th","1","The Nu Form Way (FR)","11","Barclay, Stella","6","Hart, Jason","0","140","80",,"70","2 mins 5.39s","125.39","5.699999999999999","67","10","8","Flat","0","0","3","0","2187","0","Handicap","held up off the pace in last pair, never a factor","1","Inside","Right Handed",,"24","25","Le Havre (IRE)","Flat","0","Gelding","Jamboree (IRE)","Peintre Celebre (USA)","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","9th","0.5","Love Yours (IRE)","8","Tutty, Gemma","3","Beasley, Connor","0","127","11",,"62","2 mins 5.39s","125.39","6.199999999999999","67","10","9","Flat","0","0","3","0","2187","0","Handicap","held up in rear, never involved","10","Inside","Right Handed",,"28","16","Invincible Spirit (IRE)","Flat",,"Filly","Rekindle","Frankel","71",
"2024-09-18","17:28:00","Beverley","Hatfields For Everything Range Rover Handicap","3yo+","Class 5",,"1m2f ","4527","Good","10","10th","12","Global Resolve (IRE)","9","Charalambous, P / Clutterbuck, J","4","Costello, Dougie","0","134","66",,"64","2 mins 5.39s","125.39","18.200000000000003","67","10","10","Flat","0","0","3","0","2187","0","Handicap","raced keenly tracking leader, pushed along 3f out, soon lost 2nd, weakened quickly 2f out","7","Inside","Right Handed",,"44","3","Starspangledbanner (AUS)","Flat",,"Gelding","Laurelita (IRE)","High Chaparral (IRE)","71",
"2024-09-18","16:30:00","Kelso","Borders Carers Centre Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4357","Good","7","1st",,"Intense Approach","0","McConnell, John C","5","Harvey, A","5","156","0.33","(Fav)","130","5 mins 6.22s","306.22",,"0","21","1","National Hunt","0","0","2","0","4589","0","Novices Hurdle","not always fluent, prominent, disputed lead before 2nd, not fluent 3rd, mistake 4th, good jump to lead 6th, travelling best before 2 out, soon ridden, kept on approaching last, pushed out run-in","2","None","Left Handed",,"23","8","Jack Hobbs","Slight Undulations","4357","Gelding","Intense Tango","Mastercraftsman (IRE)","127",
