racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","3rd","HD","Mr Strutter (IRE)","9","Thompson, D W","10","Elliott, Andrew","0","128","3.5","(JFav)","51","1 mins 27.96s","87.96","1.35","53.5","7","3","Flat","5.09580909","1.81","3","3","1546","6","Handicap","mid-division, pushed along halfway, kept on and chased leaders over 1f out, ran on, never quite get on terms","6","Inside","Left Handed","CkPc","14","0","Sir Prancealot (IRE)","Undulating","859","Gelding","Khajool (IRE)","Haafhd","60",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","4th","1.75","Miss Willows","5","Whitaker, Simon","5","Sanderson, Benjamin","3","126","4.5",,"52","1 mins 27.96s","87.96","3.1","53.5","7","4","Flat","6.49874572","2.20685668","3","3","1546","6","Handicap","handy, ridden 3f out, plugged on, faded final 110 yards","5","Inside","Left Handed",,"48","0","Outstrip","Undulating","430","Mare","Wotatomboy","Captain Rio","60",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","5th","1.25","Without Delay (IRE)","8","Waggott, Miss Tracy","5","Beasley, Connor","0","134","3.5","(JFav)","57","1 mins 27.96s","87.96","4.35","53.5","7","5","Flat","5.502026","1.93","3","3","1546","6","Handicap","tracked leaders, pushed along over 2f out, no extra inside last","3","Inside","Left Handed","CkPc","22","0","Decorated Knight","Undulating","214","Mare","Apace (IRE)","Oasis Dream","60",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","6th","1","Obee Jo (IRE)","3","Easterby, T D","8","Waugh, Amie","3","134","8.5",,"60","1 mins 27.96s","87.96","5.35","53.5","7","6","Flat","9.94257138","2.82864651","3","3","1546","6","Handicap","hampered start, rear mid-division, lost ground 3f out, never involved thereafter","1","Inside","Left Handed","CkPc","20","0","Kodiac","Undulating","0","Gelding","Maleha (IRE)","Cape Cross (IRE)","60",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","7th","NK","First Dynasty (USA)","4","England, Sam","5","McSweeney, O","3","132","5",,"58","1 mins 27.96s","87.96","5.5","53.5","7","7","Flat","7.04658745","2.32","3","3","1546","6","Handicap","not much room start, towards rear, closer 2f out, ridden over 1f out, no impression and weakened inside final furlong","2","Inside","Left Handed",,"43","0","American Pharoah (USA)","Undulating","0","Gelding","Heavenly Thought (USA)","War Front (USA)","60",
"2024-09-10","17:30:00","Catterick","Racing Again 2nd October Handicap (Div 1)","4yo+","Class 6",,"7f ","3664","Soft","8","8th","16","Grand Style (FR)","6","Kirby, P A","4","Breslin, Andrew","3","120","66",,"46","1 mins 27.96s","87.96","21.5","53.5","7","8","Flat","98.2783418","17.9518478","3","3","1546","6","Handicap","towards rear early, closed up and went 3rd 4f out, pushed along and outpaced well over 2f out, beaten and eased final furlong","9","Inside","Left Handed",,"17","0","Wootton Bassett","Undulating","0","Filly","Baynunah (USA)","Medaglia Doro (USA)","60",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","1st",,"Homer Stokes","2","Barron, T D","6","Beasley, Connor","0","136","3","(Fav)","59","1 mins 27.96s","87.96",,"52","7","1","Flat","4.3","1.77140548","3","3","1546","6","Handicap","led, headed and remained handy after 2 furlongs, pushed along and led over 1f out, ridden entering final furlong, ran on, readily","1","Inside","Left Handed",,"94","0","Stimulation (IRE)","Undulating","3664","Gelding","Thicket","Wolfhound (USA)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","2nd","2","John Kirkup","5","Thompson, D W","9","Robinson, Ben","0","127","3.5",,"50","1 mins 27.96s","87.96","2","52","7","2","Flat","5.14390066","1.77034413","3","3","1546","6","Handicap","stumbled start, raced very keenly, prominent, led after 2 furlongs, pushed along and headed over 1f out, kept on, no match for winner final 110 yards","6","Inside","Left Handed","Blnk","13","0","Assertive","Undulating","1719","Gelding","Bikini","Trans Island","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","3rd","1.25","Rwenearlytheredad","8","Carroll, D","4","Wheatley, Zak","3","130","4",,"56","1 mins 27.96s","87.96","3.25","52","7","3","Flat","5.6","2.03009093","3","3","1546","6","Handicap","mid-division, pushed along and disputed 3rd 2f out, soon ridden, stayed on, not pace to challenge","3","Inside","Left Handed",,"38","0","Havana Grey","Undulating","859","Gelding","Kings Guest (IRE)","Kings Best (USA)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","4th","2","Absolute Dream (IRE)","4","Fahey, R A","8","Murtagh, Connor","0","131","33",,"54","1 mins 27.96s","87.96","5.25","52","7","4","Flat","48.84732157","11.5","3","3","1546","6","Handicap","mid-division, ridden over 2f out, plugged on went 4th closing stages, never a danger","4","Inside","Left Handed","CkPc","130","0","Dream Ahead (USA)","Undulating","430","Gelding","Absolute Diamond","Monsieur Bond (IRE)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","5th","NK","Rain Cap","9","Riches, John","7","Elliott, Rhys","7","119","7",,"49","1 mins 27.96s","87.96","5.4","52","7","5","Flat","9.2","2.78","3","3","1546","6","Handicap","rear mid-division, ridden over 1f out, kept on, never threatened","7","Inside","Left Handed","Vsor","13","0","Fountain Of Youth (IRE)","Undulating","214","Gelding","Rough Courte (IRE)","Clodovil (IRE)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","6th","2","Mutanaaseq (IRE)","3","Carr, Mrs R A","9","Nolan, D","0","134","4",,"57","1 mins 27.96s","87.96","7.4","52","7","6","Flat","5.79942212","1.98074482","3","3","1546","6","Handicap","towards rear, pushed along 2f out, never on terms","2","Inside","Left Handed","CkPc","22","0","Red Jazz (USA)","Undulating","0","Gelding","Indaba (IRE)","Indian Ridge (IRE)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","7th","2.25","Redrosezorro","1","Kellett, C N","10","Mullen, Andrew","0","129","20",,"52","1 mins 27.96s","87.96","9.65","52","7","7","Flat","25.64197175","6.4","3","3","1546","6","Handicap","mid-division, pushed along well over 2f out, weakened 1f out","5","Inside","Left Handed","Blnk","22","0","Foxwedge (AUS)","Undulating","0","Gelding","Garter Star","Mark Of Esteem (IRE)","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","8th","SH","Delagate The Lady","6","Fell, R / Murray, S","8","Morris, Luke","0","123","50",,"46","1 mins 27.96s","87.96","9.7","52","7","8","Flat","90.88993013","17","3","3","1546","6","Handicap","handy in 3rd, pushed along and lost position over 2f out, weakened over 1f out","9","Inside","Left Handed"," TT","17","0","Delegator","Undulating","0","Mare","Lady Phill","Avonbridge","59",
"2024-09-10","18:05:00","Catterick","Racing Again 2nd October Handicap (Div 2)","4yo+","Class 6",,"7f ","3664","Soft","9","9th","0.75","Penny Ghent","7","Whitaker, Simon","4","Sanderson, Benjamin","3","120","18",,"46","1 mins 27.96s","87.96","10.45","52","7","9","Flat","26","5.9","3","3","1546","6","Handicap","in rear, pushed along halfway, no progress","8","Inside","Left Handed","CkPc","20","0","Pastoral Pursuits","Undulating",,"Filly","Velvet Band","Verglas (IRE)","59",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","1st",,"Trinity College (IRE)","1","OBrien, A P","2","Lordan, W M","0","133","0.91","(Fav)","0","1 mins 48.00s","108",,"0","8.5","1","Flat","2","1.18","3","3","1858","0","Maiden","led and disputed, led 2 1/2f out, pushed along to assert 2f out, ridden clear 1f out, kept on strongly final furlong, easily","9","None","Right Handed","Blnk","33","0","Dubawi (IRE)","Undulating","9558","Colt","Hermosa (IRE)","Galileo (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","2nd","12","Minella Boss (IRE)","7","Nallen, John J","2","Carroll, G F","0","133","12",,"0","1 mins 48.00s","108","12","0","8.5","2","Flat","17.5","3.75","3","3","1858","0","Maiden","held up, 8th halfway, ridden over 2f out, stayed on in 6th 1f out, kept on inside final furlong to go 2nd closing stages, no chance with winner","7","None","Right Handed",,"None","0","Golden Horn","Undulating","3186","Gelding","World Class","Galileo (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","3rd","0.75","Heldtoransom (IRE)","8","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","7",,"0","1 mins 48.00s","108","12.75","0","8.5","3","Flat","11.5","2.5","3","3","1858","0","Maiden","dwelt and towards rear, slightly short of room 2 1/2f out, ridden into 5th 2f out, no impression in 3rd 1f out, kept on one pace final furlong","4","None","Right Handed",,"None","0","Churchill (IRE)","Undulating","1593","Colt","Snazzy (IRE)","Kodiac","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","4th","0.5","Desmond Castle (IRE)","5","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","66",,"0","1 mins 48.00s","108","13.25","0","8.5","4","Flat","235.46451103","21.99046208","3","3","1858","0","Maiden","held up in mid-division, 6th halfway, ridden 3f out, no impression in 5th 1f out, kept on one pace final furlong","2","None","Right Handed",,"7","0","Churchill (IRE)","Undulating","796","Colt","Gussy Goose (IRE)","Danehill Dancer (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","5th","1.5","Green Asset (IRE)","6","Bolger, J S","2","Cleary, R P","0","133","33",,"0","1 mins 48.00s","108","14.75","0","8.5","5","Flat","65","8.26446899","3","3","1858","0","Maiden","soon prominent, disputed after 1 1/2f, ridden and headed 2 1/2f out, no impression in 2nd 2f out, no extra final furlong","3","None","Right Handed",,"7","0","Inns Of Court (IRE)","Undulating","478","Gelding","Dance Troupe","Rainbow Quest (USA)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","6th","0.5","Medieval Night (IRE)","4","Weld, D K","2","Hayes, C D","0","133","6.5",,"0","1 mins 48.00s","108","15.25","0","8.5","6","Flat","9.27445309","2.18","3","3","1858","0","Maiden","tracked leaders, 4th halfway, ridden into 3rd 2f out, no impression 1 1/2f out, kept on one pace","6","None","Right Handed",,"33","0","Camelot","Undulating","319","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","7th","4.5","Des Moines (IRE)","3","OBrien, A P","2","Cleary, Jack","7","126","4.5",,"0","1 mins 48.00s","108","19.75","0","8.5","7","Flat","6.73563327","1.91948488","3","3","1858","0","Maiden","dwelt slightly, tracked leaders after 1f, 5th halfway, ridden in 4th 2f out, no extra 1 1/2f out","1","None","Right Handed",,"None","0","Camelot","Undulating","0","Colt","Nobilis","Rock Of Gibraltar (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","8th","NK","Minella Study","10","Nallen, John J","2","Heffernan, J A","0","133","8.5",,"0","1 mins 48.00s","108","19.9","0","8.5","8","Flat","13.94448737","3.18956607","3","3","1858","0","Maiden","settled behind leaders early, dropped to mid-division and pushed along halfway, ridden and no impression over 2f out, no extra 1 1/2f out","8","None","Right Handed",,"None","0","Study Of Man (IRE)","Undulating","0","Gelding","Albamara","Galileo (IRE)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","9th","5.5","Hes Bullet Proof (IRE)","2","Mulvany, Michael","2","Joyce, Wesley","5","128","300",,"0","1 mins 48.00s","108","25.4","0","8.5","9","Flat","1000","90","3","3","1858","0","Maiden","tracked leaders, 3rd halfway, ridden and no extra 2f out","5","None","Right Handed",,"10","0","Unfortunately (IRE)","Undulating",,"Colt","Allegro Viva (USA)","Distant View (USA)","0",
"2024-09-10","15:35:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","9558","Yielding","10","10th","14","Rose Of Glenhest (IRE)","9","Heffernan, K A","2","Roche, L F","0","128","150",,"0","1 mins 48.00s","108","39.4","0","8.5","10","Flat","650","98.31494515","3","3","1858","0","Maiden","dwelt and towards rear, ridden and no impression 2 1/2f out, no extra 2f out, weakened","10","None","Right Handed",,"None","0","Valirann (FR)","Undulating",,"Filly","Kelloura (IRE)","Mastercraftsman (IRE)","0",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","1st",,"Clear Quartz (IRE)","1","Fahey, Mark","7","Whelan, R P","0","129","3.5",,"77","1 mins 47.90s","107.9",,"81","8.5","1","Flat","5.3222372","2.05949103","3","3","1858","0","Non-Handicap","dwelt slightly, soon mid-division, 6th halfway, ridden and switched left over 1f out, stayed on well inside final furlong to lead close home","11","None","Right Handed",,"38","0","Slade Power (IRE)","Undulating","8496","Gelding","Crystal Snowflake (IRE)","Danehill Dancer (IRE)","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","2nd","0.5","Monasterboice (IRE)","10","Meade, Noel","3","Keane, C T","0","136","3","(Fav)","89","1 mins 47.90s","107.9","0.5","81","8.5","2","Flat","4.7","1.88969022","3","3","1858","0","Non-Handicap","led and disputed early, headed after 1 1/2f, 2nd halfway, led over 2f out, ridden to assert over 1f out, kept on final furlong, headed close home","6","None","Right Handed","CkPc","18","0","Mehmas (IRE)","Undulating","2832","Gelding","Duniatty","Green Desert (USA)","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","3rd","2","San Aer (IRE)","12","Mullins, Thomas","6","Lee, W J","0","134","4.5",,"82","1 mins 47.90s","107.9","2.5","81","8.5","3","Flat","6.4","2.27388918","3","3","1858","0","Non-Handicap","tracked leaders early, soon mid-division, ridden into 6th 2f out, stayed on into 2nd 1f out, kept on same pace inside final furlong","7","None","Right Handed"," TT","37","0","Vocalised (USA)","Undulating","1416","Gelding","Teacht An Earraig (USA)","Galileo (IRE)","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","4th","1","Genuine Article","6","Keane, Gerard","4","Ryan, J J G","3","133","5",,"84","1 mins 47.90s","107.9","3.5","81","8.5","4","Flat","7.4","2.26988867","3","3","1858","0","Non-Handicap","tracked leaders, 5th halfway, ridden to progress and bumped 1 1/2f out, under pressure in 3rd 1f out, kept on same pace final furlong","5","None","Right Handed","CkPc","10","0","Muhaarar","Undulating","708","Gelding","Bona Fide","Frankel","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","5th","1.25","Casanova","2","McGuinness, Adrian","8","MacRedmond, Cian","5","126","20",,"79","1 mins 47.90s","107.9","4.75","81","8.5","5","Flat","26.31037869","6.2","3","3","1858","0","Non-Handicap","tracked leaders, 4th halfway, ridden and no impression 2f out, no extra over 1f out, kept on one pace final furlong","9","None","Right Handed","Vsor","10","0","Frankel","Undulating","425","Gelding","Karens Caper (USA)","War Chant (USA)","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","6th","0.75","Emporio (IRE)","8","OBrien, Joseph Patrick","6","Wallace, S A","10","132","12",,"90","1 mins 47.90s","107.9","5.5","81","8.5","6","Flat","17.76255079","4.4","3","3","1858","0","Non-Handicap","held up towards rear, ridden and some progress on inner over 1f out, kept on one pace inside final furlong","1","None","Right Handed"," TT","27","0","Zoffany (IRE)","Undulating","283","Gelding","Eirnin (IRE)","Galileo (IRE)","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","7th","2","Firebrand (GER)","5","Nallen, John J","4","Crosse, Nathan","0","130","22",,"78","1 mins 47.90s","107.9","7.5","81","8.5","7","Flat","30","6.6","3","3","1858","0","Non-Handicap","held up, towards rear halfway, ridden and no impression over 2f out, kept on one pace from over 1f out","10","None","Right Handed",,"118","0","Siyouni (FR)","Undulating","0","Gelding","Firedance (GER)","Lomitas","90",
"2024-09-10","16:05:00","Galway","Donnellys Of Barna Rated Race","3yo+","Irish",,"1m.5f ","8496","Yielding","12","8th","1.5","Bill Silvers","11","Durkan, William","4","Hayes, C D","0","140","5",,"88","1 mins 47.90s","107.9","9","81","8.5","8","Flat","7.2","2.4","3","3","1858","0","Non-Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden over 2f out, edged right 1 1/2f out, under pressure in 4th 1f out, no extra final furlong","2","None","Right Handed",,"42","0","Farhh","Undulating","0","Gelding","Faughill (IRE)","Lawman (FR)","90",
