racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","3rd","1.5","Barrakhov (IRE)","0","Killahena, David / Mcpherson, Graeme","8","Woods, K K","0","160","4.5",,"86","6 mins 53.60s","413.6","3.25","82","26","3","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","prominent, led 2nd, soon headed, led after 3rd until 4th, led 5th, headed after 7th, not fluent 11th, led 2 out, headed before last, lost 2nd and no extra flat","5","None","Left Handed","CkPc TT","32","18","Sholokhov (IRE)","Slight Undulations","747","Gelding","Barrack Buster","Bigstone (IRE)","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","4th","1.75","Jean Genie (FR)","0","Vaughan, Tim","8","Johns, Alan","0","164","7",,"90","6 mins 53.60s","413.6","5","82","26","4","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","held up in touch, outpaced 2 out, mistake last, stayed on same pace","2","None","Left Handed","CkPc TT","32","23","Turgeon (USA)","Slight Undulations","374","Gelding","Lady Koko","Kapgarde (FR)","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","5th","HD","Kapamazov","0","Evans, H J","7","Poste, Ben J","0","168","6",,"94","6 mins 53.60s","413.6","5.1","82","26","5","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","held up towards rear, took keen hold, headway 13th, outpaced 2 out, stayed on same pace","1","None","Left Handed",,"33","8","Kapgarde (FR)","Slight Undulations","186","Gelding","Miss Poli","Ballingarry (IRE)","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","6th","16","Via Dante (IRE)","0","Pipe, D E","7","Tudor, Jack","0","147","6.5",,"73","6 mins 53.60s","413.6","21.1","82","26","6","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","prominent until mistake 6th, chased leaders, weakened before alst","10","None","Left Handed","Blnk","107","10","Milan","Slight Undulations","0","Gelding","Jessies Delight","Multiplex","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","7th","8.5","Kooky (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","146","12",,"72","6 mins 53.60s","413.6","29.6","82","26","7","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","chased leaders, slow, pushed along and lost place 9th, well beaten before 3 out","12","None","Left Handed","CkPc TT","21","9","Kamsin (GER)","Slight Undulations","0","Gelding","Kotkicha (FR)","Mansonnien (FR)","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","8th","10","Scalloway Castle (IRE)","0","Snowden, Jamie","6","Bass, David","0","154","25",,"80","6 mins 53.60s","413.6","39.6","82","26","8","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","mistake in rear, headway 9th, lost place 14th, soon weakened","8","None","Left Handed"," TT","22","6","Ocovango","Slight Undulations","0","Gelding","Ashlings Princess (IRE)","Salford Express (IRE)","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","9th","10","Dr Lockdown (IRE)","0","Jeffreys, D J","7","McLernon, R P","0","147","16",,"73","6 mins 53.60s","413.6","49.6","82","26","9","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","towards rear, well beaten from 14th","11","None","Left Handed","CkPc TT","60","8","Shirocco (GER)","Slight Undulations",,"Gelding","Our Soiree (IRE)","Milan","94",
"2024-07-17","15:40:00","Uttoxeter","Fixing Point Roofing And Cladding Supplies Novices Handicap Chase","4yo+","Class 5",,"3m2f ","3248","Soft","10","PU",,"Milton Boy (FR)","0","Hawke, N J","5","Davies, James","0","142","12",,"68","6 mins 53.60s","413.6",,"82","26","PU","National Hunt","0","0","3","0","5733","0","Handicap Novices Chase","mistakes towards rear, well beaten from 14th, pulled up before 2 out","16","None","Left Handed","CkPc","35","7","Doctor Dino (FR)","Slight Undulations",,"Gelding","Valgenceuse (IRE)","Manduro (GER)","94",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Soft","5","1st",,"Allbetsoff (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","162","3",,"108","3 mins 55.40s","235.4",,"101","16","1","National Hunt","0","0","2","0","3468","55","Handicap Hurdle","made all, not fluent 3rd, ridden after 2 out, driven and edged left flat, held on well","2","None","Left Handed","Hood","19","27","Carlotamix (FR)","Slight Undulations","4066","Gelding","Longer Lashes (IRE)","Oscar (IRE)","114",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Soft","5","2nd","0.5","Made For You","0","Flint, J L","9","Obrien, Miss Fern","7","161","2.5","(JFav)","114","3 mins 55.40s","235.4","0.5","101","16","2","National Hunt","0","0","2","0","3468","55","Handicap Hurdle","chased winner, jumped left 4th, pushed along after final bend, ridden before last, switched left flat, stayed on, held towards finish","1","None","Left Handed","CkPc","19","37","Cape Cross (IRE)","Slight Undulations","1871","Gelding","Edallora (IRE)","Refuse To Bend (IRE)","114",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Soft","5","3rd","3.5","Jack The Savage","0","Horsfall, Miss L","7","Brogan, Kevin","0","154","2.5","(JFav)","100","3 mins 55.40s","235.4","4","101","16","3","National Hunt","0","0","2","0","3468","55","Handicap Hurdle","held up well in rear, closed before 2 out, 3rd and held last, one pace flat","5","None","Left Handed"," TT","34","16","Passing Glance","Slight Undulations","936","Gelding","Catching Zeds","Lucky Story (USA)","114",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Soft","5","4th","6","Coral Blue (IRE)","0","Bourke, D F","9","Bewley, Callum","0","155","18",,"101","3 mins 55.40s","235.4","10","101","16","4","National Hunt","0","0","2","0","3468","55","Handicap Hurdle","chased leaders, outpaced before 2 out, soon weakened","4","None","Left Handed"," TT","175","50","Big Bad Bob (IRE)","Slight Undulations","468","Gelding","Evas Time (IRE)","Monsun (GER)","114",
"2024-07-17","16:10:00","Uttoxeter","B3 Wealth Management Handicap Hurdle","3yo+","Class 4",,"2m ","4066","Soft","5","5th","1","Chef De Troupe (FR)","0","Forbes, A L","11","Ward, Christopher","3","148","3.5",,"97","3 mins 55.40s","235.4","11","101","16","5","National Hunt","0","0","2","0","3468","55","Handicap Hurdle","chased leaders, ridden before 2 out, soon outpaced, no extra before last","7","None","Left Handed",,"8","48","Air Chief Marshal (IRE)","Slight Undulations","233","Gelding","Tazminya","Fantastic Light (USA)","114",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","1st",,"Imac Wood (FR)","0","Cole, Miss D","6","Ward, Christopher","3","157","2.75","(Fav)","110","5 mins 9.90s","309.9",,"113.5","20","1","National Hunt","0","0","2","0","4400","0","Handicap Chase","held up in rear, not fluent 2nd or 10th, headway before 2 out, led before last, stayed on well","7","None","Left Handed"," TT","39","14","Karaktar (IRE)","Slight Undulations","4700","Gelding","Carrieriste (FR)","Laveron","117",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","2nd","1.75","Trapista (FR)","0","ONeill, Jonjo and AJ","7","ONeill, Jonjo (Jr)","0","163","4.5",,"113","5 mins 9.90s","309.9","1.75","113.5","20","2","National Hunt","0","0","2","0","4400","0","Handicap Chase","led into start, held up in rear, not fluent 7th, headway before 3 out, went 2nd last, no impression on winner","6","None","Left Handed",,"66","20","Golden Horn","Slight Undulations","2163","Mare","Quezon Sun (GER)","Monsun (GER)","117",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","3rd","3.5","Golfe Clair (FR)","0","Kirby, P A","8","Williamson, Joseph","3","161","4",,"114","5 mins 9.90s","309.9","5.25","113.5","20","3","National Hunt","0","0","2","0","4400","0","Handicap Chase","held up in touch, not fluent 6th, mistake 3 out, outpaced next, 4th and no extra last","5","None","Left Handed",,"69","12","Masked Marvel","Slight Undulations","1081","Gelding","Ocean Beach (FR)","Nononito (FR)","117",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","4th","HD","Deerstalker (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","156","3",,"106","5 mins 9.90s","309.9","5.35","113.5","20","4","National Hunt","0","0","2","0","4400","0","Handicap Chase","prominent early, tracked leaders, not fluent 9th, close up next, led before 2 out, headed before last, no extra flat","8","None","Left Handed","CkPc TT","59","6","Walk In The Park (IRE)","Slight Undulations","541","Gelding","Pokerhuntress (IRE)","Indian Danehill (IRE)","117",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","5th","20","Quoi De Neuf (FR)","0","Williams, Evan","10","Wedge, Adam","0","167","14",,"117","5 mins 9.90s","309.9","25.35","113.5","20","5","National Hunt","0","0","2","0","4400","0","Handicap Chase","prominent, led after 2nd, jumped right, bumped and headed 3rd, led 7th, headed before 2 out, soon beaten","2","None","Left Handed","CkPc TT","54","29","Anzillero (GER)","Slight Undulations","270","Gelding","Qualite Controlee (FR)","Poliglote","117",
"2024-07-17","16:40:00","Uttoxeter","Burton Albion Family Raceday 28th July Handicap Chase","4yo+","Class 4",,"2m4f ","4700","Soft","6","6th","21","Imperial Bede (FR)","0","ONeill, Jonjo and AJ","6","McLernon, R P","0","165","7",,"115","5 mins 9.90s","309.9","46.35","113.5","20","6","National Hunt","0","0","2","0","4400","0","Handicap Chase","led, headed after 2nd, bumped and led next, headed 7th, lost place before 3 out, soon weakened","4","None","Left Handed",,"33","15","Robin Du Nord (FR)","Slight Undulations","0","Gelding","Amusez Moi (FR)","Mister Conway (FR)","117",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","1st",,"Ten Ten Twenty (IRE)","0","Jeffreys, D J","6","Chester, C","10","137","3",,"79","5 mins 3.60s","303.6",,"79","20.5","1","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","tracked leaders, took keen hold, went wide briefly to circle runners and led before 3rd, not fluent 5th, ridden before last, stayed on well","10","None","Left Handed"," TT","10","34","Vadamos (FR)","Slight Undulations","3248","Gelding","Echo River (USA)","Irish River (FR)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","2nd","1","Hawaii Du Mestivel (FR)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","145","1.5","(Fav)","77","5 mins 3.60s","303.6","1","79","20.5","2","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","mid-division, bumped 1st, not much room when not fluent 6th, headway from final bend, went 2nd 2 out, stayed on, unable to trouble winner","11","None","Left Handed"," TT","172","4","No Risk At All (FR)","Slight Undulations","1494","Gelding","Pensee Du Mestivel (FR)","Lute Antique (FR)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","3rd","7","Only Fools (IRE)","0","Pipe, D E","5","Tudor, Jack","0","160","6.5",,"92","5 mins 3.60s","303.6","8","79","20.5","3","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","led, headed before 2 out, 3rd and no extra last","3","None","Left Handed","Hood TT","12","20","Mondialiste (IRE)","Slight Undulations","747","Mare","Only Together (IRE)","Montjeu (IRE)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","4th","5","Scottish King (IRE)","0","Armson, R J","8","Armson, Philip","3","165","20",,"100","5 mins 3.60s","303.6","13","79","20.5","4","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","held up in rear, not fluent 5th, effort next, 5th and no impression 2 out, went 4th last","2","None","Left Handed",,"17","3","Imperial Monarch (IRE)","Slight Undulations","374","Gelding","Thanks Bobby (IRE)","Indian Danehill (IRE)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","5th","7","Square Du Roule (FR)","0","Hawke, N J","4","Davies, James","0","142","25",,"79","5 mins 3.60s","303.6","20","79","20.5","5","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","held up in mid-division, headway 5th, 4th and no extra when mistake 2 out, lost 4th last","15","None","Left Handed"," TT","15","7","Its Gino (GER)","Slight Undulations","186","Gelding","Semur (FR)","Tin Horse (IRE)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","6th","10","Bella Ciao","0","Keighley, M","7","Bowen, Sean P","0","142","11",,"74","5 mins 3.60s","303.6","30","79","20.5","6","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","jumped left and bumped 1st, soon rear of mid-division, not much room 2nd, well beaten before 2 out","14","None","Left Handed",,"365","10","Blue Bresil (FR)","Slight Undulations","0","Mare","Play With Fire","Presenting","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","7th","9.5","Cellar Club","0","Oliver, Henry","5","Pinchin, Miss L M","0","144","14",,"76","5 mins 3.60s","303.6","39.5","79","20.5","7","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","chased leaders, bumped 1st, not fluent 2nd or 4th, weakened before 2 out","12","None","Left Handed",,"12","8","Universal (IRE)","Slight Undulations","0","Mare","Persian Gaye (IRE)","Kahyasi (IRE)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","PU",,"Mac Be Lucky","0","Williams, Evan","7","Wedge, Adam","0","143","7.5",,"75","5 mins 3.60s","303.6",,"79","20.5","PU","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","prominent, not fluent 5th, ridden and lost place before final bend, soon weakened, pulled up before 2 out","13","None","Left Handed","Vsor","42","11","Yorgunnabelucky (USA)","Slight Undulations",,"Gelding","Macnance (IRE)","Mandalus (IRE)","100",
"2024-07-17","17:15:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","PU",,"Seaborough (IRE)","0","Shaw, D","9","Hughes, Brian","0","148","20",,"80","5 mins 3.60s","303.6",,"79","20.5","PU","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","held up in rear, took keen hold, not fluent 5th, well beaten final bend, pulled up before 2 out","9","None","Left Handed",,"8","77","Born To Sea (IRE)","Slight Undulations",,"Gelding","Nobilissima (IRE)","Orpen (USA)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","1st",,"Winds Of Fire (USA)","0","Williams, Evan","9","Wedge, Adam","0","158","25",,"90","5 mins 6.60s","306.6",,"86","20.5","1","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","made virtually all, hard pressed from 2 out, held on very gamely","4","None","Left Handed","Vsor","51","29","Kittens Joy (USA)","Slight Undulations","3248","Gelding","Laureldean Gale (USA)","Grand Slam (USA)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","2nd","SH","Bushmill Boy","0","Murphy, Olly","10","Bowen, Sean P","0","143","0.83","(Fav)","75","5 mins 6.60s","306.6","0.05","86","20.5","2","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","wore red hood to post, held up in mid-division, headway on outside 7th, challenged last, driven flat, just held","13","None","Left Handed",,"49","23","Malinas (GER)","Slight Undulations","1494","Gelding","Miss Holly","Makbul","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","3rd","0.75","Record Art (FR)","0","Smith, R J","5","Quinn, Caoilin","3","157","7",,"92","5 mins 6.60s","306.6","0.8","86","20.5","3","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","wore red hood to post, always handy, challenged 2 out, stayed on, 3rd and held close home","3","None","Left Handed",,"16","7","Recorder","Slight Undulations","747","Gelding","Rock Art (IRE)","Rock Of Gibraltar (IRE)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","4th","5","Mersey Street (IRE)","0","ONeill, Jonjo and AJ","6","McLernon, R P","0","154","10",,"86","5 mins 6.60s","306.6","5.8","86","20.5","4","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","held up in mid-division, not fluent 2nd, closed 3rd, not much room before 2 out or before last, 4th and no impression flat","6","None","Left Handed",,"32","8","Califet (FR)","Slight Undulations","374","Gelding","Seeking Susan (IRE)","Court Cave (IRE)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","5th","2","Royal Regard (FR)","0","Mulholland, N P","6","Powell, Brendan","0","142","8.5",,"74","5 mins 6.60s","306.6","7.8","86","20.5","5","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","disputed lead until 1st, prominent, ridden and lost place 2 out, no extra before last","15","None","Left Handed","CkPc","70","8","Shalaa (IRE)","Slight Undulations","186","Gelding","Royal Highness (GER)","Monsun (GER)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","6th","1.75","Mackie Dee (IRE)","0","Armson, R J","12","Armson, Philip","3","139","12",,"74","5 mins 6.60s","306.6","9.55","86","20.5","6","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","mounted in chute, in rear, headway before 7th, ridden and outpaced when not fluent 2 out, no extra","14","None","Left Handed","CkPc","10","33","Westerner","Slight Undulations","0","Gelding","Whatdoyouthinkmac (IRE)","Supreme Leader","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","7th","4.5","Faded Fantasy (IRE)","0","Williams, Christian","5","Scholfield, Nick","0","168","10",,"100","5 mins 6.60s","306.6","14.05","86","20.5","7","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","mid-division, lost place before 6th, pushed along and struggling next, soon well beaten","2","None","Left Handed"," TT","21","19","Make Believe","Slight Undulations","0","Gelding","Miss Dela (IRE)","Kings Best (USA)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","8th","6.5","Jormungandr","0","Jeffreys, D J","5","Chester, C","10","135","8.5",,"77","5 mins 6.60s","306.6","20.55","86","20.5","8","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","always in rear","11","None","Left Handed",,"21","5","Nathaniel (IRE)","Slight Undulations","0","Gelding","Dark Quest","Rainbow Quest (USA)","100",
"2024-07-17","17:45:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","4yo+","Class 5",,"2m4.5f ","3248","Soft","9","9th","33","Totowolfe","0","Hawke, N J","7","Noonan, David G","0","156","18",,"88","5 mins 6.60s","306.6","53.55","86","20.5","9","National Hunt","0","0","3","0","4387","83","Handicap Hurdle","wore red hood to post, held up towards rear, not fluent 2nd, ridden 6th, well behind before 2 out","5","None","Left Handed","CkPc","71","5","Blue Bresil (FR)","Slight Undulations",,"Gelding","Miss Sophierose (IRE)","Flemensfirth (USA)","100",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","1st",,"Daring Legend","2","Appleby, M","3","Marshall, Tom Kiely","7","128","3.33",,"78","1 mins 25.56s","85.56",,"74.5","7","1","Flat","0","0","3","0","1543","0","Handicap","keen, close up, led going best over 1f out, ridden and went two lengths clear inside final furlong, kept on well","4","Centre","Straight",,"22","10","Dark Angel (IRE)","Flat","5653","Gelding","Swiss Air","Oasis Dream","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","2nd","2","Rockymountainway","3","Fellowes, Charlie","3","Mortensen, Mikkel","5","127","5",,"75","1 mins 25.56s","85.56","2","74.5","7","2","Flat","0","0","3","0","1543","0","Handicap","midfield, pushed along over 2f out, went second over 1f out, ran on but no match for winner","5","Centre","Straight",,"24","5","Lope De Vega (IRE)","Flat","2652","Filly","The Wagon Wheel (IRE)","Acclamation","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","3rd","0.5","Arkhalia Flynn","6","Channon, Jack","3","Bass, George","0","130","4",,"73","1 mins 25.56s","85.56","2.5","74.5","7","3","Flat","0","0","3","0","1543","0","Handicap","raced keenly, in touch, ridden along 2f out, headway over 1f out, went third inside final furlong, kept on well","7","Centre","Straight","Hood","13","4","Ulysses (IRE)","Flat","1325","Gelding","Fervid","Dutch Art","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","4th","0.5","Onemorenomore","1","McBride, P J","4","Bowen, S D","0","131","2.5","(Fav)","67","1 mins 25.56s","85.56","3","74.5","7","4","Flat","0","0","3","0","1543","0","Handicap","held up in rear, shaken up over 2f out, soon ridden along, ran on inside final furlong but never going pace to challenge","6","Centre","Straight",,"10","17","Mukhadram","Flat","663","Gelding","Euro Empire (USA)","Bartok (IRE)","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","5th","0.75","Chola Empire","4","Simcock, D M","5","Peate, Jonny","0","142","8",,"78","1 mins 25.56s","85.56","3.75","74.5","7","5","Flat","0","0","3","0","1543","0","Handicap","tracked leaders, shaken up 2f out, pushed along over 1f out, made no impression, ran on same pace inside final furlong","1","Centre","Straight",,"13","24","Territories (IRE)","Flat","330","Gelding","Veena (FR)","Elusive City (USA)","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","6th","1.25","Dutch Kingdom (IRE)","8","Holland, Darryll","4","Wright, Liam","5","136","9",,"77","1 mins 25.56s","85.56","5","74.5","7","6","Flat","0","0","3","0","1543","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","2","Centre","Straight","CkPc TT","8","18","Iffraaj","Flat","0","Gelding","Kiyra Wells (IRE)","Sadlers Wells (USA)","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","7th","3.5","Kracking","5","Williams, S C","4","Catton, Luke","3","126","33",,"65","1 mins 25.56s","85.56","8.5","74.5","7","7","Flat","0","0","3","0","1543","0","Handicap","keen in rear, ridden along over 2f out, no extra and weakened over 1f out","8","Centre","Straight","Hood TT","19","10","Muhaarar","Flat","0","Gelding","Vallado (IRE)","Clodovil (IRE)","78",
"2024-07-17","17:07:00","Yarmouth","Freederm Apprentice Handicap","3yo+","Class 4",,"7f ","5653","Good","8","8th","19","Spirited Guest","7","Margarson, G G","8","Burns, Harry","0","138","50",,"74","1 mins 25.56s","85.56","27.5","74.5","7","8","Flat","0","0","3","0","1543","0","Handicap","took keen hold, prominent, ridden over 2f out, dropped to rear and struggling over 1f out, soon beaten, tailed off","3","Centre","Straight",,"355","44","Swiss Spirit","Flat","0","Gelding","Choisette","Choisir (AUS)","78",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","11","1st",,"Adrestia","10","Crisford, Simon","2","Doyle, James","0","128","0.4","(Fav)","0","1 mins 2.03s","62.03",,"0","5","1","Flat","0","0","3","0","1142","0","Maiden","wore hood to post, travelled strongly in mid-division, joined leaders going best 2f out, shaken up to lead over 1f out, kept on well inside final furlong, readily","12","Centre","Straight",,"28","2","Havana Grey","Flat","3672","Filly","In Trutina","Firebreak","0",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","11","2nd","1.75","La Bellota (IRE)","1","Ryan, J","2","Keenan, Darragh","0","133","22",,"0","1 mins 2.03s","62.03","1.75","0","5","2","Flat","0","0","3","0","1142","0","Maiden","midfield, made headway going okay over 2f out, ridden over 1f out, went second inside final furlong, promising","4","Centre","Straight",,"None","0","Mehmas (IRE)","Flat","1724","Colt","Sagittarian Wind","Iffraaj","0",
"2024-07-17","17:40:00","Yarmouth","Otex EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Good","11","3rd","NSE","Havana Blast","5","Fanshawe, J R","2","Coakley, Ross","0","133","7.5",,"0","1 mins 2.03s","62.03","1.78","0","5","3","Flat","0","0","3","0","1142","0","Maiden","took keen hold in behind leaders, waiting for room over 1f out, ridden when in clear final furlong, kept on well","2","Centre","Straight","Hood","45","2","Havana Grey","Flat","862","Gelding","Bhangra","Showcasing","0",
