racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","11th","1.25","Our Dickie (IRE)","12","OConnell, Ms Claire","3","McCullagh, N G","0","119","66",,"47","1 mins 26.33s","86.33","13.3","56","7","11","Flat","150","18","3","4","1540","0","Handicap","slightly hampered leaving stalls, raced in rear, under pressure entering straight where came wide, modest late headway, never a factor","18","None","Right Handed"," TT","89","3","Clodovil (IRE)","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","12th","1.5","Dutch Schaefer","10","Hogan, Denis Gerard","4","Bowen, S D","7","131","16",,"60","1 mins 26.33s","86.33","14.8","56","7","12","Flat","21","4","3","4","1540","0","Handicap","edged left leaving stalls, soon raced towards rear, under pressure approaching straight, ridden over 2f out, no impression, never a factor","4","None","Right Handed","CkPc","43","16","Dutch Art","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","13th","0.75","Laakhof (IRE)","13","Weld, D K","3","Hayes, C D","0","132","22",,"60","1 mins 26.33s","86.33","15.55","56","7","13","Flat","36.29641777128447","5.94848165","3","4","1540","0","Handicap","prominent, 4th entering straight, ridden under 2f out, lost place and weakened over 1f out","10","None","Right Handed",,"18","7","Profitable (IRE)","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","14th","0.75","Nana Patsy (IRE)","18","McConnell, John C","4","Carroll, G F","0","131","25",,"53","1 mins 26.33s","86.33","16.3","56","7","14","Flat","34","6","3","4","1540","0","Handicap","always in rear, under pressure 2f out, weakened final furlong, never a factor","12","None","Right Handed",,"41","9","Territories (IRE)","Undulating",,
"2022-08-10","19:05:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 1)","3yo+","Irish",,"7f ","6106","Good","15","15th","2","Barney Rubbles (IRE)","1","McAuley, James","4","Foley, Shane","0","134","20",,"56","1 mins 26.33s","86.33","18.3","56","7","15","Flat","20.508102954887143","4.614974971","3","4","1540","0","Handicap","awkward leaving stalls, raced in rear, under pressure 2f out, weakened over 1f out, never a factor","7","None","Right Handed",,"19","4","Tough As Nails (IRE)","Undulating",,
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","1st",,"Clarinbridge (IRE)","11","McGuinness, Adrian","3","Cleary, R P","0","119","11",,"53","1 mins 26.99s","86.99",,"65","7","1","Flat","15","3","3","4","1540","0","Handicap","prominent, 4th halfway, closed 2f out, led under 2f out, soon ridden, strongly pressed closing stages, kept on best","16","None","Right Handed",,"29","13","Buratino (IRE)","Undulating","6106",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","2nd","HD","Tai Sing Yeh (IRE)","1","McAuley, James","8","OConnor, Donagh","0","137","11",,"65","1 mins 26.99s","86.99","0.1","65","7","2","Flat","13","3.1","3","4","1540","0","Handicap","soon led, headed over 2f out, ridden and every chance 1f out, strongly challenged leader closing stages, kept on, just held","6","None","Right Handed","Blnk TT","19","60","Exceed And Excel (AUS)","Undulating","2035",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","3rd","HD","Fastman (IRE)","18","McConnell, John C","6","McMonagle, Dylan B","0","134","11",,"62","1 mins 26.99s","86.99","0.2","65","7","3","Flat","16.663903538838497","3.25","3","4","1540","0","Handicap","in touch, 5th halfway, ridden and progress 1 1/2f out, improved to 3rd final 150 yards, kept on well, not quite reach leaders","9","None","Right Handed","CkPc","6","31","Elzaam (AUS)","Undulating","1018",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","4th","1.5","Sadiqaa (IRE)","2","Hogan, Denis Gerard","4","King, D","7","134","3","(Fav)","69","1 mins 26.99s","86.99","1.7","65","7","4","Flat","4.966523061453627","1.7098992627539702","3","4","1540","0","Handicap","rear of mid-division on inner, progress to 6th 3f out, ridden 2f out, headway inside final furlong, kept on without threatening","2","None","Right Handed",,"42","18","Estidhkaar (IRE)","Undulating","509",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","5th","0.5","Bantry","13","Murphy, John Joseph","3","Keane, C T","0","132","10",,"66","1 mins 26.99s","86.99","2.2","65","7","5","Flat","14.5","3.120152773132654","3","4","1540","0","Handicap","raced in rear, 12th approaching straight, progress on outer over 1f out, ridden 1f out, kept on well, nearest at finish","11","None","Right Handed"," TT","6","7","Lope De Vega (IRE)","Undulating","305",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","6th","0.75","Nyla Rua (IRE)","12","McCourt, T G","3","Ryan, J J G","7","117","12",,"58","1 mins 26.99s","86.99","2.95","65","7","6","Flat","19","3.7328051537998395","3","4","1540","0","Handicap","towards rear, 10th approaching straight, effort and ridden over 1f out, soon switched left, kept on well 1f out, never nearer","14","None","Right Handed",,"6","7","Zoffany (IRE)","Undulating","204",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","7th","1.75","Rock Etoile (IRE)","14","Slattery, Andrew","4","Slattery, A J","0","136","5",,"64","1 mins 26.99s","86.99","4.7","65","7","7","Flat","7.46451120461308","2.14","3","4","1540","0","Handicap","soon tracked leader, 2nd halfway, led briefly over 2f out, headed under 2f out and ridden, 3rd over 1f out, lost place and weakened final 150 yards","7","None","Right Handed",,"34","14","Fastnet Rock (AUS)","Undulating","0",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","8th","SH","Cedar Rapids (IRE)","6","McAuley, James","4","Foley, Shane","0","145","8",,"73","1 mins 26.99s","86.99","4.75","65","7","8","Flat","10.49215093874227","2.7439617438624166","3","4","1540","0","Handicap","mid-division, 7th under 3f out, under pressure and ridden 1 1/2f out, kept on same pace final furlong","1","None","Right Handed","Blnk TT","6","15","Australia","Undulating","0",
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","9th","1.75","Bonnyrigg (IRE)","3","OBrien, Richard John","4","Coen, Ben M","0","138","7.5",,"66","1 mins 26.99s","86.99","6.5","65","7","9","Flat","10.105987872435943","2.501399765408192","3","4","1540","0","Handicap","dwelt slightly and bumped leaving stalls, raced towards rear, 9th approaching straight, ridden and effort 2f out, no impression over 1f out, weakened closing stages","4","None","Right Handed","Blnk","6","23","Zoffany (IRE)","Undulating",,
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","10th","NK","Eriskay (IRE)","7","Weld, D K","3","Hayes, C D","0","135","11",,"69","1 mins 26.99s","86.99","6.65","65","7","10","Flat","13.722611855553112","3.1595891421891675","3","4","1540","0","Handicap","prominent, a little keen, 3rd halfway, lost place and ridden under 2f out, weakened quickly 1f out","8","None","Right Handed","Blnk","6","9","Profitable (IRE)","Undulating",,
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","11th","6","Approachcautiously (IRE)","17","ODonnell, Seamus G","6","Rutledge, Siobhan","5","114","33",,"47","1 mins 26.99s","86.99","12.65","65","7","11","Flat","59.53091200078488","9","3","4","1540","0","Handicap","rear, 11th approaching straight, ridden over 2f out, no impression 1 1/2f out, weakened inside final furlong","15","None","Right Handed","CkPc","28","13","Dawn Approach (IRE)","Undulating",,
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","12th","5.5","Wonder Woman (IRE)","5","Caldwell, G B","4","Roche, L F","0","119","33",,"47","1 mins 26.99s","86.99","18.15","65","7","12","Flat","57.381792786427255","8.628802845133176","3","4","1540","0","Handicap","bumped rival leaving stalls, soon mid-division, 8th under 3f out, under pressure and ridden 2f out, soon lost place, weakened 1 1/2f out","17","None","Right Handed",,"31","4","Sir Prancealot (IRE)","Undulating",,
"2022-08-10","19:35:00","Gowran Park","Pat Smullen Coast To Curragh Cycle August 27th Handicap (47-70) (Div 2)","3yo+","Irish",,"7f ","6106","Good","13","RR",,"Almost An Angel","10","Larkin, J","4","Faulkner, Kyle","10","127","33",,"65","1 mins 26.99s","86.99",,"65","7","RR","Flat","50.06496925130429","7.8","3","4","1540","0","Handicap","refused to race","5","None","Right Handed"," TT","47","18","Heeraat (IRE)","Undulating",,
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","1st",,"Safecracker","8","Murtagh, J P","4","Coen, Ben M","0","130","3","(JFav)","89","2 mins 45.16s","165.16",,"89","12.5","1","Flat","4.191071479704041","1.64","3","3","2740","0","Handicap","in touch, took closer order in 2nd after halfway, challenged leader 5f out, improved to lead under 2f out, ridden 1f out, strongly pressed closing stages, kept on best","4","None","Right Handed","Hood TT","6","12","Golden Horn","Undulating","11681",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","2nd","NK","Inuit (FR)","3","OBrien, Joseph Patrick","3","Crosse, S M","0","132","3","(JFav)","101","2 mins 45.16s","165.16","0.15","89","12.5","2","Flat","4.912694901230571","1.97","3","3","2740","0","Handicap","led, headed after 4f, took closer order in 3rd after halfway, 4th 4 1/2f out, headway and ridden over 1f out, closed inside final furlong, strongly challenged leader closing stages, held","3","None","Right Handed",,"54","3","Caravaggio (USA)","Undulating","3893",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","3rd","2.5","Mctigue (IRE)","1","Bolger, J S","3","Manning, K J","0","129","7.5",,"98","2 mins 45.16s","165.16","2.65","89","12.5","3","Flat","9.222912425227044","2.746149255462515","3","3","2740","0","Handicap","in touch, 5th after halfway, dropped to 7th over 3f out, ridden and progress over 1f out, 4th 1f out, ran on in 3rd closing stages, not trouble leaders","5","None","Right Handed",,"30","8","Fracas (IRE)","Undulating","1947",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","4th","1.5","Malabu Drive","9","Lyons, G M","3","Hayes, C D","0","119","4.5",,"88","2 mins 45.16s","165.16","4.15","89","12.5","4","Flat","6.357588650232393","2.324936618478824","3","3","2740","0","Handicap","tracked leader, led after 4f, asserted after 5f, reduced lead after halfway, pressed 5f out, headed and ridden under 2f out, no impression in 3rd 1f out, weakened in 4th closing stages","9","None","Right Handed"," TT","29","3","Frankel","Undulating","973",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","5th","NK","Distant Chimes (GER)","6","Bromhead, Henry De","7","Lordan, W M","0","126","8.5",,"85","2 mins 45.16s","165.16","4.3","89","12.5","5","Flat","11.380914298","3.1274009268543157","3","3","2740","0","Handicap","dwelt, raced in rear, 8th halfway, came wide entering straight, ridden and progress 1f out, kept on final furlong, never nearer","8","None","Right Handed",,"70","13","Campanologist (USA)","Undulating","584",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","6th","0.5","In Favour","2","Comer, Luke","6","Crosse, Nathan","3","129","80",,"91","2 mins 45.16s","165.16","4.8","89","12.5","6","Flat","190","30","3","3","2740","0","Handicap","dwelt, soon rear of mid-division, 7th halfway, dropped to 9th over 3f out, progress and ridden 1f out, kept on final furlong","2","None","Right Handed"," TT","641","1","Frankel","Undulating","389",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","7th","2.75","One Cool Poet (IRE)","5","Smith, Matthew J","10","McMonagle, Dylan B","0","127","10",,"86","2 mins 45.16s","165.16","7.55","89","12.5","7","Flat","13.5","3.5","3","3","2740","0","Handicap","mid-division, 6th halfway, ridden and no impression over 1f out, weakened inside final furlong","7","None","Right Handed","Blnk TT","12","47","Urban Poet (USA)","Undulating","0",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","8th","HD","Platinumcard (IRE)","4","Elliott, Gordon","7","Keane, C T","0","140","8.5",,"99","2 mins 45.16s","165.16","7.65","89","12.5","8","Flat","11","2.9367599728503775","3","3","2740","0","Handicap","dwelt slightly, soon rear of mid-division, 4th after halfway, progress in 3rd 4 1/2f out, closed 3f out, under pressure and ridden 2f out, lost place and weakened over 1f out","1","None","Right Handed"," TT","45","20","Golden Lariat (USA)","Undulating","0",
"2022-08-10","20:10:00","Gowran Park","McEnery Cup Handicap","3yo+","Irish",,"1m4.5f ","11681","Good","9","9th","NK","Still Standing (IRE)","7","Durkan, William","7","Caffrey, Adam","7","121","28",,"87","2 mins 45.16s","165.16","7.8","89","12.5","9","Flat","47.51176166667603","9","3","3","2740","0","Handicap","dwelt and awkward leaving stalls, raced towards rear, 9th halfway, progress over 4f out, 5th 3f out, under pressure and ridden over 2f out, lost place and weakened over 1f out","6","None","Right Handed","Blnk TT","12","31","Mastercraftsman (IRE)","Undulating",,
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","1st",,"Forest Demon (IRE)","3","Kubler, Daniel","2","Kingscote, Richard","0","135","1.88","(Fav)","70","1 mins 27.47s","87.47",,"65","7","1","All Weather","2.9740321902507083","1.4929342202785851","2","3","1540","0","Handicap Nursery","midfield, pushed along 3f out, ridden over 2f, headway and challenged when edged right 1f out, ran on well to lead towards finish","2","Inside","Right Handed",,"14","3","Gustav Klimt (IRE)","Polytrack","3996",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","2nd","NK","Uffington","7","Portman, J G","2","Hornby, Rob","0","130","5",,"65","1 mins 27.47s","87.47","0.15","65","7","2","All Weather","7.8","2.22","2","3","1540","0","Handicap Nursery","chased leader, ridden over 2f out, every chance over 1f out, led inside final furlong, headed and no extra towards finish","4","Inside","Right Handed",,"20","4","Equiano (FR)","Polytrack","1876",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","3rd","1.25","Pending Appeal","4","Hills, Charles","2","Shoemark, Kieran","0","134","4.5",,"69","1 mins 27.47s","87.47","1.4","65","7","3","All Weather","5.719773149824984","1.93","2","3","1540","0","Handicap Nursery","tracked leaders, ridden over 2f out, led over 1f out, headed and no extra inside final furlong","3","Inside","Right Handed",,"46","3","Lawman (FR)","Polytrack","938",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","4th","8.5","Mintana","2","Evans, H J","2","Phillips, Mollie","5","113","40",,"53","1 mins 27.47s","87.47","9.9","65","7","4","All Weather","55","8.8","2","3","1540","0","Handicap Nursery","midfield, ridden over 2f out, some headway over 1f out, weakened inside final furlong","8","Inside","Right Handed",,"12","3","Havana Grey","Polytrack","469",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","5th","3","Unagi (IRE)","5","Williams, S C","2","Ryan, Rossa","0","130","4",,"65","1 mins 27.47s","87.47","12.9","65","7","5","All Weather","5.8","1.7599629672652735","2","3","1540","0","Handicap Nursery","held up in rear, ridden over 2f out, weakened final furlong","5","Inside","Right Handed"," TT","17","3","Camacho","Polytrack","300",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","6th","8","Manwhothinkshecan (IRE)","8","Dunlop, E A L","2","Callan, N","0","137","4.5",,"72","1 mins 27.47s","87.47","20.9","65","7","6","All Weather","7.139955078343844","1.9971636787097942","2","3","1540","0","Handicap Nursery","Led, ridden over 2f out, headed and weakened quickly over 1f out, inside final furlong","1","Inside","Right Handed",,"35","4","Starspangledbanner (AUS)","Polytrack","300",
"2022-08-10","17:05:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","2yo","Class 5",,"7f ","3996","Standard To Slow","7","7th","1.75","Queen Of Romford (IRE)","6","Haynes, Alice","2","Keenan, Darragh","0","125","25",,"60","1 mins 27.47s","87.47","22.65","65","7","7","All Weather","33.47219476289014","6","2","3","1540","0","Handicap Nursery","mounted on course, steadied start, held up in last, lost touch 2f out, eased inside final furlong.","6","Inside","Right Handed",,"14","5","Prince Of Lir (IRE)","Polytrack","0",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","1st",,"Behind The Scenes (IRE)","3","Tate, James","2","Ryan, Rossa","0","128","22",,"0","1 mins 28.24s","88.24",,"0","7","1","All Weather","31.23294922283837","5.6","3","3","1540","0","Novices","awkward start, towards rear, ridden over 2f out, switched left and headway over 1f out, ran on well to lead towards finish, won going away","1","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","3672",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","2nd","0.75","Quantum Light (IRE)","7","Beckett, R M","2","Hornby, Rob","0","128","2.75",,"0","1 mins 28.24s","88.24","0.75","0","7","2","All Weather","4.644661251","1.5391205836015431","3","3","1540","0","Novices","led, soon headed and chased leader, ridden and led again over 1f out, headed and no extra towards finish","7","Inside","Right Handed",,"19","1","Kodiac","Polytrack","1724",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","3rd","0.5","Cell Sa Beela","8","Varian, Roger","2","Egan, David","0","128","2.25","(Fav)","0","1 mins 28.24s","88.24","1.25","0","7","3","All Weather","3.5361455527803995","1.58","3","3","1540","0","Novices","steadied start, tracked leaders, ridden 2f out, every chance final furlong, no extra and weakened towards finish","2","Inside","Right Handed",,"None","0","Kingman","Polytrack","862",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","4th","NK","Creative Style (IRE)","4","Appleby, Charlie","2","Doyle, James","0","128","2.5",,"0","1 mins 28.24s","88.24","1.4","0","7","4","All Weather","3.6296925666242","1.49","3","3","1540","0","Novices","tracked leaders, ridden and every chance over 1f out, no extra well inside final furlong","3","Inside","Right Handed",,"88","1","Kodiac","Polytrack","431",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","5th","1.5","Strictly Dreaming","10","Williams, Ian","2","Crowley, Jim","0","128","50",,"0","1 mins 28.24s","88.24","2.9","0","7","5","All Weather","95","15.97026701664879","3","3","1540","0","Novices","raced wide early, pressed leader, soon led, ridden and headed over 1f out, weakened inside final furlong","10","Inside","Right Handed",,"67","1","Oasis Dream","Polytrack","0",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","6th","0.75","Leonine","2","Cox, C G","2","Dobbs, Pat","0","128","12",,"0","1 mins 28.24s","88.24","3.65","0","7","6","All Weather","16.515080322481953","3.874683736203412","3","3","1540","0","Novices","midfield, pushed along when not clear run and switched left over 1f out, no impression until kept on towards finish","6","Inside","Right Handed",,"None","0","Roaring Lion (USA)","Polytrack","0",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","7th","4","Lady Wormsley (IRE)","9","Fanshawe, J R","2","Gordon, Josephine","0","128","40",,"0","1 mins 28.24s","88.24","7.65","0","7","7","All Weather","60","8.783783517128319","3","3","1540","0","Novices","steadied start, held up in rear, ridden over 2f out, no impression and weakened final furlong","5","Inside","Right Handed",,"50","1","Twilight Son","Polytrack","0",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","8th","17","Footsteps","5","Moore, J S","2","Egan, John","0","128","150",,"0","1 mins 28.24s","88.24","24.65","0","7","8","All Weather","409.2111646082462","57.532732934","3","3","1540","0","Novices","midfield, ridden over 4f out, dropped to last and lost touch 2f out, eased inside final furlong","4","Inside","Right Handed",,"None","0","Footstepsinthesand","Polytrack","0",
"2022-08-10","17:40:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard To Slow","9","PU",,"Regal Masque","1","Stoute, Sir Michael","2","Kingscote, Richard","0","128","7",,"0","1 mins 28.24s","88.24",,"0","7","PU","All Weather","9.121365685","2.5","3","3","1540","0","Novices","slowly into stride, held up in rear, lost action and pulled up over 4f out, dismounted","8","Inside","Right Handed"," TT","None","0","Ulysses (IRE)","Polytrack",,
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","1st",,"Heavenly Breath","5","Watson, Archie","2","Crowley, Jim","0","128","1.25","(Fav)","0","1 mins 26.67s","86.67",,"0","7","1","All Weather","2.4","1.3","3","3","1540","0","Novices","made all, ridden 2f out, ran on strongly and went clear final furlong, readily","4","Inside","Right Handed",,"40","1","Dark Angel (IRE)","Polytrack","3672",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","2nd","4","Liberty Mountain","2","Parr, Joseph","2","Bond, Alice","7","121","28",,"0","1 mins 26.67s","86.67","4","0","7","2","All Weather","42.62993962741458","6.262841079108766","3","3","1540","0","Novices","held up in midfield, pushed along and headway when switched right over 1f out, kept on and went 2nd final strides, no chance with winner","5","Inside","Right Handed",,"19","1","Washington Dc (IRE)","Polytrack","1724",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","3rd","NK","So Chic (IRE)","7","Hills, Charles","2","Shoemark, Kieran","0","128","5.5",,"0","1 mins 26.67s","86.67","4.15","0","7","3","All Weather","7.8","2.06","3","3","1540","0","Novices","took keen hold, chased winner, ridden 2f out, outpaced final furlong, lost 2nd final strides","8","Inside","Right Handed",,"50","1","Exceed And Excel (AUS)","Polytrack","862",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","4th","1","Rose Of Ithaca","3","Prescott, Sir Mark","2","Keenan, Darragh","0","128","14",,"0","1 mins 26.67s","86.67","5.15","0","7","4","All Weather","22.10060746772215","4.7","3","3","1540","0","Novices","in rear, switched left 5f out, pushed along over 2f out, switched right and kept on well inside final furlong, never near to challenge, improve","7","Inside","Right Handed",,"None","0","Ulysses (IRE)","Polytrack","431",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","5th","0.5","Cochin","9","Walker, Ed","2","Cosgrave, Pat","0","128","20",,"0","1 mins 26.67s","86.67","5.65","0","7","5","All Weather","23.61220617915501","4.5","3","3","1540","0","Novices","chased leaders, ridden 2f out, no impression final furlong","1","Inside","Right Handed",,"None","0","Churchill (IRE)","Polytrack","0",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","6th","1.25","Creatively (IRE)","1","Beckett, R M","2","Hornby, Rob","0","128","4.5",,"0","1 mins 26.67s","86.67","6.9","0","7","6","All Weather","7.156200519359554","2.042669403","3","3","1540","0","Novices","tracked leaders, ridden 2f out, weakened inside final furlong","2","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack","0",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","7th","1.75","Original Thinker","8","Gosden, John and Thady","2","Harley, M","0","128","3.33",,"0","1 mins 26.67s","86.67","8.65","0","7","7","All Weather","4.977061507698762","1.6033335864118996","3","3","1540","0","Novices","midfield, ridden 3f out, no impression and weakened final furlong","6","Inside","Right Handed",,"25","1","Oasis Dream","Polytrack","0",
"2022-08-10","18:15:00","Kempton","Unibet/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard To Slow","8","8th","10","Fougere","4","Ivory, D K","2","Bennett, Charlie","0","128","125",,"0","1 mins 26.67s","86.67","18.65","0","7","8","All Weather","288.7527722557099","34.81395786136274","3","3","1540","0","Novices","slowly into stride, always behind, went right 5f out, ridden over 2f out, lost touch over 1f out","3","Inside","Right Handed",,"50","1","Bated Breath","Polytrack","0",
"2022-08-10","18:50:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3672","Standard To Slow","6","1st",,"Fashion Love","4","Beckett, R M","3","Hornby, Rob","0","128","0.44","(Fav)","0","1 mins 27.06s","87.06",,"0","7","1","All Weather","1.6139926217827545","1.1550215385213505","2","2","1540","0","Novices","made all, ridden and went clear over 1f out, kept on well, comfortably","2","Inside","Right Handed",,"18","2","Fastnet Rock (AUS)","Polytrack","3672",
