racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-18","16:35:00","Lingfield","At The Races App Expert Tips Handicap","3yo","Class 4",,"6f ","5129","Good To Firm","5","5th","NK","Pinafore (IRE)","2","Haggas, W J","3","Marquand, Tom","0","135","1.88","(Fav)","85","1 mins 8.80s","68.8","1.9","79","6","5","Flat","0","0","2","0","1320","0","Handicap","held up last, angled out over 2f out, ridden and no impression inside final furlong","2","Centre","Straight",,"18","6","Dark Angel (IRE)","Undulating","300","Filly","Naafer","Oasis Dream","85",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","1st",,"Starproof (IRE)","4","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","133","2","(Fav)","63","1 mins 8.90s","68.9",,"63","6","1","Flat","0","0","3","0","1320","0","Handicap","raced keenly pressing leader, led over 3f out, ridden and came clear over 1f out, easily","7","Centre","Straight",,"14","5","Camacho","Undulating","3245","Filly","Dufoof (IRE)","Shamardal (USA)","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","2nd","3.25","Morning Colours","6","Botti, M","3","Sayette, B D L","0","133","7",,"63","1 mins 8.90s","68.9","3.25","63","6","2","Flat","0","0","3","0","1320","0","Handicap","slowly into stride, off the pace in rear, headway out wide over 2f out, went 2nd over 1f out, stayed on same pace inside final furlong, no chance with winner","5","Centre","Straight","CkPc","19","3","Oasis Dream","Undulating","1523","Filly","Za Za Zoom (IRE)","Le Vie Dei Colori","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","3rd","1.5","Sparkling Spirit","3","Keatley, Adrian Paul","3","Marquand, Tom","0","135","6.5",,"65","1 mins 8.90s","68.9","4.75","63","6","3","Flat","0","0","3","0","1320","0","Handicap","chased leaders out wide, went 2nd over 2f out, ridden and wandered over 1f out, soon lost 2nd and no extra in 3rd","3","Centre","Straight",,"22","3","Invincible Spirit (IRE)","Undulating","761","Filly","Sparkling Beam (IRE)","Nayef (USA)","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","4th","1.25","Arbaawi (IRE)","9","Williams, S C","3","Ghiani, Marco","0","136","6.5",,"66","1 mins 8.90s","68.9","6","63","6","4","Flat","0","0","3","0","1320","0","Handicap","towards rear on rail, angled out inside final 2f, plugged on inside final furlong, never going pace to get involved","2","Centre","Straight",,"151","8","Invincible Spirit (IRE)","Undulating","381","Gelding","Initially","Dansili","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","5th","HD","Lahina Bay (IRE)","10","Bridger, J / Cook, R","3","Probert, David","0","130","2.75",,"60","1 mins 8.90s","68.9","6.1","63","6","5","Flat","0","0","3","0","1320","0","Handicap","chased leaders near side rai, not clear run and shuffled back over 2f out, soon towards rear, rallied and switched out wide between horses over 1f out, no impression final furlong","9","Centre","Straight",,"22","11","Cracksman","Undulating","190","Filly","Serendipitously (IRE)","Kodiac","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","6th","4.5","Lady Nagin (IRE)","5","Woods, S P C","3","Havlin, Robert","0","137","10",,"67","1 mins 8.90s","68.9","10.6","63","6","6","Flat","0","0","3","0","1320","0","Handicap","wore hood to post, raced keenly chasing leaders, ridden and weakened over 1f out","1","Centre","Straight",,"12","10","Kodiac","Undulating","0","Filly","Top Dollar","Elusive Quality (USA)","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","7th","2","Outreach","11","Usher, M D I","3","Morris, Luke","0","131","28",,"61","1 mins 8.90s","68.9","12.6","63","6","7","Flat","0","0","3","0","1320","0","Handicap","slight lead on near side rail, headed over 3f out, pushed along and lost 2nd over 2f out, weakened quickly","8","Centre","Straight",,"20","4","Outstrip","Undulating","0","Gelding","Willbeme","Kyllachy","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","8th","2.5","Miss American Pie","8","Moore, J S","3","Keniry, L P","0","133","66",,"63","1 mins 8.90s","68.9","15.1","63","6","8","Flat","0","0","3","0","1320","0","Handicap","off the pace and always towards rear","6","Centre","Straight","Blnk","29","4","Camacho","Undulating","0","Filly","Party Peace","Excelebration (IRE)","67",
"2023-07-18","17:05:00","Lingfield","At The Races App Form Study Handicap","3yo","Class 6",,"6f ","3245","Good To Firm","9","9th","7.5","Miss Moonshine","7","Millman, B R","3","Searle, Oliver","7","118","18",,"55","1 mins 8.90s","68.9","22.6","63","6","9","Flat","0","0","3","0","1320","0","Handicap","dwelt, off the pace in last pair, never a factor","11","Centre","Straight",,"26","13","Outstrip","Undulating",,"Filly","Cajun Moon","Showcasing","67",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","1st",,"Recorwoman (FR)","7","Furtado, Ivan","4","Croot, Elle-May","5","122","12",,"52","2 mins 17.65s","137.65",,"59","10.5","1","Flat","0","0","2","0","2250","12","Handicap","outpaced in rear early, keen and pulled hard when relegated rival to last after 2f, gradual headway on far rail from 4f out, chased leaders 2f out, pushed along when led 1f out, ridden when joined inside final 110 yards, hard pressed near finish but kept on well, just did enough","9","Inside","Left Handed"," TT","45","8","Recorder","Flat","3664","Filly","Pearlred (FR)","Redback","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","2nd","SH","Miss Harmony","1","Bell, M L W","4","Mackay, Jay","7","124","11",,"56","2 mins 17.65s","137.65","0.05","59","10.5","2","Flat","0","0","2","0","2250","12","Handicap","in touch in third, pressed leader inside 4f out, pushed along when led just inside 2f out, headed 1f out, rallied and every chance when upsides leader throughout final furlong, kept on well but unable to go by inside final 110 yards, just failed","6","Inside","Left Handed","CkPc","17","22","Tamayuz","Flat","1719","Filly","Muaamara","Bahamian Bounty","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","3rd","4","Star For A Day (IRE)","6","Hodgson, Simon","4","Roux, Deon Le","7","122","22",,"54","2 mins 17.65s","137.65","4.05","59","10.5","3","Flat","0","0","2","0","2250","12","Handicap","prominent, going well in fourth passing halfway, went third 2f out, every chance when ridden 1f out, soon outpaced by front pair and no extra when ridden inside final 110 yards","8","Inside","Left Handed","Hood","15","4","Postponed (IRE)","Flat","859","Filly","Starscape (IRE)","Cape Cross (IRE)","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","4th","4.25","Ivy Avenue (IRE)","3","Appleby, M","6","Larson, Frederick","0","137","3",,"62","2 mins 17.65s","137.65","8.3","59","10.5","4","Flat","0","0","2","0","2250","12","Handicap","towards rear, chased leaders 3f out, ridden 2f out, rallied to hold on to modest fourth 1f out, kept on inside final 110 yards but never going pace to challenge","1","Inside","Left Handed","CkPc","31","34","Ivawood (IRE)","Flat","430","Mare","Dance Avenue (IRE)","Sadlers Wells (USA)","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","5th","1.5","Beryl Burton","9","Berry, John","5","Peate, Jonny","0","134","2","(JFav)","59","2 mins 17.65s","137.65","9.8","59","10.5","5","Flat","0","0","2","0","2250","12","Handicap","held up, dropped to last after 2f, outpaced 3f out, soon pushed along, ridden before 1f out, found little, weakened inside final furlong","3","Inside","Left Handed",,"62","20","Sixties Icon","Flat","214","Mare","Miss Moses (USA)","Gulch (USA)","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","6th","2","Out Of Sight (IRE)","4","French, Alex","5","Howarth, Christian","3","131","2","(JFav)","59","2 mins 17.65s","137.65","11.8","59","10.5","6","Flat","0","0","2","0","2250","12","Handicap","led, joined inside 4f out, pushed along when joined both sides 2f out, soon headed and ridden, found little and weakened inside final furlong","4","Inside","Left Handed",,"28","13","Outstrip","Flat","0","Gelding","Bountiful Girl","Bahamian Bounty","62",
"2023-07-18","18:25:00","Nottingham","Rhino.Bet Apprentice Handicap","4yo+","Class 6",,"1m2.5f ","3664","Soft","7","7th","2.5","Enzos Angel","2","Williams, S C","4","Catton, Luke","3","132","18",,"60","2 mins 17.65s","137.65","14.3","59","10.5","7","Flat","0","0","2","0","2250","12","Handicap","broke smartly and soon close up in second, keen to halfway, pushed along 4f out, ridden before 2 out, weakened and dropped to last inside final furlong","2","Inside","Left Handed","CkPc","66","7","Dark Angel (IRE)","Flat","0","Gelding","Along Came Casey (IRE)","Oratorio (IRE)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","1st",,"Chat Up Line","5","Easterby, T D","2","Sullivan, James P","0","135","14",,"60","1 mins 18.05s","78.05",,"51","6","1","Flat","0","0","3","0","1338","0","Handicap Nursery","dwelt, in rear, pushed along and headway over 1f out, led entering final furlong, ridden out","3","Stands Side","Straight","Hood","7","4","James Garfield (IRE)","Flat","3664","Filly","Chatline (IRE)","One Cool Cat (USA)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","2nd","1","Tiora","7","Owens, Patrick","2","Curtis, B A","0","137","2","(Fav)","62","1 mins 18.05s","78.05","1","51","6","2","Flat","0","0","3","0","1338","0","Handicap Nursery","led 1f, tracked leader, ridden 2f out, chased winner inside final furlong, kept on one pace","1","Stands Side","Straight",,"17","3","Time Test","Flat","1719","Filly","Eleusis","Elnadim (USA)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","3rd","1","Charlie Mason","4","Evans, P D","2","Eaves, Tom","0","135","2.25",,"60","1 mins 18.05s","78.05","2","51","6","3","Flat","0","0","3","0","1338","0","Handicap Nursery","tracked leaders, ridden over 1f out, kept on one pace inside final furlong","2","Stands Side","Straight",,"22","3","Mayson","Flat","859","Gelding","Aubrietia","Dutch Art","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","4th","2.25","Patasola (IRE)","8","Hammond, Micky","2","Brookes, Aiden","5","125","33",,"55","1 mins 18.05s","78.05","4.25","51","6","4","Flat","0","0","3","0","1338","0","Handicap Nursery","in touch, pushed along over 2f out, ridden approaching final furlong, ran on close home, nearest finish","4","Stands Side","Straight",,"6","7","Bungle Inthejungle","Flat","430","Filly","Gizi Gazelle (IRE)","Fast Company (IRE)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","5th","0.5","Rockinthefreeworld (IRE)","1","Watson, Archie","2","Doyle, Hollie","0","121","7.5",,"46","1 mins 18.05s","78.05","4.75","51","6","5","Flat","0","0","3","0","1338","0","Handicap Nursery","tracked leaders, ridden over 2f out, kept on same pace final furlong","8","Stands Side","Straight",,"23","3","Zoustar (AUS)","Flat","214","Gelding","Elegante Bere (FR)","Peer Gynt (JPN)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","6th","2","Lady Of Africa (IRE)","2","Murphy, Amy","2","Larson, Frederick","3","123","33",,"51","1 mins 18.05s","78.05","6.75","51","6","6","Flat","0","0","3","0","1338","0","Handicap Nursery","dwelt, raced wide, close up, ridden to lead over 1f out, headed entering final furlong, soon weakened","5","Stands Side","Straight","Blnk TT","25","3","Camacho","Flat","0","Filly","Nyanga (IRE)","Born To Sea (IRE)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","7th","0.5","Coastal Sunrise","6","Stone, W B","2","Phillips, Mollie","3","117","25",,"45","1 mins 18.05s","78.05","7.25","51","6","7","Flat","0","0","3","0","1338","0","Handicap Nursery","keen, led after 1f, ridden and headed over 1f out, weakened final furlong","9","Stands Side","Straight",,"10","3","Equiano (FR)","Flat","0","Filly","East Coast Lady (IRE)","Kodiac","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","8th","5","Master Eli","9","Walford, Mark","2","Mullen, Andrew","0","124","9",,"49","1 mins 18.05s","78.05","12.25","51","6","8","Flat","0","0","3","0","1338","0","Handicap Nursery","in touch, ridden and weakened over 1f out","7","Stands Side","Straight","CkPc","13","3","Eqtidaar (IRE)","Flat","0","Colt","Tweety Pie (IRE)","Rock Of Gibraltar (IRE)","62",
"2023-07-18","18:55:00","Nottingham","Daily Charged Up Offers At Rhino.Bet Nursery","2yo","Class 6",,"6f ","3664","Soft","9","9th","2.5","Ocean Sound (IRE)","3","Butler, John","2","Keenan, Darragh","0","126","6.5",,"51","1 mins 18.05s","78.05","14.75","51","6","9","Flat","0","0","3","0","1338","0","Handicap Nursery","always towards rear","6","Stands Side","Straight",,"13","3","Showcasing","Flat",,"Gelding","Damdam Freeze (FR)","Indian Rocket","62",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","1st",,"Fierce (IRE)","3","Moore, G L","3","Queally, T P","0","133","0.62","(Fav)","73","1 mins 2.58s","62.58",,"0","5","1","Flat","0","0","3","0","1108","0","Maiden","prominent, pushed along to lead over 1f out, soon pressed, ridden and ran on","2","Stands Side","Straight",,"19","10","Dandy Man (IRE)","Flat","9990","Gelding","Saffian","Dubawi (IRE)","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","2nd","NK","Flying Kiss (IRE)","9","Watson, Archie","3","Doyle, Hollie","0","128","5",,"0","1 mins 2.58s","62.58","0.15","0","5","2","Flat","0","0","3","0","1108","0","Maiden","prominent, ridden to press winner over 1f out, ran on","6","Stands Side","Straight",,"16","2","Kessaar (IRE)","Flat","4690","Filly","Ray Of Sunshine","Dawn Approach (IRE)","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","3rd","5","Corellian Star (IRE)","7","Watson, Archie","3","Mullen, Andrew","0","128","22",,"0","1 mins 2.58s","62.58","5.15","0","5","3","Flat","0","0","3","0","1108","0","Maiden","dwelt, close up, pushed along 2f out, ridden and stayed on inside final furlong","4","Stands Side","Straight",,"None","0","Cotai Glory","Flat","2346","Filly","Orelle","Three Valleys (USA)","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","4th","1.75","Moonlight Dreamer","5","Cowell, R M H","3","Curtis, B A","0","133","33",,"0","1 mins 2.58s","62.58","6.9","0","5","4","Flat","0","0","3","0","1108","0","Maiden","led, ridden and headed over 1f out, weakened inside final furlong","3","Stands Side","Straight"," TT","16","2","Oasis Dream","Flat","1173","Colt","Peace Dreamer (IRE)","Sir Prancealot (IRE)","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","5th","0.75","Darkened Edge","1","Mason, Christopher","3","Cox, William","0","128","12",,"0","1 mins 2.58s","62.58","7.65","0","5","5","Flat","0","0","3","0","1108","0","Maiden","raced wide, tracked leaders, ridden and every chance over 1f out, weakened inside final furlong","5","Stands Side","Straight",,"16","1","Cable Bay (IRE)","Flat","0","Filly","Edge Of Light","Xaar","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","6th","2","Belo Horizonte","2","Spencer, Richard","3","Turner, Hayley","0","133","100",,"0","1 mins 2.58s","62.58","9.65","0","5","6","Flat","0","0","3","0","1108","0","Maiden","dwelt and awkwardly away, in rear, pushed along 2f out, not trouble leaders","1","Stands Side","Straight",,"10","2","Rajasinghe (IRE)","Flat","0","Gelding","Lucia De Medici","Medicean","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","7th","HD","Tarbet","4","Mohammed, Ismail","3","Levey, S M","0","128","16",,"0","1 mins 2.58s","62.58","9.75","0","5","7","Flat","0","0","3","0","1108","0","Maiden","towards rear, pushed along 2f out, never on terms","8","Stands Side","Straight",,"16","2","Jungle Cat (IRE)","Flat","0","Filly","One Minute (IRE)","Kodiac","73",
"2023-07-18","19:30:00","Nottingham","British Stallion Studs EBF Maiden Stakes (GBB Race)","3yo+","Class 3",,"5f ","9990","Soft","8","8th","1.75","Star Map","6","Dunlop, E A L","3","Atzeni, Andrea","0","128","5.5",,"0","1 mins 2.58s","62.58","11.5","0","5","8","Flat","0","0","3","0","1108","0","Maiden","in touch, pushed along 2f out, soon weakened","7","Stands Side","Straight",,"73","2","Starspangledbanner (AUS)","Flat","0","Filly","Map Of Heaven","Pivotal","73",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","1st",,"May Blossom","6","OMeara, D","4","Tudhope, Daniel","0","140","7",,"75","1 mins 1.82s","61.82",,"73","5","1","Flat","0","0","3","0","1108","0","Handicap","slow into stride, towards rear, switched to near side 2f out, ridden and headway entering final furlong, ran on to lead close home","5","Stands Side","Straight","Blnk","5","35","Mayson","Flat","4449","Filly","Almond Branches","Dutch Art","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","2nd","NK","Hey Mr","1","Midgley, P T","5","Nolan, D","0","129","6",,"64","1 mins 1.82s","61.82","0.15","73","5","2","Flat","0","0","3","0","1108","0","Handicap","led to post, outpaced, pushed along 2f out, ridden and headway entering final furlong, ran on, nearest finish","13","Stands Side","Straight",,"13","22","Territories (IRE)","Flat","2088","Gelding","Filona (IRE)","Motivator","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","3rd","0.5","Straits Of Moyle (IRE)","11","Cowell, R M H","4","McHugh, B","0","136","10",,"71","1 mins 1.82s","61.82","0.65","73","5","3","Flat","0","0","3","0","1108","0","Handicap","led, ridden over 1f out, headed close home","8","Stands Side","Straight",,"57","23","Prince Of Lir (IRE)","Flat","1043","Gelding","Barqeyya (IRE)","Shamardal (USA)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","4th","2.5","Fortunate Star (IRE)","3","Carroll, D","3","Murtagh, Connor","0","134","8",,"73","1 mins 1.82s","61.82","3.15","73","5","4","Flat","0","0","3","0","1108","0","Handicap","close up, pushed along over 1f out, kept on same pace","11","Stands Side","Straight",,"66","6","Unfortunately (IRE)","Flat","522","Gelding","Effusive","Starspangledbanner (AUS)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","5th","0.75","Strong Johnson (IRE)","2","Midgley, P T","7","Planas, Connor","5","135","4","(Fav)","75","1 mins 1.82s","61.82","3.9","73","5","5","Flat","0","0","3","0","1108","0","Handicap","raced wide, in touch, ridden and headway over 1f out, kept on same pace","3","Stands Side","Straight",,"11","35","Le Cadre Noir (IRE)","Flat","260","Gelding","Isabella Rose (IRE)","City On A Hill (USA)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","6th","1","So Smart (IRE)","9","Evans, P D","4","Lewis, Owen","7","134","4.5",,"76","1 mins 1.82s","61.82","4.9","73","5","6","Flat","0","0","3","0","1108","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"6","29","Dandy Man (IRE)","Flat","0","Gelding","Model Looks (IRE)","Majestic Missile (IRE)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","7th","3.25","Ardads Great","13","Osborne, J A","3","Costello, Dougie","0","137","22",,"76","1 mins 1.82s","61.82","8.15","73","5","7","Flat","0","0","3","0","1108","0","Handicap","tracked leaders, ridden 2f out, weakened inside final furlong","7","Stands Side","Straight"," TT","16","10","Ardad (IRE)","Flat","0","Filly","Belle Dormant (IRE)","Rip Van Winkle (IRE)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","8th","HD","Saaheq","4","Nicholls, Adrian","9","Nicholls, Mia","7","133","9",,"75","1 mins 1.82s","61.82","8.25","73","5","8","Flat","0","0","3","0","1108","0","Handicap","towards rear, pushed along 2f out, never on terms","4","Stands Side","Straight","CkPc","20","65","Invincible Spirit (IRE)","Flat","0","Gelding","Brevity (USA)","Street Cry (IRE)","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","9th","1","Refuge","10","Easterby, M W","6","Chalkley, Lewis","7","131","12",,"73","1 mins 1.82s","61.82","9.25","73","5","9","Flat","0","0","3","0","1108","0","Handicap","close up, ridden 2f out, weakened approaching final furlong","6","Stands Side","Straight"," TT","12","37","Harbour Watch (IRE)","Flat",,"Gelding","Beldale Memory (IRE)","Camacho","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","10th","1.25","Ernest Rutherford","7","Easterby, T D","4","Eaves, Tom","0","130","11",,"65","1 mins 1.82s","61.82","10.5","73","5","10","Flat","0","0","3","0","1108","0","Handicap","close up, pushed along over 1f out, soon weakened","12","Stands Side","Straight"," TT","19","10","Ardad (IRE)","Flat",,"Gelding","Rutherford (IRE)","Dutch Art","76",
"2023-07-18","20:00:00","Nottingham","Premier League Offers At Rhino.Bet Handicap","3yo+","Class 5",,"5f ","4449","Soft","11","11th","3.25","Dream By Day","12","Foy, Kevin","4","Atzeni, Andrea","0","136","16",,"71","1 mins 1.82s","61.82","13.75","73","5","11","Flat","0","0","3","0","1108","0","Handicap","dwelt, in touch, pushed along 2f out, weakened final furlong","9","Stands Side","Straight","CkPc","17","13","Shalaa (IRE)","Flat",,"Gelding","Illaunmore (USA)","Shamardal (USA)","76",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","1st",,"Big Bard","2","Moore, G L","5","Gibson, Anna","7","133","4",,"65","1 mins 16.13s","76.13",,"61","6","1","Flat","0","0","3","0","1338","0","Handicap","raced wide, in touch, pushed along and headway over 1f out, ridden to lead inside final furlong, ran on","1","Stands Side","Straight","CkPc","26","23","Poets Voice","Flat","3664","Gelding","Big Moza","Pastoral Pursuits","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","2nd","NK","Enderman","3","Midgley, P T","5","Nolan, D","0","130","3","(Fav)","55","1 mins 16.13s","76.13","0.15","61","6","2","Flat","0","0","3","0","1338","0","Handicap","prominent, pushed along to lead over 1f out, ridden and headed inside final furlong, ran on","9","Stands Side","Straight","Vsor","18","32","Bated Breath","Flat","1719","Gelding","Wish You Luck","Dubai Destination (USA)","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","3rd","2.5","Bayraat","8","Tate, T P","7","Garritty, Billy","0","139","5.5",,"64","1 mins 16.13s","76.13","2.65","61","6","3","Flat","0","0","3","0","1338","0","Handicap","prominent, pushed along over 1f out, kept on one pace final furlong","2","Stands Side","Straight",,"33","13","Heeraat (IRE)","Flat","859","Gelding","Baymist","Mind Games","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","4th","1.25","Rhythmic Acclaim (IRE)","6","McBride, P J","3","Levey, S M","0","134","4",,"64","1 mins 16.13s","76.13","3.9","61","6","4","Flat","0","0","3","0","1338","0","Handicap","close up, ridden over 1f out, kept on same pace final furlong","4","Stands Side","Straight",,"21","6","Acclamation","Flat","430","Filly","Lyric Harmony (IRE)","Teofilo (IRE)","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","5th","1.25","Mostallim","5","Appleby, M","6","Ladd, Theodore","0","132","10",,"57","1 mins 16.13s","76.13","5.15","61","6","5","Flat","0","0","3","0","1338","0","Handicap","in touch, ridden over 1f out, kept on same pace","8","Stands Side","Straight","Blnk","15","49","Bated Breath","Flat","214","Gelding","Lifting Me Higher (IRE)","Sea The Stars (IRE)","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","6th","6","Dandys Derriere","7","Greenall, O / Guerriero, J","5","Rawlinson, Ali","0","134","6",,"59","1 mins 16.13s","76.13","11.15","61","6","6","Flat","0","0","3","0","1338","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","3","Stands Side","Straight"," TT","13","20","Dandy Man (IRE)","Flat","0","Gelding","Overheard (IRE)","Lope De Vega (IRE)","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","7th","6.5","Higher Law (IRE)","4","Frost, Kevin","3","Curtis, B A","0","133","7.5",,"63","1 mins 16.13s","76.13","17.65","61","6","7","Flat","0","0","3","0","1338","0","Handicap","towards rear, ridden over 1f out, never on terms","5","Stands Side","Straight",,"18","5","Exceed And Excel (AUS)","Flat","0","Gelding","Certify (USA)","Elusive Quality (USA)","65",
"2023-07-18","20:30:00","Nottingham","Download The Rhino.Bet App Handicap","3yo+","Class 6",,"6f ","3664","Soft","8","8th","14","Marwari (IRE)","1","Easterby, M W","7","Chalkley, Lewis","7","126","33",,"58","1 mins 16.13s","76.13","31.65","61","6","8","Flat","0","0","3","0","1338","0","Handicap","slowly away, in rear, never on terms","6","Stands Side","Straight",,"116","32","Exceed And Excel (AUS)","Flat","0","Gelding","Miss Polaris","Polar Falcon (USA)","65",
